21 0.06 0.06 92.1209 -12 -12
2.82 -1.14 2.5665
2.82 -1.08 2.61867
2.82 -1.02 2.65811
2.82 -0.96 2.68529
2.82 -0.9 2.70104
2.82 -0.84 2.70655
2.82 -0.78 2.70335
2.82 -0.72 2.69317
2.82 -0.66 2.67791
2.82 -0.6 2.6594
2.82 -0.54 2.63949
2.82 -0.48 2.61977
2.82 -0.42 2.60159
2.82 -0.36 2.58587
2.82 -0.3 2.57313
2.82 -0.24 2.56333
2.82 -0.18 2.55589
2.82 -0.12 2.54974
2.82 -0.06 2.54344
2.82 9.71445e-15 2.53523
2.82 0.06 2.5233
2.82 0.12 2.50597
2.82 0.18 2.48195
2.82 0.24 2.45041
2.82 0.3 2.41121
2.82 0.36 2.36514
2.82 0.42 2.31366
2.82 0.48 2.25915
2.82 0.54 2.2047
2.82 0.6 2.15384
2.82 0.66 2.11027
2.82 0.72 2.07749
2.82 0.78 2.05826
2.82 0.84 2.05436
2.82 0.9 2.06628
2.82 0.96 2.0933
2.82 1.02 2.13369
2.82 1.08 2.18505
2.82 1.14 2.24466
2.82 1.2 2.30968
2.82 1.26 2.37734
2.82 1.32 2.44488
2.82 1.38 2.50962
2.82 1.44 2.56877
2.82 1.5 2.61954
2.82 1.56 2.65914
2.82 1.62 2.68498
2.82 1.68 2.69469
2.82 1.74 2.68646
2.82 1.8 2.65915
2.82 1.86 2.61241
2.82 1.92 2.54672
2.82 1.98 2.46345
2.82 2.04 2.36467
2.82 2.1 2.25304
2.82 2.16 2.13159
2.82 2.22 2.00352
2.82 2.28 1.87192
2.82 2.34 1.73968
2.82 2.4 1.60921
2.82 2.46 1.48252
2.82 2.52 1.36109
2.82 2.58 1.24594
2.82 2.64 1.13767
2.82 2.7 1.0366
2.82 2.76 0.942822
2.82 2.82 0.85623
2.82 2.88 0.776647
2.82 2.94 0.703815
2.82 3 0.637432
2.82 3.06 0.577137
2.82 3.12 0.522537
2.82 3.18 0.473183
2.82 3.24 0.428602
2.82 3.3 0.388289
2.82 3.36 0.351725
2.82 3.42 0.318398
2.82 3.48 0.287829
2.82 3.54 0.259592
2.82 3.6 0.233337
2.82 3.66 0.208792
2.82 3.72 0.185776
2.82 3.78 0.16418
2.82 3.84 0.143965
2.82 3.9 0.125147
2.82 3.96 0.107755
2.82 4.02 0.0918356
2.82 4.08 0.0774243
2.82 4.14 0.0645392
2.82 4.2 0.0531506
2.82 4.26 0.0432538
2.82 4.32 0.0347784
2.82 4.38 0.0276135
2.82 4.44 0.0216459
2.82 4.5 0.0167499
2.82 4.56 0.0127933
2.82 4.62 0.00963998
2.82 4.68 0.00717114
2.82 4.74 0.00526411
2.82 4.8 0.0038018
2.82 4.86 0.00271788
2.82 4.92 0.00191705
2.82 4.98 0.00133407
2.82 5.04 0.000915946
2.82 5.1 0.000620415
2.82 5.16 0.000414598
2.82 5.22 0.000221769
2.88 -5.76 0.000156409
2.88 -5.7 0.000207061
2.88 -5.64 0.000270544
2.88 -5.58 0.000348975
2.88 -5.52 0.000444787
2.88 -5.46 0.000560156
2.88 -5.4 0.000697535
2.88 -5.34 0.000860298
2.88 -5.28 0.00105127
2.88 -5.22 0.00127533
2.88 -5.16 0.00153896
2.88 -5.1 0.00185086
2.88 -5.04 0.00222346
2.88 -4.98 0.0026733
2.88 -4.92 0.00322144
2.88 -4.86 0.00389463
2.88 -4.8 0.00472026
2.88 -4.74 0.00573116
2.88 -4.68 0.00696071
2.88 -4.62 0.00844516
2.88 -4.56 0.0102136
2.88 -4.5 0.0122979
2.88 -4.44 0.0147259
2.88 -4.38 0.0175195
2.88 -4.32 0.0206931
2.88 -4.26 0.0242566
2.88 -4.2 0.0282049
2.88 -4.14 0.0325223
2.88 -4.08 0.0371775
2.88 -4.02 0.0421229
2.88 -3.96 0.0472955
2.88 -3.9 0.0526144
2.88 -3.84 0.0579845
2.88 -3.78 0.0632993
2.88 -3.72 0.0684505
2.88 -3.66 0.07332
2.88 -3.6 0.0778116
2.88 -3.54 0.0818301
2.88 -3.48 0.085316
2.88 -3.42 0.0882342
2.88 -3.36 0.0905992
2.88 -3.3 0.0924517
2.88 -3.24 0.0938978
2.88 -3.18 0.0950957
2.88 -3.12 0.0962738
2.88 -3.06 0.097738
2.88 -3 0.0998995
2.88 -2.94 0.103289
2.88 -2.88 0.108579
2.88 -2.82 0.116558
2.88 -2.76 0.128125
2.88 -2.7 0.144188
2.88 -2.64 0.165653
2.88 -2.58 0.193362
2.88 -2.52 0.228091
2.88 -2.46 0.27055
2.88 -2.4 0.321377
2.88 -2.34 0.381074
2.88 -2.28 0.450037
2.88 -2.22 0.528469
2.88 -2.16 0.616348
2.88 -2.1 0.713417
2.88 -2.04 0.81916
2.88 -1.98 0.932798
2.88 -1.92 1.05332
2.88 -1.86 1.17948
2.88 -1.8 1.30987
2.88 -1.74 1.44294
2.88 -1.68 1.57706
2.88 -1.62 1.71051
2.88 -1.56 1.84158
2.88 -1.5 1.96851
2.88 -1.44 2.08963
2.88 -1.38 2.20327
2.88 -1.32 2.30793
2.88 -1.26 2.40221
2.88 -1.2 2.48495
2.88 -1.14 2.5553
2.88 -1.08 2.61274
2.88 -1.02 2.65714
2.88 -0.96 2.68884
2.88 -0.9 2.7086
2.88 -0.84 2.71753
2.88 -0.78 2.71714
2.88 -0.72 2.70916
2.88 -0.66 2.69546
2.88 -0.6 2.678
2.88 -0.54 2.65858
2.88 -0.48 2.63892
2.88 -0.42 2.62042
2.88 -0.36 2.60413
2.88 -0.3 2.59063
2.88 -0.24 2.57999
2.88 -0.18 2.57179
2.88 -0.12 2.56505
2.88 -0.06 2.5584
2.88 9.71445e-15 2.55018
2.88 0.06 2.53863
2.88 0.12 2.52208
2.88 0.18 2.49914
2.88 0.24 2.46895
2.88 0.3 2.43135
2.88 0.36 2.38688
2.88 0.42 2.33701
2.88 0.48 2.28396
2.88 0.54 2.23069
2.88 0.6 2.18065
2.88 0.66 2.13749
2.88 0.72 2.10464
2.88 0.78 2.08486
2.88 0.84 2.07994
2.88 0.9 2.09039
2.88 0.96 2.1155
2.88 1.02 2.15353
2.88 1.08 2.20204
2.88 1.14 2.25824
2.88 1.2 2.31923
2.88 1.26 2.38217
2.88 1.32 2.4443
2.88 1.38 2.50294
2.88 1.44 2.5554
2.88 1.5 2.59902
2.88 1.56 2.63124
2.88 1.62 2.64957
2.88 1.68 2.65197
2.88 1.74 2.63678
2.88 1.8 2.60305
2.88 1.86 2.55063
2.88 1.92 2.48012
2.88 1.98 2.39297
2.88 2.04 2.29131
2.88 2.1 2.1778
2.88 2.16 2.0555
2.88 2.22 1.92749
2.88 2.28 1.79684
2.88 2.34 1.66633
2.88 2.4 1.5383
2.88 2.46 1.41464
2.88 2.52 1.29672
2.88 2.58 1.18542
2.88 2.64 1.08126
2.88 2.7 0.984416
2.88 2.76 0.894826
2.88 2.82 0.812286
2.88 2.88 0.736495
2.88 2.94 0.667097
2.88 3 0.603706
2.88 3.06 0.545927
2.88 3.12 0.493354
2.88 3.18 0.44558
2.88 3.24 0.402205
2.88 3.3 0.362814
2.88 3.36 0.327
2.88 3.42 0.294368
2.88 3.48 0.264537
2.88 3.54 0.237161
2.88 3.6 0.211932
2.88 3.66 0.188597
2.88 3.72 0.166963
2.88 3.78 0.146894
2.88 3.84 0.128308
2.88 3.9 0.111157
2.88 3.96 0.0954397
2.88 4.02 0.0811471
2.88 4.08 0.0682794
2.88 4.14 0.0568241
2.88 4.2 0.046733
2.88 4.26 0.0379904
2.88 4.32 0.0305184
2.88 4.38 0.0242126
2.88 4.44 0.0189678
2.88 4.5 0.0146694
2.88 4.56 0.0111959
2.88 4.62 0.00843604
2.88 4.68 0.0062732
2.88 4.74 0.00460346
2.88 4.8 0.00332429
2.88 4.86 0.00237578
2.88 4.92 0.00167528
2.88 4.98 0.00116553
2.88 5.04 0.000800007
2.88 5.1 0.000541761
2.88 5.16 0.000361946
2.88 5.22 0.000190854
2.94 -5.76 0.000112041
2.94 -5.7 0.000148348
2.94 -5.64 0.00019387
2.94 -5.58 0.000250144
2.94 -5.52 0.000319111
2.94 -5.46 0.000402112
2.94 -5.4 0.000501469
2.94 -5.34 0.000619168
2.94 -5.28 0.000758754
2.94 -5.22 0.000923351
2.94 -5.16 0.00111893
2.94 -5.1 0.00135306
2.94 -5.04 0.00163654
2.94 -4.98 0.00198366
2.94 -4.92 0.0024126
2.94 -4.86 0.00294524
2.94 -4.8 0.00360668
2.94 -4.74 0.0044258
2.94 -4.68 0.00542955
2.94 -4.62 0.00664791
2.94 -4.56 0.00811185
2.94 -4.5 0.00984504
2.94 -4.44 0.0118727
2.94 -4.38 0.0142161
2.94 -4.32 0.0168859
2.94 -4.26 0.0198856
2.94 -4.2 0.0232113
2.94 -4.14 0.0268434
2.94 -4.08 0.0307522
2.94 -4.02 0.0348919
2.94 -3.96 0.0392002
2.94 -3.9 0.0436052
2.94 -3.84 0.0480232
2.94 -3.78 0.0523637
2.94 -3.72 0.0565309
2.94 -3.66 0.0604419
2.94 -3.6 0.0640126
2.94 -3.54 0.0671775
2.94 -3.48 0.0698972
2.94 -3.42 0.0721577
2.94 -3.36 0.0739885
2.94 -3.3 0.0754374
2.94 -3.24 0.0766118
2.94 -3.18 0.0776634
2.94 -3.12 0.0788089
2.94 -3.06 0.0803337
2.94 -3 0.0826291
2.94 -2.94 0.0862009
2.94 -2.88 0.0916908
2.94 -2.82 0.0998498
2.94 -2.76 0.111509
2.94 -2.7 0.127517
2.94 -2.64 0.1487
2.94 -2.58 0.175846
2.94 -2.52 0.209692
2.94 -2.46 0.250932
2.94 -2.4 0.300193
2.94 -2.34 0.35801
2.94 -2.28 0.424805
2.94 -2.22 0.500807
2.94 -2.16 0.586063
2.94 -2.1 0.680388
2.94 -2.04 0.783356
2.94 -1.98 0.894303
2.94 -1.92 1.01233
2.94 -1.86 1.13632
2.94 -1.8 1.26503
2.94 -1.74 1.39699
2.94 -1.68 1.5307
2.94 -1.62 1.66451
2.94 -1.56 1.79672
2.94 -1.5 1.92564
2.94 -1.44 2.04948
2.94 -1.38 2.16655
2.94 -1.32 2.27516
2.94 -1.26 2.37382
2.94 -1.2 2.46117
2.94 -1.14 2.53619
2.94 -1.08 2.5982
2.94 -1.02 2.64691
2.94 -0.96 2.68253
2.94 -0.9 2.7057
2.94 -0.84 2.7175
2.94 -0.78 2.71937
2.94 -0.72 2.71304
2.94 -0.66 2.7004
2.94 -0.6 2.68341
2.94 -0.54 2.66397
2.94 -0.48 2.64382
2.94 -0.42 2.62444
2.94 -0.36 2.60696
2.94 -0.3 2.59205
2.94 -0.24 2.57996
2.94 -0.18 2.57033
2.94 -0.12 2.56237
2.94 -0.06 2.55481
2.94 9.71445e-15 2.54607
2.94 0.06 2.53446
2.94 0.12 2.51832
2.94 0.18 2.49627
2.94 0.24 2.46739
2.94 0.3 2.43139
2.94 0.36 2.38874
2.94 0.42 2.34072
2.94 0.48 2.28941
2.94 0.54 2.23763
2.94 0.6 2.18868
2.94 0.66 2.14608
2.94 0.72 2.11319
2.94 0.78 2.09274
2.94 0.84 2.08652
2.94 0.9 2.09507
2.94 0.96 2.11774
2.94 1.02 2.1528
2.94 1.08 2.19784
2.94 1.14 2.25004
2.94 1.2 2.3065
2.94 1.26 2.36433
2.94 1.32 2.42079
2.94 1.38 2.47321
2.94 1.44 2.51901
2.94 1.5 2.5557
2.94 1.56 2.58083
2.94 1.62 2.59218
2.94 1.68 2.58787
2.94 1.74 2.56651
2.94 1.8 2.52731
2.94 1.86 2.47026
2.94 1.92 2.39609
2.94 1.98 2.30632
2.94 2.04 2.2031
2.94 2.1 2.08909
2.94 2.16 1.96728
2.94 2.22 1.84071
2.94 2.28 1.71232
2.94 2.34 1.5848
2.94 2.4 1.46038
2.94 2.46 1.34083
2.94 2.52 1.22739
2.94 2.58 1.12086
2.94 2.64 1.02161
2.94 2.7 0.929694
2.94 2.76 0.844945
2.94 2.82 0.767034
2.94 2.88 0.695554
2.94 2.94 0.630048
2.94 3 0.570075
2.94 3.06 0.515186
2.94 3.12 0.464981
2.94 3.18 0.419085
2.94 3.24 0.377151
2.94 3.3 0.338865
2.94 3.36 0.303932
2.94 3.42 0.272053
2.94 3.48 0.242962
2.94 3.54 0.216388
2.94 3.6 0.192086
2.94 3.66 0.169834
2.94 3.72 0.149437
2.94 3.78 0.130744
2.94 3.84 0.113632
2.94 3.9 0.09802
2.94 3.96 0.0838391
2.94 4.02 0.0710588
2.94 4.08 0.0596305
2.94 4.14 0.0495166
2.94 4.2 0.0406358
2.94 4.26 0.0329943
2.94 4.32 0.0264719
2.94 4.38 0.0209804
2.94 4.44 0.0164214
2.94 4.5 0.0126885
2.94 4.56 0.00968063
2.94 4.62 0.00729034
2.94 4.68 0.0054188
2.94 4.74 0.00397479
2.94 4.8 0.0028698
2.94 4.86 0.00205026
2.94 4.92 0.00144527
2.94 4.98 0.00100518
2.94 5.04 0.000689759
2.94 5.1 0.000466972
2.94 5.16 0.000311894
2.94 5.22 0.000162
3 -5.7 0.000104826
3 -5.64 0.000137023
3 -5.58 0.000177083
3 -5.52 0.000225938
3 -5.46 0.000285033
3 -5.4 0.000356077
3 -5.34 0.000440704
3 -5.28 0.000541487
3 -5.22 0.000662458
3 -5.16 0.000807673
3 -5.1 0.000984719
3 -5.04 0.00120295
3 -4.98 0.00147531
3 -4.92 0.00181797
3 -4.86 0.00225029
3 -4.8 0.00279445
3 -4.74 0.00347485
3 -4.68 0.00431745
3 -4.62 0.00534817
3 -4.56 0.00659508
3 -4.5 0.0080797
3 -4.44 0.0098245
3 -4.38 0.0118445
3 -4.32 0.0141533
3 -4.26 0.0167481
3 -4.2 0.0196232
3 -4.14 0.0227575
3 -4.08 0.0261176
3 -4.02 0.0296584
3 -3.96 0.0333221
3 -3.9 0.0370388
3 -3.84 0.0407334
3 -3.78 0.0443239
3 -3.72 0.04773
3 -3.66 0.0508836
3 -3.6 0.0537184
3 -3.54 0.056186
3 -3.48 0.0582672
3 -3.42 0.0599623
3 -3.36 0.0613134
3 -3.3 0.0623777
3 -3.24 0.0632647
3 -3.18 0.0641266
3 -3.12 0.0651768
3 -3.06 0.0666881
3 -3 0.0690408
3 -2.94 0.0727228
3 -2.88 0.0783435
3 -2.82 0.086618
3 -2.76 0.0982971
3 -2.7 0.114165
3 -2.64 0.134975
3 -2.58 0.161459
3 -2.52 0.194325
3 -2.46 0.23425
3 -2.4 0.281859
3 -2.34 0.337704
3 -2.28 0.40221
3 -2.22 0.475667
3 -2.16 0.558163
3 -2.1 0.649573
3 -2.04 0.749562
3 -1.98 0.857566
3 -1.92 0.972799
3 -1.86 1.09429
3 -1.8 1.22088
3 -1.74 1.35124
3 -1.68 1.48394
3 -1.62 1.61744
3 -1.56 1.75008
3 -1.5 1.88015
3 -1.44 2.00586
3 -1.38 2.12543
3 -1.32 2.23707
3 -1.26 2.33914
3 -1.2 2.43018
3 -1.14 2.50895
3 -1.08 2.57463
3 -1.02 2.62682
3 -0.96 2.66559
3 -0.9 2.69147
3 -0.84 2.70551
3 -0.78 2.70907
3 -0.72 2.70384
3 -0.66 2.69176
3 -0.6 2.67479
3 -0.54 2.65487
3 -0.48 2.63378
3 -0.42 2.61307
3 -0.36 2.59394
3 -0.3 2.57723
3 -0.24 2.5632
3 -0.18 2.5517
3 -0.12 2.54206
3 -0.06 2.53312
3 9.71445e-15 2.52346
3 0.06 2.51144
3 0.12 2.49545
3 0.18 2.47412
3 0.24 2.44647
3 0.3 2.41209
3 0.36 2.37136
3 0.42 2.32536
3 0.48 2.27601
3 0.54 2.22591
3 0.6 2.17819
3 0.66 2.13621
3 0.72 2.10322
3 0.78 2.0819
3 0.84 2.074
3 0.9 2.08017
3 0.96 2.09979
3 1.02 2.13127
3 1.08 2.17223
3 1.14 2.21989
3 1.2 2.27135
3 1.26 2.32375
3 1.32 2.37436
3 1.38 2.42061
3 1.44 2.45996
3 1.5 2.49005
3 1.56 2.5086
3 1.62 2.51365
3 1.68 2.50347
3 1.74 2.47686
3 1.8 2.43326
3 1.86 2.37276
3 1.92 2.2962
3 1.98 2.20512
3 2.04 2.10171
3 2.1 1.98858
3 2.16 1.8686
3 2.22 1.74477
3 2.28 1.61988
3 2.34 1.4965
3 2.4 1.37675
3 2.46 1.26227
3 2.52 1.15418
3 2.58 1.05316
3 2.64 0.959462
3 2.7 0.873052
3 2.76 0.793634
3 2.82 0.720782
3 2.88 0.65399
3 2.94 0.59273
3 3 0.536487
3 3.06 0.484798
3 3.12 0.437246
3 3.18 0.393497
3 3.24 0.353257
3 3.3 0.316292
3 3.36 0.282405
3 3.42 0.251406
3 3.48 0.223115
3 3.54 0.19735
3 3.6 0.173931
3 3.66 0.152671
3 3.72 0.133391
3 3.78 0.11593
3 3.84 0.100146
3 3.9 0.0859156
3 3.96 0.07314
3 4.02 0.0617282
3 4.08 0.0516209
3 4.14 0.0427398
3 4.2 0.0349879
3 4.26 0.0283507
3 4.32 0.0227082
3 4.38 0.0179693
3 4.44 0.0140482
3 4.5 0.0108465
3 4.56 0.00826856
3 4.62 0.00622273
3 4.68 0.0046224
3 4.74 0.0033801
3 4.8 0.00244614
3 4.86 0.00174684
3 4.92 0.0012309
3 4.98 0.000855816
3 5.04 0.000587072
3 5.1 0.000397335
3 5.16 0.000204627
3.06 -5.7 7.30581e-05
3.06 -5.64 9.55213e-05
3.06 -5.58 0.00012365
3.06 -5.52 0.000157952
3.06 -5.46 0.000199614
3.06 -5.4 0.000249873
3.06 -5.34 0.000310615
3.06 -5.28 0.000383677
3.06 -5.22 0.000472384
3.06 -5.16 0.000582033
3.06 -5.1 0.000718402
3.06 -5.04 0.000890697
3.06 -4.98 0.00111088
3.06 -4.92 0.00139373
3.06 -4.86 0.0017568
3.06 -4.8 0.00222008
3.06 -4.74 0.0028056
3.06 -4.68 0.00353696
3.06 -4.62 0.00443771
3.06 -4.56 0.00553158
3.06 -4.5 0.00684239
3.06 -4.44 0.00838698
3.06 -4.38 0.0101806
3.06 -4.32 0.0122317
3.06 -4.26 0.0145367
3.06 -4.2 0.0170861
3.06 -4.14 0.0198602
3.06 -4.08 0.0228212
3.06 -4.02 0.0259245
3.06 -3.96 0.0291129
3.06 -3.9 0.0323214
3.06 -3.84 0.0354775
3.06 -3.78 0.0385061
3.06 -3.72 0.0413368
3.06 -3.66 0.0439116
3.06 -3.6 0.0461773
3.06 -3.54 0.0480961
3.06 -3.48 0.0496632
3.06 -3.42 0.0508894
3.06 -3.36 0.0518297
3.06 -3.3 0.0525499
3.06 -3.24 0.0531628
3.06 -3.18 0.0538254
3.06 -3.12 0.0547481
3.06 -3.06 0.0562144
3.06 -3 0.0585921
3.06 -2.94 0.0623568
3.06 -2.88 0.0680858
3.06 -2.82 0.0764375
3.06 -2.76 0.0881034
3.06 -2.7 0.103782
3.06 -2.64 0.124163
3.06 -2.58 0.149934
3.06 -2.52 0.181777
3.06 -2.46 0.220357
3.06 -2.4 0.266291
3.06 -2.34 0.320139
3.06 -2.28 0.382346
3.06 -2.22 0.453228
3.06 -2.16 0.532912
3.06 -2.1 0.621341
3.06 -2.04 0.718253
3.06 -1.98 0.823171
3.06 -1.92 0.935407
3.06 -1.86 1.05409
3.06 -1.8 1.17818
3.06 -1.74 1.30646
3.06 -1.68 1.43759
3.06 -1.62 1.57009
3.06 -1.56 1.70235
3.06 -1.5 1.83267
3.06 -1.44 1.95925
3.06 -1.38 2.08025
3.06 -1.32 2.1938
3.06 -1.26 2.29816
3.06 -1.2 2.39174
3.06 -1.14 2.47318
3.06 -1.08 2.54151
3.06 -1.02 2.59624
3.06 -0.96 2.63728
3.06 -0.9 2.66511
3.06 -0.84 2.68067
3.06 -0.78 2.68531
3.06 -0.72 2.68071
3.06 -0.66 2.66875
3.06 -0.6 2.65144
3.06 -0.54 2.63072
3.06 -0.48 2.60841
3.06 -0.42 2.58612
3.06 -0.36 2.56513
3.06 -0.3 2.54632
3.06 -0.24 2.53013
3.06 -0.18 2.51649
3.06 -0.12 2.5049
3.06 -0.06 2.49433
3.06 9.71445e-15 2.48349
3.06 0.06 2.47085
3.06 0.12 2.45483
3.06 0.18 2.43409
3.06 0.24 2.40759
3.06 0.3 2.37489
3.06 0.36 2.33612
3.06 0.42 2.29224
3.06 0.48 2.24498
3.06 0.54 2.19667
3.06 0.6 2.15023
3.06 0.66 2.10884
3.06 0.72 2.07558
3.06 0.78 2.05307
3.06 0.84 2.0431
3.06 0.9 2.04633
3.06 0.96 2.06231
3.06 1.02 2.08957
3.06 1.08 2.12583
3.06 1.14 2.16842
3.06 1.2 2.21451
3.06 1.26 2.26126
3.06 1.32 2.30598
3.06 1.38 2.34614
3.06 1.44 2.37934
3.06 1.5 2.40332
3.06 1.56 2.416
3.06 1.62 2.41552
3.06 1.68 2.40043
3.06 1.74 2.36967
3.06 1.8 2.32282
3.06 1.86 2.2601
3.06 1.92 2.18244
3.06 1.98 2.09141
3.06 2.04 1.98914
3.06 2.1 1.87819
3.06 2.16 1.76136
3.06 2.22 1.64146
3.06 2.28 1.52123
3.06 2.34 1.40304
3.06 2.4 1.28888
3.06 2.46 1.18027
3.06 2.52 1.07823
3.06 2.58 0.983307
3.06 2.64 0.895665
3.06 2.7 0.815158
3.06 2.76 0.74141
3.06 2.82 0.6739
3.06 2.88 0.612039
3.06 2.94 0.555241
3.06 3 0.502941
3.06 3.06 0.454657
3.06 3.12 0.409987
3.06 3.18 0.368607
3.06 3.24 0.330297
3.06 3.3 0.294879
3.06 3.36 0.262239
3.06 3.42 0.232279
3.06 3.48 0.204903
3.06 3.54 0.180011
3.06 3.6 0.157478
3.06 3.66 0.137162
3.06 3.72 0.118911
3.06 3.78 0.102564
3.06 3.84 0.0879663
3.06 3.9 0.074971
3.06 3.96 0.0634466
3.06 4.02 0.0532753
3.06 4.08 0.0443451
3.06 4.14 0.0365756
3.06 4.2 0.0298446
3.06 4.26 0.0241181
3.06 4.32 0.0192725
3.06 4.38 0.015225
3.06 4.44 0.0118843
3.06 4.5 0.00916404
3.06 4.56 0.00697831
3.06 4.62 0.00524695
3.06 4.68 0.00389468
3.06 4.74 0.00284663
3.06 4.8 0.00205887
3.06 4.86 0.00146956
3.06 4.92 0.00103507
3.06 4.98 0.000719352
3.06 5.04 0.000493286
3.06 5.1 0.000333745
3.06 5.16 0.000168987
3.12 -5.64 6.5896e-05
3.12 -5.58 8.52707e-05
3.12 -5.52 0.000109139
3.12 -5.46 0.000138328
3.12 -5.4 0.000173897
3.12 -5.34 0.000217531
3.12 -5.28 0.000271044
3.12 -5.22 0.000337663
3.12 -5.16 0.000421905
3.12 -5.1 0.00053014
3.12 -5.04 0.000672294
3.12 -4.98 0.000857499
3.12 -4.92 0.00110022
3.12 -4.86 0.00141649
3.12 -4.8 0.00182454
3.12 -4.74 0.00234448
3.12 -4.68 0.00299794
3.12 -4.62 0.00380673
3.12 -4.56 0.00479343
3.12 -4.5 0.00597752
3.12 -4.44 0.00737599
3.12 -4.38 0.00900209
3.12 -4.32 0.0108611
3.12 -4.26 0.012952
3.12 -4.2 0.0152597
3.12 -4.14 0.017764
3.12 -4.08 0.0204271
3.12 -4.02 0.0232053
3.12 -3.96 0.0260405
3.12 -3.9 0.0288717
3.12 -3.84 0.0316275
3.12 -3.78 0.0342402
3.12 -3.72 0.0366442
3.12 -3.66 0.0387884
3.12 -3.6 0.0406285
3.12 -3.54 0.042133
3.12 -3.48 0.043305
3.12 -3.42 0.0441692
3.12 -3.36 0.044785
3.12 -3.3 0.0452207
3.12 -3.24 0.0456042
3.12 -3.18 0.0460984
3.12 -3.12 0.0469209
3.12 -3.06 0.0483577
3.12 -3 0.0507827
3.12 -2.94 0.0546496
3.12 -2.88 0.0605012
3.12 -2.82 0.0689372
3.12 -2.76 0.0805689
3.12 -2.7 0.096036
3.12 -2.64 0.115964
3.12 -2.58 0.141012
3.12 -2.52 0.171829
3.12 -2.46 0.20907
3.12 -2.4 0.253356
3.12 -2.34 0.305244
3.12 -2.28 0.365191
3.12 -2.22 0.433536
3.12 -2.16 0.510435
3.12 -2.1 0.595885
3.12 -2.04 0.689679
3.12 -1.98 0.79141
3.12 -1.92 0.900484
3.12 -1.86 1.01613
3.12 -1.8 1.13737
3.12 -1.74 1.26312
3.12 -1.68 1.39208
3.12 -1.62 1.52284
3.12 -1.56 1.65386
3.12 -1.5 1.78345
3.12 -1.44 1.90981
3.12 -1.38 2.03107
3.12 -1.32 2.1453
3.12 -1.26 2.25067
3.12 -1.2 2.34554
3.12 -1.14 2.42842
3.12 -1.08 2.49827
3.12 -1.02 2.55447
3.12 -0.96 2.59686
3.12 -0.9 2.62583
3.12 -0.84 2.64224
3.12 -0.78 2.64744
3.12 -0.72 2.643
3.12 -0.66 2.63085
3.12 -0.6 2.61295
3.12 -0.54 2.59128
3.12 -0.48 2.56767
3.12 -0.42 2.54374
3.12 -0.36 2.52084
3.12 -0.3 2.49994
3.12 -0.24 2.48154
3.12 -0.18 2.46574
3.12 -0.12 2.45214
3.12 -0.06 2.43987
3.12 9.71445e-15 2.42776
3.12 0.06 2.4144
3.12 0.12 2.39829
3.12 0.18 2.37809
3.12 0.24 2.35274
3.12 0.3 2.32168
3.12 0.36 2.28492
3.12 0.42 2.24323
3.12 0.48 2.19808
3.12 0.54 2.15158
3.12 0.6 2.10639
3.12 0.66 2.06547
3.12 0.72 2.03174
3.12 0.78 2.00772
3.12 0.84 1.9952
3.12 0.9 1.99497
3.12 0.96 2.00671
3.12 1.02 2.02912
3.12 1.08 2.06014
3.12 1.14 2.0972
3.12 1.2 2.13754
3.12 1.26 2.17845
3.12 1.32 2.21729
3.12 1.38 2.25159
3.12 1.44 2.27904
3.12 1.5 2.29749
3.12 1.56 2.30503
3.12 1.62 2.29995
3.12 1.68 2.28095
3.12 1.74 2.24714
3.12 1.8 2.19826
3.12 1.86 2.1346
3.12 1.92 2.05713
3.12 1.98 1.96744
3.12 2.04 1.86761
3.12 2.1 1.7601
3.12 2.16 1.64758
3.12 2.22 1.53275
3.12 2.28 1.41816
3.12 2.34 1.30604
3.12 2.4 1.19827
3.12 2.46 1.0962
3.12 2.52 1.00074
3.12 2.58 0.912349
3.12 2.64 0.831096
3.12 2.7 0.75675
3.12 2.76 0.688846
3.12 2.82 0.626808
3.12 2.88 0.569982
3.12 2.94 0.517743
3.12 3 0.469494
3.12 3.06 0.424744
3.12 3.12 0.383093
3.12 3.18 0.344268
3.12 3.24 0.308072
3.12 3.3 0.274406
3.12 3.36 0.243216
3.12 3.42 0.214476
3.12 3.48 0.188161
3.12 3.54 0.164238
3.12 3.6 0.142638
3.12 3.66 0.123264
3.12 3.72 0.105988
3.12 3.78 0.0906648
3.12 3.84 0.0771356
3.12 3.9 0.0652391
3.12 3.96 0.054822
3.12 4.02 0.0457409
3.12 4.08 0.0378659
3.12 4.14 0.031063
3.12 4.2 0.0252484
3.12 4.26 0.0203305
3.12 4.32 0.0161999
3.12 4.38 0.0127662
3.12 4.44 0.00994479
3.12 4.5 0.00765551
3.12 4.56 0.00582166
3.12 4.62 0.00437217
3.12 4.68 0.00323419
3.12 4.74 0.00236799
3.12 4.8 0.00171148
3.12 4.86 0.00122085
3.12 4.92 0.00085942
3.12 4.98 0.000597006
3.12 5.04 0.000409209
3.12 5.1 0.000276751
3.12 5.16 0.000137657
3.18 -5.58 5.81487e-05
3.18 -5.52 7.46778e-05
3.18 -5.46 9.51286e-05
3.18 -5.4 0.000120473
3.18 -5.34 0.000152115
3.18 -5.28 0.000192486
3.18 -5.22 0.00024427
3.18 -5.16 0.000312152
3.18 -5.1 0.000402361
3.18 -5.04 0.000523287
3.18 -4.98 0.000685835
3.18 -4.92 0.000901268
3.18 -4.86 0.00118481
3.18 -4.8 0.00155317
