2 0.06 0.06 25.1776 -12 -12
6.6 -1.92 0.0367483
6.6 -1.86 0.0337902
6.6 -1.8 0.030643
6.6 -1.74 0.0274077
6.6 -1.68 0.0241728
6.6 -1.62 0.0210298
6.6 -1.56 0.0180481
6.6 -1.5 0.0152772
6.6 -1.44 0.0127588
6.6 -1.38 0.0105212
6.6 -1.32 0.00857244
6.6 -1.26 0.0069194
6.6 -1.2 0.00556156
6.6 -1.14 0.0044973
6.6 -1.08 0.00372544
6.6 -1.02 0.0032379
6.6 -0.96 0.00300537
6.6 -0.9 0.0029701
6.6 -0.84 0.00306285
6.6 -0.78 0.00322507
6.6 -0.72 0.00342273
6.6 -0.66 0.00364588
6.6 -0.6 0.00391044
6.6 -0.54 0.00425746
6.6 -0.48 0.00475726
6.6 -0.42 0.00550735
6.6 -0.36 0.00661897
6.6 -0.3 0.00820372
6.6 -0.24 0.0103666
6.6 -0.18 0.0132102
6.6 -0.12 0.0168381
6.6 -0.06 0.0213575
6.6 9.71445e-15 0.0268752
6.6 0.06 0.0334926
6.6 0.12 0.0412966
6.6 0.18 0.0503516
6.6 0.24 0.0606864
6.6 0.3 0.0722895
6.6 0.36 0.0850919
6.6 0.42 0.0989701
6.6 0.48 0.113733
6.6 0.54 0.12913
6.6 0.6 0.144847
6.6 0.66 0.16052
6.6 0.72 0.175753
6.6 0.78 0.190113
6.6 0.84 0.203179
6.6 0.9 0.214538
6.6 0.96 0.22382
6.6 1.02 0.230718
6.6 1.08 0.23499
6.6 1.14 0.236491
6.6 1.2 0.235169
6.6 1.26 0.231071
6.6 1.32 0.224346
6.6 1.38 0.215219
6.6 1.44 0.203997
6.6 1.5 0.191049
6.6 1.56 0.176772
6.6 1.62 0.161588
6.6 1.68 0.14592
6.6 1.74 0.130164
6.6 1.8 0.114688
6.6 1.86 0.0998042
6.6 1.92 0.0857757
6.6 1.98 0.0727978
6.6 2.04 0.0610075
6.6 2.1 0.0504804
6.6 2.16 0.0412382
6.6 2.22 0.0332567
6.6 2.28 0.0264748
6.6 2.34 0.0208032
6.6 2.4 0.0161342
6.6 2.46 0.0123493
6.6 2.52 0.00932839
6.6 2.58 0.00695341
6.6 2.64 0.00511463
6.6 2.7 0.00371214
6.6 2.76 0.00265834
6.6 2.82 0.00187829
6.6 2.88 0.00130936
6.6 2.94 0.000900504
6.6 3 0.000611001
6.6 3.06 0.000408983
6.6 3.12 0.00027007
6.6 3.18 0.000175931
6.66 -4.14 3.97235e-05
6.66 -4.08 6.09516e-05
6.66 -4.02 9.22385e-05
6.66 -3.96 0.000137666
6.66 -3.9 0.000202645
6.66 -3.84 0.000294189
6.66 -3.78 0.000421219
6.66 -3.72 0.000594815
6.66 -3.66 0.00082841
6.66 -3.6 0.00113788
6.66 -3.54 0.00154147
6.66 -3.48 0.00205952
6.66 -3.42 0.00271387
6.66 -3.36 0.00352691
6.66 -3.3 0.00452053
6.66 -3.24 0.00571452
6.66 -3.18 0.00712452
6.66 -3.12 0.00876031
6.66 -3.06 0.0106236
6.66 -3 0.0127063
6.66 -2.94 0.0149882
6.66 -2.88 0.0174368
6.66 -2.82 0.0200071
6.66 -2.76 0.0226403
6.66 -2.7 0.0252679
6.66 -2.64 0.0278131
6.66 -2.58 0.0301937
6.66 -2.52 0.0323277
6.66 -2.46 0.0341368
6.66 -2.4 0.0355514
6.66 -2.34 0.0365156
6.66 -2.28 0.036991
6.66 -2.22 0.036957
6.66 -2.16 0.0364158
6.66 -2.1 0.0353892
6.66 -2.04 0.0339188
6.66 -1.98 0.0320627
6.66 -1.92 0.0298918
6.66 -1.86 0.0274848
6.66 -1.8 0.024924
6.66 -1.74 0.0222912
6.66 -1.68 0.0196625
6.66 -1.62 0.0171055
6.66 -1.56 0.0146765
6.66 -1.5 0.0124258
6.66 -1.44 0.0103771
6.66 -1.38 0.00855416
6.66 -1.32 0.00696803
6.66 -1.26 0.00562543
6.66 -1.2 0.00452017
6.66 -1.14 0.00365334
6.66 -1.08 0.00302396
6.66 -1.02 0.00262568
6.66 -0.96 0.00243491
6.66 -0.9 0.00240488
6.66 -0.84 0.00247859
6.66 -0.78 0.00260948
6.66 -0.72 0.00276798
6.66 -0.66 0.0029441
6.66 -0.6 0.00315557
6.66 -0.54 0.00342979
6.66 -0.48 0.00382623
6.66 -0.42 0.00442543
6.66 -0.36 0.0053205
6.66 -0.3 0.00660438
6.66 -0.24 0.00836566
6.66 -0.18 0.0106895
6.66 -0.12 0.0136625
6.66 -0.06 0.0173738
6.66 9.71445e-15 0.0219127
6.66 0.06 0.0273643
6.66 0.12 0.0338007
6.66 0.18 0.0412746
6.66 0.24 0.049811
6.66 0.3 0.0593964
6.66 0.36 0.0699749
6.66 0.42 0.0814402
6.66 0.48 0.0936348
6.66 0.54 0.106347
6.66 0.6 0.119315
6.66 0.66 0.132236
6.66 0.72 0.144777
6.66 0.78 0.156588
6.66 0.84 0.167314
6.66 0.9 0.176618
6.66 0.96 0.1842
6.66 1.02 0.189803
6.66 1.08 0.193237
6.66 1.14 0.194387
6.66 1.2 0.193214
6.66 1.26 0.189759
6.66 1.32 0.184147
6.66 1.38 0.176573
6.66 1.44 0.167293
6.66 1.5 0.156605
6.66 1.56 0.14484
6.66 1.62 0.132347
6.66 1.68 0.119469
6.66 1.74 0.106532
6.66 1.8 0.0938339
6.66 1.86 0.081634
6.66 1.92 0.0701396
6.66 1.98 0.0595138
6.66 2.04 0.049864
6.66 2.1 0.0412515
6.66 2.16 0.0336928
6.66 2.22 0.0271679
6.66 2.28 0.0216249
6.66 2.34 0.0169902
6.66 2.4 0.0131755
6.66 2.46 0.0100838
6.66 2.52 0.00761634
6.66 2.58 0.0056769
6.66 2.64 0.00417539
6.66 2.7 0.00303026
6.66 2.76 0.00216992
6.66 2.82 0.0015331
6.66 2.88 0.00106867
6.66 2.94 0.000734933
6.66 3 0.00049862
6.66 3.06 0.000333735
6.66 3.12 0.000220321
6.66 3.18 0.000143504
6.72 -4.08 4.90039e-05
6.72 -4.02 7.41559e-05
6.72 -3.96 0.000110677
6.72 -3.9 0.000162911
6.72 -3.84 0.000236501
6.72 -3.78 0.000338617
6.72 -3.72 0.00047816
6.72 -3.66 0.000665924
6.72 -3.6 0.000914679
6.72 -3.54 0.00123908
6.72 -3.48 0.00165545
6.72 -3.42 0.00218137
6.72 -3.36 0.0028348
6.72 -3.3 0.00363341
6.72 -3.24 0.00459296
6.72 -3.18 0.00572607
6.72 -3.12 0.00704062
6.72 -3.06 0.00853797
6.72 -3 0.0102115
6.72 -2.94 0.0120452
6.72 -2.88 0.0140127
6.72 -2.82 0.0160778
6.72 -2.76 0.0181934
6.72 -2.7 0.0203046
6.72 -2.64 0.0223493
6.72 -2.58 0.0242616
6.72 -2.52 0.0259757
6.72 -2.46 0.0274288
6.72 -2.4 0.0285649
6.72 -2.34 0.0293388
6.72 -2.28 0.0297201
6.72 -2.22 0.0296922
6.72 -2.16 0.0292566
6.72 -2.1 0.0284311
6.72 -2.04 0.0272492
6.72 -1.98 0.0257574
6.72 -1.92 0.0240127
6.72 -1.86 0.0220787
6.72 -1.8 0.0200213
6.72 -1.74 0.0179059
6.72 -1.68 0.015794
6.72 -1.62 0.0137397
6.72 -1.56 0.0117884
6.72 -1.5 0.00998029
6.72 -1.44 0.00833453
6.72 -1.38 0.00687019
6.72 -1.32 0.00559572
6.72 -1.26 0.00451417
6.72 -1.2 0.00362809
6.72 -1.14 0.00293086
6.72 -1.08 0.00242398
6.72 -1.02 0.00210251
6.72 -0.96 0.00194767
6.72 -0.9 0.00192218
6.72 -0.84 0.00198017
6.72 -0.78 0.00208324
6.72 -0.72 0.00220958
6.72 -0.66 0.0023488
6.72 -0.6 0.00251506
6.72 -0.54 0.00273068
6.72 -0.48 0.00304371
6.72 -0.42 0.00352001
6.72 -0.36 0.00423617
6.72 -0.3 0.00526868
6.72 -0.24 0.00669055
6.72 -0.18 0.00857159
6.72 -0.12 0.010983
6.72 -0.06 0.0139985
6.72 9.71445e-15 0.0176914
6.72 0.06 0.0221312
6.72 0.12 0.0273776
6.72 0.18 0.0334731
6.72 0.24 0.0404374
6.72 0.3 0.0482593
6.72 0.36 0.056891
6.72 0.42 0.0662454
6.72 0.48 0.0761895
6.72 0.54 0.0865491
6.72 0.6 0.0971107
6.72 0.66 0.107625
6.72 0.72 0.117817
6.72 0.78 0.127403
6.72 0.84 0.136091
6.72 0.9 0.14361
6.72 0.96 0.149717
6.72 1.02 0.154204
6.72 1.08 0.15692
6.72 1.14 0.157774
6.72 1.2 0.156741
6.72 1.26 0.153859
6.72 1.32 0.149233
6.72 1.38 0.143023
6.72 1.44 0.135437
6.72 1.5 0.126721
6.72 1.56 0.117146
6.72 1.62 0.106994
6.72 1.68 0.0965422
6.72 1.74 0.086054
6.72 1.8 0.075769
6.72 1.86 0.0658948
6.72 1.92 0.0565989
6.72 1.98 0.0480104
6.72 2.04 0.0402155
6.72 2.1 0.0332615
6.72 2.16 0.0271618
6.72 2.22 0.0218976
6.72 2.28 0.017427
6.72 2.34 0.0136901
6.72 2.4 0.0106149
6.72 2.46 0.00812316
6.72 2.52 0.00613478
6.72 2.58 0.00457221
6.72 2.64 0.00336261
6.72 2.7 0.00244022
6.72 2.76 0.00174728
6.72 2.82 0.00123433
6.72 2.88 0.000860338
6.72 2.94 0.000591616
6.72 3 0.00040135
6.72 3.06 0.000268608
6.72 3.12 0.000177305
6.78 -4.08 3.88959e-05
6.78 -4.02 5.88584e-05
6.78 -3.96 8.78442e-05
6.78 -3.9 0.0001293
6.78 -3.84 0.000187704
6.78 -3.78 0.000268745
6.78 -3.72 0.000379486
6.78 -3.66 0.000528493
6.78 -3.6 0.000725897
6.78 -3.54 0.000983327
6.78 -3.48 0.00131372
6.78 -3.42 0.00173105
6.78 -3.36 0.00224955
6.78 -3.3 0.00288322
6.78 -3.24 0.00364457
6.78 -3.18 0.00454362
6.78 -3.12 0.00558661
6.78 -3.06 0.00677458
6.78 -3 0.00810232
6.78 -2.94 0.00955713
6.78 -2.88 0.011118
6.78 -2.82 0.0127562
6.78 -2.76 0.0144345
6.78 -2.7 0.0161092
6.78 -2.64 0.0177309
6.78 -2.58 0.0192477
6.78 -2.52 0.0206072
6.78 -2.46 0.0217595
6.78 -2.4 0.0226604
6.78 -2.34 0.0232739
6.78 -2.28 0.0235758
6.78 -2.22 0.0235533
6.78 -2.16 0.0232071
6.78 -2.1 0.0225519
6.78 -2.04 0.021614
6.78 -1.98 0.0204303
6.78 -1.92 0.0190461
6.78 -1.86 0.0175116
6.78 -1.8 0.0158795
6.78 -1.74 0.0142015
6.78 -1.68 0.0125262
6.78 -1.62 0.0108967
6.78 -1.56 0.00934896
6.78 -1.5 0.00791073
6.78 -1.44 0.00660946
6.78 -1.38 0.00544802
6.78 -1.32 0.00443714
6.78 -1.26 0.0035789
6.78 -1.2 0.00287335
6.78 -1.14 0.00231872
6.78 -1.08 0.00191849
6.78 -1.02 0.00166213
6.78 -0.96 0.00153788
6.78 -0.9 0.00151636
6.78 -0.84 0.00156122
6.78 -0.78 0.00164189
6.78 -0.72 0.00173908
6.78 -0.66 0.00184975
6.78 -0.6 0.0019779
6.78 -0.54 0.00214811
6.78 -0.48 0.00239405
6.78 -0.42 0.00277057
6.78 -0.36 0.00333965
6.78 -0.3 0.00416323
6.78 -0.24 0.00530048
6.78 -0.18 0.00680781
6.78 -0.12 0.00874316
6.78 -0.06 0.011166
6.78 9.71445e-15 0.0141361
6.78 0.06 0.0177096
6.78 0.12 0.0219349
6.78 0.18 0.0268459
6.78 0.24 0.032458
6.78 0.3 0.0387608
6.78 0.36 0.0457161
6.78 0.42 0.0532503
6.78 0.48 0.0612565
6.78 0.54 0.0695915
6.78 0.6 0.0780822
6.78 0.66 0.0865265
6.78 0.72 0.0947015
6.78 0.78 0.102377
6.78 0.84 0.109322
6.78 0.9 0.115318
6.78 0.96 0.120168
6.78 1.02 0.123709
6.78 1.08 0.125825
6.78 1.14 0.126441
6.78 1.2 0.125544
6.78 1.26 0.123167
6.78 1.32 0.119395
6.78 1.38 0.114362
6.78 1.44 0.108238
6.78 1.5 0.101218
6.78 1.56 0.0935224
6.78 1.62 0.0853751
6.78 1.68 0.0769987
6.78 1.74 0.0686035
6.78 1.8 0.0603793
6.78 1.86 0.0524906
6.78 1.92 0.0450701
6.78 1.98 0.0382184
6.78 2.04 0.032004
6.78 2.1 0.0264627
6.78 2.16 0.0216045
6.78 2.22 0.0174135
6.78 2.28 0.0138557
6.78 2.34 0.0108827
6.78 2.4 0.0084368
6.78 2.46 0.00645542
6.78 2.52 0.00487469
6.78 2.58 0.0036327
6.78 2.64 0.00267137
6.78 2.7 0.00193842
6.78 2.76 0.00138785
6.78 2.82 0.000980393
6.78 2.88 0.000683293
6.78 2.94 0.00046984
6.78 3 0.000318718
6.78 3.06 0.000213208
6.78 3.12 0.000140746
6.84 -4.08 3.04752e-05
6.84 -4.02 4.61154e-05
6.84 -3.96 6.88242e-05
6.84 -3.9 0.000101302
6.84 -3.84 0.000147058
6.84 -3.78 0.000210546
6.84 -3.72 0.0002973
6.84 -3.66 0.000414031
6.84 -3.6 0.000568671
6.84 -3.54 0.000770328
6.84 -3.48 0.00102914
6.84 -3.42 0.00135605
6.84 -3.36 0.00176219
6.84 -3.3 0.00225853
6.84 -3.24 0.00285487
6.84 -3.18 0.00355906
6.84 -3.12 0.00437596
6.84 -3.06 0.0053064
6.84 -3 0.00634633
6.84 -2.94 0.00748568
6.84 -2.88 0.00870811
6.84 -2.82 0.00999104
6.84 -2.76 0.0113054
6.84 -2.7 0.0126168
6.84 -2.64 0.0138867
6.84 -2.58 0.0150744
6.84 -2.52 0.0161388
6.84 -2.46 0.0170409
6.84 -2.4 0.0177461
6.84 -2.34 0.0182263
6.84 -2.28 0.0184623
6.84 -2.22 0.0184444
6.84 -2.16 0.0181731
6.84 -2.1 0.0176595
6.84 -2.04 0.0169247
6.84 -1.98 0.0159977
6.84 -1.92 0.0149135
6.84 -1.86 0.0137117
6.84 -1.8 0.0124335
6.84 -1.74 0.0111195
6.84 -1.68 0.00980752
6.84 -1.62 0.00853158
6.84 -1.56 0.00731963
6.84 -1.5 0.00619348
6.84 -1.44 0.00517452
6.84 -1.38 0.00426508
6.84 -1.32 0.0034735
6.84 -1.26 0.00280138
6.84 -1.2 0.00224827
6.84 -1.14 0.00181389
6.84 -1.08 0.00149672
6.84 -1.02 0.00129425
6.84 -0.96 0.00119531
6.84 -0.9 0.00118048
6.84 -0.84 0.00121462
6.84 -0.78 0.00127448
6.84 -0.72 0.00135143
6.84 -0.66 0.0014378
6.84 -0.6 0.00153701
6.84 -0.54 0.0016693
6.84 -0.48 0.00186146
6.84 -0.42 0.0021572
6.84 -0.36 0.00260576
6.84 -0.3 0.00325713
6.84 -0.24 0.00415773
6.84 -0.18 0.00535294
6.84 -0.12 0.00688891
6.84 -0.06 0.00881335
6.84 9.71445e-15 0.0111741
6.84 0.06 0.0140159
6.84 0.12 0.0173772
6.84 0.18 0.0212849
6.84 0.24 0.0257509
6.84 0.3 0.030766
6.84 0.36 0.0362987
6.84 0.42 0.0422899
6.84 0.48 0.048653
6.84 0.54 0.0552725
6.84 0.6 0.06201
6.84 0.66 0.0687035
6.84 0.72 0.0751753
6.84 0.78 0.0812425
6.84 0.84 0.0867195
6.84 0.9 0.0914361
6.84 0.96 0.0952343
6.84 1.02 0.0979912
6.84 1.08 0.0996122
6.84 1.14 0.100044
6.84 1.2 0.0992755
6.84 1.26 0.0973378
6.84 1.32 0.0943
6.84 1.38 0.0902708
6.84 1.44 0.0853856
6.84 1.5 0.0798015
6.84 1.56 0.073693
6.84 1.62 0.0672369
6.84 1.68 0.0606098
6.84 1.74 0.0539754
6.84 1.8 0.0474833
6.84 1.86 0.0412621
6.84 1.92 0.0354151
6.84 1.98 0.0300205
6.84 2.04 0.0251307
6.84 2.1 0.0207733
6.84 2.16 0.016955
6.84 2.22 0.0136626
6.84 2.28 0.0108688
6.84 2.34 0.00853501
6.84 2.4 0.00661552
6.84 2.46 0.00506117
6.84 2.52 0.00382133
6.84 2.58 0.00284737
6.84 2.64 0.00209365
6.84 2.7 0.00151907
6.84 2.76 0.00108752
6.84 2.82 0.000768179
6.84 2.88 0.000535248
6.84 2.94 0.000368014
6.84 3 0.000249624
6.84 3.06 0.00016704
6.84 3.12 0.000110266
6.9 -4.02 3.56622e-05
6.9 -3.96 5.3222e-05
6.9 -3.9 7.83371e-05
6.9 -3.84 0.000113718
6.9 -3.78 0.000162811
6.9 -3.72 0.000229893
6.9 -3.66 0.000320152
6.9 -3.6 0.00043972
6.9 -3.54 0.000595637
6.9 -3.48 0.000795756
6.9 -3.42 0.0010485
6.9 -3.36 0.00136252
6.9 -3.3 0.00174627
6.9 -3.24 0.00220731
6.9 -3.18 0.00275172
6.9 -3.12 0.00338327
6.9 -3.06 0.00410262
6.9 -3 0.00490654
6.9 -2.94 0.00578727
6.9 -2.88 0.00673228
6.9 -2.82 0.00772397
6.9 -2.76 0.00873994
6.9 -2.7 0.00975366
6.9 -2.64 0.0107353
6.9 -2.58 0.0116532
6.9 -2.52 0.0124759
6.9 -2.46 0.013173
6.9 -2.4 0.0137178
6.9 -2.34 0.0140889
6.9 -2.28 0.014271
6.9 -2.22 0.014257
6.9 -2.16 0.0140471
6.9 -2.1 0.01365
6.9 -2.04 0.0130818
6.9 -1.98 0.012365
6.9 -1.92 0.0115269
6.9 -1.86 0.0105978
6.9 -1.8 0.00960971
6.9 -1.74 0.00859395
6.9 -1.68 0.00757994
6.9 -1.62 0.00659359
6.9 -1.56 0.00565688
6.9 -1.5 0.00478648
6.9 -1.44 0.00399433
6.9 -1.38 0.00329594
6.9 -1.32 0.00268408
6.9 -1.26 0.00216448
6.9 -1.2 0.00173672
6.9 -1.14 0.00140034
6.9 -1.08 0.00115476
6.9 -1.02 0.000997376
6.9 -0.96 0.000919906
6.9 -0.9 0.000904923
6.9 -0.84 0.000927257
6.9 -0.78 0.000978183
6.9 -0.72 0.00103689
6.9 -0.66 0.00110173
6.9 -0.6 0.00117913
6.9 -0.54 0.00127908
6.9 -0.48 0.00143042
6.9 -0.42 0.00166104
6.9 -0.36 0.0020118
6.9 -0.3 0.0025219
6.9 -0.24 0.00322769
6.9 -0.18 0.00416491
6.9 -0.12 0.00536995
6.9 -0.06 0.00688051
6.9 9.71445e-15 0.00873427
6.9 0.06 0.0109666
6.9 0.12 0.0136074
6.9 0.18 0.0166777
6.9 0.24 0.0201867
6.9 0.3 0.0241266
6.9 0.36 0.0284713
6.9 0.42 0.0331742
6.9 0.48 0.0381655
6.9 0.54 0.0433554
6.9 0.6 0.0486325
6.9 0.66 0.053869
6.9 0.72 0.0589254
6.9 0.78 0.0636581
6.9 0.84 0.0679208
6.9 0.9 0.0715806
6.9 0.96 0.0745172
6.9 1.02 0.0766324
6.9 1.08 0.077855
6.9 1.14 0.0781453
6.9 1.2 0.0774978
6.9 1.26 0.0759372
6.9 1.32 0.0735212
6.9 1.38 0.0703352
6.9 1.44 0.0664873
6.9 1.5 0.0621014
6.9 1.56 0.0573135
6.9 1.62 0.0522624
6.9 1.68 0.0470848
6.9 1.74 0.0419088
6.9 1.8 0.0368497
6.9 1.86 0.032007
6.9 1.92 0.0274594
6.9 1.98 0.0232674
6.9 2.04 0.019471
6.9 2.1 0.0160897
6.9 2.16 0.0131282
6.9 2.22 0.010576
6.9 2.28 0.0084113
6.9 2.34 0.00660362
6.9 2.4 0.0051176
6.9 2.46 0.00391448
6.9 2.52 0.0029549
6.9 2.58 0.00220143
6.9 2.64 0.00161848
6.9 2.7 0.00117416
6.9 2.76 0.000840507
6.9 2.82 0.000593643
6.9 2.88 0.000413685
6.9 2.94 0.000284414
6.9 3 0.000192909
6.9 3.06 0.000129083
6.96 -4.02 2.72174e-05
6.96 -3.96 4.06185e-05
6.96 -3.9 5.97851e-05
6.96 -3.84 8.67862e-05
6.96 -3.78 0.000124251
6.96 -3.72 0.000175443
6.96 -3.66 0.000244321
6.96 -3.6 0.000335562
6.96 -3.54 0.000454543
6.96 -3.48 0.000607256
6.96 -3.42 0.000800114
6.96 -3.36 0.00103973
6.96 -3.3 0.00133255
6.96 -3.24 0.00168435
6.96 -3.18 0.00209976
6.96 -3.12 0.00258165
6.96 -3.06 0.0031305
6.96 -3 0.00374385
6.96 -2.94 0.00441583
6.96 -2.88 0.00513682
6.96 -2.82 0.00589346
6.96 -2.76 0.00666848
6.96 -2.7 0.00744186
6.96 -2.64 0.00819074
6.96 -2.58 0.00889103
6.96 -2.52 0.00951852
6.96 -2.46 0.0100502
6.96 -2.4 0.0104658
6.96 -2.34 0.0107487
6.96 -2.28 0.0108877
6.96 -2.22 0.0108766
6.96 -2.16 0.0107164
6.96 -2.1 0.0104134
6.96 -2.04 0.00997984
6.96 -1.98 0.00943285
6.96 -1.92 0.00879329
6.96 -1.86 0.00808444
6.96 -1.8 0.00733061
6.96 -1.74 0.00655556
6.96 -1.68 0.00578206
6.96 -1.62 0.00502961
6.96 -1.56 0.00431497
6.96 -1.5 0.00365099
6.96 -1.44 0.00304673
6.96 -1.38 0.00251391
6.96 -1.32 0.0020471
6.96 -1.26 0.0016506
6.96 -1.2 0.00132411
6.96 -1.14 0.00106714
6.96 -1.08 0.000879021
6.96 -1.02 0.000758406
6.96 -0.96 0.000698465
6.96 -0.9 0.000682036
6.96 -0.84 0.000702908
6.96 -0.78 0.000739715
6.96 -0.72 0.000784076
6.96 -0.66 0.000833296
6.96 -0.6 0.000892222
6.96 -0.54 0.00096948
6.96 -0.48 0.00108611
6.96 -0.42 0.00126427
6.96 -0.36 0.00153626
6.96 -0.3 0.00193166
6.96 -0.24 0.00247874
6.96 -0.18 0.00320521
6.96 -0.12 0.00413942
6.96 -0.06 0.00531076
6.96 9.71445e-15 0.00674855
6.96 0.06 0.00848023
6.96 0.12 0.0105289
6.96 0.18 0.0129108
6.96 0.24 0.0156325
6.96 0.3 0.0186879
6.96 0.36 0.0220559
6.96 0.42 0.0257
6.96 0.48 0.029565
6.96 0.54 0.0335807
6.96 0.6 0.0376593
6.96 0.66 0.0417025
6.96 0.72 0.0456021
6.96 0.78 0.0492449
6.96 0.84 0.0525201
6.96 0.9 0.0553229
6.96 0.96 0.0575616
6.96 1.02 0.0591616
6.96 1.08 0.0600696
6.96 1.14 0.0602566
6.96 1.2 0.0597187
6.96 1.26 0.0584775
6.96 1.32 0.0565803
6.96 1.38 0.0540924
6.96 1.44 0.0510996
6.96 1.5 0.0476984
6.96 1.56 0.0439932
6.96 1.62 0.0400917
6.96 1.68 0.0360987
6.96 1.74 0.0321124
6.96 1.8 0.0282212
6.96 1.86 0.0245001
6.96 1.92 0.0210094
6.96 1.98 0.0177944
6.96 2.04 0.0148847
6.96 2.1 0.0122954
6.96 2.16 0.0100289
6.96 2.22 0.00807658
6.96 2.28 0.00642167
6.96 2.34 0.00504041
6.96 2.4 0.0039053
6.96 2.46 0.00298654
6.96 2.52 0.00225422
6.96 2.58 0.00167916
6.96 2.64 0.00123434
6.96 2.7 0.000895363
6.96 2.76 0.000640868
6.96 2.82 0.000452603
6.96 2.88 0.000315374
6.96 2.94 0.000216807
6.96 3 0.000147046
7.02 -3.96 3.05914e-05
7.02 -3.9 4.50261e-05
7.02 -3.84 6.53607e-05
7.02 -3.78 9.35741e-05
7.02 -3.72 0.000132125
7.02 -3.66 0.000183995
7.02 -3.6 0.000252708
7.02 -3.54 0.00034231
7.02 -3.48 0.000457305
7.02 -3.42 0.000602533
7.02 -3.36 0.000782979
7.02 -3.3 0.00100346
7.02 -3.24 0.00126837
7.02 -3.18 0.00158118
7.02 -3.12 0.00194403
7.02 -3.06 0.00235729
7.02 -3 0.00281913
7.02 -2.94 0.00332509
7.02 -2.88 0.00386797
7.02 -2.82 0.00443762
7.02 -2.76 0.00502123
7.02 -2.7 0.0056034
7.02 -2.64 0.00616717
7.02 -2.58 0.0066944
7.02 -2.52 0.00716681
7.02 -2.46 0.00756708
7.02 -2.4 0.00787985
7.02 -2.34 0.00809284
7.02 -2.28 0.00819728
7.02 -2.22 0.00818899
7.02 -2.16 0.00806814
7.02 -2.1 0.00783991
7.02 -2.04 0.00751342
7.02 -1.98 0.00710156
7.02 -1.92 0.00662003
7.02 -1.86 0.0060863
7.02 -1.8 0.00551861
7.02 -1.74 0.00493523
7.02 -1.68 0.00435274
7.02 -1.62 0.00378632
7.02 -1.56 0.00324829
7.02 -1.5 0.00274841
7.02 -1.44 0.00229351
7.02 -1.38 0.00188758
7.02 -1.32 0.00154081
7.02 -1.26 0.00124224
7.02 -1.2 0.000996273
7.02 -1.14 0.00080242
7.02 -1.08 0.000660455
7.02 -1.02 0.000568823
7.02 -0.96 0.000518296
7.02 -0.9 0.000510614
7.02 -0.84 0.000525564
7.02 -0.78 0.000552727
7.02 -0.72 0.000585748
7.02 -0.66 0.000622628
7.02 -0.6 0.000665796
7.02 -0.54 0.000725216
7.02 -0.48 0.000811811
7.02 -0.42 0.000950987
7.02 -0.36 0.00115963
7.02 -0.3 0.00146279
7.02 -0.24 0.00188199
7.02 -0.18 0.00243843
7.02 -0.12 0.00315427
7.02 -0.06 0.00405132
7.02 9.71445e-15 0.0051525
7.02 0.06 0.00647877
7.02 0.12 0.00804782
7.02 0.18 0.0098715
7.02 0.24 0.0119554
7.02 0.3 0.0142941
7.02 0.36 0.0168713
7.02 0.42 0.0196577
7.02 0.48 0.0226122
7.02 0.54 0.0256788
7.02 0.6 0.0287909
7.02 0.66 0.0318725
7.02 0.72 0.0348402
7.02 0.78 0.0376076
7.02 0.84 0.0400899
7.02 0.9 0.0422083
7.02 0.96 0.0438923
7.02 1.02 0.0450863
7.02 1.08 0.0457501
7.02 1.14 0.0458629
7.02 1.2 0.0454232
7.02 1.26 0.0444499
7.02 1.32 0.0429782
7.02 1.38 0.0410607
7.02 1.44 0.038762
7.02 1.5 0.0361577
7.02 1.56 0.0333271
7.02 1.62 0.0303519
7.02 1.68 0.0273121
7.02 1.74 0.024282
7.02 1.8 0.0213277
7.02 1.86 0.0185054
7.02 1.92 0.0158612
7.02 1.98 0.0134279
7.02 2.04 0.0112271
7.02 2.1 0.00927052
7.02 2.16 0.00755871
7.02 2.22 0.00608536
7.02 2.28 0.00483702
7.02 2.34 0.00379562
7.02 2.4 0.00294009
7.02 2.46 0.00224796
7.02 2.52 0.00169639
7.02 2.58 0.00126341
7.02 2.64 0.000928597
7.02 2.7 0.000673493
7.02 2.76 0.000482001
7.02 2.82 0.00034037
7.02 2.88 0.000237146
7.02 2.94 0.000163017
7.02 3 0.000110555
7.08 -3.9 3.34609e-05
7.08 -3.84 4.85723e-05
7.08 -3.78 6.95391e-05
7.08 -3.72 9.81875e-05
7.08 -3.66 0.000136733
7.08 -3.6 0.000187791
7.08 -3.54 0.000254373
7.08 -3.48 0.000339822
7.08 -3.42 0.000447741
7.08 -3.36 0.000581817
7.08 -3.3 0.000745661
7.08 -3.24 0.000942497
7.08 -3.18 0.00117492
7.08 -3.12 0.00144452
7.08 -3.06 0.00175159
7.08 -3 0.00209473
7.08 -2.94 0.00247067
7.08 -2.88 0.00287402
7.08 -2.82 0.00329726
7.08 -2.76 0.0037308
7.08 -2.7 0.0041634
7.08 -2.64 0.00458225
7.08 -2.58 0.00497391
7.08 -2.52 0.00532483
7.08 -2.46 0.00562214
7.08 -2.4 0.00585454
7.08 -2.34 0.00601266
7.08 -2.28 0.00609022
7.08 -2.22 0.00608394
7.08 -2.16 0.00599421
7.08 -2.1 0.00582455
7.08 -2.04 0.00558191
7.08 -1.98 0.00527587
7.08 -1.92 0.00491804
7.08 -1.86 0.00452148
7.08 -1.8 0.00409981
7.08 -1.74 0.00366628
7.08 -1.68 0.0032336
