3 0.06 0.06 131.29 -12 -12
1.26 -5.58 1.40701
1.26 -5.52 1.52042
1.26 -5.46 1.62485
1.26 -5.4 1.71716
1.26 -5.34 1.79456
1.26 -5.28 1.85479
1.26 -5.22 1.89625
1.26 -5.16 1.91812
1.26 -5.1 1.92046
1.26 -5.04 1.90415
1.26 -4.98 1.87097
1.26 -4.92 1.82338
1.26 -4.86 1.76437
1.26 -4.8 1.69734
1.26 -4.74 1.62586
1.26 -4.68 1.55337
1.26 -4.62 1.48309
1.26 -4.56 1.41772
1.26 -4.5 1.35936
1.26 -4.44 1.30943
1.26 -4.38 1.26859
1.26 -4.32 1.23682
1.26 -4.26 1.21342
1.26 -4.2 1.19723
1.26 -4.14 1.18671
1.26 -4.08 1.18015
1.26 -4.02 1.17581
1.26 -3.96 1.17216
1.26 -3.9 1.16789
1.26 -3.84 1.16214
1.26 -3.78 1.15452
1.26 -3.72 1.14509
1.26 -3.66 1.13435
1.26 -3.6 1.12323
1.26 -3.54 1.11289
1.26 -3.48 1.10468
1.26 -3.42 1.09996
1.26 -3.36 1.09999
1.26 -3.3 1.10578
1.26 -3.24 1.11799
1.26 -3.18 1.13686
1.26 -3.12 1.16217
1.26 -3.06 1.19325
1.26 -3 1.22898
1.26 -2.94 1.26792
1.26 -2.88 1.30833
1.26 -2.82 1.34836
1.26 -2.76 1.38616
1.26 -2.7 1.41999
1.26 -2.64 1.44834
1.26 -2.58 1.47006
1.26 -2.52 1.48443
1.26 -2.46 1.4911
1.26 -2.4 1.49022
1.26 -2.34 1.48231
1.26 -2.28 1.4682
1.26 -2.22 1.449
1.26 -2.16 1.42592
1.26 -2.1 1.40022
1.26 -2.04 1.37307
1.26 -1.98 1.3455
1.26 -1.92 1.31832
1.26 -1.86 1.2921
1.26 -1.8 1.2672
1.26 -1.74 1.24373
1.26 -1.68 1.22165
1.26 -1.62 1.20084
1.26 -1.56 1.18106
1.26 -1.5 1.16213
1.26 -1.44 1.1439
1.26 -1.38 1.12629
1.26 -1.32 1.10936
1.26 -1.26 1.09316
1.26 -1.2 1.0779
1.26 -1.14 1.06375
1.26 -1.08 1.05094
1.26 -1.02 1.03965
1.26 -0.96 1.03002
1.26 -0.9 1.02211
1.26 -0.84 1.01593
1.26 -0.78 1.01143
1.26 -0.72 1.00846
1.26 -0.66 1.0069
1.26 -0.6 1.00653
1.26 -0.54 1.00715
1.26 -0.48 1.0085
1.26 -0.42 1.01032
1.26 -0.36 1.01234
1.26 -0.3 1.01425
1.26 -0.24 1.01567
1.26 -0.18 1.01624
1.26 -0.12 1.01551
1.26 -0.06 1.01306
1.26 9.71445e-15 1.00847
1.26 0.06 1.00131
1.26 0.12 0.991265
1.26 0.18 0.978104
1.26 0.24 0.961692
1.26 0.3 0.942071
1.26 0.36 0.919415
1.26 0.42 0.894075
1.26 0.48 0.866549
1.26 0.54 0.837456
1.26 0.6 0.807543
1.26 0.66 0.777613
1.26 0.72 0.748536
1.26 0.78 0.721188
1.26 0.84 0.696435
1.26 0.9 0.675089
1.26 0.96 0.657898
1.26 1.02 0.645504
1.26 1.08 0.638412
1.26 1.14 0.636967
1.26 1.2 0.641314
1.26 1.26 0.651383
1.26 1.32 0.666843
1.26 1.38 0.687118
1.26 1.44 0.711345
1.26 1.5 0.73842
1.26 1.56 0.767018
1.26 1.62 0.795642
1.26 1.68 0.822699
1.26 1.74 0.846598
1.26 1.8 0.865835
1.26 1.86 0.879072
1.26 1.92 0.885271
1.26 1.98 0.883753
1.26 2.04 0.874232
1.26 2.1 0.856868
1.26 2.16 0.832277
1.26 2.22 0.801441
1.26 2.28 0.765704
1.26 2.34 0.726653
1.26 2.4 0.68607
1.26 2.46 0.645798
1.26 2.52 0.607644
1.26 2.58 0.573327
1.26 2.64 0.544403
1.26 2.7 0.522204
1.26 2.76 0.507826
1.26 2.82 0.502156
1.26 2.88 0.505851
1.26 2.94 0.519399
1.26 3 0.543171
1.26 3.06 0.577416
1.26 3.12 0.622349
1.26 3.18 0.678142
1.26 3.24 0.744938
1.26 3.3 0.822833
1.26 3.36 0.91183
1.26 3.42 1.01177
1.26 3.48 1.12228
1.26 3.54 1.24262
1.26 3.6 1.37164
1.26 3.66 1.50772
1.26 3.72 1.6486
1.26 3.78 1.79155
1.26 3.84 1.9332
1.26 3.9 2.06976
1.26 3.96 2.1971
1.26 4.02 2.31093
1.26 4.08 2.40714
1.26 4.14 2.48179
1.26 4.2 2.53157
1.26 4.26 2.55401
1.26 4.32 2.54757
1.26 4.38 2.51177
1.26 4.44 2.44734
1.26 4.5 2.3561
1.26 4.56 2.24088
1.26 4.62 2.10537
1.26 4.68 1.95387
1.26 4.74 1.79119
1.26 4.8 1.62206
1.26 4.86 1.45134
1.26 4.92 1.28338
1.26 4.98 1.12215
1.26 5.04 0.970987
1.26 5.1 0.832568
1.26 5.16 0.708878
1.26 5.22 0.601263
1.26 5.28 0.51049
1.26 5.34 0.436799
1.26 5.4 0.380037
1.26 5.46 0.339702
1.26 5.52 0.31506
1.26 5.58 0.305165
1.26 5.64 0.308901
1.26 5.7 0.32502
1.26 5.76 0.352118
1.26 5.82 0.388656
1.26 5.88 0.432926
1.26 5.94 0.48306
1.26 6 0.537039
1.26 6.06 0.592723
1.26 6.12 0.647898
1.26 6.18 0.700303
1.26 6.24 0.747791
1.26 6.3 0.788326
1.26 6.36 0.820199
1.26 6.42 0.841967
1.26 6.48 0.852649
1.26 6.54 0.851736
1.26 6.6 0.839211
1.26 6.66 0.815554
1.26 6.72 0.781721
1.26 6.78 0.73899
1.26 6.84 0.689013
1.26 6.9 0.633592
1.26 6.96 0.57462
1.26 7.02 0.513982
1.26 7.08 0.453423
1.26 7.14 0.394503
1.26 7.2 0.338523
1.26 7.26 0.286492
1.26 7.32 0.239123
1.26 7.38 0.196847
1.26 7.44 0.159816
1.26 7.5 0.127966
1.26 7.56 0.101057
1.26 7.62 0.0787091
1.26 7.68 0.0604603
1.26 7.74 0.0458048
1.26 7.8 0.0342247
1.26 7.86 0.0252203
1.26 7.92 0.0183298
1.26 7.98 0.0131384
1.26 8.04 0.0092882
1.26 8.1 0.00647595
1.26 8.16 0.0044531
1.26 8.22 0.00302003
1.26 8.28 0.00201999
1.26 8.34 0.00133251
1.26 8.4 0.00086694
1.26 8.46 0.000556282
1.26 8.52 0.000352037
1.26 8.58 0.000219718
1.26 8.64 0.000135252
1.26 8.7 8.21116e-05
1.26 8.76 4.91648e-05
1.26 8.82 2.9033e-05
1.26 8.88 1.69089e-05
1.26 8.94 9.71257e-06
1.26 9 5.50228e-06
1.32 -9.24 5.43789e-07
1.32 -9.18 9.58302e-07
1.32 -9.12 1.66555e-06
1.32 -9.06 2.85498e-06
1.32 -9 4.82655e-06
1.32 -8.94 8.04747e-06
1.32 -8.88 1.32333e-05
1.32 -8.82 2.14619e-05
1.32 -8.76 3.43289e-05
1.32 -8.7 5.41548e-05
1.32 -8.64 8.42562e-05
1.32 -8.58 0.000129289
1.32 -8.52 0.000195663
1.32 -8.46 0.000292041
1.32 -8.4 0.000429899
1.32 -8.34 0.000624131
1.32 -8.28 0.000893671
1.32 -8.22 0.00126562
1.32 -8.16 0.00176363
1.32 -8.1 0.00242409
1.32 -8.04 0.00328646
1.32 -7.98 0.00439495
1.32 -7.92 0.00580117
1.32 -7.86 0.00755038
1.32 -7.8 0.0096961
1.32 -7.74 0.0122839
1.32 -7.68 0.0153557
1.32 -7.62 0.0189456
1.32 -7.56 0.0230755
1.32 -7.5 0.02774
1.32 -7.44 0.0329295
1.32 -7.38 0.0386127
1.32 -7.32 0.044741
1.32 -7.26 0.0512578
1.32 -7.2 0.0580999
1.32 -7.14 0.0652149
1.32 -7.08 0.0725675
1.32 -7.02 0.0801618
1.32 -6.96 0.0880516
1.32 -6.9 0.0963685
1.32 -6.84 0.105332
1.32 -6.78 0.115272
1.32 -6.72 0.126638
1.32 -6.66 0.140012
1.32 -6.6 0.156114
1.32 -6.54 0.17578
1.32 -6.48 0.199966
1.32 -6.42 0.229717
1.32 -6.36 0.266122
1.32 -6.3 0.310274
1.32 -6.24 0.363206
1.32 -6.18 0.42581
1.32 -6.12 0.498765
1.32 -6.06 0.582467
1.32 -6 0.676933
1.32 -5.94 0.781735
1.32 -5.88 0.895934
1.32 -5.82 1.01805
1.32 -5.76 1.14607
1.32 -5.7 1.27746
1.32 -5.64 1.40922
1.32 -5.58 1.53801
1.32 -5.52 1.66032
1.32 -5.46 1.77259
1.32 -5.4 1.87141
1.32 -5.34 1.95377
1.32 -5.28 2.01723
1.32 -5.22 2.06002
1.32 -5.16 2.08124
1.32 -5.1 2.08103
1.32 -5.04 2.06032
1.32 -4.98 2.02101
1.32 -4.92 1.96581
1.32 -4.86 1.89801
1.32 -4.8 1.82138
1.32 -4.74 1.73976
1.32 -4.68 1.65701
1.32 -4.62 1.57664
1.32 -4.56 1.50171
1.32 -4.5 1.43454
1.32 -4.44 1.37677
1.32 -4.38 1.32917
1.32 -4.32 1.29176
1.32 -4.26 1.26386
1.32 -4.2 1.2442
1.32 -4.14 1.2311
1.32 -4.08 1.22268
1.32 -4.02 1.21699
1.32 -3.96 1.21225
1.32 -3.9 1.20697
1.32 -3.84 1.2001
1.32 -3.78 1.19107
1.32 -3.72 1.17981
1.32 -3.66 1.16678
1.32 -3.6 1.15286
1.32 -3.54 1.13929
1.32 -3.48 1.12748
1.32 -3.42 1.11893
1.32 -3.36 1.11504
1.32 -3.3 1.11701
1.32 -3.24 1.1257
1.32 -3.18 1.14155
1.32 -3.12 1.16451
1.32 -3.06 1.19408
1.32 -3 1.22929
1.32 -2.94 1.26875
1.32 -2.88 1.3108
1.32 -2.82 1.35359
1.32 -2.76 1.39519
1.32 -2.7 1.43378
1.32 -2.64 1.46774
1.32 -2.58 1.49572
1.32 -2.52 1.51678
1.32 -2.46 1.53044
1.32 -2.4 1.53661
1.32 -2.34 1.53562
1.32 -2.28 1.52816
1.32 -2.22 1.51518
1.32 -2.16 1.49776
1.32 -2.1 1.47708
1.32 -2.04 1.45428
1.32 -1.98 1.43031
1.32 -1.92 1.40596
1.32 -1.86 1.3818
1.32 -1.8 1.35815
1.32 -1.74 1.33512
1.32 -1.68 1.31264
1.32 -1.62 1.29056
1.32 -1.56 1.26864
1.32 -1.5 1.24666
1.32 -1.44 1.2245
1.32 -1.38 1.20208
1.32 -1.32 1.17944
1.32 -1.26 1.15678
1.32 -1.2 1.13433
1.32 -1.14 1.11239
1.32 -1.08 1.09132
1.32 -1.02 1.07143
1.32 -0.96 1.053
1.32 -0.9 1.03627
1.32 -0.84 1.02137
1.32 -0.78 1.00838
1.32 -0.72 0.997297
1.32 -0.66 0.988042
1.32 -0.6 0.980502
1.32 -0.54 0.974509
1.32 -0.48 0.969838
1.32 -0.42 0.96626
1.32 -0.36 0.963496
1.32 -0.3 0.96124
1.32 -0.24 0.959157
1.32 -0.18 0.956857
1.32 -0.12 0.953943
1.32 -0.06 0.95003
1.32 9.71445e-15 0.944708
1.32 0.06 0.937623
1.32 0.12 0.928482
1.32 0.18 0.917071
1.32 0.24 0.903276
1.32 0.3 0.887127
1.32 0.36 0.868761
1.32 0.42 0.848451
1.32 0.48 0.826599
1.32 0.54 0.803688
1.32 0.6 0.780288
1.32 0.66 0.757044
1.32 0.72 0.734628
1.32 0.78 0.71372
1.32 0.84 0.695004
1.32 0.9 0.679131
1.32 0.96 0.666724
1.32 1.02 0.658335
1.32 1.08 0.654411
1.32 1.14 0.655296
1.32 1.2 0.661168
1.32 1.26 0.672036
1.32 1.32 0.687674
1.32 1.38 0.707621
1.32 1.44 0.731167
1.32 1.5 0.757331
1.32 1.56 0.784911
1.32 1.62 0.81253
1.32 1.68 0.838685
1.32 1.74 0.861838
1.32 1.8 0.880509
1.32 1.86 0.89337
1.32 1.92 0.899362
1.32 1.98 0.897761
1.32 2.04 0.888228
1.32 2.1 0.870863
1.32 2.16 0.846195
1.32 2.22 0.815197
1.32 2.28 0.779125
1.32 2.34 0.739569
1.32 2.4 0.698264
1.32 2.46 0.657051
1.32 2.52 0.617732
1.32 2.58 0.58203
1.32 2.64 0.551483
1.32 2.7 0.52743
1.32 2.76 0.510951
1.32 2.82 0.50289
1.32 2.88 0.503865
1.32 2.94 0.514301
1.32 3 0.534477
1.32 3.06 0.564575
1.32 3.12 0.604691
1.32 3.18 0.654902
1.32 3.24 0.715258
1.32 3.3 0.785762
1.32 3.36 0.866346
1.32 3.42 0.956815
1.32 3.48 1.05678
1.32 3.54 1.16556
1.32 3.6 1.28208
1.32 3.66 1.40487
1.32 3.72 1.53189
1.32 3.78 1.66063
1.32 3.84 1.78809
1.32 3.9 1.91081
1.32 3.96 2.02505
1.32 4.02 2.12694
1.32 4.08 2.21273
1.32 4.14 2.27886
1.32 4.2 2.32233
1.32 4.26 2.3409
1.32 4.32 2.3332
1.32 4.38 2.2988
1.32 4.44 2.23838
1.32 4.5 2.15362
1.32 4.56 2.04713
1.32 4.62 1.92226
1.32 4.68 1.78297
1.32 4.74 1.63364
1.32 4.8 1.4786
1.32 4.86 1.32226
1.32 4.92 1.16861
1.32 4.98 1.02123
1.32 5.04 0.883184
1.32 5.1 0.756878
1.32 5.16 0.64411
1.32 5.22 0.546086
1.32 5.28 0.463498
1.32 5.34 0.396537
1.32 5.4 0.345059
1.32 5.46 0.308592
1.32 5.52 0.286444
1.32 5.58 0.277761
1.32 5.64 0.281513
1.32 5.7 0.296559
1.32 5.76 0.321613
1.32 5.82 0.355271
1.32 5.88 0.395975
1.32 5.94 0.442016
1.32 6 0.491553
1.32 6.06 0.542629
1.32 6.12 0.593218
1.32 6.18 0.641255
1.32 6.24 0.684781
1.32 6.3 0.721929
1.32 6.36 0.751133
1.32 6.42 0.771081
1.32 6.48 0.780873
1.32 6.54 0.780042
1.32 6.6 0.768575
1.32 6.66 0.746914
1.32 6.72 0.715928
1.32 6.78 0.676793
1.32 6.84 0.631024
1.32 6.9 0.580269
1.32 6.96 0.52626
1.32 7.02 0.470724
1.32 7.08 0.415261
1.32 7.14 0.361302
1.32 7.2 0.310033
1.32 7.26 0.262381
1.32 7.32 0.218999
1.32 7.38 0.18028
1.32 7.44 0.146366
1.32 7.5 0.117197
1.32 7.56 0.0925516
1.32 7.62 0.0720848
1.32 7.68 0.0553719
1.32 7.74 0.0419499
1.32 7.8 0.0313444
1.32 7.86 0.0230977
1.32 7.92 0.0167872
1.32 7.98 0.0120327
1.32 8.04 0.00850649
1.32 8.1 0.00593093
1.32 8.16 0.00407833
1.32 8.22 0.00276586
1.32 8.28 0.00184998
1.32 8.34 0.00122036
1.32 8.4 0.000793978
1.32 8.46 0.000509464
1.32 8.52 0.000322409
1.32 8.58 0.000201226
1.32 8.64 0.000123869
1.32 8.7 7.5201e-05
1.32 8.76 4.5027e-05
1.32 8.82 2.65895e-05
1.32 8.88 1.54858e-05
1.32 8.94 8.89516e-06
1.32 9 5.0392e-06
1.38 -9.24 4.9923e-07
1.38 -9.18 8.79771e-07
1.38 -9.12 1.52906e-06
1.38 -9.06 2.621e-06
1.38 -9 4.431e-06
1.38 -8.94 7.38798e-06
1.38 -8.88 1.21489e-05
1.38 -8.82 1.97029e-05
1.38 -8.76 3.15157e-05
1.38 -8.7 4.97164e-05
1.38 -8.64 7.73521e-05
1.38 -8.58 0.000118694
1.38 -8.52 0.000179629
1.38 -8.46 0.000268108
1.38 -8.4 0.00039467
1.38 -8.34 0.000572988
1.38 -8.28 0.000820427
1.38 -8.22 0.00116339
1.38 -8.16 0.00162155
1.38 -8.1 0.00222944
1.38 -8.04 0.00302354
1.38 -7.98 0.0040469
1.38 -7.92 0.00534169
1.38 -7.86 0.00695726
1.38 -7.8 0.00894097
1.38 -7.74 0.011337
1.38 -7.68 0.0141862
1.38 -7.62 0.0175246
1.38 -7.56 0.0213768
1.38 -7.5 0.0257441
1.38 -7.44 0.0306253
1.38 -7.38 0.0360032
1.38 -7.32 0.0418462
1.38 -7.26 0.0481188
1.38 -7.2 0.0547837
1.38 -7.14 0.0618161
1.38 -7.08 0.0692165
1.38 -7.02 0.0770195
1.38 -6.96 0.0853253
1.38 -6.9 0.0942964
1.38 -6.84 0.104196
1.38 -6.78 0.115393
1.38 -6.72 0.128379
1.38 -6.66 0.143781
1.38 -6.6 0.162342
1.38 -6.54 0.184947
1.38 -6.48 0.212589
1.38 -6.42 0.246344
1.38 -6.36 0.287336
1.38 -6.3 0.336684
1.38 -6.24 0.39544
1.38 -6.18 0.46451
1.38 -6.12 0.544575
1.38 -6.06 0.636013
1.38 -6 0.738796
1.38 -5.94 0.852425
1.38 -5.88 0.975877
1.38 -5.82 1.10754
1.38 -5.76 1.24525
1.38 -5.7 1.38624
1.38 -5.64 1.52734
1.38 -5.58 1.66495
1.38 -5.52 1.79532
1.38 -5.46 1.91463
1.38 -5.4 2.01924
1.38 -5.34 2.10593
1.38 -5.28 2.17208
1.38 -5.22 2.21582
1.38 -5.16 2.23625
1.38 -5.1 2.2334
1.38 -5.04 2.2084
1.38 -4.98 2.16328
1.38 -4.92 2.10097
1.38 -4.86 2.02503
1.38 -4.8 1.9395
1.38 -4.74 1.84863
1.38 -4.68 1.75653
1.38 -4.62 1.66711
1.38 -4.56 1.58362
1.38 -4.5 1.50869
1.38 -4.44 1.4441
1.38 -4.38 1.39075
1.38 -4.32 1.34871
1.38 -4.26 1.31726
1.38 -4.2 1.29504
1.38 -4.14 1.28027
1.38 -4.08 1.27085
1.38 -4.02 1.26467
1.38 -3.96 1.25971
1.38 -3.9 1.25431
1.38 -3.84 1.2472
1.38 -3.78 1.23765
1.38 -3.72 1.2255
1.38 -3.66 1.21115
1.38 -3.6 1.19545
1.38 -3.54 1.17965
1.38 -3.48 1.16528
1.38 -3.42 1.15391
1.38 -3.36 1.14713
1.38 -3.3 1.14627
1.38 -3.24 1.15238
1.38 -3.18 1.16607
1.38 -3.12 1.18748
1.38 -3.06 1.21624
1.38 -3 1.25147
1.38 -2.94 1.29189
1.38 -2.88 1.33584
1.38 -2.82 1.38148
1.38 -2.76 1.4268
1.38 -2.7 1.46989
1.38 -2.64 1.50897
1.38 -2.58 1.54256
1.38 -2.52 1.56952
1.38 -2.46 1.58919
1.38 -2.4 1.60129
1.38 -2.34 1.60601
1.38 -2.28 1.60387
1.38 -2.22 1.59575
1.38 -2.16 1.58265
1.38 -2.1 1.56568
1.38 -2.04 1.54593
1.38 -1.98 1.5244
1.38 -1.92 1.50185
1.38 -1.86 1.47887
1.38 -1.8 1.45576
1.38 -1.74 1.43263
1.38 -1.68 1.40941
1.38 -1.62 1.3859
1.38 -1.56 1.36183
1.38 -1.5 1.33699
1.38 -1.44 1.31117
1.38 -1.38 1.28432
1.38 -1.32 1.25649
1.38 -1.26 1.22788
1.38 -1.2 1.19881
1.38 -1.14 1.16965
1.38 -1.08 1.14086
1.38 -1.02 1.11289
1.38 -0.96 1.08618
1.38 -0.9 1.0611
1.38 -0.84 1.03794
1.38 -0.78 1.01691
1.38 -0.72 0.998112
1.38 -0.66 0.981594
1.38 -0.6 0.967291
1.38 -0.54 0.955094
1.38 -0.48 0.944822
1.38 -0.42 0.936243
1.38 -0.36 0.929094
1.38 -0.3 0.923045
1.38 -0.24 0.917768
1.38 -0.18 0.912865
1.38 -0.12 0.907966
1.38 -0.06 0.902679
1.38 9.71445e-15 0.896623
1.38 0.06 0.88948
1.38 0.12 0.880992
1.38 0.18 0.87097
1.38 0.24 0.859326
1.38 0.3 0.846077
1.38 0.36 0.831332
1.38 0.42 0.815333
1.38 0.48 0.798375
1.38 0.54 0.780835
1.38 0.6 0.763157
1.38 0.66 0.745814
1.38 0.72 0.729311
1.38 0.78 0.714158
1.38 0.84 0.700874
1.38 0.9 0.689968
1.38 0.96 0.681949
1.38 1.02 0.67728
1.38 1.08 0.676355
1.38 1.14 0.679532
1.38 1.2 0.687012
1.38 1.26 0.698874
1.38 1.32 0.714986
1.38 1.38 0.735009
1.38 1.44 0.758334
1.38 1.5 0.78412
1.38 1.56 0.811266
1.38 1.62 0.838472
1.38 1.68 0.864308
1.38 1.74 0.88726
1.38 1.8 0.905859
1.38 1.86 0.918767
1.38 1.92 0.924884
1.38 1.98 0.923417
1.38 2.04 0.913984
1.38 2.1 0.896618
1.38 2.16 0.871814
1.38 2.22 0.840455
1.38 2.28 0.803805
1.38 2.34 0.763419
1.38 2.4 0.721034
1.38 2.46 0.678491
1.38 2.52 0.637606
1.38 2.58 0.600118
1.38 2.64 0.567568
1.38 2.7 0.541283
1.38 2.76 0.522328
1.38 2.82 0.511501
1.38 2.88 0.509374
1.38 2.94 0.516292
1.38 3 0.532441
1.38 3.06 0.557891
1.38 3.12 0.592639
1.38 3.18 0.636645
1.38 3.24 0.68984
1.38 3.3 0.752153
1.38 3.36 0.82344
1.38 3.42 0.90348
1.38 3.48 0.991879
1.38 3.54 1.08801
1.38 3.6 1.19091
1.38 3.66 1.29928
1.38 3.72 1.41131
1.38 3.78 1.52476
1.38 3.84 1.637
1.38 3.9 1.74493
1.38 3.96 1.84524
1.38 4.02 1.93448
1.38 4.08 2.00927
1.38 4.14 2.06644
1.38 4.2 2.10336
1.38 4.26 2.11796
1.38 4.32 2.10906
1.38 4.38 2.07627
1.38 4.44 2.02022
1.38 4.5 1.94241
1.38 4.56 1.8452
1.38 4.62 1.73162
1.38 4.68 1.60525
1.38 4.74 1.46998
1.38 4.8 1.32976
1.38 4.86 1.1885
1.38 4.92 1.04983
1.38 4.98 0.91694
1.38 5.04 0.792562
1.38 5.1 0.678859
1.38 5.16 0.57743
1.38 5.22 0.489346
1.38 5.28 0.415208
1.38 5.34 0.355177
1.38 5.4 0.309113
1.38 5.46 0.276574
1.38 5.52 0.256934
1.38 5.58 0.249415
1.38 5.64 0.253086
1.38 5.7 0.266919
1.38 5.76 0.289754
1.38 5.82 0.32032
1.38 5.88 0.357222
1.38 5.94 0.398917
1.38 6 0.443746
1.38 6.06 0.489952
1.38 6.12 0.535694
1.38 6.18 0.579116
1.38 6.24 0.618464
1.38 6.3 0.652043
1.38 6.36 0.678427
1.38 6.42 0.696457
1.38 6.48 0.705308
1.38 6.54 0.704561
1.38 6.6 0.694204
1.38 6.66 0.674651
1.38 6.72 0.64666
1.38 6.78 0.611314
1.38 6.84 0.569971
1.38 6.9 0.524129
1.38 6.96 0.475348
1.38 7.02 0.425183
1.38 7.08 0.375088
1.38 7.14 0.326348
1.38 7.2 0.280038
1.38 7.26 0.236995
1.38 7.32 0.197812
1.38 7.38 0.162838
1.38 7.44 0.132205
1.38 7.5 0.105859
1.38 7.56 0.0835976
1.38 7.62 0.0651106
1.38 7.68 0.0500151
1.38 7.74 0.0378914
1.38 7.8 0.0283118
1.38 7.86 0.0208629
1.38 7.92 0.015163
1.38 7.98 0.0108686
1.38 8.04 0.00768345
1.38 8.1 0.0053571
1.38 8.16 0.00368375
1.38 8.22 0.00249826
1.38 8.28 0.00167099
1.38 8.34 0.00110229
1.38 8.4 0.000717164
1.38 8.46 0.000460171
1.38 8.52 0.000291217
1.38 8.58 0.000181758
1.38 8.64 0.000111884
1.38 8.7 6.79251e-05
1.38 8.76 4.06705e-05
1.38 8.82 2.40169e-05
1.38 8.88 1.39875e-05
1.38 8.94 8.0346e-06
1.38 9 4.55164e-06
1.44 -9.24 4.5202e-07
1.44 -9.18 7.96572e-07
1.44 -9.12 1.38445e-06
1.44 -9.06 2.37313e-06
1.44 -9 4.01196e-06
1.44 -8.94 6.6893e-06
1.44 -8.88 1.1e-05
1.44 -8.82 1.78396e-05
1.44 -8.76 2.85353e-05
1.44 -8.7 4.50146e-05
1.44 -8.64 7.00371e-05
1.44 -8.58 0.00010747
1.44 -8.52 0.000162641
1.44 -8.46 0.000242753
1.44 -8.4 0.000357346
1.44 -8.34 0.000518802
1.44 -8.28 0.000746592
1.44 -8.22 0.00105532
1.44 -8.16 0.00147143
1.44 -8.1 0.00202385
1.44 -8.04 0.00274603
1.44 -7.98 0.00367795
1.44 -7.92 0.00485812
1.44 -7.86 0.00633279
1.44 -7.8 0.00814681
1.44 -7.74 0.0103424
1.44 -7.68 0.0129602
1.44 -7.62 0.0160378
1.44 -7.56 0.0196041
1.44 -7.5 0.0236669
1.44 -7.44 0.0282372
1.44 -7.38 0.0333101
1.44 -7.32 0.0388755
1.44 -7.26 0.0449203
1.44 -7.2 0.0514368
1.44 -7.14 0.05843
1.44 -7.08 0.0659369
1.44 -7.02 0.0740293
1.44 -6.96 0.0828448
1.44 -6.9 0.0925909
1.44 -6.84 0.103566
1.44 -6.78 0.116178
1.44 -6.72 0.130959
1.44 -6.66 0.148558
1.44 -6.6 0.169759
1.44 -6.54 0.195471
1.44 -6.48 0.226711
1.44 -6.42 0.264574
1.44 -6.36 0.310204
1.44 -6.3 0.364727
1.44 -6.24 0.4292
1.44 -6.18 0.504525
1.44 -6.12 0.591381
1.44 -6.06 0.690104
1.44 -6 0.800628
1.44 -5.94 0.922386
1.44 -5.88 1.05425
1.44 -5.82 1.19452
1.44 -5.76 1.34086
1.44 -5.7 1.49036
1.44 -5.64 1.63965
1.44 -5.58 1.78492
1.44 -5.52 1.9222
1.44 -5.46 2.04746
1.44 -5.4 2.15689
1.44 -5.34 2.24708
1.44 -5.28 2.31524
1.44 -5.22 2.3595
1.44 -5.16 2.37884
1.44 -5.1 2.37336
1.44 -5.04 2.34427
1.44 -4.98 2.29378
1.44 -4.92 2.225
1.44 -4.86 2.14174
1.44 -4.8 2.04831
1.44 -4.74 1.94923
1.44 -4.68 1.84898
1.44 -4.62 1.75167
1.44 -4.56 1.66085
1.44 -4.5 1.57937
1.44 -4.44 1.50913
1.44 -4.38 1.45114
1.44 -4.32 1.40552
1.44 -4.26 1.37151
1.44 -4.2 1.34768
1.44 -4.14 1.33212
1.44 -4.08 1.32256
1.44 -4.02 1.31672
1.44 -3.96 1.31238
1.44 -3.9 1.30768
1.44 -3.84 1.30119
1.44 -3.78 1.29203
1.44 -3.72 1.27994
1.44 -3.66 1.26524
1.44 -3.6 1.24876
1.44 -3.54 1.23178
1.44 -3.48 1.21588
1.44 -3.42 1.20275
1.44 -3.36 1.19408
1.44 -3.3 1.19137
1.44 -3.24 1.19582
1.44 -3.18 1.20821
1.44 -3.12 1.2288
1.44 -3.06 1.25735
1.44 -3 1.2931
1.44 -2.94 1.33479
1.44 -2.88 1.38085
1.44 -2.82 1.42931
1.44 -2.76 1.47818
1.44 -2.7 1.52541
1.44 -2.64 1.5691
1.44 -2.58 1.60761
1.44 -2.52 1.63965
1.44 -2.46 1.66434
1.44 -2.4 1.6813
1.44 -2.34 1.69053
1.44 -2.28 1.69255
1.44 -2.22 1.68803
1.44 -2.16 1.678
1.44 -2.1 1.66354
1.44 -2.04 1.64576
1.44 -1.98 1.62566
1.44 -1.92 1.60405
1.44 -1.86 1.58152
1.44 -1.8 1.55843
1.44 -1.74 1.53486
1.44 -1.68 1.51071
1.44 -1.62 1.48579
1.44 -1.56 1.45976
1.44 -1.5 1.43234
1.44 -1.44 1.4033
1.44 -1.38 1.37254
1.44 -1.32 1.34009
1.44 -1.26 1.30614
1.44 -1.2 1.27105
1.44 -1.14 1.23527
1.44 -1.08 1.19935
1.44 -1.02 1.16385
1.44 -0.96 1.12934
1.44 -0.9 1.09635
1.44 -0.84 1.06533
1.44 -0.78 1.03662
1.44 -0.72 1.01047
1.44 -0.66 0.987024
1.44 -0.6 0.966303
1.44 -0.54 0.948257
1.44 -0.48 0.932735
1.44 -0.42 0.919515
1.44 -0.36 0.908329
1.44 -0.3 0.898842
1.44 -0.24 0.890681
1.44 -0.18 0.883456
1.44 -0.12 0.876767
1.44 -0.06 0.870213
1.44 9.71445e-15 0.863461
1.44 0.06 0.856179
1.44 0.12 0.848139
1.44 0.18 0.839187
