4 0.06 0.06 48.2466 -12 -12
3.54 -0.9 0.0358879
3.54 -0.84 0.0481251
3.54 -0.78 0.0636819
3.54 -0.72 0.0831392
3.54 -0.66 0.107098
3.54 -0.6 0.136129
3.54 -0.54 0.170735
3.54 -0.48 0.211307
3.54 -0.42 0.258069
3.54 -0.36 0.311032
3.54 -0.3 0.369945
3.54 -0.24 0.434293
3.54 -0.18 0.503246
3.54 -0.12 0.575667
3.54 -0.06 0.650166
3.54 9.71445e-15 0.725155
3.54 0.06 0.798924
3.54 0.12 0.869729
3.54 0.18 0.935957
3.54 0.24 0.996191
3.54 0.3 1.04943
3.54 0.36 1.09508
3.54 0.42 1.13311
3.54 0.48 1.16407
3.54 0.54 1.18908
3.54 0.6 1.2098
3.54 0.66 1.22829
3.54 0.72 1.24691
3.54 0.78 1.26809
3.54 0.84 1.29416
3.54 0.9 1.32722
3.54 0.96 1.3688
3.54 1.02 1.41982
3.54 1.08 1.48046
3.54 1.14 1.55007
3.54 1.2 1.62717
3.54 1.26 1.70958
3.54 1.32 1.79449
3.54 1.38 1.87865
3.54 1.44 1.95861
3.54 1.5 2.03094
3.54 1.56 2.09248
3.54 1.62 2.14057
3.54 1.68 2.17317
3.54 1.74 2.18905
3.54 1.8 2.18791
3.54 1.86 2.17025
3.54 1.92 2.13747
3.54 1.98 2.09155
3.54 2.04 2.03511
3.54 2.1 1.97105
3.54 2.16 1.9024
3.54 2.22 1.83204
3.54 2.28 1.76258
3.54 2.34 1.69615
3.54 2.4 1.63434
3.54 2.46 1.578
3.54 2.52 1.52738
3.54 2.58 1.48211
3.54 2.64 1.44123
3.54 2.7 1.40345
3.54 2.76 1.36714
3.54 2.82 1.33069
3.54 2.88 1.29247
3.54 2.94 1.25116
3.54 3 1.20571
3.54 3.06 1.15553
3.54 3.12 1.10051
3.54 3.18 1.04099
3.54 3.24 0.977765
3.54 3.3 0.91201
3.54 3.36 0.845129
3.54 3.42 0.778725
3.54 3.48 0.714417
3.54 3.54 0.653784
3.54 3.6 0.598184
3.54 3.66 0.54874
3.54 3.72 0.506247
3.54 3.78 0.471128
3.54 3.84 0.44345
3.54 3.9 0.422889
3.54 3.96 0.408805
3.54 4.02 0.400279
3.54 4.08 0.39617
3.54 4.14 0.395215
3.54 4.2 0.396077
3.54 4.26 0.397454
3.54 4.32 0.39812
3.54 4.38 0.397037
3.54 4.44 0.393354
3.54 4.5 0.386471
3.54 4.56 0.376046
3.54 4.62 0.361995
3.54 4.68 0.344484
3.54 4.74 0.323878
3.54 4.8 0.300718
3.54 4.86 0.275646
3.54 4.92 0.249381
3.54 4.98 0.222649
3.54 5.04 0.19614
3.54 5.1 0.170478
3.54 5.16 0.146182
3.54 5.22 0.123658
3.54 5.28 0.103193
3.54 5.34 0.0849508
3.54 5.4 0.0689902
3.54 5.46 0.0552688
3.54 5.52 0.0436831
3.54 5.58 0.0340622
3.54 5.64 0.0262037
3.54 5.7 0.01989
3.54 5.76 0.014897
3.54 5.82 0.0110088
3.54 5.88 0.0080302
3.54 5.94 0.00578162
3.54 6 0.00410913
3.54 6.06 0.00288337
3.54 6.12 0.00199797
3.54 6.18 0.00136743
3.54 6.24 0.000924605
3.54 6.3 0.000617818
3.54 6.36 0.000408093
3.54 6.42 0.000266571
3.54 6.48 0.00017226
3.54 6.54 0.000110169
3.54 6.6 6.97671e-05
3.54 6.66 4.37686e-05
3.54 6.72 2.72154e-05
3.54 6.78 1.67815e-05
3.54 6.84 1.02665e-05
3.54 6.9 6.23444e-06
3.54 6.96 3.75949e-06
3.6 -2.16 2.61652e-06
3.6 -2.1 5.02175e-06
3.6 -2.04 8.76241e-06
3.6 -1.98 1.8483e-05
3.6 -1.92 3.1608e-05
3.6 -1.86 5.6122e-05
3.6 -1.8 9.33132e-05
3.6 -1.74 0.000153062
3.6 -1.68 0.000247685
3.6 -1.62 0.000395409
3.6 -1.56 0.000622759
3.6 -1.5 0.000967627
3.6 -1.44 0.00148329
3.6 -1.38 0.0022432
3.6 -1.32 0.00334689
3.6 -1.26 0.00492656
3.6 -1.2 0.00715451
3.6 -1.14 0.0102507
3.6 -1.08 0.0144898
3.6 -1.02 0.0202147
3.6 -0.96 0.0278166
3.6 -0.9 0.037762
3.6 -0.84 0.0505779
3.6 -0.78 0.0668405
3.6 -0.72 0.0871567
3.6 -0.66 0.112134
3.6 -0.6 0.14235
3.6 -0.54 0.178307
3.6 -0.48 0.220387
3.6 -0.42 0.26879
3.6 -0.36 0.323499
3.6 -0.3 0.384233
3.6 -0.24 0.450396
3.6 -0.18 0.521103
3.6 -0.12 0.595137
3.6 -0.06 0.671027
3.6 9.71445e-15 0.747088
3.6 0.06 0.821512
3.6 0.12 0.8925
3.6 0.18 0.958313
3.6 0.24 1.01751
3.6 0.3 1.06899
3.6 0.36 1.11215
3.6 0.42 1.14692
3.6 0.48 1.17386
3.6 0.54 1.19411
3.6 0.6 1.20937
3.6 0.66 1.22177
3.6 0.72 1.23376
3.6 0.78 1.24789
3.6 0.84 1.26663
3.6 0.9 1.29221
3.6 0.96 1.32636
3.6 1.02 1.37023
3.6 1.08 1.42417
3.6 1.14 1.48774
3.6 1.2 1.55971
3.6 1.26 1.6381
3.6 1.32 1.72024
3.6 1.38 1.80306
3.6 1.44 1.88322
3.6 1.5 1.9573
3.6 1.56 2.02213
3.6 1.62 2.07491
3.6 1.68 2.11346
3.6 1.74 2.13638
3.6 1.8 2.14298
3.6 1.86 2.13348
3.6 1.92 2.10885
3.6 1.98 2.0708
3.6 2.04 2.02151
3.6 2.1 1.96358
3.6 2.16 1.89976
3.6 2.22 1.83275
3.6 2.28 1.76505
3.6 2.34 1.6988
3.6 2.4 1.63558
3.6 2.46 1.57649
3.6 2.52 1.52196
3.6 2.58 1.4719
3.6 2.64 1.42572
3.6 2.7 1.38245
3.6 2.76 1.34085
3.6 2.82 1.29957
3.6 2.88 1.25729
3.6 2.94 1.21289
3.6 3 1.16547
3.6 3.06 1.11454
3.6 3.12 1.05997
3.6 3.18 1.00209
3.6 3.24 0.941565
3.6 3.3 0.879434
3.6 3.36 0.816949
3.6 3.42 0.755516
3.6 3.48 0.696589
3.6 3.54 0.641573
3.6 3.6 0.591681
3.6 3.66 0.54791
3.6 3.72 0.510945
3.6 3.78 0.481138
3.6 3.84 0.458478
3.6 3.9 0.442602
3.6 3.96 0.432822
3.6 4.02 0.428197
3.6 4.08 0.427556
3.6 4.14 0.429586
3.6 4.2 0.432946
3.6 4.26 0.436284
3.6 4.32 0.438361
3.6 4.38 0.438121
3.6 4.44 0.434709
3.6 4.5 0.42753
3.6 4.56 0.416267
3.6 4.62 0.400873
3.6 4.68 0.381555
3.6 4.74 0.358768
3.6 4.8 0.333109
3.6 4.86 0.305319
3.6 4.92 0.276201
3.6 4.98 0.246559
3.6 5.04 0.217165
3.6 5.1 0.188709
3.6 5.16 0.161776
3.6 5.22 0.136811
3.6 5.28 0.11413
3.6 5.34 0.0939204
3.6 5.4 0.0762396
3.6 5.46 0.0610443
3.6 5.52 0.0482176
3.6 5.58 0.0375703
3.6 5.64 0.0288776
3.6 5.7 0.0218973
3.6 5.76 0.0163807
3.6 5.82 0.0120896
3.6 5.88 0.00880214
3.6 5.94 0.00632469
3.6 6 0.00448447
3.6 6.06 0.003138
3.6 6.12 0.00216731
3.6 6.18 0.00147764
3.6 6.24 0.000994648
3.6 6.3 0.000661147
3.6 6.36 0.000434052
3.6 6.42 0.00028153
3.6 6.48 0.000180446
3.6 6.54 0.000114333
3.6 6.6 7.16357e-05
3.6 6.66 4.44018e-05
3.6 6.72 2.72377e-05
3.6 6.78 1.65439e-05
3.6 6.84 9.95437e-06
3.6 6.9 5.93648e-06
3.6 6.96 2.57846e-06
3.66 -2.16 2.7969e-06
3.66 -2.1 5.37438e-06
3.66 -2.04 9.37796e-06
3.66 -1.98 1.93756e-05
3.66 -1.92 3.53621e-05
3.66 -1.86 5.95456e-05
3.66 -1.8 9.89142e-05
3.66 -1.74 0.000162097
3.66 -1.68 0.000262058
3.66 -1.62 0.000417951
3.66 -1.56 0.000657602
3.66 -1.5 0.00102075
3.66 -1.44 0.00156311
3.66 -1.38 0.00236144
3.66 -1.32 0.00351955
3.66 -1.26 0.00517513
3.66 -1.2 0.00750732
3.66 -1.14 0.0107443
3.66 -1.08 0.0151706
3.66 -1.02 0.0211338
3.66 -0.96 0.0290494
3.66 -0.9 0.0393906
3.66 -0.84 0.0526977
3.66 -0.78 0.0695651
3.66 -0.72 0.0905974
3.66 -0.66 0.116414
3.66 -0.6 0.147593
3.66 -0.54 0.184633
3.66 -0.48 0.227906
3.66 -0.42 0.277582
3.66 -0.36 0.333623
3.66 -0.3 0.395691
3.66 -0.24 0.463146
3.66 -0.18 0.535044
3.66 -0.12 0.610098
3.66 -0.06 0.686766
3.66 9.71445e-15 0.76329
3.66 0.06 0.837788
3.66 0.12 0.908373
3.66 0.18 0.973288
3.66 0.24 1.031
3.66 0.3 1.08037
3.66 0.36 1.12079
3.66 0.42 1.15219
3.66 0.48 1.17508
3.66 0.54 1.19066
3.66 0.6 1.20066
3.66 0.66 1.20724
3.66 0.72 1.21292
3.66 0.78 1.22035
3.66 0.84 1.2321
3.66 0.9 1.25055
3.66 0.96 1.27756
3.66 1.02 1.31444
3.66 1.08 1.36177
3.66 1.14 1.41931
3.66 1.2 1.48604
3.66 1.26 1.56015
3.66 1.32 1.63926
3.66 1.38 1.72039
3.66 1.44 1.80033
3.66 1.5 1.87576
3.66 1.56 1.94352
3.66 1.62 2.00075
3.66 1.68 2.04512
3.66 1.74 2.07497
3.66 1.8 2.08939
3.66 1.86 2.08824
3.66 1.92 2.07215
3.66 1.98 2.04236
3.66 2.04 2.00073
3.66 2.1 1.9495
3.66 2.16 1.89112
3.66 2.22 1.82806
3.66 2.28 1.76269
3.66 2.34 1.69704
3.66 2.4 1.63286
3.66 2.46 1.5713
3.66 2.52 1.51308
3.66 2.58 1.45839
3.66 2.64 1.407
3.66 2.7 1.35829
3.66 2.76 1.31137
3.66 2.82 1.26527
3.66 2.88 1.21895
3.66 2.94 1.17151
3.66 3 1.12223
3.66 3.06 1.07069
3.66 3.12 1.0168
3.66 3.18 0.960816
3.66 3.24 0.903302
3.66 3.3 0.845126
3.66 3.36 0.787382
3.66 3.42 0.731267
3.66 3.48 0.678044
3.66 3.54 0.628923
3.66 3.6 0.584981
3.66 3.66 0.547058
3.66 3.72 0.515736
3.66 3.78 0.491284
3.66 3.84 0.47363
3.66 3.9 0.462361
3.66 3.96 0.456774
3.66 4.02 0.455891
3.66 4.08 0.458529
3.66 4.14 0.463352
3.66 4.2 0.469005
3.66 4.26 0.474115
3.66 4.32 0.477432
3.66 4.38 0.477897
3.66 4.44 0.474641
3.66 4.5 0.467083
3.66 4.56 0.454938
3.66 4.62 0.438191
3.66 4.68 0.417099
3.66 4.74 0.392181
3.66 4.8 0.364106
3.66 4.86 0.3337
3.66 4.92 0.301839
3.66 4.98 0.269409
3.66 5.04 0.237256
3.66 5.1 0.206135
3.66 5.16 0.176682
3.66 5.22 0.149389
3.66 5.28 0.124595
3.66 5.34 0.102508
3.66 5.4 0.083187
3.66 5.46 0.0665857
3.66 5.52 0.0525748
3.66 5.58 0.0409471
3.66 5.64 0.0314568
3.66 5.7 0.0238385
3.66 5.76 0.0178199
3.66 5.82 0.0131404
3.66 5.88 0.00955736
3.66 5.94 0.0068591
3.66 6 0.00485649
3.66 6.06 0.00339265
3.66 6.12 0.00233855
3.66 6.18 0.00159065
3.66 6.24 0.00106777
3.66 6.3 0.000707452
3.66 6.36 0.000462686
3.66 6.42 0.000298765
3.66 6.48 0.000190498
3.66 6.54 0.000119972
3.66 6.6 7.46427e-05
3.66 6.66 4.58922e-05
3.66 6.72 2.78915e-05
3.66 6.78 1.67625e-05
3.66 6.84 9.96565e-06
3.66 6.9 4.976e-06
3.66 6.96 2.81757e-06
3.72 -2.16 2.94859e-06
3.72 -2.1 5.67286e-06
3.72 -2.04 9.89884e-06
3.72 -1.98 2.18321e-05
3.72 -1.92 3.72333e-05
3.72 -1.86 6.26408e-05
3.72 -1.8 0.000103962
3.72 -1.74 0.00017021
3.72 -1.68 0.000274915
3.72 -1.62 0.000438042
3.72 -1.56 0.000688539
3.72 -1.5 0.00106772
3.72 -1.44 0.00163338
3.72 -1.38 0.00246506
3.72 -1.32 0.00367019
3.72 -1.26 0.00539094
3.72 -1.2 0.00781191
3.72 -1.14 0.011168
3.72 -1.08 0.0157514
3.72 -1.02 0.021918
3.72 -0.96 0.0300889
3.72 -0.9 0.0407561
3.72 -0.84 0.0544609
3.72 -0.78 0.0718049
3.72 -0.72 0.0933998
3.72 -0.66 0.119865
3.72 -0.6 0.151776
3.72 -0.54 0.189623
3.72 -0.48 0.233754
3.72 -0.42 0.284326
3.72 -0.36 0.34126
3.72 -0.3 0.404177
3.72 -0.24 0.472401
3.72 -0.18 0.544923
3.72 -0.12 0.620406
3.72 -0.06 0.697241
3.72 9.71445e-15 0.77362
3.72 0.06 0.847611
3.72 0.12 0.917267
3.72 0.18 0.980793
3.72 0.24 1.03662
3.72 0.3 1.08362
3.72 0.36 1.12113
3.72 0.42 1.14907
3.72 0.48 1.16799
3.72 0.54 1.17907
3.72 0.6 1.18408
3.72 0.66 1.18521
3.72 0.72 1.18502
3.72 0.78 1.18622
3.72 0.84 1.19146
3.72 0.9 1.20321
3.72 0.96 1.22347
3.72 1.02 1.2537
3.72 1.08 1.29464
3.72 1.14 1.34624
3.72 1.2 1.40771
3.72 1.26 1.47746
3.72 1.32 1.55327
3.72 1.38 1.63239
3.72 1.44 1.71178
3.72 1.5 1.7882
3.72 1.56 1.8585
3.72 1.62 1.91982
3.72 1.68 1.96973
3.72 1.74 2.00639
3.72 1.8 2.02857
3.72 1.86 2.03587
3.72 1.92 2.02845
3.72 1.98 2.00728
3.72 2.04 1.97374
3.72 2.1 1.92969
3.72 2.16 1.87727
3.72 2.22 1.81869
3.72 2.28 1.75617
3.72 2.34 1.6917
3.72 2.4 1.62699
3.72 2.46 1.56341
3.72 2.52 1.50185
3.72 2.58 1.44284
3.72 2.64 1.38647
3.72 2.7 1.33252
3.72 2.76 1.28048
3.72 2.82 1.22972
3.72 2.88 1.1795
3.72 2.94 1.12918
3.72 3 1.07822
3.72 3.06 1.02627
3.72 3.12 0.973267
3.72 3.18 0.91939
3.72 3.24 0.865104
3.72 3.3 0.81112
3.72 3.36 0.758308
3.72 3.42 0.707683
3.72 3.48 0.660288
3.72 3.54 0.617154
3.72 3.6 0.579167
3.72 3.66 0.547045
3.72 3.72 0.521256
3.72 3.78 0.501981
3.72 3.84 0.4891
3.72 3.9 0.482159
3.72 3.96 0.480442
3.72 4.02 0.482958
3.72 4.08 0.488517
3.72 4.14 0.495781
3.72 4.2 0.503394
3.72 4.26 0.509974
3.72 4.32 0.514269
3.72 4.38 0.51522
3.72 4.44 0.511963
3.72 4.5 0.503931
3.72 4.56 0.490861
3.72 4.62 0.472774
3.72 4.68 0.449972
3.72 4.74 0.423038
3.72 4.8 0.392693
3.72 4.86 0.359845
3.72 4.92 0.325438
3.72 4.98 0.29043
3.72 5.04 0.255731
3.72 5.1 0.222155
3.72 5.16 0.190387
3.72 5.22 0.160953
3.72 5.28 0.134219
3.72 5.34 0.110407
3.72 5.4 0.0895812
3.72 5.46 0.0716896
3.72 5.52 0.0565912
3.72 5.58 0.0440633
3.72 5.64 0.0338402
3.72 5.7 0.0256352
3.72 5.76 0.0191546
3.72 5.82 0.0141174
3.72 5.88 0.0102614
3.72 5.94 0.00735916
3.72 6 0.00520616
3.72 6.06 0.00363328
3.72 6.12 0.00250144
3.72 6.18 0.00169906
3.72 6.24 0.00113864
3.72 6.3 0.000752929
3.72 6.36 0.000491287
3.72 6.42 0.000316366
3.72 6.48 0.000201071
3.72 6.54 0.000126153
3.72 6.6 7.81414e-05
3.72 6.66 4.77954e-05
3.72 6.72 2.88738e-05
3.72 6.78 1.72322e-05
3.72 6.84 9.34075e-06
3.72 6.9 5.36269e-06
3.72 6.96 3.03652e-06
3.78 -2.16 3.06578e-06
3.78 -2.1 5.90568e-06
3.78 -2.04 1.03052e-05
3.78 -1.98 2.28227e-05
3.78 -1.92 3.88892e-05
3.78 -1.86 6.53693e-05
3.78 -1.8 0.000108393
3.78 -1.74 0.000177304
3.78 -1.68 0.000286105
3.78 -1.62 0.000455443
3.78 -1.56 0.000715206
3.78 -1.5 0.00110798
3.78 -1.44 0.00169327
3.78 -1.38 0.0025529
3.78 -1.32 0.00379702
3.78 -1.26 0.00557141
3.78 -1.2 0.00806484
3.78 -1.14 0.011517
3.78 -1.08 0.0162259
3.78 -1.02 0.0225524
3.78 -0.96 0.0309253
3.78 -0.9 0.0418398
3.78 -0.84 0.0558433
3.78 -0.78 0.0735386
3.78 -0.72 0.0955387
3.78 -0.66 0.122459
3.78 -0.6 0.154869
3.78 -0.54 0.193237
3.78 -0.48 0.237897
3.78 -0.42 0.288983
3.78 -0.36 0.346374
3.78 -0.3 0.409663
3.78 -0.24 0.478138
3.78 -0.18 0.550723
3.78 -0.12 0.626057
3.78 -0.06 0.702482
3.78 9.71445e-15 0.778141
3.78 0.06 0.851082
3.78 0.12 0.91932
3.78 0.18 0.981034
3.78 0.24 1.03465
3.78 0.3 1.07905
3.78 0.36 1.11351
3.78 0.42 1.13802
3.78 0.48 1.1531
3.78 0.54 1.15995
3.78 0.6 1.16032
3.78 0.66 1.15647
3.78 0.72 1.15092
3.78 0.78 1.14645
3.78 0.84 1.14577
3.78 0.9 1.15138
3.78 0.96 1.16541
3.78 1.02 1.1894
3.78 1.08 1.22429
3.78 1.14 1.27019
3.78 1.2 1.32647
3.78 1.26 1.39182
3.78 1.32 1.46418
3.78 1.38 1.54108
3.78 1.44 1.61956
3.78 1.5 1.69657
3.78 1.56 1.76903
3.78 1.62 1.83408
3.78 1.68 1.88918
3.78 1.74 1.93233
3.78 1.8 1.96213
3.78 1.86 1.97775
3.78 1.92 1.9791
3.78 1.98 1.96665
3.78 2.04 1.94144
3.78 2.1 1.90491
3.78 2.16 1.85888
3.78 2.22 1.80527
3.78 2.28 1.7461
3.78 2.34 1.68332
3.78 2.4 1.61863
3.78 2.46 1.55351
3.78 2.52 1.4891
3.78 2.58 1.42622
3.78 2.64 1.36529
3.78 2.7 1.30649
3.78 2.76 1.24967
3.78 2.82 1.19456
3.78 2.88 1.14075
3.78 2.94 1.08782
3.78 3 1.03543
3.78 3.06 0.983299
3.78 3.12 0.931386
3.78 3.18 0.879812
3.78 3.24 0.828917
3.78 3.3 0.779228
3.78 3.36 0.731418
3.78 3.42 0.686297
3.78 3.48 0.644689
3.78 3.54 0.607417
3.78 3.6 0.57521
3.78 3.66 0.548632
3.78 3.72 0.528048
3.78 3.78 0.513566
3.78 3.84 0.505014
3.78 3.9 0.501921
3.78 3.96 0.503564
3.78 4.02 0.508959
3.78 4.08 0.51692
3.78 4.14 0.526133
3.78 4.2 0.535241
3.78 4.26 0.542885
3.78 4.32 0.547814
3.78 4.38 0.54897
3.78 4.44 0.545514
3.78 4.5 0.536894
3.78 4.56 0.522859
3.78 4.62 0.503465
3.78 4.68 0.479062
3.78 4.74 0.450272
3.78 4.8 0.417878
3.78 4.86 0.382835
3.78 4.92 0.346164
3.78 4.98 0.308872
3.78 5.04 0.271927
3.78 5.1 0.23619
3.78 5.16 0.20239
3.78 5.22 0.171078
3.78 5.28 0.142646
3.78 5.34 0.117323
3.78 5.4 0.0951807
3.78 5.46 0.0761609
3.78 5.52 0.0601117
3.78 5.58 0.0467953
3.78 5.64 0.0359321
3.78 5.7 0.0272136
3.78 5.76 0.0203286
3.78 5.82 0.0149782
3.78 5.88 0.0108853
3.78 5.94 0.00780145
3.78 6 0.00551632
3.78 6.06 0.00384744
3.78 6.12 0.002647
3.78 6.18 0.00179644
3.78 6.24 0.00120271
3.78 6.3 0.000794354
3.78 6.36 0.00051759
3.78 6.42 0.000332757
3.78 6.48 0.000211077
3.78 6.54 0.000132125
3.78 6.6 8.16188e-05
3.78 6.66 4.97631e-05
3.78 6.72 2.88962e-05
3.78 6.78 1.70554e-05
3.78 6.84 9.92817e-06
3.78 6.9 5.70001e-06
3.78 6.96 3.22749e-06
3.84 -2.16 3.14384e-06
3.84 -2.1 6.06363e-06
3.84 -2.04 1.22914e-05
3.84 -1.98 2.36819e-05
3.84 -1.92 4.03185e-05
3.84 -1.86 6.77123e-05
3.84 -1.8 0.000112179
3.84 -1.74 0.00018333
3.84 -1.68 0.000295555
3.84 -1.62 0.000470044
3.84 -1.56 0.000737431
3.84 -1.5 0.0011413
3.84 -1.44 0.00174247
3.84 -1.38 0.00262442
3.84 -1.32 0.00389943
3.84 -1.26 0.00571568
3.84 -1.2 0.00826495
3.84 -1.14 0.0117901
3.84 -1.08 0.0165925
3.84 -1.02 0.0230363
3.84 -0.96 0.0315528
3.84 -0.9 0.042636
3.84 -0.84 0.0568436
3.84 -0.78 0.0747668
3.84 -0.72 0.0970165
3.84 -0.66 0.124204
3.84 -0.6 0.156876
3.84 -0.54 0.195492
3.84 -0.48 0.240362
3.84 -0.42 0.291589
3.84 -0.36 0.349028
3.84 -0.3 0.412234
3.84 -0.24 0.480458
3.84 -0.18 0.552593
3.84 -0.12 0.627234
3.84 -0.06 0.702708
3.84 9.71445e-15 0.77713
3.84 0.06 0.84853
3.84 0.12 0.914914
3.84 0.18 0.974461
3.84 0.24 1.02561
3.84 0.3 1.06721
3.84 0.36 1.09862
3.84 0.42 1.11975
3.84 0.48 1.1312
3.84 0.54 1.13414
3.84 0.6 1.13032
3.84 0.66 1.122
3.84 0.72 1.1117
3.84 0.78 1.10223
3.84 0.84 1.09627
3.84 0.9 1.0964
3.84 0.96 1.1048
3.84 1.02 1.12311
3.84 1.08 1.15236
3.84 1.14 1.19287
3.84 1.2 1.24419
3.84 1.26 1.30518
3.84 1.32 1.37406
3.84 1.38 1.4485
3.84 1.44 1.5258
3.84 1.5 1.60303
3.84 1.56 1.67722
3.84 1.62 1.74554
3.84 1.68 1.80541
3.84 1.74 1.85466
3.84 1.8 1.8917
3.84 1.86 1.9154
3.84 1.92 1.92533
3.84 1.98 1.92157
3.84 2.04 1.90472
3.84 2.1 1.87589
3.84 2.16 1.83649
3.84 2.22 1.78823
3.84 2.28 1.73287
3.84 2.34 1.67225
3.84 2.4 1.60812
3.84 2.46 1.54203
3.84 2.52 1.47537
3.84 2.58 1.40918
3.84 2.64 1.34426
3.84 2.7 1.28113
3.84 2.76 1.22005
3.84 2.82 1.16107
3.84 2.88 1.1041
3.84 2.94 1.04896
3.84 3 0.995454
3.84 3.06 0.943437
3.84 3.12 0.892851
3.84 3.18 0.843755
3.84 3.24 0.796352
3.84 3.3 0.750982
3.84 3.36 0.708148
3.84 3.42 0.668403
3.84 3.48 0.632377
3.84 3.54 0.600687
3.84 3.6 0.573886
3.84 3.66 0.552412
3.84 3.72 0.536522
3.84 3.78 0.526254
3.84 3.84 0.521405
3.84 3.9 0.521508
3.84 3.96 0.525837
3.84 4.02 0.533431
3.84 4.08 0.543133
3.84 4.14 0.553678
3.84 4.2 0.563707
3.84 4.26 0.571917
3.84 4.32 0.577064
3.84 4.38 0.578105
3.84 4.44 0.574219
3.84 4.5 0.564873
3.84 4.56 0.549838
3.84 4.62 0.529194
3.84 4.68 0.503342
3.84 4.74 0.472906
3.84 4.8 0.438744
3.84 4.86 0.401838
3.84 4.92 0.363251
3.84 4.98 0.324048
3.84 5.04 0.285237
3.84 5.1 0.247716
3.84 5.16 0.212235
3.84 5.22 0.179376
3.84 5.28 0.149551
3.84 5.34 0.122987
3.84 5.4 0.0997629
3.84 5.46 0.0798226
3.84 5.52 0.0629951
3.84 5.58 0.0490344
3.84 5.64 0.0376465
3.84 5.7 0.0285077
3.84 5.76 0.0212917
3.84 5.82 0.0156851
3.84 5.88 0.0113964
3.84 5.94 0.00816546
3.84 6 0.00577206
3.84 6.06 0.00402441
3.84 6.12 0.00276761
3.84 6.18 0.00187736
3.84 6.24 0.00125614
3.84 6.3 0.000829051
3.84 6.36 0.000539761
3.84 6.42 0.000346664
3.84 6.48 0.000219645
3.84 6.54 0.000137295
3.84 6.6 8.46741e-05
3.84 6.66 5.06156e-05
3.84 6.72 3.02913e-05
3.84 6.78 1.78788e-05
3.84 6.84 1.04076e-05
3.84 6.9 5.97526e-06
3.84 6.96 3.38329e-06
3.9 -2.16 3.17959e-06
3.9 -2.1 6.14034e-06
3.9 -2.04 1.28687e-05
3.9 -1.98 2.44097e-05
3.9 -1.92 4.15219e-05
3.9 -1.86 6.96722e-05
3.9 -1.8 0.000115322
3.9 -1.74 0.000188295
3.9 -1.68 0.000303281
3.9 -1.62 0.000481876
3.9 -1.56 0.000755267
3.9 -1.5 0.00116777
3.9 -1.44 0.00178113
3.9 -1.38 0.00267994
3.9 -1.32 0.00397785
3.9 -1.26 0.00582458
3.9 -1.2 0.00841351
3.9 -1.14 0.0119892
3.9 -1.08 0.0168542
3.9 -1.02 0.0233737
3.9 -0.96 0.0319785
3.9 -0.9 0.0431621
3.9 -0.84 0.0574771
3.9 -0.78 0.0755052
3.9 -0.72 0.0978626
3.9 -0.66 0.125133
3.9 -0.6 0.157854
3.9 -0.54 0.196461
3.9 -0.48 0.241242
3.9 -0.42 0.29227
3.9 -0.36 0.349374
3.9 -0.3 0.412078
3.9 -0.24 0.479599
3.9 -0.18 0.550811
3.9 -0.12 0.624287
3.9 -0.06 0.698332
3.9 9.71445e-15 0.771063
3.9 0.06 0.840502
3.9 0.12 0.904671
3.9 0.18 0.96177
3.9 0.24 1.01023
3.9 0.3 1.04897
3.9 0.36 1.07731
3.9 0.42 1.09524
3.9 0.48 1.10332
3.9 0.54 1.10272
3.9 0.6 1.09521
3.9 0.66 1.083
3.9 0.72 1.06863
3.9 0.78 1.05485
3.9 0.84 1.04435
3.9 0.9 1.03973
3.9 0.96 1.04317
3.9 1.02 1.05642
3.9 1.08 1.08059
3.9 1.14 1.11613
3.9 1.2 1.16277
3.9 1.26 1.21956
3.9 1.32 1.28494
3.9 1.38 1.35681
3.9 1.44 1.43266
3.9 1.5 1.50975
3.9 1.56 1.58521
3.9 1.62 1.65628
3.9 1.68 1.72035
3.9 1.74 1.77517
3.9 1.8 1.81892
3.9 1.86 1.85025
3.9 1.92 1.86839
3.9 1.98 1.87302
3.9 2.04 1.86439
3.9 2.1 1.84321
3.9 2.16 1.81057
3.9 2.22 1.76782
3.9 2.28 1.71659
3.9 2.34 1.65857
3.9 2.4 1.59551
3.9 2.46 1.52907
3.9 2.52 1.46077
3.9 2.58 1.39195
3.9 2.64 1.32374
3.9 2.7 1.25697
3.9 2.76 1.19227
3.9 2.82 1.13005
3.9 2.88 1.07048
3.9 2.94 1.01363
3.9 3 0.959473
3.9 3.06 0.907925
3.9 3.12 0.858921
3.9 3.18 0.812461
3.9 3.24 0.768609
3.9 3.3 0.727547
3.9 3.36 0.689541
3.9 3.42 0.654946
3.9 3.48 0.624168
3.9 3.54 0.597635
3.9 3.6 0.575734
3.9 3.66 0.558766
3.9 3.72 0.546897
3.9 3.78 0.540127
3.9 3.84 0.538215
3.9 3.9 0.540712
3.9 3.96 0.546914
3.9 4.02 0.555905
3.9 4.08 0.56659
3.9 4.14 0.577737
3.9 4.2 0.588046
3.9 4.26 0.596236
3.9 4.32 0.601129
3.9 4.38 0.601689
3.9 4.44 0.597123
3.9 4.5 0.586913
3.9 4.56 0.57085
3.9 4.62 0.549056
3.9 4.68 0.521923
3.9 4.74 0.490114
3.9 4.8 0.454508
3.9 4.86 0.416129
3.9 4.92 0.376056
3.9 4.98 0.335386
3.9 5.04 0.295153
3.9 5.1 0.256278
3.9 5.16 0.219534
3.9 5.22 0.185523
