0 0.06 0.06 142.192 -12 -12
0.9 -2.34 2.08974
0.9 -2.28 2.10062
0.9 -2.22 2.11158
0.9 -2.16 2.12314
0.9 -2.1 2.13563
0.9 -2.04 2.14897
0.9 -1.98 2.16286
0.9 -1.92 2.17657
0.9 -1.86 2.18921
0.9 -1.8 2.19971
0.9 -1.74 2.20686
0.9 -1.68 2.20956
0.9 -1.62 2.20682
0.9 -1.56 2.19785
0.9 -1.5 2.18214
0.9 -1.44 2.15955
0.9 -1.38 2.13014
0.9 -1.32 2.0943
0.9 -1.26 2.05263
0.9 -1.2 2.00588
0.9 -1.14 1.95489
0.9 -1.08 1.90055
0.9 -1.02 1.84374
0.9 -0.96 1.78528
0.9 -0.9 1.726
0.9 -0.84 1.66661
0.9 -0.78 1.60779
0.9 -0.72 1.55011
0.9 -0.66 1.49412
0.9 -0.6 1.44025
0.9 -0.54 1.38886
0.9 -0.48 1.34022
0.9 -0.42 1.2944
0.9 -0.36 1.25144
0.9 -0.3 1.21116
0.9 -0.24 1.17329
0.9 -0.18 1.13742
0.9 -0.12 1.10312
0.9 -0.06 1.06991
0.9 9.71445e-15 1.03732
0.9 0.06 1.00499
0.9 0.12 0.972638
0.9 0.18 0.940183
0.9 0.24 0.907688
0.9 0.3 0.875429
0.9 0.36 0.843842
0.9 0.42 0.813543
0.9 0.48 0.7853
0.9 0.54 0.759952
0.9 0.6 0.738442
0.9 0.66 0.72171
0.9 0.72 0.710696
0.9 0.78 0.70632
0.9 0.84 0.709401
0.9 0.9 0.72071
0.9 0.96 0.740811
0.9 1.02 0.770167
0.9 1.08 0.809027
0.9 1.14 0.857436
0.9 1.2 0.915198
0.9 1.26 0.981849
0.9 1.32 1.05665
0.9 1.38 1.13861
0.9 1.44 1.22643
0.9 1.5 1.3186
0.9 1.56 1.41337
0.9 1.62 1.50884
0.9 1.68 1.60301
0.9 1.74 1.69381
0.9 1.8 1.77921
0.9 1.86 1.85728
0.9 1.92 1.92618
0.9 1.98 1.98429
0.9 2.04 2.03028
0.9 2.1 2.06304
0.9 2.16 2.08176
0.9 2.22 2.08598
0.9 2.28 2.07556
0.9 2.34 2.0506
0.9 2.4 2.01159
0.9 2.46 1.95925
0.9 2.52 1.89453
0.9 2.58 1.81869
0.9 2.64 1.73312
0.9 2.7 1.63944
0.9 2.76 1.53931
0.9 2.82 1.43456
0.9 2.88 1.327
0.9 2.94 1.21849
0.9 3 1.1108
0.9 3.06 1.00565
0.9 3.12 0.904588
0.9 3.18 0.80899
0.9 3.24 0.720009
0.9 3.3 0.638591
0.9 3.36 0.565382
0.9 3.42 0.500767
0.9 3.48 0.444852
0.9 3.54 0.397488
0.9 3.6 0.358283
0.9 3.66 0.326635
0.9 3.72 0.301776
0.9 3.78 0.282814
0.9 3.84 0.268785
0.9 3.9 0.258699
0.9 3.96 0.251589
0.9 4.02 0.246559
0.9 4.08 0.242803
0.9 4.14 0.239652
0.9 4.2 0.236581
0.9 4.26 0.233221
0.9 4.32 0.229351
0.9 4.38 0.224889
0.9 4.44 0.219884
0.9 4.5 0.214468
0.9 4.56 0.208842
0.9 4.62 0.203236
0.9 4.68 0.197881
0.9 4.74 0.19298
0.9 4.8 0.188679
0.9 4.86 0.185055
0.9 4.92 0.182113
0.9 4.98 0.179765
0.9 5.04 0.177856
0.9 5.1 0.176172
0.9 5.16 0.174456
0.9 5.22 0.172436
0.9 5.28 0.169852
0.9 5.34 0.166459
0.9 5.4 0.162087
0.9 5.46 0.156607
0.9 5.52 0.149972
0.9 5.58 0.142217
0.9 5.64 0.13344
0.9 5.7 0.123804
0.9 5.76 0.113516
0.9 5.82 0.102826
0.9 5.88 0.0919822
0.9 5.94 0.0812356
0.9 6 0.0708155
0.9 6.06 0.0609241
0.9 6.12 0.0517207
0.9 6.18 0.0433215
0.9 6.24 0.035799
0.9 6.3 0.0291842
0.9 6.36 0.0234692
0.9 6.42 0.0186167
0.9 6.48 0.0145667
0.9 6.54 0.0112409
0.9 6.6 0.00855556
0.9 6.66 0.0064239
0.9 6.72 0.00475727
0.9 6.78 0.00347288
0.9 6.84 0.00250208
0.9 6.9 0.00177787
0.9 6.96 0.00124588
0.9 7.02 0.000861109
0.9 7.08 0.000586971
0.9 7.14 0.000394611
0.9 7.2 0.000261645
0.9 7.26 0.000171098
0.9 7.32 0.000110347
0.9 7.38 7.01887e-05
0.9 7.44 4.40316e-05
0.9 7.5 2.7243e-05
0.9 7.56 1.66235e-05
0.9 7.62 1.00045e-05
0.9 7.68 5.93807e-06
0.9 7.74 3.47602e-06
0.9 7.8 2.00684e-06
0.9 7.86 1.1427e-06
0.96 -9.06 5.46486e-06
0.96 -9 9.46158e-06
0.96 -8.94 1.61562e-05
0.96 -8.88 2.72089e-05
0.96 -8.82 4.51917e-05
0.96 -8.76 7.40301e-05
0.96 -8.7 0.000119601
0.96 -8.64 0.000190571
0.96 -8.58 0.000299481
0.96 -8.52 0.000464162
0.96 -8.46 0.000709507
0.96 -8.4 0.00106962
0.96 -8.34 0.00159348
0.96 -8.28 0.0023364
0.96 -8.22 0.00337865
0.96 -8.16 0.00482043
0.96 -8.1 0.00678132
0.96 -8.04 0.00940887
0.96 -7.98 0.0128755
0.96 -7.92 0.017378
0.96 -7.86 0.0231339
0.96 -7.8 0.0303746
0.96 -7.74 0.0393368
0.96 -7.68 0.0502505
0.96 -7.62 0.0633141
0.96 -7.56 0.0786907
0.96 -7.5 0.0964762
0.96 -7.44 0.116683
0.96 -7.38 0.139224
0.96 -7.32 0.163898
0.96 -7.26 0.190383
0.96 -7.2 0.21824
0.96 -7.14 0.246917
0.96 -7.08 0.275784
0.96 -7.02 0.304143
0.96 -6.96 0.331293
0.96 -6.9 0.356553
0.96 -6.84 0.379322
0.96 -6.78 0.399125
0.96 -6.72 0.415644
0.96 -6.66 0.428735
0.96 -6.6 0.438478
0.96 -6.54 0.445149
0.96 -6.48 0.449205
0.96 -6.42 0.451285
0.96 -6.36 0.452152
0.96 -6.3 0.452655
0.96 -6.24 0.453695
0.96 -6.18 0.456192
0.96 -6.12 0.461057
0.96 -6.06 0.469179
0.96 -6 0.481399
0.96 -5.94 0.498548
0.96 -5.88 0.521454
0.96 -5.82 0.550918
0.96 -5.76 0.587777
0.96 -5.7 0.632864
0.96 -5.64 0.687013
0.96 -5.58 0.751015
0.96 -5.52 0.825573
0.96 -5.46 0.911226
0.96 -5.4 1.00829
0.96 -5.34 1.11672
0.96 -5.28 1.23612
0.96 -5.22 1.36557
0.96 -5.16 1.50365
0.96 -5.1 1.64845
0.96 -5.04 1.79752
0.96 -4.98 1.94801
0.96 -4.92 2.09676
0.96 -4.86 2.24043
0.96 -4.8 2.37563
0.96 -4.74 2.49915
0.96 -4.68 2.60806
0.96 -4.62 2.69992
0.96 -4.56 2.77286
0.96 -4.5 2.82568
0.96 -4.44 2.85783
0.96 -4.38 2.86948
0.96 -4.32 2.86149
0.96 -4.26 2.83526
0.96 -4.2 2.79263
0.96 -4.14 2.73587
0.96 -4.08 2.66749
0.96 -4.02 2.5901
0.96 -3.96 2.50639
0.96 -3.9 2.41898
0.96 -3.84 2.33039
0.96 -3.78 2.24303
0.96 -3.72 2.15905
0.96 -3.66 2.08036
0.96 -3.6 2.00866
0.96 -3.54 1.94536
0.96 -3.48 1.89149
0.96 -3.42 1.84783
0.96 -3.36 1.81481
0.96 -3.3 1.79245
0.96 -3.24 1.78047
0.96 -3.18 1.77821
0.96 -3.12 1.78469
0.96 -3.06 1.79866
0.96 -3 1.81866
0.96 -2.94 1.84308
0.96 -2.88 1.87023
0.96 -2.82 1.89849
0.96 -2.76 1.92638
0.96 -2.7 1.95261
0.96 -2.64 1.97621
0.96 -2.58 1.9965
0.96 -2.52 2.01323
0.96 -2.46 2.02641
0.96 -2.4 2.03643
0.96 -2.34 2.04385
0.96 -2.28 2.04939
0.96 -2.22 2.05381
0.96 -2.16 2.05778
0.96 -2.1 2.06178
0.96 -2.04 2.06615
0.96 -1.98 2.07082
0.96 -1.92 2.07559
0.96 -1.86 2.07987
0.96 -1.8 2.08297
0.96 -1.74 2.08404
0.96 -1.68 2.0822
0.96 -1.62 2.07664
0.96 -1.56 2.06672
0.96 -1.5 2.05191
0.96 -1.44 2.03195
0.96 -1.38 2.00677
0.96 -1.32 1.97658
0.96 -1.26 1.94167
0.96 -1.2 1.9025
0.96 -1.14 1.85961
0.96 -1.08 1.8136
0.96 -1.02 1.76509
0.96 -0.96 1.71467
0.96 -0.9 1.66292
0.96 -0.84 1.61044
0.96 -0.78 1.55775
0.96 -0.72 1.5054
0.96 -0.66 1.4539
0.96 -0.6 1.40369
0.96 -0.54 1.3552
0.96 -0.48 1.30873
0.96 -0.42 1.26451
0.96 -0.36 1.22262
0.96 -0.3 1.18301
0.96 -0.24 1.14552
0.96 -0.18 1.10985
0.96 -0.12 1.07564
0.96 -0.06 1.04248
0.96 9.71445e-15 1.00996
0.96 0.06 0.977738
0.96 0.12 0.945562
0.96 0.18 0.913321
0.96 0.24 0.881079
0.96 0.3 0.849052
0.96 0.36 0.817637
0.96 0.42 0.787399
0.96 0.48 0.759019
0.96 0.54 0.733289
0.96 0.6 0.71107
0.96 0.66 0.693249
0.96 0.72 0.680716
0.96 0.78 0.674337
0.96 0.84 0.674912
0.96 0.9 0.683154
0.96 0.96 0.699678
0.96 1.02 0.724957
0.96 1.08 0.759292
0.96 1.14 0.802817
0.96 1.2 0.855421
0.96 1.26 0.916786
0.96 1.32 0.986326
0.96 1.38 1.06319
0.96 1.44 1.14626
0.96 1.5 1.23418
0.96 1.56 1.32536
0.96 1.62 1.41801
0.96 1.68 1.51018
0.96 1.74 1.59987
0.96 1.8 1.68502
0.96 1.86 1.76363
0.96 1.92 1.83374
0.96 1.98 1.89366
0.96 2.04 1.94181
0.96 2.1 1.97697
0.96 2.16 1.99813
0.96 2.22 2.00467
0.96 2.28 1.99634
0.96 2.34 1.97321
0.96 2.4 1.9357
0.96 2.46 1.88455
0.96 2.52 1.82083
0.96 2.58 1.74589
0.96 2.64 1.66126
0.96 2.7 1.56866
0.96 2.76 1.46997
0.96 2.82 1.36709
0.96 2.88 1.26197
0.96 2.94 1.15648
0.96 3 1.05246
0.96 3.06 0.951586
0.96 3.12 0.855332
0.96 3.18 0.765004
0.96 3.24 0.68164
0.96 3.3 0.606021
0.96 3.36 0.538661
0.96 3.42 0.479799
0.96 3.48 0.429415
0.96 3.54 0.387221
0.96 3.6 0.352726
0.96 3.66 0.325239
0.96 3.72 0.303934
0.96 3.78 0.287882
0.96 3.84 0.276099
0.96 3.9 0.267599
0.96 3.96 0.261437
0.96 4.02 0.256747
0.96 4.08 0.252778
0.96 4.14 0.248921
0.96 4.2 0.244717
0.96 4.26 0.239865
0.96 4.32 0.234222
0.96 4.38 0.227776
0.96 4.44 0.220645
0.96 4.5 0.213018
0.96 4.56 0.205152
0.96 4.62 0.197323
0.96 4.68 0.189802
0.96 4.74 0.182819
0.96 4.8 0.176557
0.96 4.86 0.171107
0.96 4.92 0.166497
0.96 4.98 0.162659
0.96 5.04 0.159454
0.96 5.1 0.156687
0.96 5.16 0.154118
0.96 5.22 0.151488
0.96 5.28 0.148549
0.96 5.34 0.145065
0.96 5.4 0.140864
0.96 5.46 0.13581
0.96 5.52 0.129846
0.96 5.58 0.122978
0.96 5.64 0.115283
0.96 5.7 0.106882
0.96 5.76 0.0979543
0.96 5.82 0.0886957
0.96 5.88 0.079321
0.96 5.94 0.070039
0.96 6 0.0610462
0.96 6.06 0.0525141
0.96 6.12 0.0445776
0.96 6.18 0.0373363
0.96 6.24 0.0308518
0.96 6.3 0.0251501
0.96 6.36 0.0202248
0.96 6.42 0.0160428
0.96 6.48 0.0125527
0.96 6.54 0.0096876
0.96 6.6 0.00737351
0.96 6.66 0.00553507
0.96 6.72 0.0040967
0.96 6.78 0.00299261
0.96 6.84 0.00215605
0.96 6.9 0.001532
0.96 6.96 0.00107359
0.96 7.02 0.000742025
0.96 7.08 0.000505795
0.96 7.14 0.000340041
0.96 7.2 0.000225463
0.96 7.26 0.000147437
0.96 7.32 9.50876e-05
0.96 7.38 6.04825e-05
0.96 7.44 3.79421e-05
0.96 7.5 2.34755e-05
0.96 7.56 1.43247e-05
0.96 7.62 8.62094e-06
0.96 7.68 5.11686e-06
0.96 7.74 2.99532e-06
0.96 7.8 1.72933e-06
1.02 -9.06 6.39194e-06
1.02 -9 1.10668e-05
1.02 -8.94 1.88973e-05
1.02 -8.88 3.18242e-05
1.02 -8.82 5.2859e-05
1.02 -8.76 8.65876e-05
1.02 -8.7 0.000139893
1.02 -8.64 0.000222903
1.02 -8.58 0.000350288
1.02 -8.52 0.000542905
1.02 -8.46 0.000832398
1.02 -8.4 0.00125466
1.02 -8.34 0.00186515
1.02 -8.28 0.00273462
1.02 -8.22 0.00395435
1.02 -8.16 0.00564125
1.02 -8.1 0.00793542
1.02 -8.04 0.0110095
1.02 -7.98 0.0150651
1.02 -7.92 0.0203319
1.02 -7.86 0.027064
1.02 -7.8 0.0355349
1.02 -7.74 0.0460154
1.02 -7.68 0.0587721
1.02 -7.62 0.0740425
1.02 -7.56 0.0920106
1.02 -7.5 0.112783
1.02 -7.44 0.136373
1.02 -7.38 0.162671
1.02 -7.32 0.191435
1.02 -7.26 0.222277
1.02 -7.2 0.254665
1.02 -7.14 0.287935
1.02 -7.08 0.321332
1.02 -7.02 0.354008
1.02 -6.96 0.385111
1.02 -6.9 0.413823
1.02 -6.84 0.439396
1.02 -6.78 0.461227
1.02 -6.72 0.478907
1.02 -6.66 0.492241
1.02 -6.6 0.501265
1.02 -6.54 0.506269
1.02 -6.48 0.507781
1.02 -6.42 0.506525
1.02 -6.36 0.503372
1.02 -6.3 0.499333
1.02 -6.24 0.495471
1.02 -6.18 0.492875
1.02 -6.12 0.492615
1.02 -6.06 0.495724
1.02 -6 0.503186
1.02 -5.94 0.515924
1.02 -5.88 0.534832
1.02 -5.82 0.560728
1.02 -5.76 0.594452
1.02 -5.7 0.636787
1.02 -5.64 0.688472
1.02 -5.58 0.750204
1.02 -5.52 0.822559
1.02 -5.46 0.905951
1.02 -5.4 1.00055
1.02 -5.34 1.10623
1.02 -5.28 1.2225
1.02 -5.22 1.34836
1.02 -5.16 1.48245
1.02 -5.1 1.62286
1.02 -5.04 1.76726
1.02 -4.98 1.91293
1.02 -4.92 2.05691
1.02 -4.86 2.19603
1.02 -4.8 2.32716
1.02 -4.74 2.44727
1.02 -4.68 2.55369
1.02 -4.62 2.6441
1.02 -4.56 2.71674
1.02 -4.5 2.7705
1.02 -4.44 2.80481
1.02 -4.38 2.8198
1.02 -4.32 2.81617
1.02 -4.26 2.79515
1.02 -4.2 2.75832
1.02 -4.14 2.70776
1.02 -4.08 2.64561
1.02 -4.02 2.57425
1.02 -3.96 2.4961
1.02 -3.9 2.41356
1.02 -3.84 2.32896
1.02 -3.78 2.2445
1.02 -3.72 2.16229
1.02 -3.66 2.08422
1.02 -3.6 2.01198
1.02 -3.54 1.94703
1.02 -3.48 1.89063
1.02 -3.42 1.84366
1.02 -3.36 1.80677
1.02 -3.3 1.78022
1.02 -3.24 1.76397
1.02 -3.18 1.75758
1.02 -3.12 1.76026
1.02 -3.06 1.77095
1.02 -3 1.78828
1.02 -2.94 1.81065
1.02 -2.88 1.83642
1.02 -2.82 1.86383
1.02 -2.76 1.89125
1.02 -2.7 1.91717
1.02 -2.64 1.94039
1.02 -2.58 1.95997
1.02 -2.52 1.97533
1.02 -2.46 1.98636
1.02 -2.4 1.99316
1.02 -2.34 1.99624
1.02 -2.28 1.99625
1.02 -2.22 1.99399
1.02 -2.16 1.9903
1.02 -2.1 1.9859
1.02 -2.04 1.98139
1.02 -1.98 1.9771
1.02 -1.92 1.97315
1.02 -1.86 1.96939
1.02 -1.8 1.96546
1.02 -1.74 1.96086
1.02 -1.68 1.95497
1.02 -1.62 1.94716
1.02 -1.56 1.93682
1.02 -1.5 1.92351
1.02 -1.44 1.9068
1.02 -1.38 1.88653
1.02 -1.32 1.86258
1.02 -1.26 1.83503
1.02 -1.2 1.80399
1.02 -1.14 1.7697
1.02 -1.08 1.73244
1.02 -1.02 1.69249
1.02 -0.96 1.65025
1.02 -0.9 1.60602
1.02 -0.84 1.56027
1.02 -0.78 1.51337
1.02 -0.72 1.46585
1.02 -0.66 1.41817
1.02 -0.6 1.37084
1.02 -0.54 1.32432
1.02 -0.48 1.27902
1.02 -0.42 1.23532
1.02 -0.36 1.19342
1.02 -0.3 1.15341
1.02 -0.24 1.11526
1.02 -0.18 1.0788
1.02 -0.12 1.04378
1.02 -0.06 1.00989
1.02 9.71445e-15 0.976767
1.02 0.06 0.944126
1.02 0.12 0.911728
1.02 0.18 0.87944
1.02 0.24 0.847309
1.02 0.3 0.815493
1.02 0.36 0.784344
1.02 0.42 0.754332
1.02 0.48 0.726072
1.02 0.54 0.700265
1.02 0.6 0.677682
1.02 0.66 0.65914
1.02 0.72 0.645467
1.02 0.78 0.637444
1.02 0.84 0.635839
1.02 0.9 0.641327
1.02 0.96 0.65452
1.02 1.02 0.675908
1.02 1.08 0.705825
1.02 1.14 0.744479
1.02 1.2 0.791852
1.02 1.26 0.847755
1.02 1.32 0.911731
1.02 1.38 0.983094
1.02 1.44 1.06091
1.02 1.5 1.14396
1.02 1.56 1.23082
1.02 1.62 1.31982
1.02 1.68 1.40913
1.02 1.74 1.4968
1.02 1.8 1.58076
1.02 1.86 1.659
1.02 1.92 1.72954
1.02 1.98 1.7905
1.02 2.04 1.84022
1.02 2.1 1.87728
1.02 2.16 1.90062
1.02 2.22 1.90944
1.02 2.28 1.90338
1.02 2.34 1.88242
1.02 2.4 1.84699
1.02 2.46 1.79784
1.02 2.52 1.73609
1.02 2.58 1.66311
1.02 2.64 1.5806
1.02 2.7 1.49038
1.02 2.76 1.39438
1.02 2.82 1.29465
1.02 2.88 1.19317
1.02 2.94 1.09188
1.02 3 0.992593
1.02 3.06 0.896937
1.02 3.12 0.806371
1.02 3.18 0.722054
1.02 3.24 0.644931
1.02 3.3 0.575658
1.02 3.36 0.514605
1.02 3.42 0.461886
1.02 3.48 0.417351
1.02 3.54 0.380617
1.02 3.6 0.351088
1.02 3.66 0.328013
1.02 3.72 0.310503
1.02 3.78 0.297595
1.02 3.84 0.288292
1.02 3.9 0.281606
1.02 3.96 0.276609
1.02 4.02 0.272472
1.02 4.08 0.268481
1.02 4.14 0.264076
1.02 4.2 0.258863
1.02 4.26 0.252607
1.02 4.32 0.245227
1.02 4.38 0.23678
1.02 4.44 0.227449
1.02 4.5 0.217488
1.02 4.56 0.207209
1.02 4.62 0.196946
1.02 4.68 0.187007
1.02 4.74 0.177673
1.02 4.8 0.16915
1.02 4.86 0.161566
1.02 4.92 0.154981
1.02 4.98 0.149349
1.02 5.04 0.144557
1.02 5.1 0.140428
1.02 5.16 0.136743
1.02 5.22 0.13326
1.02 5.28 0.129736
1.02 5.34 0.125955
1.02 5.4 0.12173
1.02 5.46 0.116922
1.02 5.52 0.111457
1.02 5.58 0.105315
1.02 5.64 0.0985504
1.02 5.7 0.0912473
1.02 5.76 0.0835368
1.02 5.82 0.0755798
1.02 5.88 0.0675497
1.02 5.94 0.0596169
1.02 6 0.0519435
1.02 6.06 0.0446713
1.02 6.12 0.0379121
1.02 6.18 0.0317484
1.02 6.24 0.0262311
1.02 6.3 0.0213813
1.02 6.36 0.0171928
1.02 6.42 0.013637
1.02 6.48 0.0106697
1.02 6.54 0.00823417
1.02 6.6 0.00626686
1.02 6.66 0.0047053
1.02 6.72 0.00348164
1.02 6.78 0.00254331
1.02 6.84 0.00183235
1.02 6.9 0.00130199
1.02 6.96 0.000912409
1.02 7.02 0.00063062
1.02 7.08 0.000429857
1.02 7.14 0.000288989
1.02 7.2 0.000191613
1.02 7.26 0.000125301
1.02 7.32 8.08115e-05
1.02 7.38 5.14019e-05
1.02 7.44 3.22457e-05
1.02 7.5 1.9951e-05
1.02 7.56 1.21741e-05
1.02 7.62 7.32663e-06
1.02 7.68 4.34864e-06
1.02 7.74 2.54562e-06
1.02 7.8 1.46969e-06
1.08 -9.12 4.20027e-06
1.08 -9.06 7.37353e-06
1.08 -9 1.27661e-05
1.08 -8.94 2.17991e-05
1.08 -8.88 3.6712e-05
1.08 -8.82 6.09754e-05
1.08 -8.76 9.98863e-05
1.08 -8.7 0.000161375
1.08 -8.64 0.00025713
1.08 -8.58 0.000404079
1.08 -8.52 0.000629068
1.08 -8.46 0.000961311
1.08 -8.4 0.00144887
1.08 -8.34 0.00215375
1.08 -8.28 0.00315753
1.08 -8.22 0.00456564
1.08 -8.16 0.00651255
1.08 -8.1 0.00916062
1.08 -8.04 0.0127085
1.08 -7.98 0.0173906
1.08 -7.92 0.0234687
1.08 -7.86 0.0312371
1.08 -7.8 0.0410071
1.08 -7.74 0.0530967
1.08 -7.68 0.0678104
1.08 -7.62 0.0854181
1.08 -7.56 0.106131
1.08 -7.5 0.130072
1.08 -7.44 0.157248
1.08 -7.38 0.187527
1.08 -7.32 0.220618
1.08 -7.26 0.256069
1.08 -7.2 0.29325
1.08 -7.14 0.331382
1.08 -7.08 0.369559
1.08 -7.02 0.406795
1.08 -6.96 0.44208
1.08 -6.9 0.474417
1.08 -6.84 0.502923
1.08 -6.78 0.52687
1.08 -6.72 0.545732
1.08 -6.66 0.559243
1.08 -6.6 0.567434
1.08 -6.54 0.5706
1.08 -6.48 0.569321
1.08 -6.42 0.564414
1.08 -6.36 0.556905
1.08 -6.3 0.547944
1.08 -6.24 0.53877
1.08 -6.18 0.530654
1.08 -6.12 0.524851
1.08 -6.06 0.522567
1.08 -6 0.524907
1.08 -5.94 0.532927
1.08 -5.88 0.547574
1.08 -5.82 0.569729
1.08 -5.76 0.600205
1.08 -5.7 0.639739
1.08 -5.64 0.688996
1.08 -5.58 0.748558
1.08 -5.52 0.818866
1.08 -5.46 0.900183
1.08 -5.4 0.99255
1.08 -5.34 1.09569
1.08 -5.28 1.20901
1.08 -5.22 1.33146
1.08 -5.16 1.46161
1.08 -5.1 1.59761
1.08 -5.04 1.7372
1.08 -4.98 1.87778
1.08 -4.92 2.01654
1.08 -4.86 2.15056
1.08 -4.8 2.2769
1.08 -4.74 2.39277
1.08 -4.68 2.49571
1.08 -4.62 2.58358
1.08 -4.56 2.6548
1.08 -4.5 2.70831
1.08 -4.44 2.74363
1.08 -4.38 2.76082
1.08 -4.32 2.7605
1.08 -4.26 2.74371
1.08 -4.2 2.71193
1.08 -4.14 2.66688
1.08 -4.08 2.61055
1.08 -4.02 2.545
1.08 -3.96 2.47243
1.08 -3.9 2.39498
1.08 -3.84 2.3148
1.08 -3.78 2.23395
1.08 -3.72 2.15436
1.08 -3.66 2.07791
1.08 -3.6 2.00625
1.08 -3.54 1.94094
1.08 -3.48 1.88326
1.08 -3.42 1.83428
1.08 -3.36 1.79479
1.08 -3.3 1.76527
1.08 -3.24 1.74583
1.08 -3.18 1.73626
1.08 -3.12 1.73594
1.08 -3.06 1.74395
1.08 -3 1.759
1.08 -2.94 1.7796
1.08 -2.88 1.80401
1.08 -2.82 1.83048
1.08 -2.76 1.85718
1.08 -2.7 1.88249
1.08 -2.64 1.90492
1.08 -2.58 1.92338
1.08 -2.52 1.93705
1.08 -2.46 1.94556
1.08 -2.4 1.94891
1.08 -2.34 1.94749
1.08 -2.28 1.94193
1.08 -2.22 1.93309
1.08 -2.16 1.92193
1.08 -2.1 1.90942
1.08 -2.04 1.89639
1.08 -1.98 1.8836
1.08 -1.92 1.87145
1.08 -1.86 1.8602
1.08 -1.8 1.84986
1.08 -1.74 1.84022
1.08 -1.68 1.8309
1.08 -1.62 1.82145
1.08 -1.56 1.81135
1.08 -1.5 1.80012
1.08 -1.44 1.78726
1.08 -1.38 1.77242
1.08 -1.32 1.75525
1.08 -1.26 1.73549
1.08 -1.2 1.71298
1.08 -1.14 1.68758
1.08 -1.08 1.65923
1.08 -1.02 1.62794
1.08 -0.96 1.59379
1.08 -0.9 1.55689
1.08 -0.84 1.5175
1.08 -0.78 1.47594
1.08 -0.72 1.43261
1.08 -0.66 1.38802
1.08 -0.6 1.34271
1.08 -0.54 1.29724
1.08 -0.48 1.25216
1.08 -0.42 1.20795
1.08 -0.36 1.16498
1.08 -0.3 1.12356
1.08 -0.24 1.08376
1.08 -0.18 1.0456
1.08 -0.12 1.00895
1.08 -0.06 0.973586
1.08 9.71445e-15 0.939257
1.08 0.06 0.905708
1.08 0.12 0.872714
1.08 0.18 0.840141
1.08 0.24 0.808
1.08 0.3 0.776388
1.08 0.36 0.745581
1.08 0.42 0.715982
1.08 0.48 0.688084
1.08 0.54 0.662507
1.08 0.6 0.639915
1.08 0.66 0.621046
1.08 0.72 0.606619
1.08 0.78 0.597353
1.08 0.84 0.593952
1.08 0.9 0.597047
1.08 0.96 0.607227
1.08 1.02 0.624978
1.08 1.08 0.65068
1.08 1.14 0.684577
1.08 1.2 0.726745
1.08 1.26 0.777104
1.08 1.32 0.835343
1.08 1.38 0.900912
1.08 1.44 0.973033
1.08 1.5 1.05068
1.08 1.56 1.13256
1.08 1.62 1.21716
1.08 1.68 1.30276
1.08 1.74 1.3875
1.08 1.8 1.46936
1.08 1.86 1.54632
1.08 1.92 1.61636
1.08 1.98 1.67755
1.08 2.04 1.72813
1.08 2.1 1.76661
1.08 2.16 1.79173
1.08 2.22 1.80266
1.08 2.28 1.79893
1.08 2.34 1.78047
1.08 2.4 1.74764
1.08 2.46 1.7012
1.08 2.52 1.64228
1.08 2.58 1.57236
1.08 2.64 1.49311
1.08 2.7 1.40645
1.08 2.76 1.31442
1.08 2.82 1.21906
1.08 2.88 1.12241
1.08 2.94 1.02641
1.08 3 0.932846
1.08 3.06 0.843314
1.08 3.12 0.759151
1.08 3.18 0.681487
1.08 3.24 0.611115
1.08 3.3 0.548577
1.08 3.36 0.494146
1.08 3.42 0.447804
1.08 3.48 0.409292
1.08 3.54 0.378149
1.08 3.6 0.353703
1.08 3.66 0.335136
1.08 3.72 0.321517
1.08 3.78 0.311857
1.08 3.84 0.305145
1.08 3.9 0.300399
1.08 3.96 0.296703
1.08 4.02 0.293244
1.08 4.08 0.289357
1.08 4.14 0.284524
1.08 4.2 0.278401
1.08 4.26 0.270806
1.08 4.32 0.261722
1.08 4.38 0.251273
1.08 4.44 0.239703
1.08 4.5 0.227328
1.08 4.56 0.21452
1.08 4.62 0.20166
1.08 4.68 0.189123
1.08 4.74 0.177221
1.08 4.8 0.166211
1.08 4.86 0.156261
1.08 4.92 0.147459
1.08 4.98 0.13979
1.08 5.04 0.133174
1.08 5.1 0.127457
1.08 5.16 0.122441
1.08 5.22 0.117899
1.08 5.28 0.113602
1.08 5.34 0.109334
1.08 5.4 0.104908
1.08 5.46 0.100176
1.08 5.52 0.0950425
1.08 5.58 0.0894749
1.08 5.64 0.0834785
1.08 5.7 0.0771129
1.08 5.76 0.070469
1.08 5.82 0.0636668
1.08 5.88 0.0568394
1.08 5.94 0.050122
1.08 6 0.0436416
1.08 6.06 0.037512
1.08 6.12 0.0318233
1.08 6.18 0.0266412
1.08 6.24 0.022006
1.08 6.3 0.0179342
1.08 6.36 0.0144187
1.08 6.42 0.0114353
1.08 6.48 0.00894629
1.08 6.54 0.00690367
1.08 6.6 0.00525366
1.08 6.66 0.00394212
1.08 6.72 0.00291823
1.08 6.78 0.00213176
1.08 6.84 0.00153585
1.08 6.9 0.00109131
1.08 6.96 0.00076476
1.08 7.02 0.000528575
1.08 7.08 0.000360301
1.08 7.14 0.000242224
1.08 7.2 0.000160606
1.08 7.26 0.000105025
1.08 7.32 6.77346e-05
1.08 7.38 4.3084e-05
1.08 7.44 2.70279e-05
1.08 7.5 1.67226e-05
1.08 7.56 1.0204e-05
1.08 7.62 6.14105e-06
