2 0.06 0.06 25.1776 -12 -12
0.54 -2.64 0.1645
0.54 -2.58 0.197496
0.54 -2.52 0.234749
0.54 -2.46 0.276191
0.54 -2.4 0.321611
0.54 -2.34 0.370652
0.54 -2.28 0.42282
0.54 -2.22 0.477495
0.54 -2.16 0.533975
0.54 -2.1 0.591476
0.54 -2.04 0.649217
0.54 -1.98 0.70644
0.54 -1.92 0.762459
0.54 -1.86 0.816678
0.54 -1.8 0.868624
0.54 -1.74 0.917979
0.54 -1.68 0.96454
0.54 -1.62 1.00818
0.54 -1.56 1.04888
0.54 -1.5 1.08658
0.54 -1.44 1.12121
0.54 -1.38 1.15259
0.54 -1.32 1.18042
0.54 -1.26 1.20422
0.54 -1.2 1.22339
0.54 -1.14 1.23716
0.54 -1.08 1.24469
0.54 -1.02 1.24513
0.54 -0.96 1.23765
0.54 -0.9 1.22158
0.54 -0.84 1.19646
0.54 -0.78 1.16214
0.54 -0.72 1.11878
0.54 -0.66 1.06691
0.54 -0.6 1.0074
0.54 -0.54 0.941456
0.54 -0.48 0.870513
0.54 -0.42 0.796197
0.54 -0.36 0.720251
0.54 -0.3 0.644375
0.54 -0.24 0.570233
0.54 -0.18 0.499301
0.54 -0.12 0.432851
0.54 -0.06 0.371894
0.54 9.71445e-15 0.317166
0.54 0.06 0.269131
0.54 0.12 0.227978
0.54 0.18 0.19367
0.54 0.24 0.165954
0.54 0.3 0.144418
0.54 0.36 0.128511
0.54 0.42 0.117604
0.54 0.48 0.11099
0.54 0.54 0.107938
0.54 0.6 0.107704
0.54 0.66 0.109562
0.54 0.72 0.112819
0.54 0.78 0.116819
0.54 0.84 0.120978
0.54 0.9 0.124773
0.54 0.96 0.127778
0.54 1.02 0.129647
0.54 1.08 0.13014
0.54 1.14 0.1291
0.54 1.2 0.126497
0.54 1.26 0.122358
0.54 1.32 0.116804
0.54 1.38 0.110016
0.54 1.44 0.102233
0.54 1.5 0.0937145
0.54 1.56 0.0847375
0.54 1.62 0.0755721
0.54 1.68 0.0664716
0.54 1.74 0.0576786
0.54 1.8 0.0493612
0.54 1.86 0.0416639
0.54 1.92 0.0346841
0.54 1.98 0.0284774
0.54 2.04 0.0230606
0.54 2.1 0.0184177
0.54 2.16 0.0145075
0.54 2.22 0.0112706
0.54 2.28 0.00863548
0.54 2.34 0.00652578
0.54 2.4 0.00486365
0.54 2.46 0.00357512
0.54 2.52 0.00259033
0.54 2.58 0.0018522
0.54 2.64 0.00130621
0.54 2.7 0.0009085
0.54 2.76 0.000623193
0.54 2.82 0.000421616
0.54 2.88 0.000281319
0.54 2.94 0.000185122
0.54 3 0.00012015
0.54 3.06 7.6907e-05
0.54 3.12 4.85509e-05
0.54 3.18 3.0229e-05
0.54 3.24 1.85626e-05
0.54 3.3 1.12418e-05
0.54 3.36 6.7147e-06
0.54 3.42 3.9556e-06
0.54 3.48 2.29816e-06
0.54 3.54 1.31685e-06
0.6 -5.04 2.51405e-06
0.6 -4.98 3.8874e-06
0.6 -4.92 5.92829e-06
0.6 -4.86 8.91648e-06
0.6 -4.8 1.32266e-05
0.6 -4.74 1.93503e-05
0.6 -4.68 2.79198e-05
0.6 -4.62 4.60558e-05
0.6 -4.56 6.48259e-05
0.6 -4.5 8.9996e-05
0.6 -4.44 0.000124534
0.6 -4.38 0.000168601
0.6 -4.32 0.000228452
0.6 -4.26 0.000302664
0.6 -4.2 0.000396431
0.6 -4.14 0.000513668
0.6 -4.08 0.000658976
0.6 -4.02 0.000844148
0.6 -3.96 0.00106724
0.6 -3.9 0.00134147
0.6 -3.84 0.00168042
0.6 -3.78 0.00210169
0.6 -3.72 0.00262541
0.6 -3.66 0.00328531
0.6 -3.6 0.00412519
0.6 -3.54 0.00520407
0.6 -3.48 0.00660048
0.6 -3.42 0.00841951
0.6 -3.36 0.0107927
0.6 -3.3 0.0138816
0.6 -3.24 0.0178948
0.6 -3.18 0.0230692
0.6 -3.12 0.029696
0.6 -3.06 0.0380961
0.6 -3 0.0486216
0.6 -2.94 0.0616581
0.6 -2.88 0.0775977
0.6 -2.82 0.0968262
0.6 -2.76 0.119712
0.6 -2.7 0.146549
0.6 -2.64 0.177568
0.6 -2.58 0.212894
0.6 -2.52 0.252523
0.6 -2.46 0.296306
0.6 -2.4 0.343938
0.6 -2.34 0.394953
0.6 -2.28 0.448748
0.6 -2.22 0.504589
0.6 -2.16 0.56166
0.6 -2.1 0.619084
0.6 -2.04 0.675996
0.6 -1.98 0.731575
0.6 -1.92 0.785097
0.6 -1.86 0.835965
0.6 -1.8 0.883728
0.6 -1.74 0.928112
0.6 -1.68 0.968997
0.6 -1.62 1.00635
0.6 -1.56 1.04027
0.6 -1.5 1.07085
0.6 -1.44 1.09814
0.6 -1.38 1.12212
0.6 -1.32 1.14265
0.6 -1.26 1.1594
0.6 -1.2 1.17193
0.6 -1.14 1.1796
0.6 -1.08 1.18172
0.6 -1.02 1.17753
0.6 -0.96 1.16632
0.6 -0.9 1.14753
0.6 -0.84 1.12072
0.6 -0.78 1.08577
0.6 -0.72 1.04284
0.6 -0.66 0.992422
0.6 -0.6 0.935324
0.6 -0.54 0.872632
0.6 -0.48 0.805675
0.6 -0.42 0.73595
0.6 -0.36 0.66502
0.6 -0.3 0.594481
0.6 -0.24 0.525803
0.6 -0.18 0.460352
0.6 -0.12 0.399276
0.6 -0.06 0.343493
0.6 9.71445e-15 0.293677
0.6 0.06 0.250237
0.6 0.12 0.213342
0.6 0.18 0.182952
0.6 0.24 0.158825
0.6 0.3 0.140572
0.6 0.36 0.127674
0.6 0.42 0.119516
0.6 0.48 0.115435
0.6 0.54 0.114711
0.6 0.6 0.116615
0.6 0.66 0.120424
0.6 0.72 0.12544
0.6 0.78 0.130997
0.6 0.84 0.136493
0.6 0.9 0.141391
0.6 0.96 0.145234
0.6 1.02 0.147679
0.6 1.08 0.148471
0.6 1.14 0.147458
0.6 1.2 0.144602
0.6 1.26 0.139956
0.6 1.32 0.133665
0.6 1.38 0.125943
0.6 1.44 0.117068
0.6 1.5 0.107338
0.6 1.56 0.0970749
0.6 1.62 0.0865904
0.6 1.68 0.076178
0.6 1.74 0.0661059
0.6 1.8 0.0565791
0.6 1.86 0.0477603
0.6 1.92 0.0397618
0.6 1.98 0.0326493
0.6 2.04 0.0264406
0.6 2.1 0.0211183
0.6 2.16 0.0166357
0.6 2.22 0.0129245
0.6 2.28 0.00990308
0.6 2.34 0.00748399
0.6 2.4 0.00557798
0.6 2.46 0.00409884
0.6 2.52 0.00297168
0.6 2.58 0.00212487
0.6 2.64 0.0014985
0.6 2.7 0.00104224
0.6 2.76 0.000714935
0.6 2.82 0.000483685
0.6 2.88 0.000322733
0.6 2.94 0.000212375
0.6 3 0.000137838
0.6 3.06 8.8229e-05
0.6 3.12 5.56982e-05
0.6 3.18 3.46792e-05
0.6 3.24 2.12952e-05
0.6 3.3 1.28968e-05
0.6 3.36 7.70322e-06
0.6 3.42 4.53793e-06
0.6 3.48 2.63648e-06
0.6 3.54 1.51072e-06
0.66 -5.04 1.72002e-06
0.66 -4.98 2.6596e-06
0.66 -4.92 4.05594e-06
0.66 -4.86 6.1004e-06
0.66 -4.8 9.04904e-06
0.66 -4.74 1.32389e-05
0.66 -4.68 1.91021e-05
0.66 -4.62 2.71829e-05
0.66 -4.56 3.81506e-05
0.66 -4.5 6.0855e-05
0.66 -4.44 8.49947e-05
0.66 -4.38 0.000115302
0.66 -4.32 0.00015804
0.66 -4.26 0.000210627
0.66 -4.2 0.000277955
0.66 -4.14 0.000363555
0.66 -4.08 0.000471857
0.66 -4.02 0.000610541
0.66 -3.96 0.00078902
0.66 -3.9 0.00101246
0.66 -3.84 0.00129833
0.66 -3.78 0.00166779
0.66 -3.72 0.0021493
0.66 -3.66 0.00277828
0.66 -3.6 0.00360798
0.66 -3.54 0.00470758
0.66 -3.48 0.00616792
0.66 -3.42 0.00810882
0.66 -3.36 0.0106779
0.66 -3.3 0.0140614
0.66 -3.24 0.0184791
0.66 -3.18 0.0241995
0.66 -3.12 0.0315294
0.66 -3.06 0.0408258
0.66 -3 0.0524501
0.66 -2.94 0.0668088
0.66 -2.88 0.084304
0.66 -2.82 0.105329
0.66 -2.76 0.130233
0.66 -2.7 0.159298
0.66 -2.64 0.192716
0.66 -2.58 0.230559
0.66 -2.52 0.272754
0.66 -2.46 0.319065
0.66 -2.4 0.369086
0.66 -2.34 0.422242
0.66 -2.28 0.477815
0.66 -2.22 0.534952
0.66 -2.16 0.592725
0.66 -2.1 0.650158
0.66 -2.04 0.706301
0.66 -1.98 0.760286
0.66 -1.92 0.811354
0.66 -1.86 0.858906
0.66 -1.8 0.902534
0.66 -1.74 0.942013
0.66 -1.68 0.977332
0.66 -1.62 1.00856
0.66 -1.56 1.03594
0.66 -1.5 1.05968
0.66 -1.44 1.08003
0.66 -1.38 1.0971
0.66 -1.32 1.11088
0.66 -1.26 1.12124
0.66 -1.2 1.12783
0.66 -1.14 1.13017
0.66 -1.08 1.12766
0.66 -1.02 1.11964
0.66 -0.96 1.1055
0.66 -0.9 1.08465
0.66 -0.84 1.05677
0.66 -0.78 1.02169
0.66 -0.72 0.979545
0.66 -0.66 0.93077
0.66 -0.6 0.87609
0.66 -0.54 0.8165
0.66 -0.48 0.753217
0.66 -0.42 0.687602
0.66 -0.36 0.621092
0.66 -0.3 0.555142
0.66 -0.24 0.491127
0.66 -0.18 0.43029
0.66 -0.12 0.373691
0.66 -0.06 0.322198
0.66 9.71445e-15 0.27642
0.66 0.06 0.236753
0.66 0.12 0.203352
0.66 0.18 0.176182
0.66 0.24 0.155029
0.66 0.3 0.139519
0.66 0.36 0.129166
0.66 0.42 0.123385
0.66 0.48 0.121516
0.66 0.54 0.122869
0.66 0.6 0.126716
0.66 0.66 0.132314
0.66 0.72 0.138975
0.66 0.78 0.146001
0.66 0.84 0.15277
0.66 0.9 0.158719
0.66 0.96 0.163376
0.66 1.02 0.166364
0.66 1.08 0.167421
0.66 1.14 0.166398
0.66 1.2 0.163261
0.66 1.26 0.158074
0.66 1.32 0.151013
0.66 1.38 0.142321
0.66 1.44 0.132312
0.66 1.5 0.121333
0.66 1.56 0.109741
0.66 1.62 0.0978996
0.66 1.68 0.0861391
0.66 1.74 0.0747538
0.66 1.8 0.0639838
0.66 1.86 0.0540142
0.66 1.92 0.0449703
0.66 1.98 0.0369275
0.66 2.04 0.0299064
0.66 2.1 0.0238873
0.66 2.16 0.0188174
0.66 2.22 0.0146198
0.66 2.28 0.0112025
0.66 2.34 0.00846614
0.66 2.4 0.00630858
0.66 2.46 0.00463762
0.66 2.52 0.00336231
0.66 2.58 0.00240418
0.66 2.64 0.00169546
0.66 2.7 0.00117923
0.66 2.76 0.000808918
0.66 2.82 0.000547266
0.66 2.88 0.000365154
0.66 2.94 0.000240293
0.66 3 0.000155956
0.66 3.06 9.98269e-05
0.66 3.12 6.30199e-05
0.66 3.18 3.92373e-05
0.66 3.24 2.40942e-05
0.66 3.3 1.4592e-05
0.66 3.36 8.71585e-06
0.66 3.42 5.13443e-06
0.66 3.48 2.98302e-06
0.66 3.54 1.7093e-06
0.72 -4.98 1.79461e-06
0.72 -4.92 2.73682e-06
0.72 -4.86 4.11625e-06
0.72 -4.8 6.10606e-06
0.72 -4.74 8.93297e-06
0.72 -4.68 1.28893e-05
0.72 -4.62 1.83422e-05
0.72 -4.56 2.5743e-05
0.72 -4.5 3.68994e-05
0.72 -4.44 5.77401e-05
0.72 -4.38 7.86331e-05
0.72 -4.32 0.000109849
0.72 -4.26 0.000147883
0.72 -4.2 0.000197585
0.72 -4.14 0.000262363
0.72 -4.08 0.000346757
0.72 -4.02 0.000456916
0.72 -3.96 0.000604367
0.72 -3.9 0.000801449
0.72 -3.84 0.00105994
0.72 -3.78 0.00140643
0.72 -3.72 0.00187348
0.72 -3.66 0.00250654
0.72 -3.6 0.0033662
0.72 -3.54 0.00452829
0.72 -3.48 0.0060979
0.72 -3.42 0.00821
0.72 -3.36 0.011027
0.72 -3.3 0.0147629
0.72 -3.24 0.0196515
0.72 -3.18 0.0259871
0.72 -3.12 0.0341012
0.72 -3.06 0.0443727
0.72 -3 0.057188
0.72 -2.94 0.0729681
0.72 -2.88 0.0921275
0.72 -2.82 0.115064
0.72 -2.76 0.142109
0.72 -2.7 0.173536
0.72 -2.64 0.209489
0.72 -2.58 0.249985
0.72 -2.52 0.294879
0.72 -2.46 0.343848
0.72 -2.4 0.396384
0.72 -2.34 0.451793
0.72 -2.28 0.509252
0.72 -2.22 0.567769
0.72 -2.16 0.626326
0.72 -2.1 0.683833
0.72 -2.04 0.739271
0.72 -1.98 0.79171
0.72 -1.92 0.840372
0.72 -1.86 0.884669
0.72 -1.8 0.92424
0.72 -1.74 0.958931
0.72 -1.68 0.988828
0.72 -1.62 1.01414
0.72 -1.56 1.03521
0.72 -1.5 1.05247
0.72 -1.44 1.06626
0.72 -1.38 1.07689
0.72 -1.32 1.0845
0.72 -1.26 1.08909
0.72 -1.2 1.09043
0.72 -1.14 1.08816
0.72 -1.08 1.08178
0.72 -1.02 1.07069
0.72 -0.96 1.0543
0.72 -0.9 1.03212
0.72 -0.84 1.00372
0.72 -0.78 0.968971
0.72 -0.72 0.927949
0.72 -0.66 0.881013
0.72 -0.6 0.828796
0.72 -0.54 0.772199
0.72 -0.48 0.712308
0.72 -0.42 0.650373
0.72 -0.36 0.587735
0.72 -0.3 0.525715
0.72 -0.24 0.46561
0.72 -0.18 0.408578
0.72 -0.12 0.355633
0.72 -0.06 0.307577
0.72 9.71445e-15 0.265011
0.72 0.06 0.228319
0.72 0.12 0.197669
0.72 0.18 0.173043
0.72 0.24 0.154251
0.72 0.3 0.140951
0.72 0.36 0.132679
0.72 0.42 0.128873
0.72 0.48 0.128892
0.72 0.54 0.132044
0.72 0.6 0.137606
0.72 0.66 0.144832
0.72 0.72 0.152989
0.72 0.78 0.161374
0.72 0.84 0.169323
0.72 0.9 0.176254
0.72 0.96 0.181662
0.72 1.02 0.185154
0.72 1.08 0.186448
0.72 1.14 0.185393
0.72 1.2 0.181953
0.72 1.26 0.176212
0.72 1.32 0.16837
0.72 1.38 0.158702
0.72 1.44 0.147555
0.72 1.5 0.13532
0.72 1.56 0.122401
0.72 1.62 0.109199
0.72 1.68 0.0960893
0.72 1.74 0.0833933
0.72 1.8 0.0713786
0.72 1.86 0.0602581
0.72 1.92 0.0501712
0.72 1.98 0.0411982
0.72 2.04 0.0333658
0.72 2.1 0.026651
0.72 2.16 0.0209949
0.72 2.22 0.0163118
0.72 2.28 0.0124994
0.72 2.34 0.00944483
0.72 2.4 0.00703979
0.72 2.46 0.00517506
0.72 2.52 0.003752
0.72 2.58 0.00268285
0.72 2.64 0.00189198
0.72 2.7 0.00131592
0.72 2.76 0.000902675
0.72 2.82 0.000610691
0.72 2.88 0.000407469
0.72 2.94 0.000268144
0.72 3 0.000174028
0.72 3.06 0.000111396
0.72 3.12 7.03243e-05
0.72 3.18 4.37852e-05
0.72 3.24 2.68868e-05
0.72 3.3 1.62833e-05
0.72 3.36 9.72603e-06
0.72 3.42 5.72946e-06
0.72 3.48 3.32874e-06
0.72 3.54 1.9074e-06
0.72 3.6 1.07792e-06
0.78 -4.92 1.8213e-06
0.78 -4.86 2.73936e-06
0.78 -4.8 4.06343e-06
0.78 -4.74 5.94487e-06
0.78 -4.68 8.5777e-06
0.78 -4.62 1.22064e-05
0.78 -4.56 1.71313e-05
0.78 -4.5 2.53021e-05
0.78 -4.44 3.5064e-05
0.78 -4.38 4.80828e-05
0.78 -4.32 7.76309e-05
0.78 -4.26 0.000106205
0.78 -4.2 0.000144647
0.78 -4.14 0.00019643
0.78 -4.08 0.000266396
0.78 -4.02 0.00036135
0.78 -3.96 0.000493543
0.78 -3.9 0.000673057
0.78 -3.84 0.000925376
0.78 -3.78 0.00127053
0.78 -3.72 0.0017489
0.78 -3.66 0.00241129
0.78 -3.6 0.00332562
0.78 -3.54 0.00458465
0.78 -3.48 0.00629881
0.78 -3.42 0.00862045
0.78 -3.36 0.0117349
0.78 -3.3 0.0158604
0.78 -3.24 0.0212713
0.78 -3.18 0.0282766
0.78 -3.12 0.0372339
0.78 -3.06 0.0485366
0.78 -3 0.0626167
0.78 -2.94 0.0798894
0.78 -2.88 0.100792
0.78 -2.82 0.125713
0.78 -2.76 0.154983
0.78 -2.7 0.188841
0.78 -2.64 0.227408
0.78 -2.58 0.270631
0.78 -2.52 0.318294
0.78 -2.46 0.369984
0.78 -2.4 0.425084
0.78 -2.34 0.482808
0.78 -2.28 0.542181
0.78 -2.22 0.602126
0.78 -2.16 0.661481
0.78 -2.1 0.719101
0.78 -2.04 0.773868
0.78 -1.98 0.824808
0.78 -1.92 0.871127
0.78 -1.86 0.912259
0.78 -1.8 0.947878
0.78 -1.74 0.977948
0.78 -1.68 1.0026
0.78 -1.62 1.02224
0.78 -1.56 1.03734
0.78 -1.5 1.04845
0.78 -1.44 1.05612
0.78 -1.38 1.0608
0.78 -1.32 1.0628
0.78 -1.26 1.06222
0.78 -1.2 1.05898
0.78 -1.14 1.0528
0.78 -1.08 1.04326
0.78 -1.02 1.0298
0.78 -0.96 1.01188
0.78 -0.9 0.98894
0.78 -0.84 0.960612
0.78 -0.78 0.92666
0.78 -0.72 0.887102
0.78 -0.66 0.842202
0.78 -0.6 0.792509
0.78 -0.54 0.738796
0.78 -0.48 0.682059
0.78 -0.42 0.62344
0.78 -0.36 0.564159
0.78 -0.3 0.505477
0.78 -0.24 0.448595
0.78 -0.18 0.394635
0.78 -0.12 0.344557
0.78 -0.06 0.299155
0.78 9.71445e-15 0.259021
0.78 0.06 0.224551
0.78 0.12 0.195943
0.78 0.18 0.173205
0.78 0.24 0.156178
0.78 0.3 0.144551
0.78 0.36 0.137888
0.78 0.42 0.135646
0.78 0.48 0.1372
0.78 0.54 0.141855
0.78 0.6 0.148875
0.78 0.66 0.157511
0.78 0.72 0.16699
0.78 0.78 0.17659
0.78 0.84 0.185611
0.78 0.9 0.193432
0.78 0.96 0.199523
0.78 1.02 0.203467
0.78 1.08 0.204967
0.78 1.14 0.203857
0.78 1.2 0.200104
0.78 1.26 0.193821
0.78 1.32 0.185208
0.78 1.38 0.174588
0.78 1.44 0.162337
0.78 1.5 0.14888
0.78 1.56 0.134674
0.78 1.62 0.120154
0.78 1.68 0.10573
0.78 1.74 0.0917612
0.78 1.8 0.0785435
0.78 1.86 0.0663067
0.78 1.92 0.055209
0.78 1.98 0.0453363
0.78 2.04 0.0367172
0.78 2.1 0.0293281
0.78 2.16 0.0231042
0.78 2.22 0.017949
0.78 2.28 0.013754
0.78 2.34 0.0103944
0.78 2.4 0.00774773
0.78 2.46 0.00569543
0.78 2.52 0.00412925
0.78 2.58 0.00295262
0.78 2.64 0.00208224
0.78 2.7 0.00144825
0.78 2.76 0.000993443
0.78 2.82 0.00067209
0.78 2.88 0.000448447
0.78 2.94 0.000295107
0.78 3 0.00019153
0.78 3.06 0.000122596
0.78 3.12 7.73958e-05
0.78 3.18 4.81884e-05
0.78 3.24 2.95907e-05
0.78 3.3 1.79208e-05
0.78 3.36 1.0704e-05
0.78 3.42 6.30553e-06
0.78 3.48 3.6635e-06
0.78 3.54 2.09916e-06
0.78 3.6 1.18632e-06
0.84 -4.86 1.79794e-06
0.84 -4.8 2.66704e-06
0.84 -4.74 3.90184e-06
0.84 -4.68 5.62982e-06
0.84 -4.62 8.01158e-06
0.84 -4.56 1.23894e-05
0.84 -4.5 1.75309e-05
0.84 -4.44 2.45788e-05
0.84 -4.38 3.41723e-05
0.84 -4.32 5.19668e-05
0.84 -4.26 7.94828e-05
0.84 -4.2 0.000111203
0.84 -4.14 0.000155589
0.84 -4.08 0.000217944
0.84 -4.02 0.000305865
0.84 -3.96 0.000432484
0.84 -3.9 0.000610303
0.84 -3.84 0.000862649
0.84 -3.78 0.00122472
0.84 -3.72 0.00173174
0.84 -3.66 0.00244395
0.84 -3.6 0.00343757
0.84 -3.54 0.00481251
0.84 -3.48 0.00669721
0.84 -3.42 0.00926458
0.84 -3.36 0.0127002
0.84 -3.3 0.0172555
0.84 -3.24 0.0232211
0.84 -3.18 0.030936
0.84 -3.12 0.0407763
0.84 -3.06 0.0531596
0.84 -3 0.0685361
0.84 -2.94 0.0873417
0.84 -2.88 0.110022
0.84 -2.82 0.136959
0.84 -2.76 0.168483
0.84 -2.7 0.204798
0.84 -2.64 0.245981
0.84 -2.58 0.291931
0.84 -2.52 0.342353
0.84 -2.46 0.396744
0.84 -2.4 0.454396
0.84 -2.34 0.514388
0.84 -2.28 0.575646
0.84 -2.22 0.636983
0.84 -2.16 0.69713
0.84 -2.1 0.754832
0.84 -2.04 0.808937
0.84 -1.98 0.858418
0.84 -1.92 0.902464
0.84 -1.86 0.940536
0.84 -1.8 0.972374
0.84 -1.74 0.99798
0.84 -1.68 1.01767
0.84 -1.62 1.03192
0.84 -1.56 1.04139
0.84 -1.5 1.04679
0.84 -1.44 1.04882
0.84 -1.38 1.04807
0.84 -1.32 1.04502
0.84 -1.26 1.0399
0.84 -1.2 1.03273
0.84 -1.14 1.02333
0.84 -1.08 1.01131
0.84 -1.02 0.996167
0.84 -0.96 0.977334
0.84 -0.9 0.954274
0.84 -0.84 0.926527
0.84 -0.78 0.893801
0.84 -0.72 0.856019
0.84 -0.66 0.813366
0.84 -0.6 0.766264
0.84 -0.54 0.715382
0.84 -0.48 0.661597
0.84 -0.42 0.605958
0.84 -0.36 0.5496
0.84 -0.3 0.493704
0.84 -0.24 0.439428
0.84 -0.18 0.387848
0.84 -0.12 0.339919
0.84 -0.06 0.296432
0.84 9.71445e-15 0.258001
0.84 0.06 0.225048
0.84 0.12 0.197802
0.84 0.18 0.176315
0.84 0.24 0.160463
0.84 0.3 0.149977
0.84 0.36 0.144443
0.84 0.42 0.143342
0.84 0.48 0.146054
0.84 0.54 0.151887
0.84 0.6 0.16009
0.84 0.66 0.169881
0.84 0.72 0.180484
0.84 0.78 0.191119
0.84 0.84 0.201067
0.84 0.9 0.209667
0.84 0.96 0.216355
0.84 1.02 0.220689
0.84 1.08 0.222352
0.84 1.14 0.221172
0.84 1.2 0.217127
0.84 1.26 0.210314
0.84 1.32 0.200983
0.84 1.38 0.189461
0.84 1.44 0.176169
0.84 1.5 0.16157
0.84 1.56 0.146155
0.84 1.62 0.130401
0.84 1.68 0.11475
0.84 1.74 0.0995914
0.84 1.8 0.085247
0.84 1.86 0.0719665
0.84 1.92 0.0599201
0.84 1.98 0.0492056
0.84 2.04 0.0398516
0.84 2.1 0.031832
0.84 2.16 0.025075
0.84 2.22 0.0194822
0.84 2.28 0.0149289
0.84 2.34 0.0112826
0.84 2.4 0.00840944
0.84 2.46 0.00618203
0.84 2.52 0.00448203
0.84 2.58 0.00320483
0.84 2.64 0.00226009
0.84 2.7 0.00157194
0.84 2.76 0.0010783
0.84 2.82 0.000729516
0.84 2.88 0.000486757
0.84 2.94 0.000320316
0.84 3 0.000207892
0.84 3.06 0.000133071
0.84 3.12 8.40069e-05
0.84 3.18 5.2304e-05
0.84 3.24 3.2118e-05
0.84 3.3 1.94514e-05
0.84 3.36 1.16184e-05
0.84 3.42 6.84429e-06
0.84 3.48 3.97641e-06
0.84 3.54 2.27853e-06
0.84 3.6 1.28764e-06
0.9 -4.8 1.72643e-06
0.9 -4.74 2.5257e-06
0.9 -4.68 3.64433e-06
0.9 -4.62 5.18607e-06
0.9 -4.56 8.67667e-06
0.9 -4.5 1.2476e-05
0.9 -4.44 1.78208e-05
0.9 -4.38 2.82038e-05
0.9 -4.32 4.09363e-05
0.9 -4.26 5.94486e-05
0.9 -4.2 8.64403e-05
0.9 -4.14 0.000132398
0.9 -4.08 0.000191976
0.9 -4.02 0.000278687
0.9 -3.96 0.0004067
0.9 -3.9 0.000590969
0.9 -3.84 0.000857422
0.9 -3.78 0.00124052
0.9 -3.72 0.00179179
0.9 -3.66 0.00256813
0.9 -3.6 0.00365698
0.9 -3.54 0.00516858
0.9 -3.48 0.00724807
0.9 -3.42 0.0100696
0.9 -3.36 0.0138509
0.9 -3.3 0.0188614
0.9 -3.24 0.0254072
0.9 -3.18 0.0338498
0.9 -3.12 0.0445942
0.9 -3.06 0.058075
0.9 -3 0.0747537
0.9 -2.94 0.0951054
0.9 -2.88 0.119552
0.9 -2.82 0.148495
0.9 -2.76 0.182235
0.9 -2.7 0.220961
0.9 -2.64 0.264706
0.9 -2.58 0.313307
0.9 -2.52 0.366395
0.9 -2.46 0.423382
0.9 -2.4 0.483455
0.9 -2.34 0.545602
0.9 -2.28 0.608638
0.9 -2.22 0.671254
0.9 -2.16 0.732106
0.9 -2.1 0.789861
0.9 -2.04 0.843283
0.9 -1.98 0.891322
0.9 -1.92 0.933171
0.9 -1.86 0.968306
0.9 -1.8 0.996524
0.9 -1.74 1.01795
0.9 -1.68 1.03296
0.9 -1.62 1.04221
0.9 -1.56 1.04647
0.9 -1.5 1.04663
0.9 -1.44 1.04353
0.9 -1.38 1.03795
0.9 -1.32 1.03047
0.9 -1.26 1.02146
0.9 -1.2 1.01103
0.9 -1.14 0.999064
0.9 -1.08 0.985241
0.9 -1.02 0.969072
0.9 -0.96 0.949955
0.9 -0.9 0.927328
0.9 -0.84 0.90065
0.9 -0.78 0.869558
0.9 -0.72 0.833881
0.9 -0.66 0.793665
0.9 -0.6 0.749221
0.9 -0.54 0.701118
0.9 -0.48 0.650116
0.9 -0.42 0.597158
0.9 -0.36 0.543319
0.9 -0.3 0.489716
0.9 -0.24 0.437473
0.9 -0.18 0.387648
0.9 -0.12 0.3412
0.9 -0.06 0.298941
0.9 9.71445e-15 0.261522
0.9 0.06 0.229408
0.9 0.12 0.202877
0.9 0.18 0.182025
0.9 0.24 0.166777
0.9 0.3 0.156899
0.9 0.36 0.152014
0.9 0.42 0.151613
0.9 0.48 0.155088
0.9 0.54 0.16174
0.9 0.6 0.170809
0.9 0.66 0.181493
0.9 0.72 0.192964
0.9 0.78 0.204439
0.9 0.84 0.21514
0.9 0.9 0.224376
0.9 0.96 0.231554
0.9 1.02 0.236205
0.9 1.08 0.237994
0.9 1.14 0.236738
0.9 1.2 0.232403
0.9 1.26 0.225122
0.9 1.32 0.215127
0.9 1.38 0.202801
0.9 1.44 0.18857
0.9 1.5 0.17295
0.9 1.56 0.156451
0.9 1.62 0.139589
0.9 1.68 0.122834
0.9 1.74 0.106606
0.9 1.8 0.0912544
0.9 1.86 0.0770355
0.9 1.92 0.0641429
0.9 1.98 0.0526733
0.9 2.04 0.0426598
0.9 2.1 0.0340736
0.9 2.16 0.026843
0.9 2.22 0.0208561
0.9 2.28 0.0159816
0.9 2.34 0.0120779
0.9 2.4 0.00900255
0.9 2.46 0.00661786
0.9 2.52 0.00479802
0.9 2.58 0.00343083
0.9 2.64 0.00241948
0.9 2.7 0.00168281
0.9 2.76 0.00115434
0.9 2.82 0.000780942
0.9 2.88 0.000521078
0.9 2.94 0.000342902
0.9 3 0.00022255
0.9 3.06 0.000142452
0.9 3.12 8.99308e-05
0.9 3.18 5.59929e-05
0.9 3.24 3.43832e-05
0.9 3.3 2.08232e-05
0.9 3.36 1.24376e-05
0.9 3.42 7.32678e-06
0.9 3.48 4.25684e-06
0.9 3.54 2.43914e-06
0.9 3.6 1.37845e-06
0.96 -4.68 2.32662e-06
0.96 -4.62 3.31089e-06
0.96 -4.56 6.33009e-06
0.96 -4.5 9.32295e-06
0.96 -4.44 1.36774e-05
0.96 -4.38 2.30577e-05
0.96 -4.32 3.46199e-05
0.96 -4.26 5.20269e-05
0.96 -4.2 7.82343e-05
0.96 -4.14 0.000117649
0.96 -4.08 0.000176767
0.96 -4.02 0.000271271
0.96 -3.96 0.000403995
0.96 -3.9 0.000602127
0.96 -3.84 0.000889424
