20 0.06 0.06 97.2529 -12 -12
4.56 -1.74 1.17752
4.56 -1.68 1.19632
4.56 -1.62 1.21384
4.56 -1.56 1.23003
4.56 -1.5 1.24454
4.56 -1.44 1.25684
4.56 -1.38 1.26618
4.56 -1.32 1.27174
4.56 -1.26 1.27269
4.56 -1.2 1.26832
4.56 -1.14 1.25808
4.56 -1.08 1.24166
4.56 -1.02 1.21903
4.56 -0.96 1.19047
4.56 -0.9 1.15649
4.56 -0.84 1.11783
4.56 -0.78 1.07546
4.56 -0.72 1.03037
4.56 -0.66 0.983659
4.56 -0.6 0.936353
4.56 -0.54 0.889461
4.56 -0.48 0.843867
4.56 -0.42 0.800373
4.56 -0.36 0.759661
4.56 -0.3 0.722334
4.56 -0.24 0.688954
4.56 -0.18 0.660055
4.56 -0.12 0.636203
4.56 -0.06 0.618021
4.56 9.71445e-15 0.606209
4.56 0.06 0.601591
4.56 0.12 0.605089
4.56 0.18 0.617732
4.56 0.24 0.640638
4.56 0.3 0.674939
4.56 0.36 0.721744
4.56 0.42 0.78205
4.56 0.48 0.856653
4.56 0.54 0.946034
4.56 0.6 1.05026
4.56 0.66 1.16889
4.56 0.72 1.30087
4.56 0.78 1.44448
4.56 0.84 1.5973
4.56 0.9 1.7562
4.56 0.96 1.91744
4.56 1.02 2.07673
4.56 1.08 2.22944
4.56 1.14 2.37073
4.56 1.2 2.49586
4.56 1.26 2.60039
4.56 1.32 2.68045
4.56 1.38 2.73297
4.56 1.44 2.75587
4.56 1.5 2.74819
4.56 1.56 2.71013
4.56 1.62 2.64314
4.56 1.68 2.54964
4.56 1.74 2.43312
4.56 1.8 2.29764
4.56 1.86 2.14782
4.56 1.92 1.98845
4.56 1.98 1.82424
4.56 2.04 1.65961
4.56 2.1 1.49841
4.56 2.16 1.34391
4.56 2.22 1.19857
4.56 2.28 1.0641
4.56 2.34 0.941496
4.56 2.4 0.831062
4.56 2.46 0.732551
4.56 2.52 0.645289
4.56 2.58 0.568307
4.56 2.64 0.500504
4.56 2.7 0.440684
4.56 2.76 0.387726
4.56 2.82 0.340608
4.56 2.88 0.298457
4.56 2.94 0.260564
4.56 3 0.226383
4.56 3.06 0.195505
4.56 3.12 0.167639
4.56 3.18 0.142577
4.56 3.24 0.120175
4.56 3.3 0.100302
4.56 3.36 0.082843
4.56 3.42 0.0676717
4.56 3.48 0.0546472
4.56 3.54 0.0436099
4.56 3.6 0.0343818
4.56 3.66 0.0267731
4.56 3.72 0.0205875
4.56 3.78 0.0156306
4.56 3.84 0.0117196
4.56 3.9 0.00867632
4.56 3.96 0.00634153
4.56 4.02 0.0045739
4.56 4.08 0.00326075
4.56 4.14 0.00229706
4.56 4.2 0.00159566
4.56 4.26 0.00109824
4.56 4.32 0.000747406
4.56 4.38 0.000503246
4.56 4.44 0.000335965
4.56 4.5 0.000222088
4.56 4.56 0.000145668
4.56 4.62 9.49233e-05
4.56 4.68 5.83616e-05
4.56 4.74 3.51954e-05
4.56 4.8 1.67923e-05
4.56 4.86 9.94689e-06
4.56 4.92 5.1327e-06
4.56 4.98 2.96476e-06
4.56 5.04 1.68897e-06
4.56 5.1 9.48943e-07
4.62 -4.62 4.19358e-06
4.62 -4.56 7.42421e-06
4.62 -4.5 1.29628e-05
4.62 -4.44 2.23226e-05
4.62 -4.38 4.03055e-05
4.62 -4.32 6.63062e-05
4.62 -4.26 0.000108145
4.62 -4.2 0.000174612
4.62 -4.14 0.0002788
4.62 -4.08 0.000439872
4.62 -4.02 0.000685373
4.62 -3.96 0.00105418
4.62 -3.9 0.00160028
4.62 -3.84 0.00239691
4.62 -3.78 0.00354302
4.62 -3.72 0.00516849
4.62 -3.66 0.00743325
4.62 -3.6 0.0105474
4.62 -3.54 0.0147597
4.62 -3.48 0.0203729
4.62 -3.42 0.0277384
4.62 -3.36 0.0372515
4.62 -3.3 0.0493483
4.62 -3.24 0.0644847
4.62 -3.18 0.0831225
4.62 -3.12 0.105703
4.62 -3.06 0.132612
4.62 -3 0.164143
4.62 -2.94 0.200473
4.62 -2.88 0.241611
4.62 -2.82 0.287388
4.62 -2.76 0.337432
4.62 -2.7 0.391141
4.62 -2.64 0.447737
4.62 -2.58 0.506265
4.62 -2.52 0.565636
4.62 -2.46 0.624705
4.62 -2.4 0.682334
4.62 -2.34 0.737487
4.62 -2.28 0.789257
4.62 -2.22 0.836957
4.62 -2.16 0.88021
4.62 -2.1 0.918851
4.62 -2.04 0.953022
4.62 -1.98 0.983102
4.62 -1.92 1.00964
4.62 -1.86 1.03328
4.62 -1.8 1.05466
4.62 -1.74 1.07434
4.62 -1.68 1.09274
4.62 -1.62 1.11004
4.62 -1.56 1.12623
4.62 -1.5 1.141
4.62 -1.44 1.15386
4.62 -1.38 1.16418
4.62 -1.32 1.17126
4.62 -1.26 1.17437
4.62 -1.2 1.17293
4.62 -1.14 1.16646
4.62 -1.08 1.15473
4.62 -1.02 1.13771
4.62 -0.96 1.11565
4.62 -0.9 1.08899
4.62 -0.84 1.05837
4.62 -0.78 1.02455
4.62 -0.72 0.988336
4.62 -0.66 0.950576
4.62 -0.6 0.912084
4.62 -0.54 0.873591
4.62 -0.48 0.835761
4.62 -0.42 0.799165
4.62 -0.36 0.764314
4.62 -0.3 0.731668
4.62 -0.24 0.701683
4.62 -0.18 0.674843
4.62 -0.12 0.651701
4.62 -0.06 0.632903
4.62 9.71445e-15 0.619239
4.62 0.06 0.611625
4.62 0.12 0.611126
4.62 0.18 0.618919
4.62 0.24 0.63629
4.62 0.3 0.66455
4.62 0.36 0.70498
4.62 0.42 0.758748
4.62 0.48 0.826816
4.62 0.54 0.909816
4.62 0.6 1.00795
4.62 0.66 1.12088
4.62 0.72 1.24763
4.62 0.78 1.38657
4.62 0.84 1.53529
4.62 0.9 1.69071
4.62 0.96 1.84906
4.62 1.02 2.00605
4.62 1.08 2.157
4.62 1.14 2.29703
4.62 1.2 2.42135
4.62 1.26 2.52548
4.62 1.32 2.60549
4.62 1.38 2.65827
4.62 1.44 2.68172
4.62 1.5 2.6748
4.62 1.56 2.6378
4.62 1.62 2.57202
4.62 1.68 2.47999
4.62 1.74 2.36507
4.62 1.8 2.23142
4.62 1.86 2.08359
4.62 1.92 1.92635
4.62 1.98 1.76441
4.62 2.04 1.60213
4.62 2.1 1.44339
4.62 2.16 1.29139
4.62 2.22 1.1486
4.62 2.28 1.01672
4.62 2.34 0.896699
4.62 2.4 0.788846
4.62 2.46 0.692915
4.62 2.52 0.608228
4.62 2.58 0.533826
4.62 2.64 0.468573
4.62 2.7 0.41129
4.62 2.76 0.360853
4.62 2.82 0.316213
4.62 2.88 0.276488
4.62 2.94 0.240948
4.62 3 0.209021
4.62 3.06 0.180289
4.62 3.12 0.154438
4.62 3.18 0.131246
4.62 3.24 0.110552
4.62 3.3 0.0922212
4.62 3.36 0.0761344
4.62 3.42 0.062167
4.62 3.48 0.050183
4.62 3.54 0.040031
4.62 3.6 0.031543
4.62 3.66 0.0245502
4.62 3.72 0.0188667
4.62 3.78 0.0143164
4.62 3.84 0.0107248
4.62 3.9 0.00793133
4.62 3.96 0.00578927
4.62 4.02 0.00416707
4.62 4.08 0.00296592
4.62 4.14 0.00208422
4.62 4.2 0.00144341
4.62 4.26 0.00098976
4.62 4.32 0.000670533
4.62 4.38 0.000448974
4.62 4.44 0.00029727
4.62 4.5 0.000194745
4.62 4.56 0.000122706
4.62 4.62 7.85384e-05
4.62 4.68 4.2664e-05
4.62 4.74 2.59872e-05
4.62 4.8 1.56118e-05
4.62 4.86 9.25051e-06
4.62 4.92 4.84593e-06
4.62 4.98 2.79909e-06
4.62 5.04 1.59458e-06
4.62 5.1 8.9592e-07
4.68 -4.56 6.61623e-06
4.68 -4.5 1.15522e-05
4.68 -4.44 1.98932e-05
4.68 -4.38 3.37863e-05
4.68 -4.32 5.65925e-05
4.68 -4.26 9.34901e-05
4.68 -4.2 0.000152322
4.68 -4.14 0.000247113
4.68 -4.08 0.00039051
4.68 -4.02 0.000609151
4.68 -3.96 0.000937708
4.68 -3.9 0.00142425
4.68 -3.84 0.00213412
4.68 -3.78 0.00315447
4.68 -3.72 0.00460373
4.68 -3.66 0.00662196
4.68 -3.6 0.00939502
4.68 -3.54 0.0131508
4.68 -3.48 0.0181535
4.68 -3.42 0.0247173
4.68 -3.36 0.0331956
4.68 -3.3 0.0439764
4.68 -3.24 0.0574674
4.68 -3.18 0.0740796
4.68 -3.12 0.0942035
4.68 -3.06 0.118191
4.68 -3 0.146303
4.68 -2.94 0.178695
4.68 -2.88 0.215381
4.68 -2.82 0.256214
4.68 -2.76 0.300861
4.68 -2.7 0.3488
4.68 -2.64 0.399333
4.68 -2.58 0.45162
4.68 -2.52 0.504707
4.68 -2.46 0.557576
4.68 -2.4 0.609236
4.68 -2.34 0.658755
4.68 -2.28 0.705338
4.68 -2.22 0.748409
4.68 -2.16 0.787602
4.68 -2.1 0.822816
4.68 -2.04 0.854164
4.68 -1.98 0.881992
4.68 -1.92 0.906791
4.68 -1.86 0.929126
4.68 -1.8 0.949578
4.68 -1.74 0.968646
4.68 -1.68 0.986712
4.68 -1.62 1.00394
4.68 -1.56 1.02031
4.68 -1.5 1.03559
4.68 -1.44 1.04936
4.68 -1.38 1.06111
4.68 -1.32 1.07022
4.68 -1.26 1.07613
4.68 -1.2 1.0783
4.68 -1.14 1.07639
4.68 -1.08 1.07019
4.68 -1.02 1.0597
4.68 -0.96 1.0451
4.68 -0.9 1.02675
4.68 -0.84 1.00516
4.68 -0.78 0.980872
4.68 -0.72 0.954494
4.68 -0.66 0.926619
4.68 -0.6 0.897807
4.68 -0.54 0.868522
4.68 -0.48 0.839191
4.68 -0.42 0.810159
4.68 -0.36 0.781744
4.68 -0.3 0.754262
4.68 -0.24 0.728063
4.68 -0.18 0.703564
4.68 -0.12 0.681308
4.68 -0.06 0.661977
4.68 9.71445e-15 0.646422
4.68 0.06 0.635655
4.68 0.12 0.630866
4.68 0.18 0.633387
4.68 0.24 0.64465
4.68 0.3 0.666136
4.68 0.36 0.699296
4.68 0.42 0.74546
4.68 0.48 0.805743
4.68 0.54 0.880935
4.68 0.6 0.971351
4.68 0.66 1.07678
4.68 0.72 1.19638
4.68 0.78 1.32855
4.68 0.84 1.47099
4.68 0.9 1.62065
4.68 0.96 1.77384
4.68 1.02 1.92626
4.68 1.08 2.07325
4.68 1.14 2.20998
4.68 1.2 2.33164
4.68 1.26 2.43373
4.68 1.32 2.51235
4.68 1.38 2.56438
4.68 1.44 2.58769
4.68 1.5 2.58129
4.68 1.56 2.5453
4.68 1.62 2.48114
4.68 1.68 2.39121
4.68 1.74 2.27886
4.68 1.8 2.14815
4.68 1.86 2.0036
4.68 1.92 1.8499
4.68 1.98 1.69168
4.68 2.04 1.53324
4.68 2.1 1.37838
4.68 2.16 1.23025
4.68 2.22 1.09128
4.68 2.28 0.963112
4.68 2.34 0.846704
4.68 2.4 0.742339
4.68 2.46 0.649755
4.68 2.52 0.568303
4.68 2.58 0.497009
4.68 2.64 0.434757
4.68 2.7 0.380385
4.68 2.76 0.332748
4.68 2.82 0.290817
4.68 2.88 0.253698
4.68 2.94 0.220662
4.68 3 0.191121
4.68 3.06 0.164633
4.68 3.12 0.140879
4.68 3.18 0.119626
4.68 3.24 0.100699
4.68 3.3 0.0839602
4.68 3.36 0.0692863
4.68 3.42 0.0565529
4.68 3.48 0.0456381
4.68 3.54 0.036396
4.68 3.6 0.0286733
4.68 3.66 0.0223101
4.68 3.72 0.0171389
4.68 3.78 0.0129998
4.68 3.84 0.00973341
4.68 3.9 0.00719186
4.68 3.96 0.00524493
4.68 4.02 0.00377198
4.68 4.08 0.00268131
4.68 4.14 0.00188128
4.68 4.2 0.00130029
4.68 4.26 0.000889462
4.68 4.32 0.000600754
4.68 4.38 0.000400749
4.68 4.44 0.00026412
4.68 4.5 0.000163425
4.68 4.56 0.000103952
4.68 4.62 6.34073e-05
4.68 4.68 3.91686e-05
4.68 4.74 2.38638e-05
4.68 4.8 1.43402e-05
4.68 4.86 7.70445e-06
4.68 4.92 4.51221e-06
4.68 4.98 2.60635e-06
4.68 5.04 1.48479e-06
4.74 -4.56 5.81516e-06
4.74 -4.5 1.01536e-05
4.74 -4.44 1.74847e-05
4.74 -4.38 2.96954e-05
4.74 -4.32 4.97408e-05
4.74 -4.26 8.21716e-05
4.74 -4.2 0.000133881
4.74 -4.14 0.000215133
4.74 -4.08 0.000340942
4.74 -4.02 0.000532895
4.74 -3.96 0.00082149
4.74 -3.9 0.00124893
4.74 -3.84 0.00187274
4.74 -3.78 0.00276948
4.74 -3.72 0.00404239
4.74 -3.66 0.00581693
4.74 -3.6 0.00825432
4.74 -3.54 0.0115555
4.74 -3.48 0.0159526
4.74 -3.42 0.0217217
4.74 -3.36 0.0291747
4.74 -3.3 0.0386505
4.74 -3.24 0.0505103
4.74 -3.18 0.0651149
4.74 -3.12 0.0828094
4.74 -3.06 0.103898
4.74 -3 0.128619
4.74 -2.94 0.157105
4.74 -2.88 0.189373
4.74 -2.82 0.225304
4.74 -2.76 0.264591
4.74 -2.7 0.306802
4.74 -2.64 0.351321
4.74 -2.58 0.397412
4.74 -2.52 0.444247
4.74 -2.46 0.490948
4.74 -2.4 0.536646
4.74 -2.34 0.580532
4.74 -2.28 0.62193
4.74 -2.22 0.66035
4.74 -2.16 0.695461
4.74 -2.1 0.727191
4.74 -2.04 0.755672
4.74 -1.98 0.781194
4.74 -1.92 0.804193
4.74 -1.86 0.825188
4.74 -1.8 0.844682
4.74 -1.74 0.863148
4.74 -1.68 0.8809
4.74 -1.62 0.898124
4.74 -1.56 0.914811
4.74 -1.5 0.930798
4.74 -1.44 0.945757
4.74 -1.38 0.959262
4.74 -1.32 0.970821
4.74 -1.26 0.979997
4.74 -1.2 0.986358
4.74 -1.14 0.989615
4.74 -1.08 0.989628
4.74 -1.02 0.986384
4.74 -0.96 0.980016
4.74 -0.9 0.97077
4.74 -0.84 0.958976
4.74 -0.78 0.945019
4.74 -0.72 0.929256
4.74 -0.66 0.912026
4.74 -0.6 0.8936
4.74 -0.54 0.874208
4.74 -0.48 0.854004
4.74 -0.42 0.833105
4.74 -0.36 0.811651
4.74 -0.3 0.789784
4.74 -0.24 0.76774
4.74 -0.18 0.745881
4.74 -0.12 0.72473
4.74 -0.06 0.704978
4.74 9.71445e-15 0.687532
4.74 0.06 0.673504
4.74 0.12 0.664196
4.74 0.18 0.661063
4.74 0.24 0.665696
4.74 0.3 0.679734
4.74 0.36 0.70478
4.74 0.42 0.742325
4.74 0.48 0.793639
4.74 0.54 0.859643
4.74 0.6 0.940808
4.74 0.66 1.03705
4.74 0.72 1.14761
4.74 0.78 1.27104
4.74 0.84 1.4051
4.74 0.9 1.54688
4.74 0.96 1.69271
4.74 1.02 1.83841
4.74 1.08 1.9794
4.74 1.14 2.11088
4.74 1.2 2.2281
4.74 1.26 2.32668
4.74 1.32 2.40268
4.74 1.38 2.45304
4.74 1.44 2.47561
4.74 1.5 2.46938
4.74 1.56 2.43455
4.74 1.62 2.37233
4.74 1.68 2.28516
4.74 1.74 2.17626
4.74 1.8 2.04961
4.74 1.86 1.90958
4.74 1.92 1.76076
4.74 1.98 1.60764
4.74 2.04 1.4544
4.74 2.1 1.30477
4.74 2.16 1.16178
4.74 2.22 1.0278
4.74 2.28 0.904417
4.74 2.34 0.792554
4.74 2.4 0.692481
4.74 2.46 0.603942
4.74 2.52 0.526287
4.74 2.58 0.458574
4.74 2.64 0.399711
4.74 2.7 0.348535
4.74 2.76 0.303938
4.74 2.82 0.264896
4.74 2.88 0.230524
4.74 2.94 0.200081
4.74 3 0.172991
4.74 3.06 0.148805
4.74 3.12 0.127189
4.74 3.18 0.10791
4.74 3.24 0.0907755
4.74 3.3 0.0756466
4.74 3.36 0.062401
4.74 3.42 0.0509203
4.74 3.48 0.041082
4.74 3.54 0.0327562
4.74 3.6 0.0258014
4.74 3.66 0.0200715
4.74 3.72 0.015416
4.74 3.78 0.0116901
4.74 3.84 0.00875009
4.74 3.9 0.00646274
4.74 3.96 0.00471113
4.74 4.02 0.00338543
4.74 4.08 0.00240467
4.74 4.14 0.00168553
4.74 4.2 0.00116359
4.74 4.26 0.000788543
4.74 4.32 0.000526557
4.74 4.38 0.000348941
4.74 4.44 0.000228083
4.74 4.5 0.000144479
4.74 4.56 9.17687e-05
4.74 4.62 5.74903e-05
4.74 4.68 3.55223e-05
4.74 4.74 2.16472e-05
4.74 4.8 1.30112e-05
4.74 4.86 7.07531e-06
4.74 4.92 4.14381e-06
4.74 4.98 2.39356e-06
4.74 5.04 1.36357e-06
4.8 -4.56 5.04089e-06
4.8 -4.5 8.80142e-06
4.8 -4.44 1.51566e-05
4.8 -4.38 2.57414e-05
4.8 -4.32 4.31168e-05
4.8 -4.26 7.12291e-05
4.8 -4.2 0.000116053
4.8 -4.14 0.000186484
4.8 -4.08 0.000295543
4.8 -4.02 0.000461944
4.8 -3.96 0.000712096
4.8 -3.9 0.00108265
4.8 -3.84 0.00162335
4.8 -3.78 0.0024007
4.8 -3.72 0.00350428
4.8 -3.66 0.00504172
4.8 -3.6 0.00715534
4.8 -3.54 0.0100169
4.8 -3.48 0.0138284
4.8 -3.42 0.0188302
4.8 -3.36 0.0252909
4.8 -3.3 0.0335069
4.8 -3.24 0.0437885
4.8 -3.18 0.056451
4.8 -3.12 0.0717945
4.8 -3.06 0.0900823
4.8 -3 0.111522
4.8 -2.94 0.136233
4.8 -2.88 0.164232
4.8 -2.82 0.195411
4.8 -2.76 0.229525
4.8 -2.7 0.26618
4.8 -2.64 0.304868
4.8 -2.58 0.344956
4.8 -2.52 0.385728
4.8 -2.46 0.426434
4.8 -2.4 0.466327
4.8 -2.34 0.504733
4.8 -2.28 0.541074
4.8 -2.22 0.574914
4.8 -2.16 0.606021
4.8 -2.1 0.634316
4.8 -2.04 0.65992
4.8 -1.98 0.683114
4.8 -1.92 0.704299
4.8 -1.86 0.723916
4.8 -1.8 0.74244
4.8 -1.74 0.760264
4.8 -1.68 0.777711
4.8 -1.62 0.794961
4.8 -1.56 0.812051
4.8 -1.5 0.828869
4.8 -1.44 0.84518
4.8 -1.38 0.860667
4.8 -1.32 0.874981
4.8 -1.26 0.887757
4.8 -1.2 0.898703
4.8 -1.14 0.907589
4.8 -1.08 0.914308
4.8 -1.02 0.918822
4.8 -0.96 0.921218
4.8 -0.9 0.921625
4.8 -0.84 0.920219
4.8 -0.78 0.917162
4.8 -0.72 0.912574
4.8 -0.66 0.90655
4.8 -0.6 0.899083
4.8 -0.54 0.890117
4.8 -0.48 0.879557
4.8 -0.42 0.867299
4.8 -0.36 0.853252
4.8 -0.3 0.837416
4.8 -0.24 0.819909
4.8 -0.18 0.801005
4.8 -0.12 0.78119
4.8 -0.06 0.761183
4.8 9.71445e-15 0.74192
4.8 0.06 0.724584
4.8 0.12 0.710587
4.8 0.18 0.701518
4.8 0.24 0.699086
4.8 0.3 0.705077
4.8 0.36 0.721251
4.8 0.42 0.749255
4.8 0.48 0.790506
4.8 0.54 0.846064
4.8 0.6 0.916549
4.8 0.66 1.002
4.8 0.72 1.10181
4.8 0.78 1.21465
4.8 0.84 1.33843
4.8 0.9 1.47032
4.8 0.96 1.60681
4.8 1.02 1.74382
4.8 1.08 1.87693
4.8 1.14 2.00139
4.8 1.2 2.11265
4.8 1.26 2.2063
4.8 1.32 2.27857
4.8 1.38 2.32639
4.8 1.44 2.34771
4.8 1.5 2.34147
4.8 1.56 2.30779
4.8 1.62 2.24794
4.8 1.68 2.16413
4.8 1.74 2.05953
4.8 1.8 1.93794
4.8 1.86 1.80357
4.8 1.92 1.66084
4.8 1.98 1.51408
4.8 2.04 1.36733
4.8 2.1 1.22412
4.8 2.16 1.08743
4.8 2.22 0.959477
4.8 2.28 0.841825
4.8 2.34 0.735331
4.8 2.4 0.640267
4.8 2.46 0.556373
4.8 2.52 0.483008
4.8 2.58 0.419266
4.8 2.64 0.364087
4.8 2.7 0.316343
4.8 2.76 0.274953
4.8 2.82 0.238918
4.8 2.88 0.207367
4.8 2.94 0.179579
4.8 3 0.154974
4.8 3.06 0.133099
4.8 3.12 0.113627
4.8 3.18 0.0963046
4.8 3.24 0.080951
4.8 3.3 0.0674201
4.8 3.36 0.0555901
4.8 3.42 0.045347
4.8 3.48 0.0365757
4.8 3.54 0.0291565
4.8 3.6 0.0229678
4.8 3.66 0.017865
4.8 3.72 0.0137197
4.8 3.78 0.0104024
4.8 3.84 0.00777869
4.8 3.9 0.00574159
4.8 3.96 0.00418395
4.8 4.02 0.00300377
4.8 4.08 0.00213155
4.8 4.14 0.00148857
4.8 4.2 0.00102501
4.8 4.26 0.000698179
4.8 4.32 0.000469052
4.8 4.38 0.000310819
4.8 4.44 0.000200779
4.8 4.5 0.000129331
4.8 4.56 8.21658e-05
4.8 4.62 5.1485e-05
4.8 4.68 3.18186e-05
4.8 4.74 1.93944e-05
4.8 4.8 1.16594e-05
4.8 4.86 6.40826e-06
4.8 4.92 3.75317e-06
4.8 4.98 2.16792e-06
4.8 5.04 1.23502e-06
4.86 -4.56 4.30955e-06
4.86 -4.5 7.52473e-06
4.86 -4.44 1.29577e-05
4.86 -4.38 2.20071e-05
4.86 -4.32 3.68625e-05
4.86 -4.26 6.08966e-05
4.86 -4.2 9.92182e-05
4.86 -4.14 0.000159433
4.86 -4.08 0.00025267
4.86 -4.02 0.000394922
4.86 -3.96 0.000608799
4.86 -3.9 0.000925572
4.86 -3.84 0.00138787
4.86 -3.78 0.00205243
4.86 -3.72 0.00299348
4.86 -3.66 0.00431047
4.86 -3.6 0.00611671
4.86 -3.54 0.00856205
4.86 -3.48 0.011823
4.86 -3.42 0.0160991
4.86 -3.36 0.0216237
4.86 -3.3 0.0286482
4.86 -3.24 0.037441
4.86 -3.18 0.04827
4.86 -3.12 0.0613922
4.86 -3.06 0.0770345
4.86 -3 0.0953734
4.86 -2.94 0.116518
4.86 -2.88 0.140479
4.86 -2.82 0.167172
4.86 -2.76 0.196381
4.86 -2.7 0.227792
4.86 -2.64 0.260959
4.86 -2.58 0.295353
4.86 -2.52 0.330373
4.86 -2.46 0.365388
4.86 -2.4 0.399772
4.86 -2.34 0.43295
4.86 -2.28 0.464443
4.86 -2.22 0.493911
4.86 -2.16 0.521136
4.86 -2.1 0.546094
4.86 -2.04 0.568905
4.86 -1.98 0.589811
4.86 -1.92 0.609168
4.86 -1.86 0.627391
4.86 -1.8 0.644889
4.86 -1.74 0.662052
4.86 -1.68 0.679177
4.86 -1.62 0.696456
4.86 -1.56 0.713961
4.86 -1.5 0.731663
4.86 -1.44 0.74943
4.86 -1.38 0.76704
4.86 -1.32 0.784259
4.86 -1.26 0.800853
4.86 -1.2 0.816611
4.86 -1.14 0.831383
4.86 -1.08 0.845077
4.86 -1.02 0.857663
4.86 -0.96 0.869144
4.86 -0.9 0.879536
4.86 -0.84 0.88884
4.86 -0.78 0.897035
4.86 -0.72 0.903989
4.86 -0.66 0.909524
4.86 -0.6 0.913389
4.86 -0.54 0.915231
4.86 -0.48 0.91472
4.86 -0.42 0.911492
4.86 -0.36 0.905257
4.86 -0.3 0.895844
4.86 -0.24 0.88324
4.86 -0.18 0.867635
4.86 -0.12 0.84946
4.86 -0.06 0.829409
4.86 9.71445e-15 0.808473
4.86 0.06 0.787884
4.86 0.12 0.76914
4.86 0.18 0.753937
4.86 0.24 0.744111
4.86 0.3 0.741583
4.86 0.36 0.748254
4.86 0.42 0.765924
4.86 0.48 0.796143
4.86 0.54 0.840141
4.86 0.6 0.898675
4.86 0.66 0.971931
4.86 0.72 1.05946
4.86 0.78 1.16007
4.86 0.84 1.27182
4.86 0.9 1.39206
4.86 0.96 1.51744
4.86 1.02 1.64404
4.86 1.08 1.76755
4.86 1.14 1.88346
4.86 1.2 1.9873
4.86 1.26 2.07484
4.86 1.32 2.14239
4.86 1.38 2.18699
4.86 1.44 2.20658
4.86 1.5 2.20015
4.86 1.56 2.16773
4.86 1.62 2.11056
4.86 1.68 2.03067
4.86 1.74 1.93113
4.86 1.8 1.81549
4.86 1.86 1.6878
4.86 1.92 1.55225
4.86 1.98 1.41297
4.86 2.04 1.2738
4.86 2.1 1.1381
4.86 2.16 1.00869
4.86 2.22 0.887692
4.86 2.28 0.776579
4.86 2.34 0.676166
4.86 2.4 0.586704
4.86 2.46 0.507942
4.86 2.52 0.439264
4.86 2.58 0.379805
4.86 2.64 0.328538
4.86 2.7 0.284389
4.86 2.76 0.246311
4.86 2.82 0.213344
4.86 2.88 0.184646
4.86 2.94 0.15951
4.86 3 0.13737
4.86 3.06 0.117779
4.86 3.12 0.10041
4.86 3.18 0.0850104
4.86 3.24 0.0713976
4.86 3.3 0.059426
4.86 3.36 0.0489758
4.86 3.42 0.0399381
4.86 3.48 0.0322056
4.86 3.54 0.0256689
4.86 3.6 0.0202128
4.86 3.66 0.0157183
4.86 3.72 0.0120706
4.86 3.78 0.00915048
4.86 3.84 0.00684547
4.86 3.9 0.0050537
4.86 3.96 0.00368254
4.86 4.02 0.00263955
4.86 4.08 0.00187258
4.86 4.14 0.00130731
4.86 4.2 0.000902855
4.86 4.26 0.000614995
4.86 4.32 0.000413174
4.86 4.38 0.000271668
4.86 4.44 0.000177464
4.86 4.5 0.000114336
4.86 4.56 7.26536e-05
4.86 4.62 4.55335e-05
4.86 4.68 2.81458e-05
4.86 4.74 1.71589e-05
4.86 4.8 9.63982e-06
4.86 4.86 5.72435e-06
4.86 4.92 3.35261e-06
4.86 4.98 1.93655e-06
4.86 5.04 1.10321e-06
4.92 -4.5 6.34464e-06
4.92 -4.44 1.09257e-05
4.92 -4.38 1.8556e-05
4.92 -4.32 3.10814e-05
4.92 -4.26 5.13459e-05
4.92 -4.2 8.36573e-05
4.92 -4.14 0.000134429
4.92 -4.08 0.000213046
4.92 -4.02 0.000332996
4.92 -3.96 0.000513318
4.92 -3.9 0.000780434
4.92 -3.84 0.00117021
4.92 -3.78 0.00173055
4.92 -3.72 0.00252405
4.92 -3.66 0.00363472
4.92 -3.6 0.00515784
4.92 -3.54 0.00721898
4.92 -3.48 0.00996929
4.92 -3.42 0.0135755
4.92 -3.36 0.0182339
4.92 -3.3 0.0241587
4.92 -3.24 0.031574
4.92 -3.18 0.0407073
4.92 -3.12 0.051776
4.92 -3.06 0.0649721
4.92 -3 0.0804457
4.92 -2.94 0.0982906
4.92 -2.88 0.118519
4.92 -2.82 0.141055
4.92 -2.76 0.165733
4.92 -2.7 0.192278
4.92 -2.64 0.220328
4.92 -2.58 0.249446
4.92 -2.52 0.279127
4.92 -2.46 0.308848
4.92 -2.4 0.338092
4.92 -2.34 0.366394
4.92 -2.28 0.393359
4.92 -2.22 0.4187
4.92 -2.16 0.442271
4.92 -2.1 0.464055
4.92 -2.04 0.484169
4.92 -1.98 0.502848
4.92 -1.92 0.520413
4.92 -1.86 0.537238
4.92 -1.8 0.553699
4.92 -1.74 0.570162
4.92 -1.68 0.586926
4.92 -1.62 0.604196
4.92 -1.56 0.622111
4.92 -1.5 0.640694
4.92 -1.44 0.659911
4.92 -1.38 0.679678
4.92 -1.32 0.69985
4.92 -1.26 0.720323
4.92 -1.2 0.740964
4.92 -1.14 0.76169
4.92 -1.08 0.782453
4.92 -1.02 0.803185
4.92 -0.96 0.823824
4.92 -0.9 0.844288
4.92 -0.84 0.864412
4.92 -0.78 0.883957
4.92 -0.72 0.90259
4.92 -0.66 0.919854
4.92 -0.6 0.93523
4.92 -0.54 0.948122
4.92 -0.48 0.957918
4.92 -0.42 0.964013
4.92 -0.36 0.96593
4.92 -0.3 0.963307
4.92 -0.24 0.95597
4.92 -0.18 0.944019
4.92 -0.12 0.927819
4.92 -0.06 0.908032
4.92 9.71445e-15 0.885658
4.92 0.06 0.861968
