7 0.06 0.06 45.1438 -12 -12
-0.36 -4.26 0.468984
-0.36 -4.2 0.523603
-0.36 -4.14 0.581611
-0.36 -4.08 0.64308
-0.36 -4.02 0.708112
-0.36 -3.96 0.776747
-0.36 -3.9 0.848947
-0.36 -3.84 0.924559
-0.36 -3.78 1.00324
-0.36 -3.72 1.08444
-0.36 -3.66 1.16744
-0.36 -3.6 1.25126
-0.36 -3.54 1.33471
-0.36 -3.48 1.41652
-0.36 -3.42 1.49527
-0.36 -3.36 1.56956
-0.36 -3.3 1.63813
-0.36 -3.24 1.69983
-0.36 -3.18 1.75385
-0.36 -3.12 1.79966
-0.36 -3.06 1.83714
-0.36 -3 1.86652
-0.36 -2.94 1.88843
-0.36 -2.88 1.90385
-0.36 -2.82 1.91406
-0.36 -2.76 1.92044
-0.36 -2.7 1.92462
-0.36 -2.64 1.92821
-0.36 -2.58 1.93285
-0.36 -2.52 1.94004
-0.36 -2.46 1.95118
-0.36 -2.4 1.9675
-0.36 -2.34 1.99006
-0.36 -2.28 2.01968
-0.36 -2.22 2.05701
-0.36 -2.16 2.10256
-0.36 -2.1 2.15659
-0.36 -2.04 2.21927
-0.36 -1.98 2.29059
-0.36 -1.92 2.3705
-0.36 -1.86 2.45889
-0.36 -1.8 2.55558
-0.36 -1.74 2.66036
-0.36 -1.68 2.77301
-0.36 -1.62 2.89322
-0.36 -1.56 3.02064
-0.36 -1.5 3.15468
-0.36 -1.44 3.29453
-0.36 -1.38 3.43906
-0.36 -1.32 3.58672
-0.36 -1.26 3.73546
-0.36 -1.2 3.88278
-0.36 -1.14 4.02564
-0.36 -1.08 4.16071
-0.36 -1.02 4.28425
-0.36 -0.96 4.39262
-0.36 -0.9 4.48221
-0.36 -0.84 4.54988
-0.36 -0.78 4.59316
-0.36 -0.72 4.61041
-0.36 -0.66 4.60107
-0.36 -0.6 4.56577
-0.36 -0.54 4.50612
-0.36 -0.48 4.42487
-0.36 -0.42 4.32552
-0.36 -0.36 4.21224
-0.36 -0.3 4.08932
-0.36 -0.24 3.96106
-0.36 -0.18 3.83131
-0.36 -0.12 3.70327
-0.36 -0.06 3.57925
-0.36 9.71445e-15 3.46071
-0.36 0.06 3.34798
-0.36 0.12 3.24063
-0.36 0.18 3.13752
-0.36 0.24 3.03709
-0.36 0.3 2.93764
-0.36 0.36 2.83753
-0.36 0.42 2.73546
-0.36 0.48 2.63073
-0.36 0.54 2.5232
-0.36 0.6 2.41343
-0.36 0.66 2.30261
-0.36 0.72 2.19242
-0.36 0.78 2.08488
-0.36 0.84 1.9821
-0.36 0.9 1.88614
-0.36 0.96 1.79876
-0.36 1.02 1.72123
-0.36 1.08 1.65425
-0.36 1.14 1.5979
-0.36 1.2 1.55157
-0.36 1.26 1.51407
-0.36 1.32 1.48366
-0.36 1.38 1.45825
-0.36 1.44 1.43555
-0.36 1.5 1.41316
-0.36 1.56 1.38883
-0.36 1.62 1.36052
-0.36 1.68 1.32661
-0.36 1.74 1.28591
-0.36 1.8 1.23774
-0.36 1.86 1.18193
-0.36 1.92 1.11884
-0.36 1.98 1.04926
-0.36 2.04 0.974328
-0.36 2.1 0.895477
-0.36 2.16 0.814272
-0.36 2.22 0.732365
-0.36 2.28 0.651366
-0.36 2.34 0.572759
-0.36 2.4 0.497843
-0.36 2.46 0.427677
-0.36 2.52 0.363076
-0.36 2.58 0.304564
-0.36 2.64 0.252415
-0.36 2.7 0.206662
-0.36 2.76 0.16714
-0.36 2.82 0.133517
-0.36 2.88 0.105332
-0.36 2.94 0.0820741
-0.36 3 0.0631523
-0.36 3.06 0.0479813
-0.36 3.12 0.0359951
-0.36 3.18 0.0266601
-0.36 3.24 0.0194939
-0.36 3.3 0.0140722
-0.36 3.36 0.0100278
-0.36 3.42 0.00705123
-0.36 3.48 0.00489593
-0.36 3.54 0.00335521
-0.36 3.6 0.00226932
-0.36 3.66 0.00151482
-0.36 3.72 0.000997874
-0.36 3.78 0.000648711
-0.36 3.84 0.000416153
-0.36 3.9 0.000263433
-0.36 3.96 0.000164548
-0.36 4.02 0.000101416
-0.36 4.08 6.03037e-05
-0.36 4.14 3.62559e-05
-0.36 4.2 2.1503e-05
-0.36 4.26 1.15547e-05
-0.36 4.32 6.69567e-06
-0.36 4.38 3.82659e-06
-0.36 4.44 2.15689e-06
-0.3 -6.54 2.55007e-06
-0.3 -6.48 4.47993e-06
-0.3 -6.42 7.76205e-06
-0.3 -6.36 1.32641e-05
-0.3 -6.3 2.23545e-05
-0.3 -6.24 3.71566e-05
-0.3 -6.18 6.09119e-05
-0.3 -6.12 9.84803e-05
-0.3 -6.06 0.000157035
-0.3 -6 0.00024696
-0.3 -5.94 0.000383042
-0.3 -5.88 0.000594755
-0.3 -5.82 0.000898723
-0.3 -5.76 0.00133959
-0.3 -5.7 0.00196965
-0.3 -5.64 0.00286334
-0.3 -5.58 0.00409904
-0.3 -5.52 0.00578959
-0.3 -5.46 0.00806842
-0.3 -5.4 0.011095
-0.3 -5.34 0.015058
-0.3 -5.28 0.0201663
-0.3 -5.22 0.0266566
-0.3 -5.16 0.0347815
-0.3 -5.1 0.0448061
-0.3 -5.04 0.0569922
-0.3 -4.98 0.0715966
-0.3 -4.92 0.0888478
-0.3 -4.86 0.108948
-0.3 -4.8 0.132042
-0.3 -4.74 0.158234
-0.3 -4.68 0.187566
-0.3 -4.62 0.220027
-0.3 -4.56 0.255556
-0.3 -4.5 0.294073
-0.3 -4.44 0.335465
-0.3 -4.38 0.379649
-0.3 -4.32 0.42654
-0.3 -4.26 0.476111
-0.3 -4.2 0.528391
-0.3 -4.14 0.583465
-0.3 -4.08 0.641453
-0.3 -4.02 0.702474
-0.3 -3.96 0.766661
-0.3 -3.9 0.834051
-0.3 -3.84 0.904599
-0.3 -3.78 0.978067
-0.3 -3.72 1.05403
-0.3 -3.66 1.13184
-0.3 -3.6 1.21063
-0.3 -3.54 1.28928
-0.3 -3.48 1.36655
-0.3 -3.42 1.44107
-0.3 -3.36 1.51147
-0.3 -3.3 1.57645
-0.3 -3.24 1.63487
-0.3 -3.18 1.68585
-0.3 -3.12 1.72887
-0.3 -3.06 1.76373
-0.3 -3 1.79062
-0.3 -2.94 1.81012
-0.3 -2.88 1.82318
-0.3 -2.82 1.83094
-0.3 -2.76 1.83481
-0.3 -2.7 1.83634
-0.3 -2.64 1.83706
-0.3 -2.58 1.83855
-0.3 -2.52 1.84228
-0.3 -2.46 1.84961
-0.3 -2.4 1.86171
-0.3 -2.34 1.87961
-0.3 -2.28 1.90414
-0.3 -2.22 1.93601
-0.3 -2.16 1.97568
-0.3 -2.1 2.02355
-0.3 -2.04 2.0798
-0.3 -1.98 2.1446
-0.3 -1.92 2.21797
-0.3 -1.86 2.29988
-0.3 -1.8 2.39027
-0.3 -1.74 2.48902
-0.3 -1.68 2.59599
-0.3 -1.62 2.71093
-0.3 -1.56 2.83344
-0.3 -1.5 2.96302
-0.3 -1.44 3.09882
-0.3 -1.38 3.23969
-0.3 -1.32 3.38406
-0.3 -1.26 3.52992
-0.3 -1.2 3.67473
-0.3 -1.14 3.81556
-0.3 -1.08 3.949
-0.3 -1.02 4.07154
-0.3 -0.96 4.1794
-0.3 -0.9 4.26921
-0.3 -0.84 4.3378
-0.3 -0.78 4.38267
-0.3 -0.72 4.40219
-0.3 -0.66 4.39574
-0.3 -0.6 4.36378
-0.3 -0.54 4.30772
-0.3 -0.48 4.23021
-0.3 -0.42 4.13441
-0.3 -0.36 4.02427
-0.3 -0.3 3.90393
-0.3 -0.24 3.77747
-0.3 -0.18 3.64863
-0.3 -0.12 3.52056
-0.3 -0.06 3.39565
-0.3 9.71445e-15 3.27539
-0.3 0.06 3.16038
-0.3 0.12 3.05044
-0.3 0.18 2.94472
-0.3 0.24 2.84202
-0.3 0.3 2.74093
-0.3 0.36 2.64014
-0.3 0.42 2.53858
-0.3 0.48 2.43572
-0.3 0.54 2.33154
-0.3 0.6 2.2266
-0.3 0.66 2.12202
-0.3 0.72 2.01934
-0.3 0.78 1.92035
-0.3 0.84 1.82691
-0.3 0.9 1.74079
-0.3 0.96 1.66343
-0.3 1.02 1.59582
-0.3 1.08 1.53841
-0.3 1.14 1.49103
-0.3 1.2 1.45291
-0.3 1.26 1.42271
-0.3 1.32 1.39866
-0.3 1.38 1.37868
-0.3 1.44 1.36046
-0.3 1.5 1.34175
-0.3 1.56 1.32041
-0.3 1.62 1.29456
-0.3 1.68 1.26274
-0.3 1.74 1.22392
-0.3 1.8 1.17758
-0.3 1.86 1.1237
-0.3 1.92 1.06272
-0.3 1.98 0.995495
-0.3 2.04 0.923246
-0.3 2.1 0.847359
-0.3 2.16 0.769415
-0.3 2.22 0.691007
-0.3 2.28 0.613667
-0.3 2.34 0.53881
-0.3 2.4 0.467647
-0.3 2.46 0.401174
-0.3 2.52 0.340105
-0.3 2.58 0.284917
-0.3 2.64 0.235832
-0.3 2.7 0.192856
-0.3 2.76 0.155798
-0.3 2.82 0.124325
-0.3 2.88 0.0979828
-0.3 2.94 0.0762763
-0.3 3 0.0586398
-0.3 3.06 0.0445179
-0.3 3.12 0.0333725
-0.3 3.18 0.0247014
-0.3 3.24 0.0180503
-0.3 3.3 0.013023
-0.3 3.36 0.00927231
-0.3 3.42 0.00651963
-0.3 3.48 0.00452492
-0.3 3.54 0.00309981
-0.3 3.6 0.00209593
-0.3 3.66 0.00139865
-0.3 3.72 0.000921134
-0.3 3.78 0.000598674
-0.3 3.84 0.000383982
-0.3 3.9 0.00024303
-0.3 3.96 0.000151782
-0.3 4.02 9.35366e-05
-0.3 4.08 5.54438e-05
-0.3 4.14 3.33408e-05
-0.3 4.2 1.81575e-05
-0.3 4.26 1.06683e-05
-0.3 4.32 6.1821e-06
-0.3 4.38 3.53314e-06
-0.3 4.44 1.99146e-06
-0.24 -6.54 2.77469e-06
-0.24 -6.48 4.87452e-06
-0.24 -6.42 8.44579e-06
-0.24 -6.36 1.44324e-05
-0.24 -6.3 2.43233e-05
-0.24 -6.24 4.0429e-05
-0.24 -6.18 6.62768e-05
-0.24 -6.12 0.000107155
-0.24 -6.06 0.000170864
-0.24 -6 0.00026871
-0.24 -5.94 0.000416778
-0.24 -5.88 0.000644343
-0.24 -5.82 0.000973203
-0.24 -5.76 0.00144987
-0.24 -5.7 0.00213065
-0.24 -5.64 0.0030948
-0.24 -5.58 0.00442725
-0.24 -5.52 0.00624802
-0.24 -5.46 0.00869952
-0.24 -5.4 0.011951
-0.24 -5.34 0.0162014
-0.24 -5.28 0.0216709
-0.24 -5.22 0.028606
-0.24 -5.16 0.0372694
-0.24 -5.1 0.0479292
-0.24 -5.04 0.060851
-0.24 -4.98 0.0762842
-0.24 -4.92 0.0944478
-0.24 -4.86 0.115519
-0.24 -4.8 0.139613
-0.24 -4.74 0.166786
-0.24 -4.68 0.197027
-0.24 -4.62 0.230258
-0.24 -4.56 0.266352
-0.24 -4.5 0.305145
-0.24 -4.44 0.346445
-0.24 -4.38 0.390088
-0.24 -4.32 0.435932
-0.24 -4.26 0.483888
-0.24 -4.2 0.53395
-0.24 -4.14 0.586173
-0.24 -4.08 0.640689
-0.24 -4.02 0.697662
-0.24 -3.96 0.757262
-0.24 -3.9 0.819608
-0.24 -3.84 0.884731
-0.24 -3.78 0.952513
-0.24 -3.72 1.02264
-0.24 -3.66 1.09455
-0.24 -3.6 1.16748
-0.24 -3.54 1.24045
-0.24 -3.48 1.31224
-0.24 -3.42 1.38159
-0.24 -3.36 1.4472
-0.24 -3.3 1.50773
-0.24 -3.24 1.56212
-0.24 -3.18 1.60946
-0.24 -3.12 1.64919
-0.24 -3.06 1.68112
-0.24 -3 1.70538
-0.24 -2.94 1.72253
-0.24 -2.88 1.73338
-0.24 -2.82 1.73906
-0.24 -2.76 1.74092
-0.24 -2.7 1.74036
-0.24 -2.64 1.73892
-0.24 -2.58 1.73802
-0.24 -2.52 1.73909
-0.24 -2.46 1.74341
-0.24 -2.4 1.75211
-0.24 -2.34 1.76618
-0.24 -2.28 1.78647
-0.24 -2.22 1.81367
-0.24 -2.16 1.84828
-0.24 -2.1 1.89078
-0.24 -2.04 1.94144
-0.24 -1.98 2.00048
-0.24 -1.92 2.06806
-0.24 -1.86 2.14426
-0.24 -1.8 2.22909
-0.24 -1.74 2.32252
-0.24 -1.68 2.42442
-0.24 -1.62 2.53464
-0.24 -1.56 2.65272
-0.24 -1.5 2.77816
-0.24 -1.44 2.91007
-0.24 -1.38 3.04728
-0.24 -1.32 3.18817
-0.24 -1.26 3.33074
-0.24 -1.2 3.47247
-0.24 -1.14 3.61038
-0.24 -1.08 3.74121
-0.24 -1.02 3.86148
-0.24 -0.96 3.96762
-0.24 -0.9 4.05623
-0.24 -0.84 4.12427
-0.24 -0.78 4.16935
-0.24 -0.72 4.18986
-0.24 -0.66 4.1851
-0.24 -0.6 4.15542
-0.24 -0.54 4.10223
-0.24 -0.48 4.0278
-0.24 -0.42 3.93525
-0.24 -0.36 3.82818
-0.24 -0.3 3.7105
-0.24 -0.24 3.58613
-0.24 -0.18 3.45866
-0.24 -0.12 3.33117
-0.24 -0.06 3.20599
-0.24 9.71445e-15 3.08476
-0.24 0.06 2.96823
-0.24 0.12 2.85645
-0.24 0.18 2.74886
-0.24 0.24 2.64456
-0.24 0.3 2.54249
-0.24 0.36 2.44157
-0.24 0.42 2.34103
-0.24 0.48 2.24047
-0.24 0.54 2.14001
-0.24 0.6 2.04019
-0.24 0.66 1.94206
-0.24 0.72 1.84699
-0.24 0.78 1.75657
-0.24 0.84 1.6724
-0.24 0.9 1.59593
-0.24 0.96 1.52833
-0.24 1.02 1.4703
-0.24 1.08 1.42201
-0.24 1.14 1.38309
-0.24 1.2 1.35262
-0.24 1.26 1.32915
-0.24 1.32 1.31086
-0.24 1.38 1.29569
-0.24 1.44 1.28143
-0.24 1.5 1.26592
-0.24 1.56 1.24717
-0.24 1.62 1.22347
-0.24 1.68 1.19352
-0.24 1.74 1.15646
-0.24 1.8 1.11194
-0.24 1.86 1.06004
-0.24 1.92 1.00133
-0.24 1.98 0.936715
-0.24 2.04 0.867423
-0.24 2.1 0.794863
-0.24 2.16 0.720552
-0.24 2.22 0.646024
-0.24 2.28 0.572744
-0.24 2.34 0.502028
-0.24 2.4 0.434998
-0.24 2.46 0.372554
-0.24 2.52 0.315342
-0.24 2.58 0.263773
-0.24 2.64 0.218014
-0.24 2.7 0.178034
-0.24 2.76 0.143636
-0.24 2.82 0.114478
-0.24 2.88 0.0901172
-0.24 2.94 0.0700769
-0.24 3 0.0538202
-0.24 3.06 0.0408205
-0.24 3.12 0.030574
-0.24 3.18 0.022612
-0.24 3.24 0.0165117
-0.24 3.3 0.0119048
-0.24 3.36 0.00847136
-0.24 3.42 0.00595312
-0.24 3.48 0.00412968
-0.24 3.54 0.00282776
-0.24 3.6 0.00191116
-0.24 3.66 0.0012749
-0.24 3.72 0.00083935
-0.24 3.78 0.000545374
-0.24 3.84 0.000349703
-0.24 3.9 0.000221282
-0.24 3.96 0.000138173
-0.24 4.02 8.51357e-05
-0.24 4.08 5.02846e-05
-0.24 4.14 3.02437e-05
-0.24 4.2 1.65341e-05
-0.24 4.26 9.71477e-06
-0.24 4.32 5.62942e-06
-0.24 4.38 3.21726e-06
-0.18 -6.6 1.67161e-06
-0.18 -6.54 2.97759e-06
-0.18 -6.48 5.23098e-06
-0.18 -6.42 9.06338e-06
-0.18 -6.36 1.54876e-05
-0.18 -6.3 2.61015e-05
-0.18 -6.24 4.33857e-05
-0.18 -6.18 7.11219e-05
-0.18 -6.12 0.000114991
-0.18 -6.06 0.000183359
-0.18 -6 0.000288355
-0.18 -5.94 0.000447244
-0.18 -5.88 0.000684154
-0.18 -5.82 0.00104081
-0.18 -5.76 0.00155006
-0.18 -5.7 0.00227693
-0.18 -5.64 0.0033052
-0.18 -5.58 0.00472572
-0.18 -5.52 0.00666542
-0.18 -5.46 0.00927446
-0.18 -5.4 0.0127314
-0.18 -5.34 0.0172429
-0.18 -5.28 0.0230454
-0.18 -5.22 0.0303896
-0.18 -5.16 0.0395471
-0.18 -5.1 0.0507922
-0.18 -5.04 0.0643945
-0.18 -4.98 0.0805959
-0.18 -4.92 0.0996054
-0.18 -4.86 0.121584
-0.18 -4.8 0.146612
-0.18 -4.74 0.174707
-0.18 -4.68 0.205807
-0.18 -4.62 0.239776
-0.18 -4.56 0.276416
-0.18 -4.5 0.315475
-0.18 -4.44 0.356707
-0.18 -4.38 0.399842
-0.18 -4.32 0.444671
-0.18 -4.26 0.491063
-0.18 -4.2 0.538943
-0.18 -4.14 0.588341
-0.18 -4.08 0.63939
-0.18 -4.02 0.692258
-0.18 -3.96 0.747143
-0.18 -3.9 0.804248
-0.18 -3.84 0.863672
-0.18 -3.78 0.925387
-0.18 -3.72 0.989187
-0.18 -3.66 1.05465
-0.18 -3.6 1.12112
-0.18 -3.54 1.1877
-0.18 -3.48 1.25336
-0.18 -3.42 1.31687
-0.18 -3.36 1.37697
-0.18 -3.3 1.43251
-0.18 -3.24 1.48236
-0.18 -3.18 1.5257
-0.18 -3.12 1.56198
-0.18 -3.06 1.59093
-0.18 -3 1.6127
-0.18 -2.94 1.62775
-0.18 -2.88 1.63684
-0.18 -2.82 1.64106
-0.18 -2.76 1.64158
-0.18 -2.7 1.63976
-0.18 -2.64 1.63697
-0.18 -2.58 1.63461
-0.18 -2.52 1.63395
-0.18 -2.46 1.6362
-0.18 -2.4 1.64244
-0.18 -2.34 1.65361
-0.18 -2.28 1.67054
-0.18 -2.22 1.6939
-0.18 -2.16 1.72431
-0.18 -2.1 1.7622
-0.18 -2.04 1.80802
-0.18 -1.98 1.86204
-0.18 -1.92 1.92451
-0.18 -1.86 1.99561
-0.18 -1.8 2.07546
-0.18 -1.74 2.16407
-0.18 -1.68 2.26137
-0.18 -1.62 2.36713
-0.18 -1.56 2.48101
-0.18 -1.5 2.60235
-0.18 -1.44 2.73027
-0.18 -1.38 2.86352
-0.18 -1.32 3.00048
-0.18 -1.26 3.13906
-0.18 -1.2 3.27676
-0.18 -1.14 3.41073
-0.18 -1.08 3.53776
-0.18 -1.02 3.65445
-0.18 -0.96 3.75738
-0.18 -0.9 3.84337
-0.18 -0.84 3.90949
-0.18 -0.78 3.95345
-0.18 -0.72 3.97371
-0.18 -0.66 3.96961
-0.18 -0.6 3.94148
-0.18 -0.54 3.89053
-0.18 -0.48 3.81894
-0.18 -0.42 3.72953
-0.18 -0.36 3.62575
-0.18 -0.3 3.51122
-0.18 -0.24 3.38961
-0.18 -0.18 3.26431
-0.18 -0.12 3.1383
-0.18 -0.06 3.01392
-0.18 9.71445e-15 2.89276
-0.18 0.06 2.77573
-0.18 0.12 2.6631
-0.18 0.18 2.55457
-0.18 0.24 2.44953
-0.18 0.3 2.34717
-0.18 0.36 2.24671
-0.18 0.42 2.14765
-0.18 0.48 2.04972
-0.18 0.54 1.95314
-0.18 0.6 1.85849
-0.18 0.66 1.76673
-0.18 0.72 1.67908
-0.18 0.78 1.59691
-0.18 0.84 1.52158
-0.18 0.9 1.45427
-0.18 0.96 1.39582
-0.18 1.02 1.34669
-0.18 1.08 1.3068
-0.18 1.14 1.2756
-0.18 1.2 1.25201
-0.18 1.26 1.23452
-0.18 1.32 1.22132
-0.18 1.38 1.21033
-0.18 1.44 1.19945
-0.18 1.5 1.18665
-0.18 1.56 1.17011
-0.18 1.62 1.14827
-0.18 1.68 1.12002
-0.18 1.74 1.08466
-0.18 1.8 1.04198
-0.18 1.86 0.992197
-0.18 1.92 0.935934
-0.18 1.98 0.87417
-0.18 2.04 0.808124
-0.18 2.1 0.739191
-0.18 2.16 0.668843
-0.18 2.22 0.59853
-0.18 2.28 0.529627
-0.18 2.34 0.463354
-0.18 2.4 0.40074
-0.18 2.46 0.342588
-0.18 2.52 0.28946
-0.18 2.58 0.241709
-0.18 2.64 0.199448
-0.18 2.7 0.162619
-0.18 2.76 0.131003
-0.18 2.82 0.104262
-0.18 2.88 0.0819661
-0.18 2.94 0.0636584
-0.18 3 0.0488322
-0.18 3.06 0.0369975
-0.18 3.12 0.0276824
-0.18 3.18 0.0204544
-0.18 3.24 0.014923
-0.18 3.3 0.0107476
-0.18 3.36 0.00764509
-0.18 3.42 0.00536885
-0.18 3.48 0.00372205
-0.18 3.54 0.00254723
-0.18 3.6 0.00172074
-0.18 3.66 0.00114733
-0.18 3.72 0.00075507
-0.18 3.78 0.000490425
-0.18 3.84 0.000314368
-0.18 3.9 0.000198868
-0.18 3.96 0.000124145
-0.18 4.02 7.64752e-05
-0.18 4.08 4.49849e-05
-0.18 4.14 2.70613e-05
-0.18 4.2 1.48493e-05
-0.18 4.26 8.72466e-06
-0.18 4.32 5.05574e-06
-0.18 4.38 2.88942e-06
-0.12 -6.6 1.76917e-06
-0.12 -6.54 3.15133e-06
-0.12 -6.48 5.5362e-06
-0.12 -6.42 9.59226e-06
-0.12 -6.36 1.63916e-05
-0.12 -6.3 2.76254e-05
-0.12 -6.24 4.59174e-05
-0.12 -6.18 7.52742e-05
-0.12 -6.12 0.0001217
-0.12 -6.06 0.000194061
-0.12 -6 0.00030519
-0.12 -5.94 0.000473358
-0.12 -5.88 0.0007241
-0.12 -5.82 0.00109891
-0.12 -5.76 0.00163613
-0.12 -5.7 0.0024027
-0.12 -5.64 0.00348609
-0.12 -5.58 0.00498238
-0.12 -5.52 0.00702431
-0.12 -5.46 0.00976925
-0.12 -5.4 0.0134034
-0.12 -5.34 0.0181421
-0.12 -5.28 0.0242298
-0.12 -5.22 0.0319263
-0.12 -5.16 0.0415104
-0.12 -5.1 0.0532629
-0.12 -5.04 0.0674499
-0.12 -4.98 0.0843169
-0.12 -4.92 0.104058
-0.12 -4.86 0.126813
-0.12 -4.8 0.152646
-0.12 -4.74 0.181531
-0.12 -4.68 0.213361
-0.12 -4.62 0.247942
-0.12 -4.56 0.285004
-0.12 -4.5 0.324244
-0.12 -4.44 0.365309
-0.12 -4.38 0.407884
-0.12 -4.32 0.451672
-0.12 -4.26 0.496467
-0.12 -4.2 0.542148
-0.12 -4.14 0.58871
-0.12 -4.08 0.636254
-0.12 -4.02 0.684948
-0.12 -3.96 0.735053
-0.12 -3.9 0.786773
-0.12 -3.84 0.840308
-0.12 -3.78 0.895712
-0.12 -3.72 0.952892
-0.12 -3.66 1.01154
-0.12 -3.6 1.07113
-0.12 -3.54 1.13091
-0.12 -3.48 1.18996
-0.12 -3.42 1.24718
-0.12 -3.36 1.30146
-0.12 -3.3 1.35166
-0.12 -3.24 1.39682
-0.12 -3.18 1.43609
-0.12 -3.12 1.46895
-0.12 -3.06 1.49514
-0.12 -3 1.51479
-0.12 -2.94 1.52828
-0.12 -2.88 1.53631
-0.12 -2.82 1.5398
-0.12 -2.76 1.53988
-0.12 -2.7 1.53774
-0.12 -2.64 1.53465
-0.12 -2.58 1.53185
-0.12 -2.52 1.53052
-0.12 -2.46 1.53175
-0.12 -2.4 1.53655
-0.12 -2.34 1.54581
-0.12 -2.28 1.5603
-0.12 -2.22 1.58075
-0.12 -2.16 1.60775
-0.12 -2.1 1.64185
-0.12 -2.04 1.68352
-0.12 -1.98 1.73316
-0.12 -1.92 1.79112
-0.12 -1.86 1.85765
-0.12 -1.8 1.93295
-0.12 -1.74 2.01707
-0.12 -1.68 2.10998
-0.12 -1.62 2.21141
-0.12 -1.56 2.32102
-0.12 -1.5 2.43806
-0.12 -1.44 2.5616
-0.12 -1.38 2.69035
-0.12 -1.32 2.8226
-0.12 -1.26 2.95627
-0.12 -1.2 3.08891
-0.12 -1.14 3.21767
-0.12 -1.08 3.33953
-0.12 -1.02 3.4512
-0.12 -0.96 3.54954
-0.12 -0.9 3.63143
-0.12 -0.84 3.69422
-0.12 -0.78 3.73579
-0.12 -0.72 3.75472
-0.12 -0.66 3.75039
-0.12 -0.6 3.72309
-0.12 -0.54 3.67408
-0.12 -0.48 3.60517
-0.12 -0.42 3.51917
-0.12 -0.36 3.41912
-0.12 -0.3 3.30841
-0.12 -0.24 3.19044
-0.12 -0.18 3.0684
-0.12 -0.12 2.94508
-0.12 -0.06 2.82272
-0.12 9.71445e-15 2.7029
-0.12 0.06 2.58665
-0.12 0.12 2.47433
-0.12 0.18 2.36591
-0.12 0.24 2.26103
-0.12 0.3 2.15913
-0.12 0.36 2.05974
-0.12 0.42 1.96253
-0.12 0.48 1.86747
-0.12 0.54 1.7748
-0.12 0.6 1.68515
-0.12 0.66 1.59943
-0.12 0.72 1.51874
-0.12 0.78 1.44423
-0.12 0.84 1.37704
-0.12 0.9 1.31805
-0.12 0.96 1.26788
-0.12 1.02 1.22672
-0.12 1.08 1.19432
-0.12 1.14 1.16991
-0.12 1.2 1.1523
-0.12 1.26 1.13995
-0.12 1.32 1.13102
-0.12 1.38 1.12353
-0.12 1.44 1.11545
-0.12 1.5 1.10493
-0.12 1.56 1.09023
-0.12 1.62 1.07002
-0.12 1.68 1.04335
-0.12 1.74 1.00968
-0.12 1.8 0.96892
-0.12 1.86 0.92139
-0.12 1.92 0.86778
-0.12 1.98 0.8091
-0.12 2.04 0.74657
-0.12 2.1 0.681547
-0.12 2.16 0.615426
-0.12 2.22 0.549591
-0.12 2.28 0.485309
-0.12 2.34 0.423703
-0.12 2.4 0.365697
-0.12 2.46 0.311998
-0.12 2.52 0.263104
-0.12 2.58 0.219274
-0.12 2.64 0.180607
-0.12 2.7 0.146998
-0.12 2.76 0.11822
-0.12 2.82 0.0939372
-0.12 2.88 0.0737382
-0.12 2.94 0.0571869
-0.12 3 0.0438099
-0.12 3.06 0.03315
-0.12 3.12 0.0247752
-0.12 3.18 0.018285
-0.12 3.24 0.0133279
-0.12 3.3 0.00959038
-0.12 3.36 0.00681602
-0.12 3.42 0.00478284
-0.12 3.48 0.00331341
-0.12 3.54 0.00226605
-0.12 3.6 0.00152987
-0.12 3.66 0.00101953
-0.12 3.72 0.00067062
-0.12 3.78 0.000435386
-0.12 3.84 0.000278978
-0.12 3.9 0.000176416
-0.12 3.96 0.000110095
-0.12 4.02 6.78007e-05
-0.12 4.08 3.96981e-05
-0.12 4.14 2.20775e-05
-0.12 4.2 1.31527e-05
-0.12 4.26 7.72781e-06
-0.12 4.32 4.47812e-06
-0.12 4.38 2.55927e-06
-0.06 -6.6 1.8467e-06
-0.06 -6.54 3.28948e-06
-0.06 -6.48 5.77891e-06
-0.06 -6.42 1.00127e-05
-0.06 -6.36 1.71099e-05
-0.06 -6.3 2.88356e-05
-0.06 -6.24 4.79302e-05
-0.06 -6.18 7.85714e-05
-0.06 -6.12 0.000127035
-0.06 -6.06 0.000202565
-0.06 -6 0.00031856
-0.06 -5.94 0.000494093
-0.06 -5.88 0.000755819
-0.06 -5.82 0.0011403
-0.06 -5.76 0.0017046
-0.06 -5.7 0.00250271
-0.06 -5.64 0.0036298
-0.06 -5.58 0.0051863
-0.06 -5.52 0.00730956
-0.06 -5.46 0.0101622
-0.06 -5.4 0.0139367
-0.06 -5.34 0.0188554
-0.06 -5.28 0.0251691
-0.06 -5.22 0.0331449
-0.06 -5.16 0.0430665
-0.06 -5.1 0.0552168
-0.06 -5.04 0.0698666
-0.06 -4.98 0.0872513
-0.06 -4.92 0.107561
-0.06 -4.86 0.130918
-0.06 -4.8 0.157361
-0.06 -4.74 0.186833
-0.06 -4.68 0.219182
-0.06 -4.62 0.254169
-0.06 -4.56 0.291467
-0.06 -4.5 0.330689
-0.06 -4.44 0.37144
-0.06 -4.38 0.413303
-0.06 -4.32 0.455928
-0.06 -4.26 0.499035
-0.06 -4.2 0.542453
-0.06 -4.14 0.58613
-0.06 -4.08 0.630147
-0.06 -4.02 0.674665
-0.06 -3.96 0.719923
-0.06 -3.9 0.766227
-0.06 -3.84 0.813789
-0.06 -3.78 0.862774
-0.06 -3.72 0.913193
