23 0.06 0.06 60.9762 -12 -12
4.44 -2.76 0.00565028
4.44 -2.7 0.00723343
4.44 -2.64 0.00917045
4.44 -2.58 0.0115199
4.44 -2.52 0.0143732
4.44 -2.46 0.0177725
4.44 -2.4 0.0218345
4.44 -2.34 0.0266851
4.44 -2.28 0.0324885
4.44 -2.22 0.0394581
4.44 -2.16 0.0478774
4.44 -2.1 0.0580892
4.44 -2.04 0.0705385
4.44 -1.98 0.0857337
4.44 -1.92 0.104266
4.44 -1.86 0.126779
4.44 -1.8 0.153935
4.44 -1.74 0.186383
4.44 -1.68 0.224714
4.44 -1.62 0.269413
4.44 -1.56 0.320805
4.44 -1.5 0.379016
4.44 -1.44 0.443918
4.44 -1.38 0.515105
4.44 -1.32 0.591855
4.44 -1.26 0.673159
4.44 -1.2 0.75768
4.44 -1.14 0.843844
4.44 -1.08 0.929858
4.44 -1.02 1.01378
4.44 -0.96 1.09363
4.44 -0.9 1.16747
4.44 -0.84 1.23346
4.44 -0.78 1.28997
4.44 -0.72 1.33567
4.44 -0.66 1.36953
4.44 -0.6 1.39091
4.44 -0.54 1.39956
4.44 -0.48 1.3956
4.44 -0.42 1.37953
4.44 -0.36 1.35217
4.44 -0.3 1.31464
4.44 -0.24 1.26831
4.44 -0.18 1.21473
4.44 -0.12 1.15555
4.44 -0.06 1.09249
4.44 9.71445e-15 1.02725
4.44 0.06 0.961489
4.44 0.12 0.896746
4.44 0.18 0.834393
4.44 0.24 0.775639
4.44 0.3 0.721472
4.44 0.36 0.672695
4.44 0.42 0.629857
4.44 0.48 0.593294
4.44 0.54 0.563119
4.44 0.6 0.539202
4.44 0.66 0.521193
4.44 0.72 0.508523
4.44 0.78 0.500412
4.44 0.84 0.495936
4.44 0.9 0.494028
4.44 0.96 0.49357
4.44 1.02 0.493425
4.44 1.08 0.492517
4.44 1.14 0.489866
4.44 1.2 0.484662
4.44 1.26 0.476289
4.44 1.32 0.464365
4.44 1.38 0.448738
4.44 1.44 0.429499
4.44 1.5 0.406955
4.44 1.56 0.381613
4.44 1.62 0.354104
4.44 1.68 0.325171
4.44 1.74 0.295586
4.44 1.8 0.266108
4.44 1.86 0.23744
4.44 1.92 0.210188
4.44 1.98 0.184821
4.44 2.04 0.161667
4.44 2.1 0.14089
4.44 2.16 0.122515
4.44 2.22 0.106422
4.44 2.28 0.0924406
4.44 2.34 0.0802938
4.44 2.4 0.0697092
4.44 2.46 0.0604289
4.44 2.52 0.0522324
4.44 2.58 0.044948
4.44 2.64 0.0384467
4.44 2.7 0.0326484
4.44 2.76 0.0274908
4.44 2.82 0.0229311
4.44 2.88 0.0189356
4.44 2.94 0.015471
4.44 3 0.0125022
4.44 3.06 0.00999037
4.44 3.12 0.00789284
4.44 3.18 0.0061646
4.44 3.24 0.0047522
4.44 3.3 0.00362736
4.44 3.36 0.00273718
4.44 3.42 0.00204196
4.44 3.48 0.001506
4.44 3.54 0.00109813
4.44 3.6 0.000791642
4.44 3.66 0.000564232
4.44 3.72 0.000299366
4.44 3.78 0.000214513
4.44 3.84 0.000151614
4.44 3.9 0.0001057
4.5 -3.54 6.37606e-05
4.5 -3.48 9.20187e-05
4.5 -3.42 0.000131783
4.5 -3.36 0.000187222
4.5 -3.3 0.000263701
4.5 -3.24 0.000367918
4.5 -3.18 0.000508198
4.5 -3.12 0.000694579
4.5 -3.06 0.00093888
4.5 -3 0.00146896
4.5 -2.94 0.00196337
4.5 -2.88 0.00259679
4.5 -2.82 0.00339903
4.5 -2.76 0.00440823
4.5 -2.7 0.0056562
4.5 -2.64 0.0071894
4.5 -2.58 0.00905872
4.5 -2.52 0.0113368
4.5 -2.46 0.0140814
4.5 -2.4 0.0173842
4.5 -2.34 0.021367
4.5 -2.28 0.0261832
4.5 -2.22 0.0320329
4.5 -2.16 0.0391735
4.5 -2.1 0.047935
4.5 -2.04 0.058704
4.5 -1.98 0.0719571
4.5 -1.92 0.0882111
4.5 -1.86 0.108038
4.5 -1.8 0.132025
4.5 -1.74 0.160739
4.5 -1.68 0.194699
4.5 -1.62 0.234324
4.5 -1.56 0.279892
4.5 -1.5 0.331503
4.5 -1.44 0.38903
4.5 -1.38 0.4521
4.5 -1.32 0.520051
4.5 -1.26 0.591965
4.5 -1.2 0.666648
4.5 -1.14 0.742671
4.5 -1.08 0.81843
4.5 -1.02 0.892197
4.5 -0.96 0.962208
4.5 -0.9 1.02673
4.5 -0.84 1.08416
4.5 -0.78 1.13305
4.5 -0.72 1.17228
4.5 -0.66 1.20094
4.5 -0.6 1.21851
4.5 -0.54 1.22482
4.5 -0.48 1.22002
4.5 -0.42 1.20458
4.5 -0.36 1.17929
4.5 -0.3 1.1452
4.5 -0.24 1.10352
4.5 -0.18 1.05566
4.5 -0.12 1.00313
4.5 -0.06 0.947455
4.5 9.71445e-15 0.890174
4.5 0.06 0.832775
4.5 0.12 0.77663
4.5 0.18 0.722969
4.5 0.24 0.672884
4.5 0.3 0.627242
4.5 0.36 0.586742
4.5 0.42 0.551866
4.5 0.48 0.522864
4.5 0.54 0.499784
4.5 0.6 0.482443
4.5 0.66 0.470452
4.5 0.72 0.463206
4.5 0.78 0.459931
4.5 0.84 0.459701
4.5 0.9 0.461484
4.5 0.96 0.464217
4.5 1.02 0.466807
4.5 1.08 0.468249
4.5 1.14 0.467626
4.5 1.2 0.464191
4.5 1.26 0.457389
4.5 1.32 0.446892
4.5 1.38 0.4326
4.5 1.44 0.414635
4.5 1.5 0.393347
4.5 1.56 0.369248
4.5 1.62 0.343
4.5 1.68 0.315337
4.5 1.74 0.28704
4.5 1.8 0.25886
4.5 1.86 0.231485
4.5 1.92 0.205502
4.5 1.98 0.18136
4.5 2.04 0.159356
4.5 2.1 0.139625
4.5 2.16 0.122161
4.5 2.22 0.106822
4.5 2.28 0.0934169
4.5 2.34 0.08167
4.5 2.4 0.071319
4.5 2.46 0.0621282
4.5 2.52 0.0539062
4.5 2.58 0.046513
4.5 2.64 0.039849
4.5 2.7 0.0338594
4.5 2.76 0.0285021
4.5 2.82 0.0237498
4.5 2.88 0.0195779
4.5 2.94 0.0159587
4.5 3 0.0128597
4.5 3.06 0.010242
4.5 3.12 0.00806127
4.5 3.18 0.00626287
4.5 3.24 0.00481386
4.5 3.3 0.0036566
4.5 3.36 0.00274501
4.5 3.42 0.00203671
4.5 3.48 0.00149366
4.5 3.54 0.00108279
4.5 3.6 0.000775945
4.5 3.66 0.000549705
4.5 3.72 0.000268894
4.5 3.78 0.000192537
4.5 3.84 0.000135983
4.5 3.9 9.47295e-05
4.56 -3.48 6.99234e-05
4.56 -3.42 0.000100428
4.56 -3.36 0.00014304
4.56 -3.3 0.000201894
4.56 -3.24 0.000282259
4.56 -3.18 0.000390519
4.56 -3.12 0.000534496
4.56 -3.06 0.000723379
4.56 -3 0.000967748
4.56 -2.94 0.00150754
4.56 -2.88 0.00199749
4.56 -2.82 0.00261968
4.56 -2.76 0.0034017
4.56 -2.7 0.00437873
4.56 -2.64 0.00558199
4.56 -2.58 0.00705694
4.56 -2.52 0.0088564
4.56 -2.46 0.0110618
4.56 -2.4 0.0137295
4.56 -2.34 0.016979
4.56 -2.28 0.0209516
4.56 -2.22 0.02583
4.56 -2.16 0.0318494
4.56 -2.1 0.039302
4.56 -2.04 0.0485468
4.56 -1.98 0.0599937
4.56 -1.92 0.0741022
4.56 -1.86 0.0913719
4.56 -1.8 0.112316
4.56 -1.74 0.137426
4.56 -1.68 0.167146
4.56 -1.62 0.201842
4.56 -1.56 0.241743
4.56 -1.5 0.286935
4.56 -1.44 0.337287
4.56 -1.38 0.39246
4.56 -1.32 0.451864
4.56 -1.26 0.514666
4.56 -1.2 0.579813
4.56 -1.14 0.646038
4.56 -1.08 0.711911
4.56 -1.02 0.775918
4.56 -0.96 0.836509
4.56 -0.9 0.892159
4.56 -0.84 0.941477
4.56 -0.78 0.98322
4.56 -0.72 1.01639
4.56 -0.66 1.04028
4.56 -0.6 1.05444
4.56 -0.54 1.05876
4.56 -0.48 1.05342
4.56 -0.42 1.03888
4.56 -0.36 1.01586
4.56 -0.3 0.985308
4.56 -0.24 0.948334
4.56 -0.18 0.906192
4.56 -0.12 0.860217
4.56 -0.06 0.811781
4.56 9.71445e-15 0.762248
4.56 0.06 0.712928
4.56 0.12 0.665032
4.56 0.18 0.619659
4.56 0.24 0.577761
4.56 0.3 0.540105
4.56 0.36 0.507283
4.56 0.42 0.4797
4.56 0.48 0.45754
4.56 0.54 0.440791
4.56 0.6 0.429233
4.56 0.66 0.422439
4.56 0.72 0.419806
4.56 0.78 0.420566
4.56 0.84 0.423819
4.56 0.9 0.428597
4.56 0.96 0.433871
4.56 1.02 0.438628
4.56 1.08 0.441924
4.56 1.14 0.442922
4.56 1.2 0.440936
4.56 1.26 0.435479
4.56 1.32 0.426266
4.56 1.38 0.413239
4.56 1.44 0.39657
4.56 1.5 0.376624
4.56 1.56 0.353923
4.56 1.62 0.329133
4.56 1.68 0.302985
4.56 1.74 0.276245
4.56 1.8 0.249647
4.56 1.86 0.223856
4.56 1.92 0.199425
4.56 1.98 0.176771
4.56 2.04 0.156151
4.56 2.1 0.137664
4.56 2.16 0.121271
4.56 2.22 0.106807
4.56 2.28 0.0940659
4.56 2.34 0.082781
4.56 2.4 0.0727073
4.56 2.46 0.0636384
4.56 2.52 0.0554183
4.56 2.58 0.0479365
4.56 2.64 0.0411358
4.56 2.7 0.0349762
4.56 2.76 0.0294397
4.56 2.82 0.0245126
4.56 2.88 0.02018
4.56 2.94 0.0164196
4.56 3 0.0132009
4.56 3.06 0.0104853
4.56 3.12 0.00822069
4.56 3.18 0.00637197
4.56 3.24 0.004879
4.56 3.3 0.00369071
4.56 3.36 0.0027582
4.56 3.42 0.00203671
4.56 3.48 0.00148611
4.56 3.54 0.00107158
4.56 3.6 0.000763658
4.56 3.66 0.000537907
4.56 3.72 0.000239598
4.56 3.78 0.000171456
4.56 3.84 0.000121016
4.62 -3.48 5.24552e-05
4.62 -3.42 7.55886e-05
4.62 -3.36 0.000107919
4.62 -3.3 0.00015264
4.62 -3.24 0.000213787
4.62 -3.18 0.00029624
4.62 -3.12 0.00040599
4.62 -3.06 0.000550094
4.62 -3 0.000736704
4.62 -2.94 0.0010766
4.62 -2.88 0.00152016
4.62 -2.82 0.00199787
4.62 -2.76 0.0026003
4.62 -2.7 0.00335361
4.62 -2.64 0.00429174
4.62 -2.58 0.00544572
4.62 -2.52 0.0068639
4.62 -2.46 0.00860767
4.62 -2.4 0.0107552
4.62 -2.34 0.0133892
4.62 -2.28 0.0166444
4.62 -2.22 0.0206852
4.62 -2.16 0.0257215
4.62 -2.1 0.0320118
4.62 -2.04 0.0398685
4.62 -1.98 0.0496592
4.62 -1.92 0.0617723
4.62 -1.86 0.0766433
4.62 -1.8 0.0947102
4.62 -1.74 0.1164
4.62 -1.68 0.14209
4.62 -1.62 0.172087
4.62 -1.56 0.206592
4.62 -1.5 0.245658
4.62 -1.44 0.289171
4.62 -1.38 0.336817
4.62 -1.32 0.388084
4.62 -1.26 0.442233
4.62 -1.2 0.49833
4.62 -1.14 0.555277
4.62 -1.08 0.611822
4.62 -1.02 0.666649
4.62 -0.96 0.718403
4.62 -0.9 0.765777
4.62 -0.84 0.807566
4.62 -0.78 0.842722
4.62 -0.72 0.870398
4.62 -0.66 0.889994
4.62 -0.6 0.901179
4.62 -0.54 0.903876
4.62 -0.48 0.89828
4.62 -0.42 0.884832
4.62 -0.36 0.864198
4.62 -0.3 0.837213
4.62 -0.24 0.804882
4.62 -0.18 0.768308
4.62 -0.12 0.728667
4.62 -0.06 0.687163
4.62 9.71445e-15 0.644997
4.62 0.06 0.603307
4.62 0.12 0.563159
4.62 0.18 0.525516
4.62 0.24 0.491186
4.62 0.3 0.460851
4.62 0.36 0.435003
4.62 0.42 0.413959
4.62 0.48 0.397853
4.62 0.54 0.386623
4.62 0.6 0.380017
4.62 0.66 0.377602
4.62 0.72 0.378778
4.62 0.78 0.382797
4.62 0.84 0.38882
4.62 0.9 0.395912
4.62 0.96 0.403116
4.62 1.02 0.409503
4.62 1.08 0.414187
4.62 1.14 0.416412
4.62 1.2 0.415566
4.62 1.26 0.411208
4.62 1.32 0.403122
4.62 1.38 0.391284
4.62 1.44 0.375895
4.62 1.5 0.357334
4.62 1.56 0.336132
4.62 1.62 0.312948
4.62 1.68 0.288504
4.62 1.74 0.263534
4.62 1.8 0.238744
4.62 1.86 0.214765
4.62 1.92 0.192111
4.62 1.98 0.171148
4.62 2.04 0.15209
4.62 2.1 0.134998
4.62 2.16 0.119791
4.62 2.22 0.106289
4.62 2.28 0.0942765
4.62 2.34 0.0835
4.62 2.4 0.073742
4.62 2.46 0.0648305
4.62 2.52 0.0566459
4.62 2.58 0.049114
4.62 2.64 0.0422078
4.62 2.7 0.0359132
4.62 2.76 0.0302299
4.62 2.82 0.0251577
4.62 2.88 0.0206906
4.62 2.94 0.0168114
4.62 3 0.0134919
4.62 3.06 0.0106877
4.62 3.12 0.00836539
4.62 3.18 0.00646596
4.62 3.24 0.00493557
4.62 3.3 0.00372067
4.62 3.36 0.00277019
4.62 3.42 0.00203722
4.62 3.48 0.00147998
4.62 3.54 0.0010622
4.62 3.6 0.00075324
4.62 3.66 0.000527817
4.62 3.72 0.000211584
4.62 3.78 0.000151331
4.68 -3.48 3.88881e-05
4.68 -3.42 5.61729e-05
4.68 -3.36 8.03925e-05
4.68 -3.3 0.000113939
4.68 -3.24 0.000159853
4.68 -3.18 0.000221824
4.68 -3.12 0.000304386
4.68 -3.06 0.000412884
4.68 -3 0.000553507
4.68 -2.94 0.000816566
4.68 -2.88 0.00108645
4.68 -2.82 0.00150749
4.68 -2.76 0.00196716
4.68 -2.7 0.00254444
4.68 -2.64 0.0032653
4.68 -2.58 0.00416277
4.68 -2.52 0.00527158
4.68 -2.46 0.00664732
4.68 -2.4 0.00835034
4.68 -2.34 0.0104773
4.68 -2.28 0.0131262
4.68 -2.22 0.0164484
4.68 -2.16 0.0206277
4.68 -2.1 0.0258899
4.68 -2.04 0.0325037
4.68 -1.98 0.0407791
4.68 -1.92 0.0510675
4.68 -1.86 0.0637204
4.68 -1.8 0.079117
4.68 -1.74 0.0976184
4.68 -1.68 0.119545
4.68 -1.62 0.145151
4.68 -1.56 0.174604
4.68 -1.5 0.207944
4.68 -1.44 0.245062
4.68 -1.38 0.285686
4.68 -1.32 0.329357
4.68 -1.26 0.375438
4.68 -1.2 0.423123
4.68 -1.14 0.471456
4.68 -1.08 0.519375
4.68 -1.02 0.565723
4.68 -0.96 0.609354
4.68 -0.9 0.64916
4.68 -0.84 0.684104
4.68 -0.78 0.713306
4.68 -0.72 0.736073
4.68 -0.66 0.751908
4.68 -0.6 0.760554
4.68 -0.54 0.761981
4.68 -0.48 0.756389
4.68 -0.42 0.744189
4.68 -0.36 0.725969
4.68 -0.3 0.702496
4.68 -0.24 0.674635
4.68 -0.18 0.64336
4.68 -0.12 0.609699
4.68 -0.06 0.574694
4.68 9.71445e-15 0.539382
4.68 0.06 0.504757
4.68 0.12 0.471738
4.68 0.18 0.441139
4.68 0.24 0.413675
4.68 0.3 0.389904
4.68 0.36 0.370246
4.68 0.42 0.354945
4.68 0.48 0.344078
4.68 0.54 0.337549
4.68 0.6 0.335089
4.68 0.66 0.336262
4.68 0.72 0.340485
4.68 0.78 0.347057
4.68 0.84 0.355172
4.68 0.9 0.363961
4.68 0.96 0.372549
4.68 1.02 0.380063
4.68 1.08 0.385712
4.68 1.14 0.388803
4.68 1.2 0.388787
4.68 1.26 0.385307
4.68 1.32 0.378176
4.68 1.38 0.367425
4.68 1.44 0.353267
4.68 1.5 0.336097
4.68 1.56 0.316455
4.68 1.62 0.294971
4.68 1.68 0.272351
4.68 1.74 0.249299
4.68 1.8 0.226477
4.68 1.86 0.204472
4.68 1.92 0.183743
4.68 1.98 0.164611
4.68 2.04 0.147237
4.68 2.1 0.131629
4.68 2.16 0.11767
4.68 2.22 0.105189
4.68 2.28 0.0939431
4.68 2.34 0.0837094
4.68 2.4 0.0743014
4.68 2.46 0.0655843
4.68 2.52 0.0574765
4.68 2.58 0.0499398
4.68 2.64 0.0429751
4.68 2.7 0.0365909
4.68 2.76 0.0308045
4.68 2.82 0.0256282
4.68 2.88 0.0210626
4.68 2.94 0.0170955
4.68 3 0.0136962
4.68 3.06 0.0108375
4.68 3.12 0.00846633
4.68 3.18 0.00652956
4.68 3.24 0.00497181
4.68 3.3 0.00373757
4.68 3.36 0.00277433
4.68 3.42 0.00203346
4.68 3.48 0.00147187
4.68 3.54 0.00105223
4.68 3.6 0.000743011
4.68 3.66 0.000518294
4.68 3.72 0.000185007
4.68 3.78 0.000132269
4.74 -3.42 4.12354e-05
4.74 -3.36 5.91269e-05
4.74 -3.3 8.39389e-05
4.74 -3.24 0.000117956
4.74 -3.18 0.000163952
4.74 -3.12 0.000225243
4.74 -3.06 0.000305861
4.74 -3 0.000410454
4.74 -2.94 0.000544318
4.74 -2.88 0.000815694
4.74 -2.82 0.00107761
4.74 -2.76 0.0014726
4.74 -2.7 0.00191096
4.74 -2.64 0.00246119
4.74 -2.58 0.00315017
4.74 -2.52 0.00401218
4.74 -2.46 0.00508683
4.74 -2.4 0.00643666
4.74 -2.34 0.00813009
4.74 -2.28 0.010275
4.74 -2.22 0.0129846
4.74 -2.16 0.0164224
4.74 -2.1 0.0207818
4.74 -2.04 0.0262915
4.74 -1.98 0.0332132
4.74 -1.92 0.0418407
4.74 -1.86 0.0524752
4.74 -1.8 0.0654363
4.74 -1.74 0.0810174
4.74 -1.68 0.0994917
4.74 -1.62 0.121069
4.74 -1.56 0.145887
4.74 -1.5 0.173971
4.74 -1.44 0.205224
4.74 -1.38 0.239406
4.74 -1.32 0.276128
4.74 -1.26 0.31484
4.74 -1.2 0.354849
4.74 -1.14 0.39534
4.74 -1.08 0.435406
4.74 -1.02 0.474085
4.74 -0.96 0.510397
4.74 -0.9 0.543398
4.74 -0.84 0.572236
4.74 -0.78 0.596176
4.74 -0.72 0.614641
4.74 -0.66 0.627238
4.74 -0.6 0.633776
4.74 -0.54 0.634257
4.74 -0.48 0.628875
4.74 -0.42 0.618007
4.74 -0.36 0.602186
4.74 -0.3 0.582068
4.74 -0.24 0.558427
4.74 -0.18 0.532095
4.74 -0.12 0.503957
4.74 -0.06 0.474917
4.74 9.71445e-15 0.445861
4.74 0.06 0.417634
4.74 0.12 0.391025
4.74 0.18 0.366734
4.74 0.24 0.345351
4.74 0.3 0.327356
4.74 0.36 0.31308
4.74 0.42 0.302708
4.74 0.48 0.296277
4.74 0.54 0.293659
4.74 0.6 0.29458
4.74 0.66 0.298607
4.74 0.72 0.305192
4.74 0.78 0.313663
4.74 0.84 0.323274
4.74 0.9 0.333227
4.74 0.96 0.342702
4.74 1.02 0.350916
4.74 1.08 0.357141
4.74 1.14 0.360771
4.74 1.2 0.361329
4.74 1.26 0.3585
4.74 1.32 0.352163
4.74 1.38 0.342378
4.74 1.44 0.329384
4.74 1.5 0.31358
4.74 1.56 0.295493
4.74 1.62 0.275755
4.74 1.68 0.255022
4.74 1.74 0.233961
4.74 1.8 0.213194
4.74 1.86 0.193251
4.74 1.92 0.174533
4.74 1.98 0.157302
4.74 2.04 0.141659
4.74 2.1 0.127572
4.74 2.16 0.114896
4.74 2.22 0.103441
4.74 2.28 0.0929786
4.74 2.34 0.0833094
4.74 2.4 0.0742818
4.74 2.46 0.0657996
4.74 2.52 0.0578149
4.74 2.58 0.0503297
4.74 2.64 0.0433617
4.74 2.7 0.0369438
4.74 2.76 0.0311077
4.74 2.82 0.0258753
4.74 2.88 0.0212553
4.74 2.94 0.0172347
4.74 3 0.0137985
4.74 3.06 0.0109048
4.74 3.12 0.00850629
4.74 3.18 0.00654926
4.74 3.24 0.00497709
4.74 3.3 0.00373353
4.74 3.36 0.00276457
4.74 3.42 0.0020209
4.74 3.48 0.0014585
4.74 3.54 0.00103931
4.74 3.6 0.000731316
4.74 3.66 0.000508206
4.74 3.72 0.000160053
4.8 -3.36 4.2944e-05
4.8 -3.3 6.10682e-05
4.8 -3.24 8.59097e-05
4.8 -3.18 0.000119607
4.8 -3.12 0.000164507
4.8 -3.06 0.000223624
4.8 -3 0.000300405
4.8 -2.94 0.0003988
4.8 -2.88 0.000604959
4.8 -2.82 0.000801386
4.8 -2.76 0.0010526
4.8 -2.7 0.00142055
4.8 -2.64 0.00183719
4.8 -2.58 0.00236268
4.8 -2.52 0.00302468
4.8 -2.46 0.00386135
4.8 -2.4 0.00492131
4.8 -2.34 0.00626499
4.8 -2.28 0.00797806
4.8 -2.22 0.0101738
4.8 -2.16 0.0129753
4.8 -2.1 0.01655
4.8 -2.04 0.0210892
4.8 -1.98 0.0268117
4.8 -1.92 0.033958
4.8 -1.86 0.0427888
4.8 -1.8 0.0535541
4.8 -1.74 0.066512
4.8 -1.68 0.0818758
4.8 -1.62 0.0998247
4.8 -1.56 0.120462
4.8 -1.5 0.143811
4.8 -1.44 0.169782
4.8 -1.38 0.198172
4.8 -1.32 0.228646
4.8 -1.26 0.260739
4.8 -1.2 0.293869
4.8 -1.14 0.327352
4.8 -1.08 0.360425
4.8 -1.02 0.392274
4.8 -0.96 0.422099
4.8 -0.9 0.449106
4.8 -0.84 0.472591
4.8 -0.78 0.491949
4.8 -0.72 0.506719
4.8 -0.66 0.516591
4.8 -0.6 0.521423
4.8 -0.54 0.52124
4.8 -0.48 0.51623
4.8 -0.42 0.506729
4.8 -0.36 0.493206
4.8 -0.3 0.47624
4.8 -0.24 0.456484
4.8 -0.18 0.434663
4.8 -0.12 0.411532
4.8 -0.06 0.387856
4.8 9.71445e-15 0.364387
4.8 0.06 0.341847
4.8 0.12 0.320898
4.8 0.18 0.302127
4.8 0.24 0.286036
4.8 0.3 0.273007
4.8 0.36 0.263311
4.8 0.42 0.257084
4.8 0.48 0.254321
4.8 0.54 0.254878
4.8 0.6 0.258475
4.8 0.66 0.264705
4.8 0.72 0.273037
4.8 0.78 0.282848
4.8 0.84 0.293443
4.8 0.9 0.304085
4.8 0.96 0.314035
4.8 1.02 0.322572
4.8 1.08 0.329059
4.8 1.14 0.332949
4.8 1.2 0.333834
4.8 1.26 0.331467
4.8 1.32 0.32577
4.8 1.38 0.31683
4.8 1.44 0.304911
4.8 1.5 0.290412
4.8 1.56 0.273857
4.8 1.62 0.25584
4.8 1.68 0.236995
4.8 1.74 0.217943
4.8 1.8 0.199248
4.8 1.86 0.181381
4.8 1.92 0.164681
4.8 1.98 0.149348
4.8 2.04 0.13543
4.8 2.1 0.12284
4.8 2.16 0.111435
4.8 2.22 0.100995
4.8 2.28 0.0913146
4.8 2.34 0.0822239
4.8 2.4 0.0736068
4.8 2.46 0.0654019
4.8 2.52 0.0575955
4.8 2.58 0.0502187
4.8 2.64 0.0433112
4.8 2.7 0.0369222
4.8 2.76 0.0310959
4.8 2.82 0.0258638
4.8 2.88 0.0212351
4.8 2.94 0.0172126
4.8 3 0.0137705
4.8 3.06 0.0108725
4.8 3.12 0.00847164
4.8 3.18 0.00651413
4.8 3.24 0.00494315
4.8 3.3 0.00370179
4.8 3.36 0.00273598
4.8 3.42 0.00199583
4.8 3.48 0.00143705
4.8 3.54 0.0010214
4.8 3.6 0.000716693
4.8 3.66 0.000496501
4.86 -3.36 3.07927e-05
4.86 -3.3 4.38581e-05
4.86 -3.24 6.17832e-05
4.86 -3.18 8.60919e-05
4.86 -3.12 0.00011857
4.86 -3.06 0.000161368
4.86 -3 0.000217003
4.86 -2.94 0.000288407
4.86 -2.88 0.000443251
4.86 -2.82 0.00058889
4.86 -2.76 0.0007761
4.86 -2.7 0.00101547
4.86 -2.64 0.00132048
4.86 -2.58 0.00175524
4.86 -2.52 0.00226088
4.86 -2.46 0.00290503
4.86 -2.4 0.00372967
4.86 -2.34 0.00479009
4.86 -2.28 0.00615148
4.86 -2.22 0.00790595
4.86 -2.16 0.0101648
4.86 -2.1 0.0130698
4.86 -2.04 0.0167669
4.86 -1.98 0.0214413
4.86 -1.92 0.0272904
4.86 -1.86 0.0345272
4.86 -1.8 0.0433586
4.86 -1.74 0.0539897
4.86 -1.68 0.0666031
4.86 -1.62 0.0813372
4.86 -1.56 0.098275
4.86 -1.5 0.117432
4.86 -1.44 0.138732
4.86 -1.38 0.162001
4.86 -1.32 0.186957
4.86 -1.26 0.213215
4.86 -1.2 0.240289
4.86 -1.14 0.267616
4.86 -1.08 0.294559
4.86 -1.02 0.320451
4.86 -0.96 0.344616
4.86 -0.9 0.366436
4.86 -0.84 0.385309
4.86 -0.78 0.400758
4.86 -0.72 0.412411
4.86 -0.66 0.42003
4.86 -0.6 0.423513
4.86 -0.54 0.422899
4.86 -0.48 0.418367
4.86 -0.42 0.410216
4.86 -0.36 0.398851
4.86 -0.3 0.384769
4.86 -0.24 0.36853
4.86 -0.18 0.350747
4.86 -0.12 0.332061
4.86 -0.06 0.313115
4.86 9.71445e-15 0.294543
4.86 0.06 0.276952
4.86 0.12 0.260896
4.86 0.18 0.246865
4.86 0.24 0.235272
4.86 0.3 0.22643
4.86 0.36 0.220553
4.86 0.42 0.217726
4.86 0.48 0.217919
4.86 0.54 0.220985
4.86 0.6 0.226638
4.86 0.66 0.234488
4.86 0.72 0.244038
4.86 0.78 0.254707
4.86 0.84 0.265855
4.86 0.9 0.276805
4.86 0.96 0.286881
4.86 1.02 0.295445
4.86 1.08 0.301924
4.86 1.14 0.305843
4.86 1.2 0.306866
4.86 1.26 0.304794
4.86 1.32 0.29959
4.86 1.38 0.291383
4.86 1.44 0.280441
4.86 1.5 0.267167
4.86 1.56 0.252072
4.86 1.62 0.235723
4.86 1.68 0.218718
4.86 1.74 0.201625
4.86 1.8 0.184954
4.86 1.86 0.169112
4.86 1.92 0.154378
4.86 1.98 0.140882
4.86 2.04 0.128622
4.86 2.1 0.11748
4.86 2.16 0.107285
4.86 2.22 0.0978243
4.86 2.28 0.0889123
4.86 2.34 0.0804079
4.86 2.4 0.0722278
4.86 2.46 0.0643419
4.86 2.52 0.0567745
4.86 2.58 0.0495691
4.86 2.64 0.0427889
4.86 2.7 0.0364956
4.86 2.76 0.0307438
4.86 2.82 0.0255674
4.86 2.88 0.0209901
4.86 2.94 0.0170074
4.86 3 0.0135989
4.86 3.06 0.0107296
4.86 3.12 0.00835335
4.86 3.18 0.00641687
4.86 3.24 0.00486392
4.86 3.3 0.00363785
4.86 3.36 0.00268488
4.86 3.42 0.00195538
4.86 3.48 0.00140541
4.86 3.54 0.000996919
4.86 3.6 0.000697965
4.92 -3.3 3.10916e-05
4.92 -3.24 4.38557e-05
4.92 -3.18 6.11494e-05
4.92 -3.12 8.43338e-05
4.92 -3.06 0.000114913
4.92 -3 0.0001547
4.92 -2.94 0.000205882
4.92 -2.88 0.000270871
4.92 -2.82 0.000427673
4.92 -2.76 0.000565688
4.92 -2.7 0.000743297
4.92 -2.64 0.000971294
4.92 -2.58 0.00126382
4.92 -2.52 0.00167525
4.92 -2.46 0.00216788
4.92 -2.4 0.00280476
4.92 -2.34 0.00363244
4.92 -2.28 0.00470581
4.92 -2.22 0.00609817
4.92 -2.16 0.00790174
4.92 -2.1 0.0102264
4.92 -2.04 0.0132066
4.92 -1.98 0.0169776
4.92 -1.92 0.0217048
4.92 -1.86 0.0275572
4.92 -1.8 0.034711
4.92 -1.74 0.0433217
4.92 -1.68 0.0535372
4.92 -1.62 0.0654708
4.92 -1.56 0.0791937
4.92 -1.5 0.0947029
4.92 -1.44 0.111942
4.92 -1.38 0.130762
4.92 -1.32 0.150931
4.92 -1.26 0.172134
4.92 -1.2 0.193972
4.92 -1.14 0.215979
4.92 -1.08 0.23764
4.92 -1.02 0.258412
4.92 -0.96 0.277747
4.92 -0.9 0.295135
