23 0.06 0.06 60.9762 -12 -12
-1.62 -5.34 7.58525e-06
-1.62 -5.28 1.14596e-05
-1.62 -5.22 1.70748e-05
-1.62 -5.16 2.96321e-05
-1.62 -5.1 4.40466e-05
-1.62 -5.04 6.65087e-05
-1.62 -4.98 9.98335e-05
-1.62 -4.92 0.000145388
-1.62 -4.86 0.000210044
-1.62 -4.8 0.00030995
-1.62 -4.74 0.000444226
-1.62 -4.68 0.000633126
-1.62 -4.62 0.000899423
-1.62 -4.56 0.00126948
-1.62 -4.5 0.00178343
-1.62 -4.44 0.00249738
-1.62 -4.38 0.00347745
-1.62 -4.32 0.00481947
-1.62 -4.26 0.00664794
-1.62 -4.2 0.00912051
-1.62 -4.14 0.0124428
-1.62 -4.08 0.0168737
-1.62 -4.02 0.0227372
-1.62 -3.96 0.0304356
-1.62 -3.9 0.0404406
-1.62 -3.84 0.0533221
-1.62 -3.78 0.0697453
-1.62 -3.72 0.090466
-1.62 -3.66 0.116326
-1.62 -3.6 0.148242
-1.62 -3.54 0.187183
-1.62 -3.48 0.234123
-1.62 -3.42 0.290024
-1.62 -3.36 0.355758
-1.62 -3.3 0.43206
-1.62 -3.24 0.519469
-1.62 -3.18 0.61824
-1.62 -3.12 0.728322
-1.62 -3.06 0.849238
-1.62 -3 0.980152
-1.62 -2.94 1.11975
-1.62 -2.88 1.26636
-1.62 -2.82 1.4179
-1.62 -2.76 1.57201
-1.62 -2.7 1.7262
-1.62 -2.64 1.87784
-1.62 -2.58 2.0244
-1.62 -2.52 2.16356
-1.62 -2.46 2.29327
-1.62 -2.4 2.41192
-1.62 -2.34 2.51838
-1.62 -2.28 2.61198
-1.62 -2.22 2.69255
-1.62 -2.16 2.76029
-1.62 -2.1 2.81578
-1.62 -2.04 2.85986
-1.62 -1.98 2.89341
-1.62 -1.92 2.91743
-1.62 -1.86 2.93287
-1.62 -1.8 2.94053
-1.62 -1.74 2.94116
-1.62 -1.68 2.93546
-1.62 -1.62 2.92401
-1.62 -1.56 2.90741
-1.62 -1.5 2.88633
-1.62 -1.44 2.86147
-1.62 -1.38 2.83365
-1.62 -1.32 2.80374
-1.62 -1.26 2.77265
-1.62 -1.2 2.74133
-1.62 -1.14 2.71051
-1.62 -1.08 2.68088
-1.62 -1.02 2.6528
-1.62 -0.96 2.62638
-1.62 -0.9 2.60144
-1.62 -0.84 2.57747
-1.62 -0.78 2.55376
-1.62 -0.72 2.52933
-1.62 -0.66 2.50316
-1.62 -0.6 2.47417
-1.62 -0.54 2.44133
-1.62 -0.48 2.40379
-1.62 -0.42 2.36087
-1.62 -0.36 2.31211
-1.62 -0.3 2.2573
-1.62 -0.24 2.1965
-1.62 -0.18 2.13007
-1.62 -0.12 2.0585
-1.62 -0.06 1.9826
-1.62 9.71445e-15 1.90328
-1.62 0.06 1.82166
-1.62 0.12 1.73903
-1.62 0.18 1.6567
-1.62 0.24 1.57614
-1.62 0.3 1.49882
-1.62 0.36 1.42618
-1.62 0.42 1.35959
-1.62 0.48 1.30027
-1.62 0.54 1.24921
-1.62 0.6 1.20714
-1.62 0.66 1.17439
-1.62 0.72 1.15094
-1.62 0.78 1.13628
-1.62 0.84 1.12957
-1.62 0.9 1.12948
-1.62 0.96 1.13438
-1.62 1.02 1.14237
-1.62 1.08 1.15138
-1.62 1.14 1.15933
-1.62 1.2 1.16417
-1.62 1.26 1.16406
-1.62 1.32 1.1575
-1.62 1.38 1.14331
-1.62 1.44 1.12079
-1.62 1.5 1.0897
-1.62 1.56 1.05029
-1.62 1.62 1.00319
-1.62 1.68 0.949425
-1.62 1.74 0.89029
-1.62 1.8 0.827305
-1.62 1.86 0.762027
-1.62 1.92 0.696047
-1.62 1.98 0.630822
-1.62 2.04 0.567662
-1.62 2.1 0.507644
-1.62 2.16 0.451588
-1.62 2.22 0.400046
-1.62 2.28 0.35331
-1.62 2.34 0.311443
-1.62 2.4 0.274299
-1.62 2.46 0.241599
-1.62 2.52 0.212928
-1.62 2.58 0.187842
-1.62 2.64 0.165857
-1.62 2.7 0.14651
-1.62 2.76 0.129378
-1.62 2.82 0.114095
-1.62 2.88 0.100364
-1.62 2.94 0.087951
-1.62 3 0.0766838
-1.62 3.06 0.0664375
-1.62 3.12 0.0571338
-1.62 3.18 0.0487175
-1.62 3.24 0.0411522
-1.62 3.3 0.0344122
-1.62 3.36 0.0284673
-1.62 3.42 0.0232823
-1.62 3.48 0.0188201
-1.62 3.54 0.0150288
-1.62 3.6 0.0118527
-1.62 3.66 0.00922931
-1.62 3.72 0.00709316
-1.62 3.78 0.00538047
-1.62 3.84 0.00402846
-1.62 3.9 0.00297589
-1.62 3.96 0.00216925
-1.62 4.02 0.00155768
-1.62 4.08 0.00110472
-1.62 4.14 0.000773277
-1.62 4.2 0.000534008
-1.62 4.26 0.000362708
-1.62 4.32 0.000243787
-1.62 4.38 0.000161603
-1.62 4.44 0.000105652
-1.62 4.5 6.8124e-05
-1.62 4.56 4.33221e-05
-1.62 4.62 2.71709e-05
-1.62 4.68 1.6807e-05
-1.62 4.74 1.02534e-05
-1.62 4.8 6.16923e-06
-1.62 4.86 3.66083e-06
-1.62 4.92 2.14253e-06
-1.56 -5.46 2.21862e-06
-1.56 -5.4 3.44593e-06
-1.56 -5.34 5.27861e-06
-1.56 -5.28 7.9748e-06
-1.56 -5.22 1.51897e-05
-1.56 -5.16 2.31342e-05
-1.56 -5.1 3.49034e-05
-1.56 -5.04 5.6002e-05
-1.56 -4.98 8.38788e-05
-1.56 -4.92 0.000124712
-1.56 -4.86 0.000189168
-1.56 -4.8 0.000278985
-1.56 -4.74 0.000409052
-1.56 -4.68 0.000597654
-1.56 -4.62 0.000866682
-1.56 -4.56 0.00124964
-1.56 -4.5 0.00179124
-1.56 -4.44 0.0025557
-1.56 -4.38 0.00361934
-1.56 -4.32 0.0050921
-1.56 -4.26 0.0071158
-1.56 -4.2 0.00987107
-1.56 -4.14 0.0135901
-1.56 -4.08 0.018564
-1.56 -4.02 0.025154
-1.56 -3.96 0.0338044
-1.56 -3.9 0.0450318
-1.56 -3.84 0.059456
-1.56 -3.78 0.0777906
-1.56 -3.72 0.10084
-1.56 -3.66 0.129495
-1.56 -3.6 0.164712
-1.56 -3.54 0.207486
-1.56 -3.48 0.258819
-1.56 -3.42 0.319674
-1.56 -3.36 0.39092
-1.56 -3.3 0.473263
-1.56 -3.24 0.567197
-1.56 -3.18 0.672934
-1.56 -3.12 0.790316
-1.56 -3.06 0.918818
-1.56 -3 1.05748
-1.56 -2.94 1.20489
-1.56 -2.88 1.35925
-1.56 -2.82 1.51841
-1.56 -2.76 1.67992
-1.56 -2.7 1.84113
-1.56 -2.64 1.99943
-1.56 -2.58 2.15216
-1.56 -2.52 2.29698
-1.56 -2.46 2.43181
-1.56 -2.4 2.555
-1.56 -2.34 2.66544
-1.56 -2.28 2.76243
-1.56 -2.22 2.8458
-1.56 -2.16 2.91574
-1.56 -2.1 2.9728
-1.56 -2.04 3.01774
-1.56 -1.98 3.05144
-1.56 -1.92 3.0748
-1.56 -1.86 3.08866
-1.56 -1.8 3.09384
-1.56 -1.74 3.09097
-1.56 -1.68 3.08064
-1.56 -1.62 3.0634
-1.56 -1.56 3.03986
-1.56 -1.5 3.01069
-1.56 -1.44 2.97665
-1.56 -1.38 2.93867
-1.56 -1.32 2.89781
-1.56 -1.26 2.85519
-1.56 -1.2 2.81194
-1.56 -1.14 2.76919
-1.56 -1.08 2.72784
-1.56 -1.02 2.68859
-1.56 -0.96 2.65186
-1.56 -0.9 2.61769
-1.56 -0.84 2.58582
-1.56 -0.78 2.55561
-1.56 -0.72 2.52627
-1.56 -0.66 2.49669
-1.56 -0.6 2.46577
-1.56 -0.54 2.43237
-1.56 -0.48 2.3954
-1.56 -0.42 2.35392
-1.56 -0.36 2.30725
-1.56 -0.3 2.25495
-1.56 -0.24 2.1968
-1.56 -0.18 2.13296
-1.56 -0.12 2.06378
-1.56 -0.06 1.98998
-1.56 9.71445e-15 1.91244
-1.56 0.06 1.83236
-1.56 0.12 1.75107
-1.56 0.18 1.67009
-1.56 0.24 1.59102
-1.56 0.3 1.5155
-1.56 0.36 1.44519
-1.56 0.42 1.38157
-1.56 0.48 1.32597
-1.56 0.54 1.27945
-1.56 0.6 1.24271
-1.56 0.66 1.21604
-1.56 0.72 1.1993
-1.56 0.78 1.19185
-1.56 0.84 1.1926
-1.56 0.9 1.20004
-1.56 0.96 1.21229
-1.56 1.02 1.22722
-1.56 1.08 1.24255
-1.56 1.14 1.25599
-1.56 1.2 1.26536
-1.56 1.26 1.26869
-1.56 1.32 1.26439
-1.56 1.38 1.25127
-1.56 1.44 1.22866
-1.56 1.5 1.19638
-1.56 1.56 1.15475
-1.56 1.62 1.10455
-1.56 1.68 1.04696
-1.56 1.74 0.983425
-1.56 1.8 0.91562
-1.56 1.86 0.845273
-1.56 1.92 0.774111
-1.56 1.98 0.703732
-1.56 2.04 0.635547
-1.56 2.1 0.570712
-1.56 2.16 0.510106
-1.56 2.22 0.454312
-1.56 2.28 0.403628
-1.56 2.34 0.358105
-1.56 2.4 0.317581
-1.56 2.46 0.28173
-1.56 2.52 0.250118
-1.56 2.58 0.222239
-1.56 2.64 0.197589
-1.56 2.7 0.175677
-1.56 2.76 0.156058
-1.56 2.82 0.138355
-1.56 2.88 0.122273
-1.56 2.94 0.107576
-1.56 3 0.0941086
-1.56 3.06 0.0817637
-1.56 3.12 0.0704735
-1.56 3.18 0.0602043
-1.56 3.24 0.050934
-1.56 3.3 0.0426434
-1.56 3.36 0.0353102
-1.56 3.42 0.0289021
-1.56 3.48 0.0233751
-1.56 3.54 0.0186755
-1.56 3.6 0.0147339
-1.56 3.66 0.0114765
-1.56 3.72 0.00882218
-1.56 3.78 0.00669458
-1.56 3.84 0.00501311
-1.56 3.9 0.0037025
-1.56 3.96 0.0026991
-1.56 4.02 0.00193872
-1.56 4.08 0.00137492
-1.56 4.14 0.000962587
-1.56 4.2 0.000664637
-1.56 4.26 0.000452721
-1.56 4.32 0.000303421
-1.56 4.38 0.000201136
-1.56 4.44 0.000131499
-1.56 4.5 8.4789e-05
-1.56 4.56 5.39192e-05
-1.56 4.62 3.38179e-05
-1.56 4.68 2.09187e-05
-1.56 4.74 1.27616e-05
-1.56 4.8 7.67842e-06
-1.56 4.86 4.55646e-06
-1.56 4.92 2.66666e-06
-1.5 -5.4 2.36506e-06
-1.5 -5.34 3.6229e-06
-1.5 -5.28 5.47338e-06
-1.5 -5.22 1.2231e-05
-1.5 -5.16 1.8975e-05
-1.5 -5.1 2.91944e-05
-1.5 -5.04 4.91358e-05
-1.5 -4.98 7.5274e-05
-1.5 -4.92 0.000114499
-1.5 -4.86 0.000178052
-1.5 -4.8 0.000268441
-1.5 -4.74 0.000402023
-1.5 -4.68 0.000599589
-1.5 -4.62 0.000885869
-1.5 -4.56 0.00129928
-1.5 -4.5 0.00189116
-1.5 -4.44 0.00273491
-1.5 -4.38 0.00391851
-1.5 -4.32 0.00556725
-1.5 -4.26 0.00784146
-1.5 -4.2 0.0109481
-1.5 -4.14 0.0151455
-1.5 -4.08 0.0207588
-1.5 -4.02 0.0281872
-1.5 -3.96 0.0379172
-1.5 -3.9 0.050509
-1.5 -3.84 0.0666291
-1.5 -3.78 0.0870356
-1.5 -3.72 0.112577
-1.5 -3.66 0.144178
-1.5 -3.6 0.182827
-1.5 -3.54 0.22953
-1.5 -3.48 0.285292
-1.5 -3.42 0.351066
-1.5 -3.36 0.427689
-1.5 -3.3 0.515823
-1.5 -3.24 0.615891
-1.5 -3.18 0.728025
-1.5 -3.12 0.851981
-1.5 -3.06 0.987139
-1.5 -3 1.13242
-1.5 -2.94 1.28634
-1.5 -2.88 1.447
-1.5 -2.82 1.61215
-1.5 -2.76 1.77929
-1.5 -2.7 1.94574
-1.5 -2.64 2.1088
-1.5 -2.58 2.26587
-1.5 -2.52 2.41456
-1.5 -2.46 2.55281
-1.5 -2.4 2.67905
-1.5 -2.34 2.79211
-1.5 -2.28 2.89135
-1.5 -2.22 2.97656
-1.5 -2.16 3.04801
-1.5 -2.1 3.10614
-1.5 -2.04 3.15167
-1.5 -1.98 3.18545
-1.5 -1.92 3.20824
-1.5 -1.86 3.22081
-1.5 -1.8 3.22381
-1.5 -1.74 3.21785
-1.5 -1.68 3.20334
-1.5 -1.62 3.18085
-1.5 -1.56 3.15087
-1.5 -1.5 3.11408
-1.5 -1.44 3.07132
-1.5 -1.38 3.02361
-1.5 -1.32 2.97215
-1.5 -1.26 2.91833
-1.5 -1.2 2.86349
-1.5 -1.14 2.80905
-1.5 -1.08 2.7562
-1.5 -1.02 2.70602
-1.5 -0.96 2.65915
-1.5 -0.9 2.61594
-1.5 -0.84 2.57635
-1.5 -0.78 2.53989
-1.5 -0.72 2.50586
-1.5 -0.66 2.47318
-1.5 -0.6 2.4407
-1.5 -0.54 2.40711
-1.5 -0.48 2.37113
-1.5 -0.42 2.33162
-1.5 -0.36 2.28761
-1.5 -0.3 2.23838
-1.5 -0.24 2.18353
-1.5 -0.18 2.12295
-1.5 -0.12 2.05687
-1.5 -0.06 1.98588
-1.5 9.71445e-15 1.91089
-1.5 0.06 1.83307
-1.5 0.12 1.75389
-1.5 0.18 1.67498
-1.5 0.24 1.59812
-1.5 0.3 1.52512
-1.5 0.36 1.45778
-1.5 0.42 1.39774
-1.5 0.48 1.34642
-1.5 0.54 1.30491
-1.5 0.6 1.27393
-1.5 0.66 1.25371
-1.5 0.72 1.24396
-1.5 0.78 1.24391
-1.5 0.84 1.25228
-1.5 0.9 1.26732
-1.5 0.96 1.28694
-1.5 1.02 1.30881
-1.5 1.08 1.33042
-1.5 1.14 1.34932
-1.5 1.2 1.36319
-1.5 1.26 1.36995
-1.5 1.32 1.36798
-1.5 1.38 1.35606
-1.5 1.44 1.33354
-1.5 1.5 1.30031
-1.5 1.56 1.2568
-1.5 1.62 1.20391
-1.5 1.68 1.14295
-1.5 1.74 1.07552
-1.5 1.8 1.00345
-1.5 1.86 0.928605
-1.5 1.92 0.852839
-1.5 1.98 0.777874
-1.5 2.04 0.705201
-1.5 2.1 0.636055
-1.5 2.16 0.571351
-1.5 2.22 0.511696
-1.5 2.28 0.457391
-1.5 2.34 0.408471
-1.5 2.4 0.36475
-1.5 2.46 0.325866
-1.5 2.52 0.291344
-1.5 2.58 0.260658
-1.5 2.64 0.233259
-1.5 2.7 0.208642
-1.5 2.76 0.186353
-1.5 2.82 0.16601
-1.5 2.88 0.147323
-1.5 2.94 0.130076
-1.5 3 0.114131
-1.5 3.06 0.0993966
-1.5 3.12 0.085846
-1.5 3.18 0.0734564
-1.5 3.24 0.0622258
-1.5 3.3 0.0521512
-1.5 3.36 0.0432188
-1.5 3.42 0.0353989
-1.5 3.48 0.0286445
-1.5 3.54 0.022894
-1.5 3.6 0.0180683
-1.5 3.66 0.0140768
-1.5 3.72 0.0108236
-1.5 3.78 0.00821466
-1.5 3.84 0.00615207
-1.5 3.9 0.00454557
-1.5 3.96 0.00331399
-1.5 4.02 0.00237983
-1.5 4.08 0.00168895
-1.5 4.14 0.00118156
-1.5 4.2 0.000815825
-1.5 4.26 0.000555713
-1.5 4.32 0.000372462
-1.5 4.38 0.000246901
-1.5 4.44 0.000161418
-1.5 4.5 0.000104081
-1.5 4.56 6.61883e-05
-1.5 4.62 4.1512e-05
-1.5 4.68 2.56781e-05
-1.5 4.74 1.56653e-05
-1.5 4.8 9.42549e-06
-1.5 4.86 5.59309e-06
-1.5 4.92 3.27337e-06
-1.44 -5.4 1.60093e-06
-1.44 -5.34 2.45234e-06
-1.44 -5.28 3.70495e-06
-1.44 -5.22 1.04739e-05
-1.44 -5.16 1.66084e-05
-1.44 -5.1 2.81821e-05
-1.44 -5.04 4.62683e-05
-1.44 -4.98 7.24627e-05
-1.44 -4.92 0.000112596
-1.44 -4.86 0.000178667
-1.44 -4.8 0.000274371
-1.44 -4.74 0.000417899
-1.44 -4.68 0.000633142
-1.44 -4.62 0.000948216
-1.44 -4.56 0.0014073
-1.44 -4.5 0.0020693
-1.44 -4.44 0.00301799
-1.44 -4.38 0.00435419
-1.44 -4.32 0.00622024
-1.44 -4.26 0.00879754
-1.44 -4.2 0.012317
-1.44 -4.14 0.0170704
-1.44 -4.08 0.0234147
-1.44 -4.02 0.0317884
-1.44 -3.96 0.0427203
-1.44 -3.9 0.056811
-1.44 -3.84 0.0747758
-1.44 -3.78 0.0974095
-1.44 -3.72 0.125596
-1.44 -3.66 0.160289
-1.44 -3.6 0.202483
-1.44 -3.54 0.253191
-1.44 -3.48 0.313403
-1.44 -3.42 0.384031
-1.44 -3.36 0.465859
-1.44 -3.3 0.559475
-1.44 -3.24 0.665213
-1.44 -3.18 0.783107
-1.44 -3.12 0.912809
-1.44 -3.06 1.05358
-1.44 -3 1.20424
-1.44 -2.94 1.3632
-1.44 -2.88 1.52851
-1.44 -2.82 1.69785
-1.44 -2.76 1.86868
-1.44 -2.7 2.03832
-1.44 -2.64 2.20407
-1.44 -2.58 2.36339
-1.44 -2.52 2.51394
-1.44 -2.46 2.65372
-1.44 -2.4 2.78122
-1.44 -2.34 2.89534
-1.44 -2.28 2.99547
-1.44 -2.22 3.08143
-1.44 -2.16 3.15347
-1.44 -2.1 3.21204
-1.44 -2.04 3.25775
-1.44 -1.98 3.29142
-1.44 -1.92 3.31366
-1.44 -1.86 3.32512
-1.44 -1.8 3.32629
-1.44 -1.74 3.31768
-1.44 -1.68 3.29954
-1.44 -1.62 3.27239
-1.44 -1.56 3.23663
-1.44 -1.5 3.19292
-1.44 -1.44 3.14215
-1.44 -1.38 3.08542
-1.44 -1.32 3.02411
-1.44 -1.26 2.95973
-1.44 -1.2 2.89396
-1.44 -1.14 2.82843
-1.44 -1.08 2.7647
-1.44 -1.02 2.70411
-1.44 -0.96 2.64761
-1.44 -0.9 2.59583
-1.44 -0.84 2.54895
-1.44 -0.78 2.50668
-1.44 -0.72 2.46836
-1.44 -0.66 2.433
-1.44 -0.6 2.39933
-1.44 -0.54 2.36595
-1.44 -0.48 2.3314
-1.44 -0.42 2.2943
-1.44 -0.36 2.25344
-1.44 -0.3 2.20783
-1.44 -0.24 2.15684
-1.44 -0.18 2.10013
-1.44 -0.12 2.0378
-1.44 -0.06 1.97032
-1.44 9.71445e-15 1.89857
-1.44 0.06 1.82376
-1.44 0.12 1.74743
-1.44 0.18 1.67134
-1.44 0.24 1.59739
-1.44 0.3 1.52759
-1.44 0.36 1.46387
-1.44 0.42 1.40798
-1.44 0.48 1.36143
-1.44 0.54 1.32537
-1.44 0.6 1.30046
-1.44 0.66 1.28689
-1.44 0.72 1.28427
-1.44 0.78 1.29164
-1.44 0.84 1.30756
-1.44 0.9 1.33008
-1.44 0.96 1.35692
-1.44 1.02 1.38552
-1.44 1.08 1.41321
-1.44 1.14 1.4374
-1.44 1.2 1.45562
-1.44 1.26 1.46575
-1.44 1.32 1.46611
-1.44 1.38 1.45548
-1.44 1.44 1.43325
-1.44 1.5 1.39939
-1.44 1.56 1.35441
-1.44 1.62 1.29933
-1.44 1.68 1.23559
-1.44 1.74 1.16491
-1.44 1.8 1.08928
-1.44 1.86 1.01066
-1.44 1.92 0.931032
-1.44 1.98 0.852197
-1.44 2.04 0.775731
-1.44 2.1 0.702909
-1.44 2.16 0.634687
-1.44 2.22 0.571677
-1.44 2.28 0.514179
-1.44 2.34 0.462209
-1.44 2.4 0.415546
-1.44 2.46 0.3738
-1.44 2.52 0.336465
-1.44 2.58 0.302985
-1.44 2.64 0.272789
-1.44 2.7 0.24535
-1.44 2.76 0.220225
-1.44 2.82 0.197034
-1.44 2.88 0.175505
-1.44 2.94 0.155444
-1.44 3 0.136742
-1.44 3.06 0.119349
-1.44 3.12 0.103256
-1.44 3.18 0.0884748
-1.44 3.24 0.0750325
-1.44 3.3 0.0629409
-1.44 3.36 0.052197
-1.44 3.42 0.0427765
-1.44 3.48 0.0346315
-1.44 3.54 0.0276877
-1.44 3.6 0.0218571
-1.44 3.66 0.0170325
-1.44 3.72 0.0130985
-1.44 3.78 0.00994241
-1.44 3.84 0.00744672
-1.44 3.9 0.00550311
-1.44 3.96 0.00401197
-1.44 4.02 0.00288574
-1.44 4.08 0.00204475
-1.44 4.14 0.00143039
-1.44 4.2 0.000987652
-1.44 4.26 0.000672762
-1.44 4.32 0.00045092
-1.44 4.38 0.000298908
-1.44 4.44 0.000195419
-1.44 4.5 0.000126005
-1.44 4.56 8.01308e-05
-1.44 4.62 5.02571e-05
-1.44 4.68 3.10868e-05
-1.44 4.74 1.89653e-05
-1.44 4.8 1.14109e-05
-1.44 4.86 6.77133e-06
-1.44 4.92 3.96295e-06
-1.44 4.98 2.28744e-06
-1.38 -5.34 1.63721e-06
-1.38 -5.28 5.88769e-06
-1.38 -5.22 9.62296e-06
-1.38 -5.16 1.55995e-05
-1.38 -5.1 2.77294e-05
-1.38 -5.04 4.65163e-05
-1.38 -4.98 7.42035e-05
-1.38 -4.92 0.000117279
-1.38 -4.86 0.000188647
-1.38 -4.8 0.000293583
-1.38 -4.74 0.00045386
-1.38 -4.68 0.000692704
-1.38 -4.62 0.00104647
-1.38 -4.56 0.00156443
-1.38 -4.5 0.00231641
-1.38 -4.44 0.00339032
-1.38 -4.38 0.00490863
-1.38 -4.32 0.0070296
-1.38 -4.26 0.00995702
-1.38 -4.2 0.0139494
-1.38 -4.14 0.0193284
-1.38 -4.08 0.0264899
-1.38 -4.02 0.0359098
-1.38 -3.96 0.048159
-1.38 -3.9 0.0638803
-1.38 -3.84 0.0838294
-1.38 -3.78 0.108835
-1.38 -3.72 0.139812
-1.38 -3.66 0.177724
-1.38 -3.6 0.223569
-1.38 -3.54 0.278344
-1.38 -3.48 0.342997
-1.38 -3.42 0.418386
-1.38 -3.36 0.505213
-1.38 -3.3 0.603971
-1.38 -3.24 0.714881
-1.38 -3.18 0.837848
-1.38 -3.12 0.972396
-1.38 -3.06 1.11767
-1.38 -3 1.27238
-1.38 -2.94 1.43486
-1.38 -2.88 1.60306
-1.38 -2.82 1.77466
-1.38 -2.76 1.94711
-1.38 -2.7 2.11776
-1.38 -2.64 2.28399
-1.38 -2.58 2.44333
-1.38 -2.52 2.59354
-1.38 -2.46 2.73277
-1.38 -2.4 2.85959
-1.38 -2.34 2.97299
-1.38 -2.28 3.07246
-1.38 -2.22 3.15787
-1.38 -2.16 3.22946
-1.38 -2.1 3.28766
-1.38 -2.04 3.33303
-1.38 -1.98 3.36626
-1.38 -1.92 3.38786
-1.38 -1.86 3.39831
-1.38 -1.8 3.39795
-1.38 -1.74 3.38712
-1.38 -1.68 3.36596
-1.38 -1.62 3.33485
-1.38 -1.56 3.2941
-1.38 -1.5 3.24434
-1.38 -1.44 3.18648
-1.38 -1.38 3.12172
-1.38 -1.32 3.05151
-1.38 -1.26 2.97759
-1.38 -1.2 2.90185
-1.38 -1.14 2.82621
-1.38 -1.08 2.7525
-1.38 -1.02 2.68235
-1.38 -0.96 2.61703
-1.38 -0.9 2.55742
-1.38 -0.84 2.50392
-1.38 -0.78 2.45642
-1.38 -0.72 2.41436
-1.38 -0.66 2.37677
-1.38 -0.6 2.34235
-1.38 -0.54 2.30958
-1.38 -0.48 2.27685
-1.38 -0.42 2.24256
-1.38 -0.36 2.20523
-1.38 -0.3 2.16369
-1.38 -0.24 2.11702
-1.38 -0.18 2.0647
-1.38 -0.12 2.00671
-1.38 -0.06 1.94336
-1.38 9.71445e-15 1.87553
-1.38 0.06 1.80445
-1.38 0.12 1.7317
-1.38 0.18 1.65915
-1.38 0.24 1.58885
-1.38 0.3 1.52295
-1.38 0.36 1.46345
-1.38 0.42 1.41225
-1.38 0.48 1.37092
-1.38 0.54 1.34061
-1.38 0.6 1.32199
-1.38 0.66 1.31515
-1.38 0.72 1.31962
-1.38 0.78 1.33428
-1.38 0.84 1.35751
-1.38 0.9 1.38722
-1.38 0.96 1.42091
-1.38 1.02 1.45586
-1.38 1.08 1.48928
-1.38 1.14 1.51843
-1.38 1.2 1.54077
-1.38 1.26 1.55411
-1.38 1.32 1.55672
-1.38 1.38 1.54748
-1.38 1.44 1.52576
-1.38 1.5 1.49161
-1.38 1.56 1.44564
-1.38 1.62 1.38896
-1.38 1.68 1.32313
-1.38 1.74 1.24999
-1.38 1.8 1.17162
-1.38 1.86 1.09009
-1.38 1.92 1.00747
-1.38 1.98 0.925621
-1.38 2.04 0.846172
-1.38 2.1 0.770437
-1.38 2.16 0.699379
-1.38 2.22 0.633617
-1.38 2.28 0.573434
-1.38 2.34 0.518834
-1.38 2.4 0.469552
-1.38 2.46 0.425173
-1.38 2.52 0.385168
-1.38 2.58 0.348945
-1.38 2.64 0.31593
-1.38 2.7 0.285595
-1.38 2.76 0.257486
-1.38 2.82 0.231263
-1.38 2.88 0.20667
-1.38 2.94 0.183552
-1.38 3 0.161833
-1.38 3.06 0.141513
-1.38 3.12 0.122614
-1.38 3.18 0.105191
-1.38 3.24 0.0892934
-1.38 3.3 0.0749609
-1.38 3.36 0.062203
-1.38 3.42 0.0510009
-1.38 3.48 0.0413048
-1.38 3.54 0.0330329
-1.38 3.6 0.0260823
-1.38 3.66 0.020329
-1.38 3.72 0.015636
-1.38 3.78 0.0118697
-1.38 3.84 0.00889095
-1.38 3.9 0.00657083
-1.38 3.96 0.00479065
-1.38 4.02 0.003446
-1.38 4.08 0.00244369
-1.38 4.14 0.00171072
-1.38 4.2 0.00117924
-1.38 4.26 0.000803263
-1.38 4.32 0.000539669
-1.38 4.38 0.000356898
-1.38 4.44 0.000233333
-1.38 4.5 0.00015045
-1.38 4.56 9.56764e-05
-1.38 4.62 6.00076e-05
-1.38 4.68 3.71184e-05
-1.38 4.74 2.26447e-05
-1.38 4.8 1.36247e-05
-1.38 4.86 8.08509e-06
-1.38 4.92 4.73181e-06
-1.38 4.98 2.73123e-06
-1.32 -5.28 5.66479e-06
-1.32 -5.22 9.44579e-06
-1.32 -5.16 1.7596e-05
-1.32 -5.1 2.89163e-05
-1.32 -5.04 4.91788e-05
-1.32 -4.98 7.95006e-05
-1.32 -4.92 0.000127154
-1.32 -4.86 0.00020115
-1.32 -4.8 0.00032346
-1.32 -4.74 0.000503818
-1.32 -4.68 0.000773633
-1.32 -4.62 0.0011745
-1.32 -4.56 0.00176272
-1.32 -4.5 0.00261755
-1.32 -4.44 0.00383911
-1.32 -4.38 0.00556556
-1.32 -4.32 0.00797505
-1.32 -4.26 0.0112955
-1.32 -4.2 0.0158137
-1.32 -4.14 0.0218846
-1.32 -4.08 0.029942
-1.32 -4.02 0.0405003
-1.32 -3.96 0.0541735
-1.32 -3.9 0.0716442
-1.32 -3.84 0.0937042
-1.32 -3.78 0.121218
-1.32 -3.72 0.155113
-1.32 -3.66 0.196359
-1.32 -3.6 0.245943
-1.32 -3.54 0.304828
-1.32 -3.48 0.373903
-1.32 -3.42 0.453943
-1.32 -3.36 0.545546
-1.32 -3.3 0.649078
-1.32 -3.24 0.764621
-1.32 -3.18 0.891947
-1.32 -3.12 1.03042
-1.32 -3.06 1.17907
-1.32 -3 1.33647
-1.32 -2.94 1.50086
-1.32 -2.88 1.67019
-1.32 -2.82 1.84208
-1.32 -2.76 2.01403
-1.32 -2.7 2.18346
-1.32 -2.64 2.34789
-1.32 -2.58 2.50494
-1.32 -2.52 2.65257
-1.32 -2.46 2.78906
-1.32 -2.4 2.91312
-1.32 -2.34 3.02395
-1.32 -2.28 3.1211
-1.32 -2.22 3.20452
-1.32 -2.16 3.27448
-1.32 -2.1 3.33135
-1.32 -2.04 3.37569
-1.32 -1.98 3.40803
-1.32 -1.92 3.42878
-1.32 -1.86 3.43823
-1.32 -1.8 3.43656
-1.32 -1.74 3.42395
-1.32 -1.68 3.40035
-1.32 -1.62 3.366
