16 0.06 0.06 143.407 -12 -12
-0.3 3.9 1.08743
-0.3 3.96 1.03418
-0.3 4.02 0.973473
-0.3 4.08 0.906854
-0.3 4.14 0.83606
-0.3 4.2 0.762794
-0.3 4.26 0.688729
-0.3 4.32 0.615417
-0.3 4.38 0.544222
-0.3 4.44 0.476296
-0.3 4.5 0.412533
-0.3 4.56 0.353594
-0.3 4.62 0.299933
-0.3 4.68 0.251755
-0.3 4.74 0.209093
-0.3 4.8 0.171817
-0.3 4.86 0.139676
-0.3 4.92 0.112316
-0.3 4.98 0.0893278
-0.3 5.04 0.0702606
-0.3 5.1 0.0546437
-0.3 5.16 0.042016
-0.3 5.22 0.0319356
-0.3 5.28 0.0239901
-0.3 5.34 0.0178106
-0.3 5.4 0.0130654
-0.3 5.46 0.00946957
-0.3 5.52 0.00677985
-0.3 5.58 0.00479433
-0.3 5.64 0.00334872
-0.3 5.7 0.00230986
-0.3 5.76 0.00157331
-0.3 5.82 0.0010581
-0.3 5.88 0.000702579
-0.3 5.94 0.000460576
-0.3 6 0.000298067
-0.3 6.06 0.000190422
-0.3 6.12 0.000120086
-0.3 6.18 7.18703e-05
-0.3 6.24 4.28618e-05
-0.3 6.3 2.59905e-05
-0.3 6.36 1.55434e-05
-0.3 6.42 9.16783e-06
-0.3 6.48 5.33305e-06
-0.3 6.54 3.05971e-06
-0.24 -9.54 1.34759e-06
-0.24 -9.48 2.37445e-06
-0.24 -9.42 4.12623e-06
-0.24 -9.36 7.07193e-06
-0.24 -9.3 1.1954e-05
-0.24 -9.24 1.99287e-05
-0.24 -9.18 3.27668e-05
-0.24 -9.12 5.31338e-05
-0.24 -9.06 8.49772e-05
-0.24 -9 0.000134035
-0.24 -8.94 0.000208512
-0.24 -8.88 0.000319909
-0.24 -8.82 0.000486812
-0.24 -8.76 0.000729669
-0.24 -8.7 0.00107429
-0.24 -8.64 0.00156168
-0.24 -8.58 0.00223709
-0.24 -8.52 0.00316084
-0.24 -8.46 0.00440537
-0.24 -8.4 0.00605578
-0.24 -8.34 0.008211
-0.24 -8.28 0.0109819
-0.24 -8.22 0.0144887
-0.24 -8.16 0.018857
-0.24 -8.1 0.0242155
-0.24 -8.04 0.030676
-0.24 -7.98 0.0383412
-0.24 -7.92 0.0472953
-0.24 -7.86 0.0575685
-0.24 -7.8 0.0691653
-0.24 -7.74 0.0820335
-0.24 -7.68 0.0960708
-0.24 -7.62 0.111123
-0.24 -7.56 0.126991
-0.24 -7.5 0.143446
-0.24 -7.44 0.16022
-0.24 -7.38 0.177062
-0.24 -7.32 0.193735
-0.24 -7.26 0.21005
-0.24 -7.2 0.225882
-0.24 -7.14 0.24119
-0.24 -7.08 0.256035
-0.24 -7.02 0.270587
-0.24 -6.96 0.285124
-0.24 -6.9 0.300024
-0.24 -6.84 0.315774
-0.24 -6.78 0.332913
-0.24 -6.72 0.352062
-0.24 -6.66 0.373866
-0.24 -6.6 0.398999
-0.24 -6.54 0.428144
-0.24 -6.48 0.461966
-0.24 -6.42 0.501106
-0.24 -6.36 0.546171
-0.24 -6.3 0.597709
-0.24 -6.24 0.65619
-0.24 -6.18 0.721978
-0.24 -6.12 0.795309
-0.24 -6.06 0.87622
-0.24 -6 0.964499
-0.24 -5.94 1.05971
-0.24 -5.88 1.16104
-0.24 -5.82 1.26734
-0.24 -5.76 1.37708
-0.24 -5.7 1.48838
-0.24 -5.64 1.59897
-0.24 -5.58 1.70635
-0.24 -5.52 1.80778
-0.24 -5.46 1.90046
-0.24 -5.4 1.98166
-0.24 -5.34 2.04887
-0.24 -5.28 2.09989
-0.24 -5.22 2.13306
-0.24 -5.16 2.1473
-0.24 -5.1 2.14228
-0.24 -5.04 2.1184
-0.24 -4.98 2.07685
-0.24 -4.92 2.01945
-0.24 -4.86 1.94874
-0.24 -4.8 1.86772
-0.24 -4.74 1.77971
-0.24 -4.68 1.68823
-0.24 -4.62 1.59673
-0.24 -4.56 1.50851
-0.24 -4.5 1.42648
-0.24 -4.44 1.35302
-0.24 -4.38 1.28993
-0.24 -4.32 1.23831
-0.24 -4.26 1.19859
-0.24 -4.2 1.17048
-0.24 -4.14 1.15308
-0.24 -4.08 1.14498
-0.24 -4.02 1.14431
-0.24 -3.96 1.14895
-0.24 -3.9 1.15665
-0.24 -3.84 1.16518
-0.24 -3.78 1.17251
-0.24 -3.72 1.17684
-0.24 -3.66 1.17682
-0.24 -3.6 1.17157
-0.24 -3.54 1.1607
-0.24 -3.48 1.1443
-0.24 -3.42 1.12299
-0.24 -3.36 1.09772
-0.24 -3.3 1.0698
-0.24 -3.24 1.04066
-0.24 -3.18 1.01186
-0.24 -3.12 0.98488
-0.24 -3.06 0.961048
-0.24 -3 0.941465
-0.24 -2.94 0.926938
-0.24 -2.88 0.917935
-0.24 -2.82 0.914657
-0.24 -2.76 0.916968
-0.24 -2.7 0.924536
-0.24 -2.64 0.936883
-0.24 -2.58 0.953444
-0.24 -2.52 0.973665
-0.24 -2.46 0.997067
-0.24 -2.4 1.02327
-0.24 -2.34 1.05205
-0.24 -2.28 1.08333
-0.24 -2.22 1.11715
-0.24 -2.16 1.15366
-0.24 -2.1 1.19302
-0.24 -2.04 1.23536
-0.24 -1.98 1.28074
-0.24 -1.92 1.32911
-0.24 -1.86 1.38022
-0.24 -1.8 1.43366
-0.24 -1.74 1.48891
-0.24 -1.68 1.54533
-0.24 -1.62 1.60223
-0.24 -1.56 1.659
-0.24 -1.5 1.71512
-0.24 -1.44 1.77031
-0.24 -1.38 1.82452
-0.24 -1.32 1.87799
-0.24 -1.26 1.9312
-0.24 -1.2 1.98489
-0.24 -1.14 2.03985
-0.24 -1.08 2.09693
-0.24 -1.02 2.15682
-0.24 -0.96 2.2199
-0.24 -0.9 2.28617
-0.24 -0.84 2.35509
-0.24 -0.78 2.42556
-0.24 -0.72 2.49588
-0.24 -0.66 2.56384
-0.24 -0.6 2.62688
-0.24 -0.54 2.68218
-0.24 -0.48 2.72701
-0.24 -0.42 2.75877
-0.24 -0.36 2.77543
-0.24 -0.3 2.77562
-0.24 -0.24 2.75875
-0.24 -0.18 2.72523
-0.24 -0.12 2.67626
-0.24 -0.06 2.61393
-0.24 9.71445e-15 2.54101
-0.24 0.06 2.46064
-0.24 0.12 2.3762
-0.24 0.18 2.29096
-0.24 0.24 2.20784
-0.24 0.3 2.12911
-0.24 0.36 2.05635
-0.24 0.42 1.9903
-0.24 0.48 1.93079
-0.24 0.54 1.87691
-0.24 0.6 1.82712
-0.24 0.66 1.77943
-0.24 0.72 1.73169
-0.24 0.78 1.68174
-0.24 0.84 1.62777
-0.24 0.9 1.56838
-0.24 0.96 1.50282
-0.24 1.02 1.43106
-0.24 1.08 1.35377
-0.24 1.14 1.27232
-0.24 1.2 1.1886
-0.24 1.26 1.10499
-0.24 1.32 1.02406
-0.24 1.38 0.948472
-0.24 1.44 0.880749
-0.24 1.5 0.82312
-0.24 1.56 0.777371
-0.24 1.62 0.744689
-0.24 1.68 0.725677
-0.24 1.74 0.720228
-0.24 1.8 0.727593
-0.24 1.86 0.746404
-0.24 1.92 0.774766
-0.24 1.98 0.810369
-0.24 2.04 0.850671
-0.24 2.1 0.89296
-0.24 2.16 0.93468
-0.24 2.22 0.973401
-0.24 2.28 1.00714
-0.24 2.34 1.0344
-0.24 2.4 1.05428
-0.24 2.46 1.06652
-0.24 2.52 1.07152
-0.24 2.58 1.07028
-0.24 2.64 1.06426
-0.24 2.7 1.05533
-0.24 2.76 1.04555
-0.24 2.82 1.03696
-0.24 2.88 1.03147
-0.24 2.94 1.03066
-0.24 3 1.03563
-0.24 3.06 1.0469
-0.24 3.12 1.0644
-0.24 3.18 1.08741
-0.24 3.24 1.11467
-0.24 3.3 1.14443
-0.24 3.36 1.17463
-0.24 3.42 1.203
-0.24 3.48 1.22727
-0.24 3.54 1.24528
-0.24 3.6 1.25519
-0.24 3.66 1.25551
-0.24 3.72 1.24525
-0.24 3.78 1.22394
-0.24 3.84 1.19163
-0.24 3.9 1.14883
-0.24 3.96 1.09651
-0.24 4.02 1.03596
-0.24 4.08 0.968784
-0.24 4.14 0.896653
-0.24 4.2 0.821363
-0.24 4.26 0.744641
-0.24 4.32 0.66813
-0.24 4.38 0.593286
-0.24 4.44 0.521386
-0.24 4.5 0.453443
-0.24 4.56 0.390249
-0.24 4.62 0.332339
-0.24 4.68 0.28003
-0.24 4.74 0.233444
-0.24 4.8 0.192517
-0.24 4.86 0.157039
-0.24 4.92 0.12669
-0.24 4.98 0.101068
-0.24 5.04 0.0797219
-0.24 5.1 0.0621664
-0.24 5.16 0.0479169
-0.24 5.22 0.0365017
-0.24 5.28 0.027477
-0.24 5.34 0.0204346
-0.24 5.4 0.0150145
-0.24 5.46 0.0108973
-0.24 5.52 0.00781106
-0.24 5.58 0.00552949
-0.24 5.64 0.00386534
-0.24 5.7 0.00266786
-0.24 5.76 0.00181793
-0.24 5.82 0.00122291
-0.24 5.88 0.000812062
-0.24 5.94 0.000532277
-0.24 6 0.00034435
-0.24 6.06 0.000219877
-0.24 6.12 0.00013856
-0.24 6.18 8.258e-05
-0.24 6.24 5.02966e-05
-0.24 6.3 3.04988e-05
-0.24 6.36 1.82396e-05
-0.24 6.42 1.0758e-05
-0.24 6.48 6.25822e-06
-0.24 6.54 3.59046e-06
-0.18 -9.54 1.42278e-06
-0.18 -9.48 2.50694e-06
-0.18 -9.42 4.35656e-06
-0.18 -9.36 7.4667e-06
-0.18 -9.3 1.26212e-05
-0.18 -9.24 2.10408e-05
-0.18 -9.18 3.45949e-05
-0.18 -9.12 5.60994e-05
-0.18 -9.06 8.97183e-05
-0.18 -9 0.000141516
-0.18 -8.94 0.000220146
-0.18 -8.88 0.000337756
-0.18 -8.82 0.000511083
-0.18 -8.76 0.000767618
-0.18 -8.7 0.00113003
-0.18 -8.64 0.00164239
-0.18 -8.58 0.00235241
-0.18 -8.52 0.0033232
-0.18 -8.46 0.00463117
-0.18 -8.4 0.00636498
-0.18 -8.34 0.0086287
-0.18 -8.28 0.0115384
-0.18 -8.22 0.0152197
-0.18 -8.16 0.0198035
-0.18 -8.1 0.0254247
-0.18 -8.04 0.0321988
-0.18 -7.98 0.0402345
-0.18 -7.92 0.0496097
-0.18 -7.86 0.0603624
-0.18 -7.8 0.072489
-0.18 -7.74 0.0859309
-0.18 -7.68 0.100576
-0.18 -7.62 0.116257
-0.18 -7.56 0.132757
-0.18 -7.5 0.149834
-0.18 -7.44 0.167191
-0.18 -7.38 0.184563
-0.18 -7.32 0.201694
-0.18 -7.26 0.218381
-0.18 -7.2 0.234484
-0.18 -7.14 0.249967
-0.18 -7.08 0.264896
-0.18 -7.02 0.279457
-0.18 -6.96 0.29396
-0.18 -6.9 0.308815
-0.18 -6.84 0.324548
-0.18 -6.78 0.341783
-0.18 -6.72 0.361187
-0.18 -6.66 0.38349
-0.18 -6.6 0.409449
-0.18 -6.54 0.439816
-0.18 -6.48 0.475338
-0.18 -6.42 0.516752
-0.18 -6.36 0.564727
-0.18 -6.3 0.619885
-0.18 -6.24 0.682761
-0.18 -6.18 0.753776
-0.18 -6.12 0.833193
-0.18 -6.06 0.921084
-0.18 -6 1.01727
-0.18 -5.94 1.12126
-0.18 -5.88 1.23224
-0.18 -5.82 1.34899
-0.18 -5.76 1.46989
-0.18 -5.7 1.5929
-0.18 -5.64 1.7156
-0.18 -5.58 1.83527
-0.18 -5.52 1.94892
-0.18 -5.46 2.05345
-0.18 -5.4 2.14583
-0.18 -5.34 2.2232
-0.18 -5.28 2.28304
-0.18 -5.22 2.32336
-0.18 -5.16 2.3428
-0.18 -5.1 2.34082
-0.18 -5.04 2.31758
-0.18 -4.98 2.27422
-0.18 -4.92 2.21255
-0.18 -4.86 2.13514
-0.18 -4.8 2.04514
-0.18 -4.74 1.94615
-0.18 -4.68 1.84196
-0.18 -4.62 1.73637
-0.18 -4.56 1.63308
-0.18 -4.5 1.53537
-0.18 -4.44 1.44605
-0.18 -4.38 1.36727
-0.18 -4.32 1.30049
-0.18 -4.26 1.24643
-0.18 -4.2 1.20503
-0.18 -4.14 1.17558
-0.18 -4.08 1.15677
-0.18 -4.02 1.14678
-0.18 -3.96 1.14351
-0.18 -3.9 1.14467
-0.18 -3.84 1.14794
-0.18 -3.78 1.15115
-0.18 -3.72 1.15241
-0.18 -3.66 1.15024
-0.18 -3.6 1.14357
-0.18 -3.54 1.13187
-0.18 -3.48 1.11515
-0.18 -3.42 1.09387
-0.18 -3.36 1.06887
-0.18 -3.3 1.04136
-0.18 -3.24 1.01273
-0.18 -3.18 0.984455
-0.18 -3.12 0.957969
-0.18 -3.06 0.934571
-0.18 -3 0.915344
-0.18 -2.94 0.901074
-0.18 -2.88 0.892243
-0.18 -2.82 0.88902
-0.18 -2.76 0.891301
-0.18 -2.7 0.898756
-0.18 -2.64 0.910908
-0.18 -2.58 0.927189
-0.18 -2.52 0.94703
-0.18 -2.46 0.969961
-0.18 -2.4 0.995592
-0.18 -2.34 1.02366
-0.18 -2.28 1.0541
-0.18 -2.22 1.08693
-0.18 -2.16 1.12228
-0.18 -2.1 1.16034
-0.18 -2.04 1.20126
-0.18 -1.98 1.24516
-0.18 -1.92 1.29201
-0.18 -1.86 1.34167
-0.18 -1.8 1.39383
-0.18 -1.74 1.44806
-0.18 -1.68 1.50386
-0.18 -1.62 1.56066
-0.18 -1.56 1.61797
-0.18 -1.5 1.6754
-0.18 -1.44 1.73276
-0.18 -1.38 1.79008
-0.18 -1.32 1.84763
-0.18 -1.26 1.90594
-0.18 -1.2 1.96569
-0.18 -1.14 2.02769
-0.18 -1.08 2.09263
-0.18 -1.02 2.16111
-0.18 -0.96 2.23335
-0.18 -0.9 2.30917
-0.18 -0.84 2.3878
-0.18 -0.78 2.46793
-0.18 -0.72 2.54762
-0.18 -0.66 2.62443
-0.18 -0.6 2.69554
-0.18 -0.54 2.75794
-0.18 -0.48 2.80865
-0.18 -0.42 2.84494
-0.18 -0.36 2.86462
-0.18 -0.3 2.86624
-0.18 -0.24 2.84913
-0.18 -0.18 2.81368
-0.18 -0.12 2.76114
-0.18 -0.06 2.69367
-0.18 9.71445e-15 2.61414
-0.18 0.06 2.52586
-0.18 0.12 2.43244
-0.18 0.18 2.33732
-0.18 0.24 2.24363
-0.18 0.3 2.15396
-0.18 0.36 2.07014
-0.18 0.42 1.99313
-0.18 0.48 1.92306
-0.18 0.54 1.85924
-0.18 0.6 1.80035
-0.18 0.66 1.74459
-0.18 0.72 1.68995
-0.18 0.78 1.63438
-0.18 0.84 1.57614
-0.18 0.9 1.51383
-0.18 0.96 1.44672
-0.18 1.02 1.37466
-0.18 1.08 1.29825
-0.18 1.14 1.21865
-0.18 1.2 1.13766
-0.18 1.26 1.05742
-0.18 1.32 0.98035
-0.18 1.38 0.908914
-0.18 1.44 0.845466
-0.18 1.5 0.79208
-0.18 1.56 0.750392
-0.18 1.62 0.721511
-0.18 1.68 0.705948
-0.18 1.74 0.703546
-0.18 1.8 0.713525
-0.18 1.86 0.734519
-0.18 1.92 0.76466
-0.18 1.98 0.801661
-0.18 2.04 0.842997
-0.18 2.1 0.886057
-0.18 2.16 0.928284
-0.18 2.22 0.967335
-0.18 2.28 1.00129
-0.18 2.34 1.02869
-0.18 2.4 1.04869
-0.18 2.46 1.06109
-0.18 2.52 1.0663
-0.18 2.58 1.06539
-0.18 2.64 1.05984
-0.18 2.7 1.05156
-0.18 2.76 1.04261
-0.18 2.82 1.03508
-0.18 2.88 1.03093
-0.18 2.94 1.03172
-0.18 3 1.03859
-0.18 3.06 1.05208
-0.18 3.12 1.07211
-0.18 3.18 1.098
-0.18 3.24 1.12846
-0.18 3.3 1.16173
-0.18 3.36 1.19573
-0.18 3.42 1.22813
-0.18 3.48 1.25657
-0.18 3.54 1.27887
-0.18 3.6 1.29301
-0.18 3.66 1.29747
-0.18 3.72 1.29111
-0.18 3.78 1.27333
-0.18 3.84 1.24405
-0.18 3.9 1.2037
-0.18 3.96 1.15318
-0.18 4.02 1.0937
-0.18 4.08 1.02678
-0.18 4.14 0.954144
-0.18 4.2 0.877573
-0.18 4.26 0.798867
-0.18 4.32 0.719734
-0.18 4.38 0.641746
-0.18 4.44 0.566264
-0.18 4.5 0.494456
-0.18 4.56 0.427217
-0.18 4.62 0.365216
-0.18 4.68 0.308875
-0.18 4.74 0.258405
-0.18 4.8 0.213828
-0.18 4.86 0.174984
-0.18 4.92 0.1416
-0.18 4.98 0.113283
-0.18 5.04 0.089596
-0.18 5.1 0.0700391
-0.18 5.16 0.054108
-0.18 5.22 0.0413038
-0.18 5.28 0.0311506
-0.18 5.34 0.023208
-0.18 5.4 0.0170774
-0.18 5.46 0.0124108
-0.18 5.52 0.00890733
-0.18 5.58 0.0063122
-0.18 5.64 0.00441635
-0.18 5.7 0.00305042
-0.18 5.76 0.00207986
-0.18 5.82 0.00139978
-0.18 5.88 0.000929818
-0.18 5.94 0.000609568
-0.18 6 0.000394382
-0.18 6.06 0.000250102
-0.18 6.12 0.000157443
-0.18 6.18 9.55688e-05
-0.18 6.24 5.82098e-05
-0.18 6.3 3.52971e-05
-0.18 6.36 2.11094e-05
-0.18 6.42 1.24509e-05
-0.18 6.48 7.24288e-06
-0.18 6.54 4.15533e-06
-0.12 -9.6 8.29269e-07
-0.12 -9.54 1.48153e-06
-0.12 -9.48 2.61048e-06
-0.12 -9.42 4.53646e-06
-0.12 -9.36 7.77502e-06
-0.12 -9.3 1.31424e-05
-0.12 -9.24 2.19098e-05
-0.12 -9.18 3.60235e-05
-0.12 -9.12 5.84155e-05
-0.12 -9.06 9.34241e-05
-0.12 -9 0.000147359
-0.12 -8.94 0.000229234
-0.12 -8.88 0.000351707
-0.12 -8.82 0.000532192
-0.12 -8.76 0.000794224
-0.12 -8.7 0.00117392
-0.12 -8.64 0.00170585
-0.12 -8.58 0.0024431
-0.12 -8.52 0.00345149
-0.12 -8.46 0.00480885
-0.12 -8.4 0.00660841
-0.12 -8.34 0.00895767
-0.12 -8.28 0.0119766
-0.12 -8.22 0.0157951
-0.12 -8.16 0.0205524
-0.12 -8.1 0.0263775
-0.12 -8.04 0.0333975
-0.12 -7.98 0.0417236
-0.12 -7.92 0.0514321
-0.12 -7.86 0.0625608
-0.12 -7.8 0.0751017
-0.12 -7.74 0.0889929
-0.12 -7.68 0.104115
-0.12 -7.62 0.120285
-0.12 -7.56 0.137282
-0.12 -7.5 0.154828
-0.12 -7.44 0.172634
-0.12 -7.38 0.190402
-0.12 -7.32 0.207878
-0.12 -7.26 0.224833
-0.12 -7.2 0.241129
-0.12 -7.14 0.256733
-0.12 -7.08 0.271714
-0.12 -7.02 0.28628
-0.12 -6.96 0.30076
-0.12 -6.9 0.315617
-0.12 -6.84 0.331417
-0.12 -6.78 0.348834
-0.12 -6.72 0.368606
-0.12 -6.66 0.391535
-0.12 -6.6 0.418441
-0.12 -6.54 0.450156
-0.12 -6.48 0.487509
-0.12 -6.42 0.531285
-0.12 -6.36 0.582239
-0.12 -6.3 0.641041
-0.12 -6.24 0.708272
-0.12 -6.18 0.784406
-0.12 -6.12 0.869729
-0.12 -6.06 0.964342
-0.12 -6 1.06807
-0.12 -5.94 1.18042
-0.12 -5.88 1.30054
-0.12 -5.82 1.42717
-0.12 -5.76 1.55862
-0.12 -5.7 1.69275
-0.12 -5.64 1.82697
-0.12 -5.58 1.95836
-0.12 -5.52 2.08377
-0.12 -5.46 2.1998
-0.12 -5.4 2.30315
-0.12 -5.34 2.39063
-0.12 -5.28 2.45943
-0.12 -5.22 2.50723
-0.12 -5.16 2.53242
-0.12 -5.1 2.5342
-0.12 -5.04 2.51253
-0.12 -4.98 2.46843
-0.12 -4.92 2.40368
-0.12 -4.86 2.32088
-0.12 -4.8 2.22333
-0.12 -4.74 2.11479
-0.12 -4.68 1.99931
-0.12 -4.62 1.88106
-0.12 -4.56 1.76405
-0.12 -4.5 1.65194
-0.12 -4.44 1.54794
-0.12 -4.38 1.45453
-0.12 -4.32 1.3735
-0.12 -4.26 1.30584
-0.12 -4.2 1.25173
-0.12 -4.14 1.21063
-0.12 -4.08 1.18133
-0.12 -4.02 1.16211
-0.12 -3.96 1.15084
-0.12 -3.9 1.14522
-0.12 -3.84 1.14287
-0.12 -3.78 1.14152
-0.12 -3.72 1.13918
-0.12 -3.66 1.13423
-0.12 -3.6 1.1255
-0.12 -3.54 1.11237
-0.12 -3.48 1.0947
-0.12 -3.42 1.07285
-0.12 -3.36 1.04762
-0.12 -3.3 1.02009
-0.12 -3.24 0.991609
-0.12 -3.18 0.96358
-0.12 -3.12 0.937411
-0.12 -3.06 0.914377
-0.12 -3 0.895521
-0.12 -2.94 0.881617
-0.12 -2.88 0.873149
-0.12 -2.82 0.87028
-0.12 -2.76 0.872917
-0.12 -2.7 0.880718
-0.12 -2.64 0.893199
-0.12 -2.58 0.909797
-0.12 -2.52 0.929923
-0.12 -2.46 0.953082
-0.12 -2.4 0.978851
-0.12 -2.34 1.00694
-0.12 -2.28 1.03724
-0.12 -2.22 1.06975
-0.12 -2.16 1.10459
-0.12 -2.1 1.14191
-0.12 -2.04 1.18188
-0.12 -1.98 1.22466
-0.12 -1.92 1.27025
-0.12 -1.86 1.31858
-0.12 -1.8 1.36944
-0.12 -1.74 1.42254
-0.12 -1.68 1.47742
-0.12 -1.62 1.53372
-0.12 -1.56 1.59105
-0.12 -1.5 1.64915
-0.12 -1.44 1.7079
-0.12 -1.38 1.76742
-0.12 -1.32 1.82805
-0.12 -1.26 1.89032
-0.12 -1.2 1.95492
-0.12 -1.14 2.02257
-0.12 -1.08 2.09392
-0.12 -1.02 2.16942
-0.12 -0.96 2.24918
-0.12 -0.9 2.33285
-0.12 -0.84 2.41946
-0.12 -0.78 2.5075
-0.12 -0.72 2.59483
-0.12 -0.66 2.67885
-0.12 -0.6 2.75651
-0.12 -0.54 2.82463
-0.12 -0.48 2.88005
-0.12 -0.42 2.91992
-0.12 -0.36 2.94196
-0.12 -0.3 2.94458
-0.12 -0.24 2.9271
-0.12 -0.18 2.88983
-0.12 -0.12 2.83413
-0.12 -0.06 2.76216
-0.12 9.71445e-15 2.67686
-0.12 0.06 2.5817
-0.12 0.12 2.48039
-0.12 0.18 2.37656
-0.12 0.24 2.27357
-0.12 0.3 2.17417
-0.12 0.36 2.08043
-0.12 0.42 1.99355
-0.12 0.48 1.91389
-0.12 0.54 1.84098
-0.12 0.6 1.77371
-0.12 0.66 1.71046
-0.12 0.72 1.64937
-0.12 0.78 1.58851
-0.12 0.84 1.5262
-0.12 0.9 1.46109
-0.12 0.96 1.39241
-0.12 1.02 1.31998
-0.12 1.08 1.24425
-0.12 1.14 1.16631
-0.12 1.2 1.08776
-0.12 1.26 1.01058
-0.12 1.32 0.936984
-0.12 1.38 0.869269
-0.12 1.44 0.809623
-0.12 1.5 0.759955
-0.12 1.56 0.721767
-0.12 1.62 0.696079
-0.12 1.68 0.683298
-0.12 1.74 0.683234
-0.12 1.8 0.695091
-0.12 1.86 0.717501
-0.12 1.92 0.74862
-0.12 1.98 0.786228
-0.12 2.04 0.827833
-0.12 2.1 0.870927
-0.12 2.16 0.912989
-0.12 2.22 0.951772
-0.12 2.28 0.985414
-0.12 2.34 1.01254
-0.12 2.4 1.03235
-0.12 2.46 1.0447
-0.12 2.52 1.05002
-0.12 2.58 1.04939
-0.12 2.64 1.04435
-0.12 2.7 1.03678
-0.12 2.76 1.02878
-0.12 2.82 1.02244
-0.12 2.88 1.0197
-0.12 2.94 1.02217
-0.12 3 1.03096
-0.12 3.06 1.04665
-0.12 3.12 1.06917
-0.12 3.18 1.09785
-0.12 3.24 1.13141
-0.12 3.3 1.16812
-0.12 3.36 1.20584
-0.12 3.42 1.24226
-0.12 3.48 1.27498
-0.12 3.54 1.3017
-0.12 3.6 1.3204
-0.12 3.66 1.32938
-0.12 3.72 1.3274
-0.12 3.78 1.31375
-0.12 3.84 1.28822
-0.12 3.9 1.25111
-0.12 3.96 1.20317
-0.12 4.02 1.14558
-0.12 4.08 1.07977
-0.12 4.14 1.00743
-0.12 4.2 0.930351
-0.12 4.26 0.850361
-0.12 4.32 0.76924
-0.12 4.38 0.688641
-0.12 4.44 0.610052
-0.12 4.5 0.534753
-0.12 4.56 0.463775
-0.12 4.62 0.397909
-0.12 4.68 0.337708
-0.12 4.74 0.283475
-0.12 4.8 0.235307
-0.12 4.86 0.193143
-0.12 4.92 0.156734
-0.12 4.98 0.125724
-0.12 5.04 0.0996772
-0.12 5.1 0.0780957
-0.12 5.16 0.0604576
-0.12 5.22 0.0462393
-0.12 5.28 0.034934
-0.12 5.34 0.026068
-0.12 5.4 0.0192096
-0.12 5.46 0.013978
-0.12 5.52 0.0100433
-0.12 5.58 0.00712444
-0.12 5.64 0.00498907
-0.12 5.7 0.00344865
-0.12 5.76 0.00235291
-0.12 5.82 0.00158438
-0.12 5.88 0.00105289
-0.12 5.94 0.000690489
-0.12 6 0.0004454
-0.12 6.06 0.0002843
-0.12 6.12 0.000179048
-0.12 6.18 0.00010908
-0.12 6.24 6.64432e-05
-0.12 6.3 4.02898e-05
-0.12 6.36 2.4095e-05
-0.12 6.42 1.42117e-05
-0.12 6.48 8.26714e-06
-0.12 6.54 4.74309e-06
-0.06 -9.6 8.51637e-07
-0.06 -9.54 1.52151e-06
-0.06 -9.48 2.68092e-06
-0.06 -9.42 4.65884e-06
-0.06 -9.36 7.98476e-06
-0.06 -9.3 1.3497e-05
-0.06 -9.24 2.25009e-05
-0.06 -9.18 3.69956e-05
-0.06 -9.12 5.99911e-05
-0.06 -9.06 9.59449e-05
-0.06 -9 0.000151334
-0.06 -8.94 0.000235421
-0.06 -8.88 0.000361197
-0.06 -8.82 0.000546551
-0.06 -8.76 0.000815653
-0.06 -8.7 0.00120052
-0.06 -8.64 0.001749
-0.06 -8.58 0.00250469
-0.06 -8.52 0.00353843
-0.06 -8.46 0.00492956
-0.06 -8.4 0.00677382
-0.06 -8.34 0.009181
-0.06 -8.28 0.0122739
-0.06 -8.22 0.0161853
-0.06 -8.16 0.0210584
-0.06 -8.1 0.0270233
-0.06 -8.04 0.0342121
-0.06 -7.98 0.0427314
-0.06 -7.92 0.0526646
-0.06 -7.86 0.0640452
-0.06 -7.8 0.0768636
-0.06 -7.74 0.0910555
-0.06 -7.68 0.106491
-0.06 -7.62 0.122983
-0.06 -7.56 0.140301
-0.06 -7.5 0.158152
-0.06 -7.44 0.176241
-0.06 -7.38 0.194259
-0.06 -7.32 0.211944
-0.06 -7.26 0.229057
-0.06 -7.2 0.245468
-0.06 -7.14 0.261142
-0.06 -7.08 0.276162
-0.06 -7.02 0.290754
-0.06 -6.96 0.305277
-0.06 -6.9 0.320235
-0.06 -6.84 0.336236
-0.06 -6.78 0.354004
-0.06 -6.72 0.374341
-0.06 -6.66 0.398107
-0.06 -6.6 0.426185
-0.06 -6.54 0.459472
-0.06 -6.48 0.49885
-0.06 -6.42 0.545173
-0.06 -6.36 0.599226
-0.06 -6.3 0.66173
-0.06 -6.24 0.733306
-0.06 -6.18 0.814437
-0.06 -6.12 0.905441
-0.06 -6.06 1.00642
-0.06 -6 1.11721
-0.06 -5.94 1.23732
-0.06 -5.88 1.36586
-0.06 -5.82 1.50155
-0.06 -5.76 1.64263
-0.06 -5.7 1.78687
-0.06 -5.64 1.93163
-0.06 -5.58 2.0738
-0.06 -5.52 2.21005
-0.06 -5.46 2.33679
-0.06 -5.4 2.45047
-0.06 -5.34 2.54762
-0.06 -5.28 2.62514
-0.06 -5.22 2.68045
-0.06 -5.16 2.71168
-0.06 -5.1 2.71768
-0.06 -5.04 2.69838
-0.06 -4.98 2.65452
-0.06 -4.92 2.58788
-0.06 -4.86 2.50108
-0.06 -4.8 2.39746
-0.06 -4.74 2.28096
