1 0.06 0.06 90.2312 -12 -12
0.12 -2.1 1.39521
0.12 -2.04 1.4535
0.12 -1.98 1.50075
0.12 -1.92 1.53623
0.12 -1.86 1.5597
0.12 -1.8 1.57131
0.12 -1.74 1.57162
0.12 -1.68 1.5615
0.12 -1.62 1.54206
0.12 -1.56 1.51444
0.12 -1.5 1.47988
0.12 -1.44 1.43951
0.12 -1.38 1.39431
0.12 -1.32 1.34514
0.12 -1.26 1.29264
0.12 -1.2 1.23731
0.12 -1.14 1.17955
0.12 -1.08 1.11967
0.12 -1.02 1.05799
0.12 -0.96 0.994862
0.12 -0.9 0.930736
0.12 -0.84 0.866141
0.12 -0.78 0.801756
0.12 -0.72 0.738323
0.12 -0.66 0.676684
0.12 -0.6 0.617728
0.12 -0.54 0.562315
0.12 -0.48 0.511298
0.12 -0.42 0.465411
0.12 -0.36 0.4253
0.12 -0.3 0.391481
0.12 -0.24 0.364329
0.12 -0.18 0.344073
0.12 -0.12 0.330829
0.12 -0.06 0.324604
0.12 9.71445e-15 0.325333
0.12 0.06 0.332875
0.12 0.12 0.347057
0.12 0.18 0.367656
0.12 0.24 0.394431
0.12 0.3 0.427097
0.12 0.36 0.465315
0.12 0.42 0.508669
0.12 0.48 0.55664
0.12 0.54 0.608567
0.12 0.6 0.66365
0.12 0.66 0.720908
0.12 0.72 0.779205
0.12 0.78 0.837254
0.12 0.84 0.893643
0.12 0.9 0.946916
0.12 0.96 0.995616
0.12 1.02 1.03838
0.12 1.08 1.07397
0.12 1.14 1.10147
0.12 1.2 1.12013
0.12 1.26 1.12966
0.12 1.32 1.13009
0.12 1.38 1.12177
0.12 1.44 1.10541
0.12 1.5 1.08201
0.12 1.56 1.05276
0.12 1.62 1.01907
0.12 1.68 0.982356
0.12 1.74 0.944173
0.12 1.8 0.906016
0.12 1.86 0.869412
0.12 1.92 0.835866
0.12 1.98 0.806838
0.12 2.04 0.783826
0.12 2.1 0.768306
0.12 2.16 0.761773
0.12 2.22 0.765679
0.12 2.28 0.781459
0.12 2.34 0.810392
0.12 2.4 0.853567
0.12 2.46 0.911742
0.12 2.52 0.985258
0.12 2.58 1.07392
0.12 2.64 1.1769
0.12 2.7 1.29268
0.12 2.76 1.41903
0.12 2.82 1.55302
0.12 2.88 1.69113
0.12 2.94 1.82935
0.12 3 1.96339
0.12 3.06 2.0889
0.12 3.12 2.20171
0.12 3.18 2.29801
0.12 3.24 2.37469
0.12 3.3 2.42954
0.12 3.36 2.46123
0.12 3.42 2.46958
0.12 3.48 2.45546
0.12 3.54 2.42073
0.12 3.6 2.36812
0.12 3.66 2.30102
0.12 3.72 2.22323
0.12 3.78 2.13871
0.12 3.84 2.05129
0.12 3.9 1.96442
0.12 3.96 1.88095
0.12 4.02 1.80303
0.12 4.08 1.73193
0.12 4.14 1.66812
0.12 4.2 1.61121
0.12 4.26 1.56013
0.12 4.32 1.51328
0.12 4.38 1.46871
0.12 4.44 1.42435
0.12 4.5 1.37815
0.12 4.56 1.32838
0.12 4.62 1.27362
0.12 4.68 1.21306
0.12 4.74 1.14634
0.12 4.8 1.0737
0.12 4.86 0.995902
0.12 4.92 0.914084
0.12 4.98 0.829718
0.12 5.04 0.744445
0.12 5.1 0.659966
0.12 5.16 0.577893
0.12 5.22 0.499692
0.12 5.28 0.426575
0.12 5.34 0.359455
0.12 5.4 0.298952
0.12 5.46 0.245364
0.12 5.52 0.19872
0.12 5.58 0.158803
0.12 5.64 0.125209
0.12 5.7 0.0973963
0.12 5.76 0.0747469
0.12 5.82 0.0565931
0.12 5.88 0.0422663
0.12 5.94 0.0311446
0.12 6 0.0226357
0.12 6.06 0.0162326
0.12 6.12 0.0114836
0.12 6.18 0.00801429
0.12 6.24 0.00551662
0.12 6.3 0.00374602
0.12 6.36 0.00251057
0.12 6.42 0.00165816
0.12 6.48 0.00108202
0.12 6.54 0.000696744
0.12 6.6 0.000442799
0.12 6.66 0.000277782
0.12 6.72 0.00017205
0.12 6.78 0.000105239
0.12 6.84 6.22605e-05
0.12 6.9 3.72186e-05
0.12 6.96 2.20019e-05
0.12 7.02 9.50316e-06
0.12 7.08 5.4234e-06
0.12 7.14 2.1424e-06
0.18 -6 2.53365e-06
0.18 -5.94 4.36781e-06
0.18 -5.88 7.42623e-06
0.18 -5.82 1.24525e-05
0.18 -5.76 2.05941e-05
0.18 -5.7 3.61726e-05
0.18 -5.64 5.78822e-05
0.18 -5.58 9.13812e-05
0.18 -5.52 0.000142332
0.18 -5.46 0.00021872
0.18 -5.4 0.000331576
0.18 -5.34 0.000495897
0.18 -5.28 0.000731634
0.18 -5.22 0.00106488
0.18 -5.16 0.00152895
0.18 -5.1 0.00216552
0.18 -5.04 0.0030282
0.18 -4.98 0.00417428
0.18 -4.92 0.00567622
0.18 -4.86 0.00761429
0.18 -4.8 0.0100756
0.18 -4.74 0.0131525
0.18 -4.68 0.0169366
0.18 -4.62 0.0215176
0.18 -4.56 0.0269681
0.18 -4.5 0.033346
0.18 -4.44 0.0406818
0.18 -4.38 0.0489672
0.18 -4.32 0.0581584
0.18 -4.26 0.0681692
0.18 -4.2 0.0788654
0.18 -4.14 0.0900629
0.18 -4.08 0.101549
0.18 -4.02 0.113088
0.18 -3.96 0.124421
0.18 -3.9 0.135307
0.18 -3.84 0.145529
0.18 -3.78 0.154917
0.18 -3.72 0.163376
0.18 -3.66 0.170908
0.18 -3.6 0.177607
0.18 -3.54 0.183701
0.18 -3.48 0.189537
0.18 -3.42 0.195593
0.18 -3.36 0.202455
0.18 -3.3 0.210838
0.18 -3.24 0.221522
0.18 -3.18 0.235372
0.18 -3.12 0.253272
0.18 -3.06 0.276114
0.18 -3 0.304741
0.18 -2.94 0.339905
0.18 -2.88 0.382217
0.18 -2.82 0.432088
0.18 -2.76 0.489697
0.18 -2.7 0.554917
0.18 -2.64 0.627308
0.18 -2.58 0.70606
0.18 -2.52 0.790032
0.18 -2.46 0.877732
0.18 -2.4 0.967368
0.18 -2.34 1.05696
0.18 -2.28 1.14434
0.18 -2.22 1.22739
0.18 -2.16 1.30401
0.18 -2.1 1.37236
0.18 -2.04 1.43087
0.18 -1.98 1.47839
0.18 -1.92 1.51419
0.18 -1.86 1.53805
0.18 -1.8 1.5501
0.18 -1.74 1.55097
0.18 -1.68 1.54149
0.18 -1.62 1.52278
0.18 -1.56 1.49608
0.18 -1.5 1.46257
0.18 -1.44 1.42339
0.18 -1.38 1.37957
0.18 -1.32 1.33192
0.18 -1.26 1.28109
0.18 -1.2 1.22759
0.18 -1.14 1.17176
0.18 -1.08 1.11394
0.18 -1.02 1.05442
0.18 -0.96 0.993512
0.18 -0.9 0.931653
0.18 -0.84 0.869372
0.18 -0.78 0.807291
0.18 -0.72 0.746179
0.18 -0.66 0.686846
0.18 -0.6 0.630159
0.18 -0.54 0.576992
0.18 -0.48 0.528179
0.18 -0.42 0.484469
0.18 -0.36 0.4465
0.18 -0.3 0.414773
0.18 -0.24 0.389665
0.18 -0.18 0.371401
0.18 -0.12 0.360089
0.18 -0.06 0.355732
0.18 9.71445e-15 0.35823
0.18 0.06 0.367432
0.18 0.12 0.383136
0.18 0.18 0.405105
0.18 0.24 0.433062
0.18 0.3 0.466704
0.18 0.36 0.505668
0.18 0.42 0.549518
0.18 0.48 0.597716
0.18 0.54 0.649608
0.18 0.6 0.704369
0.18 0.66 0.761022
0.18 0.72 0.818452
0.18 0.78 0.875355
0.18 0.84 0.930336
0.18 0.9 0.981957
0.18 0.96 1.02876
0.18 1.02 1.0694
0.18 1.08 1.10268
0.18 1.14 1.12762
0.18 1.2 1.14362
0.18 1.26 1.15034
0.18 1.32 1.14783
0.18 1.38 1.13653
0.18 1.44 1.11716
0.18 1.5 1.09077
0.18 1.56 1.05863
0.18 1.62 1.02214
0.18 1.68 0.982857
0.18 1.74 0.942313
0.18 1.8 0.902093
0.18 1.86 0.863749
0.18 1.92 0.828785
0.18 1.98 0.798732
0.18 2.04 0.775083
0.18 2.1 0.759317
0.18 2.16 0.752923
0.18 2.22 0.757359
0.18 2.28 0.774045
0.18 2.34 0.804266
0.18 2.4 0.849093
0.18 2.46 0.909285
0.18 2.52 0.985174
0.18 2.58 1.07658
0.18 2.64 1.18266
0.18 2.7 1.30187
0.18 2.76 1.43197
0.18 2.82 1.57
0.18 2.88 1.71236
0.18 2.94 1.85495
0.18 3 1.9934
0.18 3.06 2.1232
0.18 3.12 2.24001
0.18 3.18 2.33989
0.18 3.24 2.41954
0.18 3.3 2.47657
0.18 3.36 2.50945
0.18 3.42 2.51796
0.18 3.48 2.50276
0.18 3.54 2.46569
0.18 3.6 2.40943
0.18 3.66 2.33742
0.18 3.72 2.25354
0.18 3.78 2.16184
0.18 3.84 2.06635
0.18 3.9 1.9707
0.18 3.96 1.87802
0.18 4.02 1.79067
0.18 4.08 1.71023
0.18 4.14 1.63739
0.18 4.2 1.57204
0.18 4.26 1.51337
0.18 4.32 1.45993
0.18 4.38 1.40997
0.18 4.44 1.36151
0.18 4.5 1.31256
0.18 4.56 1.26137
0.18 4.62 1.20655
0.18 4.68 1.14711
0.18 4.74 1.08261
0.18 4.8 1.01315
0.18 4.86 0.939263
0.18 4.92 0.861923
0.18 4.98 0.782408
0.18 5.04 0.702164
0.18 5.1 0.622717
0.18 5.16 0.545559
0.18 5.22 0.472015
0.18 5.28 0.403219
0.18 5.34 0.340028
0.18 5.4 0.283012
0.18 5.46 0.232471
0.18 5.52 0.188431
0.18 5.58 0.150706
0.18 5.64 0.118926
0.18 5.7 0.0925879
0.18 5.76 0.0711173
0.18 5.82 0.0538899
0.18 5.88 0.0402802
0.18 5.94 0.0297054
0.18 6 0.0216056
0.18 6.06 0.0155058
0.18 6.12 0.0109774
0.18 6.18 0.00766437
0.18 6.24 0.00528044
0.18 6.3 0.00358889
0.18 6.36 0.00240529
0.18 6.42 0.00158962
0.18 6.48 0.0010375
0.18 6.54 0.000668091
0.18 6.6 0.000424495
0.18 6.66 0.000266159
0.18 6.72 0.000164705
0.18 6.78 9.87977e-05
0.18 6.84 5.96269e-05
0.18 6.9 3.4626e-05
0.18 6.96 2.02381e-05
0.18 7.02 9.50202e-06
0.18 7.08 5.42351e-06
0.18 7.14 2.02192e-06
0.24 -6.06 1.70823e-06
0.24 -6 2.98587e-06
0.24 -5.94 5.14744e-06
0.24 -5.88 8.75171e-06
0.24 -5.82 1.46752e-05
0.24 -5.76 2.42701e-05
0.24 -5.7 3.95862e-05
0.24 -5.64 6.61943e-05
0.24 -5.58 0.000104725
0.24 -5.52 0.000163437
0.24 -5.46 0.000251612
0.24 -5.4 0.000382096
0.24 -5.34 0.000572361
0.24 -5.28 0.000845713
0.24 -5.22 0.00123262
0.24 -5.16 0.00177206
0.24 -5.1 0.00251287
0.24 -5.04 0.00351686
0.24 -4.98 0.0048526
0.24 -4.92 0.00660441
0.24 -4.86 0.00886644
0.24 -4.8 0.0117409
0.24 -4.74 0.0153358
0.24 -4.68 0.0197586
0.24 -4.62 0.0251119
0.24 -4.56 0.0314847
0.24 -4.5 0.0389391
0.24 -4.44 0.0475084
0.24 -4.38 0.0571816
0.24 -4.32 0.0679008
0.24 -4.26 0.0795592
0.24 -4.2 0.0919822
0.24 -4.14 0.104948
0.24 -4.08 0.118192
0.24 -4.02 0.131411
0.24 -3.96 0.144284
0.24 -3.9 0.156499
0.24 -3.84 0.167769
0.24 -3.78 0.177864
0.24 -3.72 0.186628
0.24 -3.66 0.194023
0.24 -3.6 0.200116
0.24 -3.54 0.205131
0.24 -3.48 0.209414
0.24 -3.42 0.213471
0.24 -3.36 0.217942
0.24 -3.3 0.223596
0.24 -3.24 0.231285
0.24 -3.18 0.241951
0.24 -3.12 0.256561
0.24 -3.06 0.276084
0.24 -3 0.301431
0.24 -2.94 0.333426
0.24 -2.88 0.372719
0.24 -2.82 0.419772
0.24 -2.76 0.474769
0.24 -2.7 0.537605
0.24 -2.64 0.607834
0.24 -2.58 0.684643
0.24 -2.52 0.766871
0.24 -2.46 0.853011
0.24 -2.4 0.941277
0.24 -2.34 1.02966
0.24 -2.28 1.11601
0.24 -2.22 1.19817
0.24 -2.16 1.27411
0.24 -2.1 1.34198
0.24 -2.04 1.40023
0.24 -1.98 1.44775
0.24 -1.92 1.48381
0.24 -1.86 1.50817
0.24 -1.8 1.52105
0.24 -1.74 1.52301
0.24 -1.68 1.51495
0.24 -1.62 1.49793
0.24 -1.56 1.47316
0.24 -1.5 1.44181
0.24 -1.44 1.40501
0.24 -1.38 1.36373
0.24 -1.32 1.31875
0.24 -1.26 1.27071
0.24 -1.2 1.22005
0.24 -1.14 1.16713
0.24 -1.08 1.1122
0.24 -1.02 1.05556
0.24 -0.96 0.997528
0.24 -0.9 0.938497
0.24 -0.84 0.87898
0.24 -0.78 0.819622
0.24 -0.72 0.761157
0.24 -0.66 0.704418
0.24 -0.6 0.650283
0.24 -0.54 0.599612
0.24 -0.48 0.553256
0.24 -0.42 0.511952
0.24 -0.36 0.476341
0.24 -0.3 0.446936
0.24 -0.24 0.424098
0.24 -0.18 0.40805
0.24 -0.12 0.398869
0.24 -0.06 0.396534
0.24 9.71445e-15 0.400927
0.24 0.06 0.411855
0.24 0.12 0.429082
0.24 0.18 0.452328
0.24 0.24 0.481282
0.24 0.3 0.5156
0.24 0.36 0.554895
0.24 0.42 0.598693
0.24 0.48 0.646452
0.24 0.54 0.697495
0.24 0.6 0.751009
0.24 0.66 0.806037
0.24 0.72 0.861461
0.24 0.78 0.916025
0.24 0.84 0.968363
0.24 0.9 1.01706
0.24 0.96 1.06071
0.24 1.02 1.09802
0.24 1.08 1.12783
0.24 1.14 1.14923
0.24 1.2 1.16161
0.24 1.26 1.1647
0.24 1.32 1.1586
0.24 1.38 1.14379
0.24 1.44 1.12105
0.24 1.5 1.09146
0.24 1.56 1.05632
0.24 1.62 1.0171
0.24 1.68 0.975356
0.24 1.74 0.932701
0.24 1.8 0.890737
0.24 1.86 0.851022
0.24 1.92 0.815102
0.24 1.98 0.78449
0.24 2.04 0.760681
0.24 2.1 0.745149
0.24 2.16 0.739378
0.24 2.22 0.7448
0.24 2.28 0.762803
0.24 2.34 0.794667
0.24 2.4 0.841438
0.24 2.46 0.903867
0.24 2.52 0.982285
0.24 2.58 1.07649
0.24 2.64 1.18565
0.24 2.7 1.30823
0.24 2.76 1.44195
0.24 2.82 1.58383
0.24 2.88 1.73024
0.24 2.94 1.87703
0.24 3 2.01972
0.24 3.06 2.15369
0.24 3.12 2.27449
0.24 3.18 2.37801
0.24 3.24 2.46079
0.24 3.3 2.52029
0.24 3.36 2.55482
0.24 3.42 2.56396
0.24 3.48 2.54834
0.24 3.54 2.50965
0.24 3.6 2.45057
0.24 3.66 2.3745
0.24 3.72 2.28536
0.24 3.78 2.18735
0.24 3.84 2.08459
0.24 3.9 1.9809
0.24 3.96 1.87964
0.24 4.02 1.78341
0.24 4.08 1.69403
0.24 4.14 1.61246
0.24 4.2 1.53885
0.24 4.26 1.47261
0.24 4.32 1.41252
0.24 4.38 1.35697
0.24 4.44 1.3041
0.24 4.5 1.25204
0.24 4.56 1.19905
0.24 4.62 1.14368
0.24 4.68 1.0849
0.24 4.74 1.02217
0.24 4.8 0.955408
0.24 4.86 0.884988
0.24 4.92 0.811717
0.24 4.98 0.736662
0.24 5.04 0.661113
0.24 5.1 0.586425
0.24 5.16 0.513932
0.24 5.22 0.444858
0.24 5.28 0.380227
0.24 5.34 0.320836
0.24 5.4 0.267218
0.24 5.46 0.219654
0.24 5.52 0.178176
0.24 5.58 0.142614
0.24 5.64 0.112629
0.24 5.7 0.0877556
0.24 5.76 0.0674587
0.24 5.82 0.0511587
0.24 5.88 0.0382688
0.24 5.94 0.0282442
0.24 6 0.0205633
0.24 6.06 0.0147649
0.24 6.12 0.0104607
0.24 6.18 0.0073088
0.24 6.24 0.00503893
0.24 6.3 0.00342684
0.24 6.36 0.00229588
0.24 6.42 0.00151959
0.24 6.48 0.000992177
0.24 6.54 0.000639085
0.24 6.6 0.000406116
0.24 6.66 0.000254621
0.24 6.72 0.000157516
0.24 6.78 9.38459e-05
0.24 6.84 5.6417e-05
0.24 6.9 3.34519e-05
0.24 6.96 1.95633e-05
0.24 7.02 9.44035e-06
0.24 7.08 5.38918e-06
0.24 7.14 1.88205e-06
0.3 -6.06 1.98547e-06
0.3 -6 3.47046e-06
0.3 -5.94 5.98284e-06
0.3 -5.88 1.0172e-05
0.3 -5.82 1.7057e-05
0.3 -5.76 2.8209e-05
0.3 -5.7 4.60108e-05
0.3 -5.64 7.40152e-05
0.3 -5.58 0.000119808
0.3 -5.52 0.00018719
0.3 -5.46 0.000288484
0.3 -5.4 0.000438523
0.3 -5.34 0.000657487
0.3 -5.28 0.000972322
0.3 -5.22 0.00141827
0.3 -5.16 0.00204046
0.3 -5.1 0.00289543
0.3 -5.04 0.00405243
0.3 -4.98 0.00559687
0.3 -4.92 0.00762112
0.3 -4.86 0.0102358
0.3 -4.8 0.0135595
0.3 -4.74 0.0177172
0.3 -4.68 0.0228331
0.3 -4.62 0.029026
0.3 -4.56 0.0363945
0.3 -4.5 0.0450173
0.3 -4.44 0.0549238
0.3 -4.38 0.0661007
0.3 -4.32 0.078481
0.3 -4.26 0.0919197
0.3 -4.2 0.106225
0.3 -4.14 0.121123
0.3 -4.08 0.136288
0.3 -4.02 0.15136
0.3 -3.96 0.165947
0.3 -3.9 0.179662
0.3 -3.84 0.192152
0.3 -3.78 0.203119
0.3 -3.72 0.212349
0.3 -3.66 0.219766
0.3 -3.6 0.225399
0.3 -3.54 0.229465
0.3 -3.48 0.232322
0.3 -3.42 0.234501
0.3 -3.36 0.236689
0.3 -3.3 0.239695
0.3 -3.24 0.24445
0.3 -3.18 0.251962
0.3 -3.12 0.263271
0.3 -3.06 0.27941
0.3 -3 0.301357
0.3 -2.94 0.329977
0.3 -2.88 0.36597
0.3 -2.82 0.409811
0.3 -2.76 0.461713
0.3 -2.7 0.52158
0.3 -2.64 0.588955
0.3 -2.58 0.663032
0.3 -2.52 0.742654
0.3 -2.46 0.826331
0.3 -2.4 0.912275
0.3 -2.34 0.998509
0.3 -2.28 1.08292
0.3 -2.22 1.16341
0.3 -2.16 1.23798
0.3 -2.1 1.3048
0.3 -2.04 1.36243
0.3 -1.98 1.40976
0.3 -1.92 1.44611
0.3 -1.86 1.47129
0.3 -1.8 1.48549
0.3 -1.74 1.48927
0.3 -1.68 1.48348
0.3 -1.62 1.46918
0.3 -1.56 1.44751
0.3 -1.5 1.41957
0.3 -1.44 1.38642
0.3 -1.38 1.34896
0.3 -1.32 1.30791
0.3 -1.26 1.26382
0.3 -1.2 1.2171
0.3 -1.14 1.16804
0.3 -1.08 1.11688
0.3 -1.02 1.06388
0.3 -0.96 1.00932
0.3 -0.9 0.953621
0.3 -0.84 0.897288
0.3 -0.78 0.840975
0.3 -0.72 0.785439
0.3 -0.66 0.731505
0.3 -0.6 0.680095
0.3 -0.54 0.632077
0.3 -0.48 0.588308
0.3 -0.42 0.54954
0.3 -0.36 0.516433
0.3 -0.3 0.489484
0.3 -0.24 0.469045
0.3 -0.18 0.455323
0.3 -0.12 0.448376
0.3 -0.06 0.448143
0.3 9.71445e-15 0.454465
0.3 0.06 0.467107
0.3 0.12 0.485776
0.3 0.18 0.510142
0.3 0.24 0.539844
0.3 0.3 0.574478
0.3 0.36 0.613624
0.3 0.42 0.656776
0.3 0.48 0.703361
0.3 0.54 0.752716
0.3 0.6 0.804021
0.3 0.66 0.856345
0.3 0.72 0.90861
0.3 0.78 0.95961
0.3 0.84 1.00804
0.3 0.9 1.05256
0.3 0.96 1.09183
0.3 1.02 1.1246
0.3 1.08 1.14982
0.3 1.14 1.16663
0.3 1.2 1.17449
0.3 1.26 1.17319
0.3 1.32 1.16288
0.3 1.38 1.14408
0.3 1.44 1.11763
0.3 1.5 1.08464
0.3 1.56 1.04646
0.3 1.62 1.00456
0.3 1.68 0.960568
0.3 1.74 0.916067
0.3 1.8 0.872691
0.3 1.86 0.832014
0.3 1.92 0.79558
0.3 1.98 0.764884
0.3 2.04 0.741387
0.3 2.1 0.726568
0.3 2.16 0.721853
0.3 2.22 0.728671
0.3 2.28 0.74835
0.3 2.34 0.782136
0.3 2.4 0.831063
0.3 2.46 0.89586
0.3 2.52 0.976845
0.3 2.58 1.07382
0.3 2.64 1.18594
0.3 2.7 1.31167
0.3 2.76 1.44877
0.3 2.82 1.59422
0.3 2.88 1.74441
0.3 2.94 1.89511
0.3 3 2.04181
0.3 3.06 2.17979
0.3 3.12 2.3045
0.3 3.18 2.41172
0.3 3.24 2.49785
0.3 3.3 2.56014
0.3 3.36 2.59682
0.3 3.42 2.60722
0.3 3.48 2.59193
0.3 3.54 2.55249
0.3 3.6 2.4915
0.3 3.66 2.41235
0.3 3.72 2.31897
0.3 3.78 2.21561
0.3 3.84 2.1065
0.3 3.9 1.99564
0.3 3.96 1.88654
0.3 4.02 1.78205
0.3 4.08 1.68423
0.3 4.14 1.59429
0.3 4.2 1.51263
0.3 4.26 1.43888
0.3 4.32 1.37207
0.3 4.38 1.31074
0.3 4.44 1.2532
0.3 4.5 1.19765
0.3 4.56 1.1424
0.3 4.62 1.086
0.3 4.68 1.02739
0.3 4.74 0.965882
0.3 4.8 0.901299
0.3 4.86 0.833853
0.3 4.92 0.764165
0.3 4.98 0.693145
0.3 5.04 0.621891
0.3 5.1 0.55161
0.3 5.16 0.483483
0.3 5.22 0.418616
0.3 5.28 0.357934
0.3 5.34 0.302168
0.3 5.4 0.251809
0.3 5.46 0.207112
0.3 5.52 0.168112
0.3 5.58 0.134651
0.3 5.64 0.106411
0.3 5.7 0.0829743
0.3 5.76 0.0638305
0.3 5.82 0.0484433
0.3 5.88 0.0362642
0.3 5.94 0.0267846
0.3 6 0.0195152
0.3 6.06 0.0140217
0.3 6.12 0.00994137
0.3 6.18 0.00695093
0.3 6.24 0.00479549
0.3 6.3 0.00326339
0.3 6.36 0.00218931
0.3 6.42 0.00144883
0.3 6.48 0.000946454
0.3 6.54 0.000609896
0.3 6.6 0.000386662
0.3 6.66 0.000242288
0.3 6.72 0.000147913
0.3 6.78 9.02069e-05
0.3 6.84 5.42618e-05
0.3 6.9 3.21925e-05
0.3 6.96 1.61042e-05
0.3 7.02 9.32288e-06
0.3 7.08 5.32298e-06
0.3 7.14 1.26965e-06
0.36 -6.06 2.27597e-06
0.36 -6 3.97826e-06
0.36 -5.94 6.85821e-06
0.36 -5.88 1.16604e-05
0.36 -5.82 1.95526e-05
0.36 -5.76 3.23364e-05
0.36 -5.7 5.27429e-05
0.36 -5.64 8.48447e-05
0.36 -5.58 0.000134609
0.36 -5.52 0.000212816
0.36 -5.46 0.000328177
0.36 -5.4 0.000499135
0.36 -5.34 0.000748756
0.36 -5.28 0.00110782
0.36 -5.22 0.00161664
0.36 -5.16 0.00232681
0.36 -5.1 0.00330303
0.36 -5.04 0.00462454
0.36 -4.98 0.00638809
0.36 -4.92 0.0087008
0.36 -4.86 0.0116888
0.36 -4.8 0.0154874
0.36 -4.74 0.0202399
0.36 -4.68 0.0260889
0.36 -4.62 0.0331671
0.36 -4.56 0.0415897
0.36 -4.5 0.0514407
0.36 -4.44 0.0627614
0.36 -4.38 0.0755306
0.36 -4.32 0.0896584
0.36 -4.26 0.104986
0.36 -4.2 0.121285
0.36 -4.14 0.13823
0.36 -4.08 0.155443
0.36 -4.02 0.172496
0.36 -3.96 0.188929
0.36 -3.9 0.20428
0.36 -3.84 0.218127
0.36 -3.78 0.230103
0.36 -3.72 0.239936
0.36 -3.66 0.247502
0.36 -3.6 0.252811
0.36 -3.54 0.256063
0.36 -3.48 0.257625
0.36 -3.42 0.25805
0.36 -3.36 0.258067
0.36 -3.3 0.258534
0.36 -3.24 0.260441
0.36 -3.18 0.264863
0.36 -3.12 0.272898
0.36 -3.06 0.285638
0.36 -3 0.304105
0.36 -2.94 0.329213
0.36 -2.88 0.361678
0.36 -2.82 0.402006
0.36 -2.76 0.450412
0.36 -2.7 0.506801
0.36 -2.64 0.570733
0.36 -2.58 0.64141
0.36 -2.52 0.717685
0.36 -2.46 0.798089
0.36 -2.4 0.8809
0.36 -2.34 0.964178
0.36 -2.28 1.0459
0.36 -2.22 1.12402
0.36 -2.16 1.19663
0.36 -2.1 1.26201
0.36 -2.04 1.31878
0.36 -1.98 1.36589
0.36 -1.92 1.40274
0.36 -1.86 1.42911
0.36 -1.8 1.44523
0.36 -1.74 1.45162
0.36 -1.68 1.44913
0.36 -1.62 1.43868
0.36 -1.56 1.42133
0.36 -1.5 1.39811
0.36 -1.44 1.36996
0.36 -1.38 1.33765
0.36 -1.32 1.30181
0.36 -1.26 1.26288
0.36 -1.2 1.22121
0.36 -1.14 1.177
0.36 -1.08 1.13046
0.36 -1.02 1.08181
0.36 -0.96 1.03133
0.36 -0.9 0.979435
0.36 -0.84 0.926647
0.36 -0.78 0.873649
0.36 -0.72 0.821222
0.36 -0.66 0.770246
0.36 -0.6 0.721639
0.36 -0.54 0.676333
0.36 -0.48 0.635197
0.36 -0.42 0.599011
0.36 -0.36 0.568432
0.36 -0.3 0.543967
0.36 -0.24 0.525953
0.36 -0.18 0.514578
0.36 -0.12 0.509865
0.36 -0.06 0.511715
0.36 9.71445e-15 0.519913
0.36 0.06 0.534162
0.36 0.12 0.554114
0.36 0.18 0.579358
0.36 0.24 0.609474
0.36 0.3 0.644006
0.36 0.36 0.682471
0.36 0.42 0.724334
0.36 0.48 0.768997
0.36 0.54 0.81579
0.36 0.6 0.863906
0.36 0.66 0.912466
0.36 0.72 0.960429
0.36 0.78 1.00667
0.36 0.84 1.04996
0.36 0.9 1.08905
0.36 0.96 1.12272
0.36 1.02 1.1498
0.36 1.08 1.16935
0.36 1.14 1.18058
0.36 1.2 1.18307
0.36 1.26 1.17664
0.36 1.32 1.16154
0.36 1.38 1.13833
0.36 1.44 1.10788
0.36 1.5 1.07134
0.36 1.56 1.03009
0.36 1.62 0.985622
0.36 1.68 0.939558
0.36 1.74 0.893489
0.36 1.8 0.849065
0.36 1.86 0.807825
0.36 1.92 0.771292
0.36 1.98 0.740941
0.36 2.04 0.718208
0.36 2.1 0.704516
0.36 2.16 0.701256
0.36 2.22 0.709783
0.36 2.28 0.731416
0.36 2.34 0.767331
0.36 2.4 0.818524
0.36 2.46 0.885704
0.36 2.52 0.969181
0.36 2.58 1.06874
0.36 2.64 1.18356
0.36 2.7 1.31215
0.36 2.76 1.45225
0.36 2.82 1.60088
0.36 2.88 1.7544
0.36 2.94 1.90864
0.36 3 2.05904
0.36 3.06 2.20083
0.36 3.12 2.32936
0.36 3.18 2.44035
0.36 3.24 2.53003
0.36 3.3 2.59549
0.36 3.36 2.63485
0.36 3.42 2.64727
0.36 3.48 2.63313
0.36 3.54 2.59388
0.36 3.6 2.53205
0.36 3.66 2.45092
0.36 3.72 2.35443
0.36 3.78 2.24681
0.36 3.84 2.13237
0.36 3.9 2.01528
0.36 3.96 1.89919
0.36 4.02 1.78713
0.36 4.08 1.68141
0.36 4.14 1.58349
0.36 4.2 1.49402
0.36 4.26 1.41287
0.36 4.32 1.33927
0.36 4.38 1.272
0.36 4.44 1.2095
0.36 4.5 1.15008
0.36 4.56 1.09213
0.36 4.62 1.03421
0.36 4.68 0.975205
0.36 4.74 0.914375
0.36 4.8 0.851411
0.36 4.86 0.786393
0.36 4.92 0.719783
0.36 4.98 0.652309
0.36 5.04 0.584913
0.36 5.1 0.518645
0.36 5.16 0.454535
0.36 5.22 0.393572
0.36 5.28 0.336588
0.36 5.34 0.284233
0.36 5.4 0.236957
0.36 5.46 0.194988
0.36 5.52 0.158355
0.36 5.58 0.126909
0.36 5.64 0.100355
0.36 5.7 0.078302
0.36 5.76 0.0602757
0.36 5.82 0.045776
