5 0.06 0.06 36.2943 -12 -12
2.64 -1.14 0.108818
2.64 -1.08 0.127237
2.64 -1.02 0.147857
2.64 -0.96 0.17069
2.64 -0.9 0.195697
2.64 -0.84 0.22276
2.64 -0.78 0.251704
2.64 -0.72 0.282275
2.64 -0.66 0.314158
2.64 -0.6 0.346981
2.64 -0.54 0.380325
2.64 -0.48 0.413726
2.64 -0.42 0.446703
2.64 -0.36 0.478757
2.64 -0.3 0.509381
2.64 -0.24 0.538087
2.64 -0.18 0.564409
2.64 -0.12 0.587925
2.64 -0.06 0.608264
2.64 9.71445e-15 0.62513
2.64 0.06 0.638314
2.64 0.12 0.647694
2.64 0.18 0.653256
2.64 0.24 0.655077
2.64 0.3 0.653342
2.64 0.36 0.64832
2.64 0.42 0.640371
2.64 0.48 0.629945
2.64 0.54 0.6176
2.64 0.6 0.604028
2.64 0.66 0.590116
2.64 0.72 0.576967
2.64 0.78 0.565985
2.64 0.84 0.558817
2.64 0.9 0.557287
2.64 0.96 0.563164
2.64 1.02 0.577827
2.64 1.08 0.601935
2.64 1.14 0.635233
2.64 1.2 0.676523
2.64 1.26 0.723879
2.64 1.32 0.774892
2.64 1.38 0.826903
2.64 1.44 0.877257
2.64 1.5 0.923404
2.64 1.56 0.963084
2.64 1.62 0.994419
2.64 1.68 1.01602
2.64 1.74 1.02703
2.64 1.8 1.02724
2.64 1.86 1.01702
2.64 1.92 0.9973
2.64 1.98 0.969552
2.64 2.04 0.935625
2.64 2.1 0.897533
2.64 2.16 0.857303
2.64 2.22 0.816732
2.64 2.28 0.777193
2.64 2.34 0.739508
2.64 2.4 0.703851
2.64 2.46 0.669879
2.64 2.52 0.636862
2.64 2.58 0.603935
2.64 2.64 0.570252
2.64 2.7 0.535206
2.64 2.76 0.498494
2.64 2.82 0.46013
2.64 2.88 0.420432
2.64 2.94 0.379948
2.64 3 0.339363
2.64 3.06 0.299431
2.64 3.12 0.26088
2.64 3.18 0.224387
2.64 3.24 0.190487
2.64 3.3 0.159578
2.64 3.36 0.13191
2.64 3.42 0.107583
2.64 3.48 0.0865661
2.64 3.54 0.0687171
2.64 3.6 0.0538113
2.64 3.66 0.0415699
2.64 3.72 0.0316796
2.64 3.78 0.0238156
2.64 3.84 0.017661
2.64 3.9 0.0129189
2.64 3.96 0.00932219
2.64 4.02 0.00663533
2.64 4.08 0.0046589
2.64 4.14 0.0032267
2.64 4.2 0.00220444
2.64 4.26 0.00148555
2.64 4.32 0.000987482
2.64 4.38 0.000647479
2.64 4.44 0.000418767
2.64 4.5 0.000267159
2.64 4.56 0.000168119
2.64 4.62 0.000104353
2.64 4.68 6.38911e-05
2.7 -3.18 1.54392e-05
2.7 -3.12 2.39238e-05
2.7 -3.06 3.65693e-05
2.7 -3 5.51426e-05
2.7 -2.94 8.21368e-05
2.7 -2.88 0.000120577
2.7 -2.82 0.00017483
2.7 -2.76 0.000250113
2.7 -2.7 0.000352673
2.7 -2.64 0.000490783
2.7 -2.58 0.000673837
2.7 -2.52 0.000912998
2.7 -2.46 0.00124262
2.7 -2.4 0.00164639
2.7 -2.34 0.00217251
2.7 -2.28 0.00281858
2.7 -2.22 0.0036158
2.7 -2.16 0.0045903
2.7 -2.1 0.00577059
2.7 -2.04 0.00719893
2.7 -1.98 0.0088981
2.7 -1.92 0.0109184
2.7 -1.86 0.0133105
2.7 -1.8 0.0161362
2.7 -1.74 0.019473
2.7 -1.68 0.0234107
2.7 -1.62 0.0280473
2.7 -1.56 0.0335176
2.7 -1.5 0.0399521
2.7 -1.44 0.0475135
2.7 -1.38 0.0563757
2.7 -1.32 0.0667216
2.7 -1.26 0.0787387
2.7 -1.2 0.0926081
2.7 -1.14 0.1085
2.7 -1.08 0.126562
2.7 -1.02 0.146896
2.7 -0.96 0.169562
2.7 -0.9 0.19456
2.7 -0.84 0.221829
2.7 -0.78 0.25123
2.7 -0.72 0.28255
2.7 -0.66 0.315513
2.7 -0.6 0.349761
2.7 -0.54 0.384884
2.7 -0.48 0.42041
2.7 -0.42 0.455824
2.7 -0.36 0.49058
2.7 -0.3 0.524106
2.7 -0.24 0.555823
2.7 -0.18 0.585177
2.7 -0.12 0.61164
2.7 -0.06 0.634733
2.7 9.71445e-15 0.654061
2.7 0.06 0.669319
2.7 0.12 0.680325
2.7 0.18 0.687004
2.7 0.24 0.689402
2.7 0.3 0.687703
2.7 0.36 0.682174
2.7 0.42 0.673202
2.7 0.48 0.661274
2.7 0.54 0.64698
2.7 0.6 0.631051
2.7 0.66 0.614368
2.7 0.72 0.598056
2.7 0.78 0.58347
2.7 0.84 0.572246
2.7 0.9 0.566192
2.7 0.96 0.567107
2.7 1.02 0.576468
2.7 1.08 0.595098
2.7 1.14 0.622908
2.7 1.2 0.658862
2.7 1.26 0.701145
2.7 1.32 0.74742
2.7 1.38 0.795091
2.7 1.44 0.841535
2.7 1.5 0.884288
2.7 1.56 0.921145
2.7 1.62 0.950299
2.7 1.68 0.970423
2.7 1.74 0.980733
2.7 1.8 0.98104
2.7 1.86 0.971701
2.7 1.92 0.953685
2.7 1.98 0.928375
2.7 2.04 0.897518
2.7 2.1 0.863025
2.7 2.16 0.826752
2.7 2.22 0.790298
2.7 2.28 0.754846
2.7 2.34 0.720981
2.7 2.4 0.688725
2.7 2.46 0.657643
2.7 2.52 0.626946
2.7 2.58 0.59578
2.7 2.64 0.563393
2.7 2.7 0.529247
2.7 2.76 0.493141
2.7 2.82 0.45519
2.7 2.88 0.415792
2.7 2.94 0.375547
2.7 3 0.33518
2.7 3.06 0.295481
2.7 3.12 0.257193
2.7 3.18 0.22098
2.7 3.24 0.187383
2.7 3.3 0.1568
2.7 3.36 0.129463
2.7 3.42 0.105462
2.7 3.48 0.0847566
2.7 3.54 0.0671984
2.7 3.6 0.0525591
2.7 3.66 0.040554
2.7 3.72 0.0308678
2.7 3.78 0.023177
2.7 3.84 0.0171666
2.7 3.9 0.0125422
2.7 3.96 0.00903963
2.7 4.02 0.00642662
2.7 4.08 0.00450704
2.7 4.14 0.00311793
2.7 4.2 0.00212764
2.7 4.26 0.00143218
2.7 4.32 0.000950942
2.7 4.38 0.000622829
2.7 4.44 0.000402384
2.7 4.5 0.00025643
2.7 4.56 0.000161195
2.7 4.62 9.99514e-05
2.76 -3.24 1.27975e-05
2.76 -3.18 2.00795e-05
2.76 -3.12 3.10769e-05
2.76 -3.06 4.75221e-05
2.76 -3 7.15653e-05
2.76 -2.94 0.00010631
2.76 -2.88 0.000155816
2.76 -2.82 0.000225587
2.76 -2.76 0.000322052
2.76 -2.7 0.000453293
2.76 -2.64 0.000629636
2.76 -2.58 0.000862765
2.76 -2.52 0.00116652
2.76 -2.46 0.0015727
2.76 -2.4 0.00207564
2.76 -2.34 0.00272481
2.76 -2.28 0.00351722
2.76 -2.22 0.00448549
2.76 -2.16 0.00565867
2.76 -2.1 0.00706284
2.76 -2.04 0.00873633
2.76 -1.98 0.0107015
2.76 -1.92 0.0130008
2.76 -1.86 0.0156793
2.76 -1.8 0.018789
2.76 -1.74 0.022395
2.76 -1.68 0.0265857
2.76 -1.62 0.0314457
2.76 -1.56 0.0371075
2.76 -1.5 0.0436981
2.76 -1.44 0.0513844
2.76 -1.38 0.0603484
2.76 -1.32 0.0707875
2.76 -1.26 0.0829082
2.76 -1.2 0.0969205
2.76 -1.14 0.113024
2.76 -1.08 0.131402
2.76 -1.02 0.152198
2.76 -0.96 0.17551
2.76 -0.9 0.201379
2.76 -0.84 0.229782
2.76 -0.78 0.260615
2.76 -0.72 0.293687
2.76 -0.66 0.328734
2.76 -0.6 0.365405
2.76 -0.54 0.403271
2.76 -0.48 0.441829
2.76 -0.42 0.480515
2.76 -0.36 0.518709
2.76 -0.3 0.555762
2.76 -0.24 0.590996
2.76 -0.18 0.623748
2.76 -0.12 0.653371
2.76 -0.06 0.679284
2.76 9.71445e-15 0.700991
2.76 0.06 0.718097
2.76 0.12 0.730337
2.76 0.18 0.737609
2.76 0.24 0.739926
2.76 0.3 0.737465
2.76 0.36 0.730529
2.76 0.42 0.719551
2.76 0.48 0.705065
2.76 0.54 0.687718
2.76 0.6 0.668279
2.76 0.66 0.647691
2.76 0.72 0.627055
2.76 0.78 0.607741
2.76 0.84 0.591329
2.76 0.9 0.579609
2.76 0.96 0.574396
2.76 1.02 0.57725
2.76 1.08 0.589157
2.76 1.14 0.610223
2.76 1.2 0.639616
2.76 1.26 0.675653
2.76 1.32 0.716101
2.76 1.38 0.758441
2.76 1.44 0.800108
2.76 1.5 0.8387
2.76 1.56 0.872098
2.76 1.62 0.898581
2.76 1.68 0.916888
2.76 1.74 0.926307
2.76 1.8 0.926663
2.76 1.86 0.918386
2.76 1.92 0.902351
2.76 1.98 0.879928
2.76 2.04 0.852726
2.76 2.1 0.822493
2.76 2.16 0.79089
2.76 2.22 0.759286
2.76 2.28 0.728596
2.76 2.34 0.699178
2.76 2.4 0.670899
2.76 2.46 0.643152
2.76 2.52 0.61515
2.76 2.58 0.586055
2.76 2.64 0.555182
2.76 2.7 0.522119
2.76 2.76 0.486783
2.76 2.82 0.449377
2.76 2.88 0.410379
2.76 2.94 0.370462
2.76 3 0.330411
2.76 3.06 0.291015
2.76 3.12 0.253056
2.76 3.18 0.217191
2.76 3.24 0.183964
2.76 3.3 0.153754
2.76 3.36 0.126792
2.76 3.42 0.103156
2.76 3.48 0.0827959
2.76 3.54 0.0655611
2.76 3.6 0.0512125
2.76 3.66 0.0394637
2.76 3.72 0.0299988
2.76 3.78 0.022495
2.76 3.84 0.0166397
2.76 3.9 0.0121413
2.76 3.96 0.00873895
2.76 4.02 0.00620495
2.76 4.08 0.00434598
2.76 4.14 0.00300262
2.76 4.2 0.00204635
2.76 4.26 0.00137569
2.76 4.32 0.000912287
2.76 4.38 0.000596764
2.76 4.44 0.000385067
2.76 4.5 0.000245093
2.76 4.56 0.000153883
2.76 4.62 9.53038e-05
2.82 -3.24 1.65483e-05
2.82 -3.18 2.59456e-05
2.82 -3.12 4.02045e-05
2.82 -3.06 6.13296e-05
2.82 -3 9.22789e-05
2.82 -2.94 0.000136953
2.82 -2.88 0.000200751
2.82 -2.82 0.000290023
2.82 -2.76 0.000413258
2.82 -2.7 0.000581383
2.82 -2.64 0.000806386
2.82 -2.58 0.00110347
2.82 -2.52 0.00148986
2.82 -2.46 0.00198483
2.82 -2.4 0.00262907
2.82 -2.34 0.00343881
2.82 -2.28 0.0044235
2.82 -2.22 0.00561997
2.82 -2.16 0.0070575
2.82 -2.1 0.00876588
2.82 -2.04 0.0107729
2.82 -1.98 0.0131189
2.82 -1.92 0.0158233
2.82 -1.86 0.0189309
2.82 -1.8 0.0224865
2.82 -1.74 0.0265476
2.82 -1.68 0.0311865
2.82 -1.62 0.0365116
2.82 -1.56 0.0426133
2.82 -1.5 0.0496438
2.82 -1.44 0.0577715
2.82 -1.38 0.0671921
2.82 -1.32 0.078121
2.82 -1.26 0.0907921
2.82 -1.2 0.105447
2.82 -1.14 0.12232
2.82 -1.08 0.141636
2.82 -1.02 0.163573
2.82 -0.96 0.188277
2.82 -0.9 0.215819
2.82 -0.84 0.246205
2.82 -0.78 0.279351
2.82 -0.72 0.315081
2.82 -0.66 0.353123
2.82 -0.6 0.393113
2.82 -0.54 0.434577
2.82 -0.48 0.476975
2.82 -0.42 0.519663
2.82 -0.36 0.561943
2.82 -0.3 0.603066
2.82 -0.24 0.64224
2.82 -0.18 0.678691
2.82 -0.12 0.711653
2.82 -0.06 0.740431
2.82 9.71445e-15 0.764415
2.82 0.06 0.783138
2.82 0.12 0.796255
2.82 0.18 0.803625
2.82 0.24 0.80524
2.82 0.3 0.801292
2.82 0.36 0.792118
2.82 0.42 0.778209
2.82 0.48 0.760166
2.82 0.54 0.73872
2.82 0.6 0.714712
2.82 0.66 0.689125
2.82 0.72 0.663122
2.82 0.78 0.638042
2.82 0.84 0.615465
2.82 0.9 0.597136
2.82 0.96 0.584867
2.82 1.02 0.580289
2.82 1.08 0.584524
2.82 1.14 0.597889
2.82 1.2 0.619755
2.82 1.26 0.648634
2.82 1.32 0.682398
2.82 1.38 0.71862
2.82 1.44 0.754808
2.82 1.5 0.788643
2.82 1.56 0.818079
2.82 1.62 0.841483
2.82 1.68 0.857682
2.82 1.74 0.866035
2.82 1.8 0.866429
2.82 1.86 0.859263
2.82 1.92 0.845442
2.82 1.98 0.826198
2.82 2.04 0.803043
2.82 2.1 0.777541
2.82 2.16 0.751101
2.82 2.22 0.724828
2.82 2.28 0.699353
2.82 2.34 0.674796
2.82 2.4 0.650784
2.82 2.46 0.626655
2.82 2.52 0.601552
2.82 2.58 0.574705
2.82 2.64 0.545517
2.82 2.7 0.513695
2.82 2.76 0.479256
2.82 2.82 0.442518
2.82 2.88 0.404049
2.82 2.94 0.364587
2.82 3 0.324946
2.82 3.06 0.28597
2.82 3.12 0.248428
2.82 3.18 0.212996
2.82 3.24 0.180207
2.82 3.3 0.150437
2.82 3.36 0.123904
2.82 3.42 0.100681
2.82 3.48 0.0807091
2.82 3.54 0.0638251
2.82 3.6 0.0497918
2.82 3.66 0.0383177
2.82 3.72 0.0290885
2.82 3.78 0.0217832
2.82 3.84 0.0160913
2.82 3.9 0.0117253
2.82 3.96 0.00842803
2.82 4.02 0.00597609
2.82 4.08 0.00417996
2.82 4.14 0.002884
2.82 4.2 0.00196282
2.82 4.26 0.00131777
2.82 4.32 0.000872687
2.82 4.38 0.000570089
2.82 4.44 0.000367364
2.82 4.5 0.000233515
2.82 4.56 0.000146418
2.82 4.62 9.04992e-05
2.88 -3.3 1.33411e-05
2.88 -3.24 2.11962e-05
2.88 -3.18 3.32952e-05
2.88 -3.12 5.14657e-05
2.88 -3.06 7.84653e-05
2.88 -3 0.000117995
2.88 -2.94 0.000175014
2.88 -2.88 0.000256379
2.88 -2.82 0.000370119
2.88 -2.76 0.000527105
2.88 -2.7 0.000740703
2.88 -2.64 0.0010265
2.88 -2.58 0.00140343
2.88 -2.52 0.00189307
2.88 -2.46 0.00251946
2.88 -2.4 0.00333825
2.88 -2.34 0.00433787
2.88 -2.28 0.00556459
2.88 -2.22 0.00705153
2.88 -2.16 0.00882928
2.88 -2.1 0.0109295
2.88 -2.04 0.0133804
2.88 -1.98 0.0162184
2.88 -1.92 0.019463
2.88 -1.86 0.0231518
2.88 -1.8 0.0273246
2.88 -1.74 0.0320301
2.88 -1.68 0.0373351
2.88 -1.62 0.0433403
2.88 -1.56 0.0501397
2.88 -1.5 0.057888
2.88 -1.44 0.0667605
2.88 -1.38 0.0769695
2.88 -1.32 0.0887556
2.88 -1.26 0.102383
2.88 -1.2 0.118129
2.88 -1.14 0.136269
2.88 -1.08 0.157071
2.88 -1.02 0.180755
2.88 -0.96 0.207502
2.88 -0.9 0.237418
2.88 -0.84 0.270529
2.88 -0.78 0.306762
2.88 -0.72 0.345936
2.88 -0.66 0.387763
2.88 -0.6 0.431844
2.88 -0.54 0.477653
2.88 -0.48 0.524578
2.88 -0.42 0.57189
2.88 -0.36 0.618799
2.88 -0.3 0.664442
2.88 -0.24 0.707908
2.88 -0.18 0.748299
2.88 -0.12 0.784732
2.88 -0.06 0.816394
2.88 9.71445e-15 0.842569
2.88 0.06 0.862693
2.88 0.12 0.876374
2.88 0.18 0.883413
2.88 0.24 0.883795
2.88 0.3 0.87774
2.88 0.36 0.865611
2.88 0.42 0.847966
2.88 0.48 0.825498
2.88 0.54 0.799029
2.88 0.6 0.769503
2.88 0.66 0.737966
2.88 0.72 0.70565
2.88 0.78 0.673914
2.88 0.84 0.644322
2.88 0.9 0.61861
2.88 0.96 0.59857
2.88 1.02 0.585863
2.88 1.08 0.581734
2.88 1.14 0.586699
2.88 1.2 0.600354
2.88 1.26 0.621395
2.88 1.32 0.647851
2.88 1.38 0.677389
2.88 1.44 0.707596
2.88 1.5 0.73622
2.88 1.56 0.761315
2.88 1.62 0.781331
2.88 1.68 0.7952
2.88 1.74 0.802339
2.88 1.8 0.802688
2.88 1.86 0.796673
2.88 1.92 0.785127
2.88 1.98 0.769241
2.88 2.04 0.750352
2.88 2.1 0.729806
2.88 2.16 0.70876
2.88 2.22 0.688016
2.88 2.28 0.667914
2.88 2.34 0.648308
2.88 2.4 0.628668
2.88 2.46 0.608189
2.88 2.52 0.586059
2.88 2.58 0.56152
2.88 2.64 0.534107
2.88 2.7 0.503625
2.88 2.76 0.470214
2.88 2.82 0.434292
2.88 2.88 0.396503
2.88 2.94 0.357641
2.88 3 0.318573
2.88 3.06 0.280146
2.88 3.12 0.243158
2.88 3.18 0.208274
2.88 3.24 0.176027
2.88 3.3 0.146786
2.88 3.36 0.12076
2.88 3.42 0.0980091
2.88 3.48 0.0784716
2.88 3.54 0.0619792
2.88 3.6 0.0482902
2.88 3.66 0.0371143
2.88 3.72 0.0281387
2.88 3.78 0.0210441
2.88 3.84 0.0155242
2.88 3.9 0.0112973
2.88 3.96 0.00810946
2.88 4.02 0.00574228
2.88 4.08 0.00401098
2.88 4.14 0.0027636
2.88 4.2 0.0018783
2.88 4.26 0.00125927
2.88 4.32 0.000832785
2.88 4.38 0.000543274
2.88 4.44 0.000349598
2.88 4.5 0.000221914
2.88 4.56 0.000138879
2.88 4.62 8.57816e-05
2.94 -3.3 1.68411e-05
2.94 -3.24 2.69244e-05
2.94 -3.18 4.21804e-05
2.94 -3.12 6.51771e-05
2.94 -3.06 9.93333e-05
2.94 -3 0.000149318
2.94 -2.94 0.000221386
2.94 -2.88 0.000324169
2.94 -2.82 0.000467726
2.94 -2.76 0.000665846
2.94 -2.7 0.000934852
2.94 -2.64 0.00129512
2.94 -2.58 0.00176964
2.94 -2.52 0.00238553
2.94 -2.46 0.00317274
2.94 -2.4 0.00418004
2.94 -2.34 0.00543865
2.94 -2.28 0.006966
2.94 -2.22 0.00881216
2.94 -2.16 0.0110119
2.94 -2.1 0.0135996
2.94 -2.04 0.016606
2.94 -1.98 0.0200584
2.94 -1.92 0.0239926
2.94 -1.86 0.028424
2.94 -1.8 0.0333909
2.94 -1.74 0.038937
2.94 -1.68 0.0451207
2.94 -1.62 0.0520361
2.94 -1.56 0.0597846
2.94 -1.5 0.0685147
2.94 -1.44 0.0784177
2.94 -1.38 0.0897252
2.94 -1.32 0.102701
2.94 -1.26 0.117645
2.94 -1.2 0.134876
2.94 -1.14 0.154711
2.94 -1.08 0.177462
2.94 -1.02 0.203403
2.94 -0.96 0.232741
2.94 -0.9 0.265616
2.94 -0.84 0.302066
2.94 -0.78 0.342027
2.94 -0.72 0.3853
2.94 -0.66 0.431564
2.94 -0.6 0.480366
2.94 -0.54 0.531118
2.94 -0.48 0.583122
2.94 -0.42 0.635554
2.94 -0.36 0.687516
2.94 -0.3 0.738015
2.94 -0.24 0.786033
2.94 -0.18 0.830528
2.94 -0.12 0.870506
2.94 -0.06 0.90504
2.94 9.71445e-15 0.933302
2.94 0.06 0.954642
2.94 0.12 0.968626
2.94 0.18 0.974981
2.94 0.24 0.97371
2.94 0.3 0.965042
2.94 0.36 0.94939
2.94 0.42 0.927377
2.94 0.48 0.899795
2.94 0.54 0.867566
2.94 0.6 0.831748
2.94 0.66 0.793489
2.94 0.72 0.754085
2.94 0.78 0.71495
2.94 0.84 0.677676
2.94 0.9 0.64397
2.94 0.96 0.615618
2.94 1.02 0.594299
2.94 1.08 0.58135
2.94 1.14 0.577461
2.94 1.2 0.582444
2.94 1.26 0.595215
2.94 1.32 0.613952
2.94 1.38 0.636437
2.94 1.44 0.660339
2.94 1.5 0.683477
2.94 1.56 0.703991
2.94 1.62 0.720425
2.94 1.68 0.731786
2.94 1.74 0.737584
2.94 1.8 0.737791
2.94 1.86 0.732849
2.94 1.92 0.723569
2.94 1.98 0.71102
2.94 2.04 0.696377
2.94 2.1 0.68076
2.94 2.16 0.665054
2.94 2.22 0.649749
2.94 2.28 0.634886
2.94 2.34 0.62008
2.94 2.4 0.604633
2.94 2.46 0.587689
2.94 2.52 0.568424
2.94 2.58 0.546168
2.94 2.64 0.52055
2.94 2.7 0.491493
2.94 2.76 0.459231
2.94 2.82 0.424283
2.94 2.88 0.387357
2.94 2.94 0.34929
2.94 3 0.310978
2.94 3.06 0.273288
2.94 3.12 0.237025
2.94 3.18 0.202846
2.94 3.24 0.17128
2.94 3.3 0.142687
2.94 3.36 0.117266
2.94 3.42 0.0950716
2.94 3.48 0.0760345
2.94 3.54 0.0599861
2.94 3.6 0.0466828
2.94 3.66 0.0358367
2.94 3.72 0.0271371
2.94 3.78 0.0202699
2.94 3.84 0.0149346
2.94 3.9 0.0108545
2.94 3.96 0.00778169
2.94 4.02 0.00550309
2.94 4.08 0.00383881
2.94 4.14 0.00264151
2.94 4.2 0.00179292
2.94 4.26 0.00120041
2.94 4.32 0.000792797
2.94 4.38 0.000516482
2.94 4.44 0.000331902
2.94 4.5 0.00021039
2.94 4.56 0.000131503
2.94 4.62 8.1113e-05
3 -3.36 1.31168e-05
3 -3.3 2.11846e-05
3 -3.24 3.37131e-05
3 -3.18 5.28034e-05
3 -3.12 8.1571e-05
3 -3.06 0.000124287
3 -3 0.000186778
3 -2.94 0.000277135
3 -2.88 0.000405256
3 -2.82 0.000584628
3 -2.76 0.00083182
3 -2.7 0.00116752
3 -2.64 0.00161643
3 -2.58 0.00220814
3 -2.52 0.00297535
3 -2.46 0.00395539
3 -2.4 0.00520614
3 -2.34 0.00676011
3 -2.28 0.00864968
3 -2.22 0.0109291
3 -2.16 0.0136387
3 -2.1 0.0168169
3 -2.04 0.0204962
3 -1.98 0.0247052
3 -1.92 0.0294734
3 -1.86 0.034815
3 -1.8 0.0407605
3 -1.74 0.0473448
3 -1.68 0.0546293
3 -1.62 0.0626803
3 -1.56 0.0716171
3 -1.5 0.0815849
3 -1.44 0.0927868
3 -1.38 0.105471
3 -1.32 0.119932
3 -1.26 0.136507
3 -1.2 0.155552
3 -1.14 0.177434
3 -1.08 0.202513
3 -1.02 0.231107
3 -0.96 0.263467
3 -0.9 0.299753
3 -0.84 0.34002
3 -0.78 0.384191
3 -0.72 0.432057
3 -0.66 0.48324
3 -0.6 0.537232
3 -0.54 0.593362
3 -0.48 0.650833
3 -0.42 0.708726
3 -0.36 0.766013
3 -0.3 0.821576
3 -0.24 0.874279
3 -0.18 0.922954
3 -0.12 0.966478
3 -0.06 1.00381
3 9.71445e-15 1.03404
3 0.06 1.05643
3 0.12 1.07047
3 0.18 1.07587
3 0.24 1.07264
3 0.3 1.06099
3 0.36 1.04142
3 0.42 1.01461
3 0.48 0.981439
3 0.54 0.942941
3 0.6 0.900296
3 0.66 0.854754
3 0.72 0.80771
3 0.78 0.760651
3 0.84 0.715205
3 0.9 0.673085
3 0.96 0.636062
3 1.02 0.605839
3 1.08 0.583819
3 1.14 0.570841
3 1.2 0.566922
3 1.26 0.571195
3 1.32 0.582018
3 1.38 0.597284
3 1.44 0.614742
3 1.5 0.632283
3 1.56 0.648113
3 1.62 0.660855
3 1.68 0.669606
3 1.74 0.673941
3 1.8 0.673891
3 1.86 0.669886
3 1.92 0.662702
3 1.98 0.653293
3 2.04 0.642668
3 2.1 0.631706
3 2.16 0.620999
3 2.22 0.610743
3 2.28 0.600711
3 2.34 0.590299
3 2.4 0.57868
3 2.46 0.564973
3 2.52 0.548369
3 2.58 0.528288
3 2.64 0.504451
3 2.7 0.476878
3 2.76 0.445896
3 2.82 0.412088
3 2.88 0.376229
3 2.94 0.339182
3 3 0.301855
3 3.06 0.26513
3 3.12 0.229799
3 3.18 0.196519
3 3.24 0.165805
3 3.3 0.138007
3 3.36 0.113318
3 3.42 0.0917858
3 3.48 0.073335
3 3.54 0.0577981
3 3.6 0.0449342
3 3.66 0.034458
3 3.72 0.0260649
3 3.78 0.0194477
3 3.84 0.0143127
3 3.9 0.0103904
3 3.96 0.00744056
3 4.02 0.00525567
3 4.08 0.00366181
3 4.14 0.00251665
3 4.2 0.00170606
3 4.26 0.00114084
3 4.32 0.000752501
3 4.38 0.000489604
3 4.44 0.000314222
3 4.5 0.000198865
3 4.56 0.000124185
3 4.62 7.64968e-05
3.06 -3.36 1.62905e-05
3.06 -3.3 2.62223e-05
3.06 -3.24 4.16313e-05
3.06 -3.18 6.52787e-05
3.06 -3.12 0.000100825
3.06 -3.06 0.000153595
3.06 -3 0.000230778
3.06 -2.94 0.000342343
3.06 -2.88 0.000500501
3.06 -2.82 0.000721875
3.06 -2.76 0.00102685
3.06 -2.7 0.00144089
3.06 -2.64 0.00199438
3.06 -2.58 0.00272348
3.06 -2.52 0.00366864
3.06 -2.46 0.00487544
3.06 -2.4 0.0064122
3.06 -2.34 0.00830607
3.06 -2.28 0.0106323
3.06 -2.22 0.0134223
3.06 -2.16 0.0167339
3.06 -2.1 0.0206099
3.06 -2.04 0.0250859
3.06 -1.98 0.03019
3.06 -1.92 0.035944
3.06 -1.86 0.042372
3.06 -1.8 0.0494822
3.06 -1.74 0.0573064
3.06 -1.68 0.0658965
3.06 -1.62 0.0753133
3.06 -1.56 0.0856669
3.06 -1.5 0.0971166
3.06 -1.44 0.109863
3.06 -1.38 0.124177
3.06 -1.32 0.140379
3.06 -1.26 0.158838
3.06 -1.2 0.179958
3.06 -1.14 0.204159
3.06 -1.08 0.231843
3.06 -1.02 0.263379
3.06 -0.96 0.299051
3.06 -0.9 0.339056
3.06 -0.84 0.383452
3.06 -0.78 0.432156
3.06 -0.72 0.484915
3.06 -0.66 0.541319
3.06 -0.6 0.600772
3.06 -0.54 0.662526
3.06 -0.48 0.725675
3.06 -0.42 0.789178
3.06 -0.36 0.851884
3.06 -0.3 0.912574
3.06 -0.24 0.969947
3.06 -0.18 1.02274
3.06 -0.12 1.06971
3.06 -0.06 1.10971
3.06 9.71445e-15 1.14174
3.06 0.06 1.16498
3.06 0.12 1.17889
3.06 0.18 1.18315
3.06 0.24 1.17772
3.06 0.3 1.1629
3.06 0.36 1.13918
3.06 0.42 1.10734
3.06 0.48 1.06834
3.06 0.54 1.02332
3.06 0.6 0.973572
3.06 0.66 0.920457
3.06 0.72 0.865493
3.06 0.78 0.810229
3.06 0.84 0.756349
3.06 0.9 0.705602
3.06 0.96 0.659764
3.06 1.02 0.620539
3.06 1.08 0.589394
3.06 1.14 0.567289
3.06 1.2 0.554433
3.06 1.26 0.55018
3.06 1.32 0.55307
3.06 1.38 0.561128
3.06 1.44 0.572174
3.06 1.5 0.584162
3.06 1.56 0.59534
3.06 1.62 0.604401
3.06 1.68 0.610505
3.06 1.74 0.61329
3.06 1.8 0.612824
3.06 1.86 0.609539
3.06 1.92 0.604165
3.06 1.98 0.597538
3.06 2.04 0.590485
3.06 2.1 0.583657
3.06 2.16 0.577364
3.06 2.22 0.571525
3.06 2.28 0.565682
3.06 2.34 0.559066
3.06 2.4 0.55076
3.06 2.46 0.539877
3.06 2.52 0.525652
3.06 2.58 0.50758
3.06 2.64 0.485476
3.06 2.7 0.459439
3.06 2.76 0.429867
3.06 2.82 0.397397
3.06 2.88 0.362827
3.06 2.94 0.327044
3.06 3 0.290957
3.06 3.06 0.255448
3.06 3.12 0.221288
3.06 3.18 0.189126
3.06 3.24 0.159461
3.06 3.3 0.132632
3.06 3.36 0.108823
3.06 3.42 0.088075
3.06 3.48 0.0703132
3.06 3.54 0.055369
3.06 3.6 0.043008
3.06 3.66 0.0329511
3.06 3.72 0.024902
3.06 3.78 0.0185621
3.06 3.84 0.0136482
3.06 3.9 0.0098981
3.06 3.96 0.00708087
3.06 4.02 0.00499643
3.06 4.08 0.00347753
3.06 4.14 0.00238743
3.06 4.2 0.00161669
3.06 4.26 0.00107988
3.06 4.32 0.000711481
3.06 4.38 0.000462383
3.06 4.44 0.000296343
3.06 4.5 0.000187384
3.06 4.56 0.000116874
3.06 4.62 7.19046e-05
3.12 -3.42 1.21378e-05
