21 0.06 0.06 92.1209 -12 -12
2.22 -5.88 2.28295e-05
2.22 -5.82 3.83738e-05
2.22 -5.76 6.36174e-05
2.22 -5.7 0.000104015
2.22 -5.64 0.000167728
2.22 -5.58 0.000266751
2.22 -5.52 0.000418403
2.22 -5.46 0.00064726
2.22 -5.4 0.000987531
2.22 -5.34 0.00148596
2.22 -5.28 0.00220522
2.22 -5.22 0.00322767
2.22 -5.16 0.00465924
2.22 -5.1 0.00663322
2.22 -5.04 0.00931373
2.22 -4.98 0.0128978
2.22 -4.92 0.0176156
2.22 -4.86 0.0237285
2.22 -4.8 0.0315232
2.22 -4.74 0.0413019
2.22 -4.68 0.0533745
2.22 -4.62 0.0680239
2.22 -4.56 0.085504
2.22 -4.5 0.106
2.22 -4.44 0.129603
2.22 -4.38 0.156286
2.22 -4.32 0.185875
2.22 -4.26 0.218032
2.22 -4.2 0.252252
2.22 -4.14 0.287837
2.22 -4.08 0.323957
2.22 -4.02 0.359622
2.22 -3.96 0.393776
2.22 -3.9 0.425322
2.22 -3.84 0.45318
2.22 -3.78 0.476368
2.22 -3.72 0.494075
2.22 -3.66 0.505682
2.22 -3.6 0.510827
2.22 -3.54 0.50947
2.22 -3.48 0.50183
2.22 -3.42 0.488445
2.22 -3.36 0.470081
2.22 -3.3 0.447726
2.22 -3.24 0.422515
2.22 -3.18 0.395644
2.22 -3.12 0.368346
2.22 -3.06 0.341779
2.22 -3 0.316986
2.22 -2.94 0.294889
2.22 -2.88 0.276209
2.22 -2.82 0.261518
2.22 -2.76 0.251222
2.22 -2.7 0.245603
2.22 -2.64 0.24486
2.22 -2.58 0.24917
2.22 -2.52 0.258712
2.22 -2.46 0.273741
2.22 -2.4 0.294613
2.22 -2.34 0.321798
2.22 -2.28 0.355879
2.22 -2.22 0.397534
2.22 -2.16 0.447478
2.22 -2.1 0.506372
2.22 -2.04 0.57477
2.22 -1.98 0.653012
2.22 -1.92 0.741084
2.22 -1.86 0.838584
2.22 -1.8 0.944616
2.22 -1.74 1.05775
2.22 -1.68 1.17604
2.22 -1.62 1.29703
2.22 -1.56 1.41787
2.22 -1.5 1.53546
2.22 -1.44 1.64648
2.22 -1.38 1.7478
2.22 -1.32 1.83641
2.22 -1.26 1.90981
2.22 -1.2 1.96606
2.22 -1.14 2.00391
2.22 -1.08 2.02289
2.22 -1.02 2.02337
2.22 -0.96 2.00647
2.22 -0.9 1.97396
2.22 -0.84 1.92825
2.22 -0.78 1.87209
2.22 -0.72 1.80857
2.22 -0.66 1.74073
2.22 -0.6 1.67159
2.22 -0.54 1.60391
2.22 -0.48 1.54009
2.22 -0.42 1.48209
2.22 -0.36 1.43139
2.22 -0.3 1.38896
2.22 -0.24 1.35526
2.22 -0.18 1.33027
2.22 -0.12 1.31363
2.22 -0.06 1.30457
2.22 9.71445e-15 1.30204
2.22 0.06 1.30483
2.22 0.12 1.31158
2.22 0.18 1.32087
2.22 0.24 1.33134
2.22 0.3 1.34164
2.22 0.36 1.35064
2.22 0.42 1.35736
2.22 0.48 1.36112
2.22 0.54 1.36151
2.22 0.6 1.35845
2.22 0.66 1.35222
2.22 0.72 1.34345
2.22 0.78 1.33313
2.22 0.84 1.32253
2.22 0.9 1.3132
2.22 0.96 1.30681
2.22 1.02 1.30519
2.22 1.08 1.31006
2.22 1.14 1.32303
2.22 1.2 1.34539
2.22 1.26 1.37809
2.22 1.32 1.4215
2.22 1.38 1.47545
2.22 1.44 1.53918
2.22 1.5 1.6112
2.22 1.56 1.68952
2.22 1.62 1.77158
2.22 1.68 1.85444
2.22 1.74 1.93491
2.22 1.8 2.00974
2.22 1.86 2.07577
2.22 1.92 2.1302
2.22 1.98 2.17062
2.22 2.04 2.19525
2.22 2.1 2.20298
2.22 2.16 2.19347
2.22 2.22 2.1671
2.22 2.28 2.12498
2.22 2.34 2.06883
2.22 2.4 2.00087
2.22 2.46 1.9237
2.22 2.52 1.84014
2.22 2.58 1.75307
2.22 2.64 1.66528
2.22 2.7 1.57941
2.22 2.76 1.49777
2.22 2.82 1.42234
2.22 2.88 1.35468
2.22 2.94 1.29593
2.22 3 1.24683
2.22 3.06 1.2077
2.22 3.12 1.17849
2.22 3.18 1.15885
2.22 3.24 1.1481
2.22 3.3 1.14529
2.22 3.36 1.14923
2.22 3.42 1.15854
2.22 3.48 1.17166
2.22 3.54 1.18687
2.22 3.6 1.20235
2.22 3.66 1.21627
2.22 3.72 1.22677
2.22 3.78 1.23213
2.22 3.84 1.23079
2.22 3.9 1.22144
2.22 3.96 1.2031
2.22 4.02 1.17518
2.22 4.08 1.13751
2.22 4.14 1.09039
2.22 4.2 1.03452
2.22 4.26 0.971004
2.22 4.32 0.901251
2.22 4.38 0.826918
2.22 4.44 0.749789
2.22 4.5 0.671688
2.22 4.56 0.594365
2.22 4.62 0.519412
2.22 4.68 0.448201
2.22 4.74 0.381839
2.22 4.8 0.321125
2.22 4.86 0.266581
2.22 4.92 0.218428
2.22 4.98 0.176631
2.22 5.04 0.140957
2.22 5.1 0.111004
2.22 5.16 0.0862616
2.22 5.22 0.0661443
2.22 5.28 0.0500421
2.22 5.34 0.0373576
2.22 5.4 0.0275163
2.22 5.46 0.0199943
2.22 5.52 0.014336
2.22 5.58 0.010141
2.22 5.64 0.00707729
2.22 5.7 0.00487279
2.22 5.76 0.00330725
2.22 5.82 0.00221657
2.22 5.88 0.00146556
2.22 5.94 0.000955918
2.22 6 0.000614712
2.22 6.06 0.000390232
2.22 6.12 0.000244379
2.22 6.18 0.000150973
2.22 6.24 9.20067e-05
2.22 6.3 5.53134e-05
2.22 6.36 3.28045e-05
2.22 6.42 1.9192e-05
2.22 6.48 1.10761e-05
2.22 6.54 4.92542e-06
2.22 6.6 2.78711e-06
2.28 -6.06 3.82512e-06
2.28 -6 6.70234e-06
2.28 -5.94 1.15823e-05
2.28 -5.88 1.97399e-05
2.28 -5.82 3.31815e-05
2.28 -5.76 5.5008e-05
2.28 -5.7 8.99392e-05
2.28 -5.64 0.000145032
2.28 -5.58 0.000230657
2.28 -5.52 0.000361791
2.28 -5.46 0.000559674
2.28 -5.4 0.000853881
2.28 -5.34 0.00128488
2.28 -5.28 0.00190681
2.28 -5.22 0.0027909
2.28 -5.16 0.00402866
2.28 -5.1 0.00573562
2.28 -5.04 0.0080535
2.28 -4.98 0.0111526
2.28 -4.92 0.015232
2.28 -4.86 0.0205173
2.28 -4.8 0.0272573
2.28 -4.74 0.0357135
2.28 -4.68 0.0461512
2.28 -4.62 0.0588191
2.28 -4.56 0.073934
2.28 -4.5 0.0916555
2.28 -4.44 0.112064
2.28 -4.38 0.135136
2.28 -4.32 0.160722
2.28 -4.26 0.188529
2.28 -4.2 0.218111
2.28 -4.14 0.248887
2.28 -4.08 0.28011
2.28 -4.02 0.310953
2.28 -3.96 0.340486
2.28 -3.9 0.367757
2.28 -3.84 0.39184
2.28 -3.78 0.411885
2.28 -3.72 0.427184
2.28 -3.66 0.437198
2.28 -3.6 0.441641
2.28 -3.54 0.440435
2.28 -3.48 0.433816
2.28 -3.42 0.422207
2.28 -3.36 0.406293
2.28 -3.3 0.386925
2.28 -3.24 0.365089
2.28 -3.18 0.341839
2.28 -3.12 0.318223
2.28 -3.06 0.295265
2.28 -3 0.273902
2.28 -2.94 0.254935
2.28 -2.88 0.239043
2.28 -2.82 0.226764
2.28 -2.76 0.218509
2.28 -2.7 0.2146
2.28 -2.64 0.215314
2.28 -2.58 0.220914
2.28 -2.52 0.231697
2.28 -2.46 0.248042
2.28 -2.4 0.270431
2.28 -2.34 0.299459
2.28 -2.28 0.335823
2.28 -2.22 0.380294
2.28 -2.16 0.433669
2.28 -2.1 0.49667
2.28 -2.04 0.569882
2.28 -1.98 0.653614
2.28 -1.92 0.747858
2.28 -1.86 0.852121
2.28 -1.8 0.965412
2.28 -1.74 1.08619
2.28 -1.68 1.21236
2.28 -1.62 1.34131
2.28 -1.56 1.47001
2.28 -1.5 1.59513
2.28 -1.44 1.71328
2.28 -1.38 1.82105
2.28 -1.32 1.91539
2.28 -1.26 1.99365
2.28 -1.2 2.05379
2.28 -1.14 2.09458
2.28 -1.08 2.11556
2.28 -1.02 2.11716
2.28 -0.96 2.10059
2.28 -0.9 2.06782
2.28 -0.84 2.02137
2.28 -0.78 1.96424
2.28 -0.72 1.89963
2.28 -0.66 1.83084
2.28 -0.6 1.76104
2.28 -0.54 1.69312
2.28 -0.48 1.6296
2.28 -0.42 1.57251
2.28 -0.36 1.52333
2.28 -0.3 1.48301
2.28 -0.24 1.45195
2.28 -0.18 1.43007
2.28 -0.12 1.4168
2.28 -0.06 1.41126
2.28 9.71445e-15 1.41225
2.28 0.06 1.41837
2.28 0.12 1.42812
2.28 0.18 1.43995
2.28 0.24 1.45234
2.28 0.3 1.46391
2.28 0.36 1.47347
2.28 0.42 1.48005
2.28 0.48 1.48299
2.28 0.54 1.48196
2.28 0.6 1.47699
2.28 0.66 1.4685
2.28 0.72 1.45725
2.28 0.78 1.4444
2.28 0.84 1.43138
2.28 0.9 1.41989
2.28 0.96 1.41176
2.28 1.02 1.40889
2.28 1.08 1.41309
2.28 1.14 1.42603
2.28 1.2 1.44897
2.28 1.26 1.48277
2.28 1.32 1.52769
2.28 1.38 1.58342
2.28 1.44 1.64893
2.28 1.5 1.72251
2.28 1.56 1.8019
2.28 1.62 1.88422
2.28 1.68 1.96629
2.28 1.74 2.04468
2.28 1.8 2.11594
2.28 1.86 2.1768
2.28 1.92 2.22437
2.28 1.98 2.25627
2.28 2.04 2.27083
2.28 2.1 2.26713
2.28 2.16 2.24506
2.28 2.22 2.20531
2.28 2.28 2.14927
2.28 2.34 2.07905
2.28 2.4 1.99716
2.28 2.46 1.9065
2.28 2.52 1.81016
2.28 2.58 1.71121
2.28 2.64 1.61264
2.28 2.7 1.51717
2.28 2.76 1.42719
2.28 2.82 1.34465
2.28 2.88 1.27112
2.28 2.94 1.20769
2.28 3 1.15499
2.28 3.06 1.1133
2.28 3.12 1.08246
2.28 3.18 1.06203
2.28 3.24 1.05126
2.28 3.3 1.0491
2.28 3.36 1.05431
2.28 3.42 1.06542
2.28 3.48 1.08082
2.28 3.54 1.09873
2.28 3.6 1.11727
2.28 3.66 1.13455
2.28 3.72 1.14867
2.28 3.78 1.15789
2.28 3.84 1.16056
2.28 3.9 1.15537
2.28 3.96 1.14128
2.28 4.02 1.11768
2.28 4.08 1.08437
2.28 4.14 1.0416
2.28 4.2 0.990031
2.28 4.26 0.930755
2.28 4.32 0.86512
2.28 4.38 0.794769
2.28 4.44 0.721433
2.28 4.5 0.646916
2.28 4.56 0.57293
2.28 4.62 0.501058
2.28 4.68 0.432652
2.28 4.74 0.368811
2.28 4.8 0.310332
2.28 4.86 0.257742
2.28 4.92 0.211275
2.28 4.98 0.170911
2.28 5.04 0.136439
2.28 5.1 0.107479
2.28 5.16 0.0835454
2.28 5.22 0.0640787
2.28 5.28 0.0484921
2.28 5.34 0.0362077
2.28 5.4 0.0266747
2.28 5.46 0.019387
2.28 5.52 0.013903
2.28 5.58 0.00983636
2.28 5.64 0.00686578
2.28 5.7 0.0047279
2.28 5.76 0.00320962
2.28 5.82 0.00215141
2.28 5.88 0.00142264
2.28 5.94 0.000927497
2.28 6 0.000596914
2.28 6.06 0.00037897
2.28 6.12 0.000237352
2.28 6.18 0.000146645
2.28 6.24 8.93782e-05
2.28 6.3 5.37383e-05
2.28 6.36 3.18732e-05
2.28 6.42 1.86488e-05
2.28 6.48 1.07636e-05
2.28 6.54 4.80214e-06
2.28 6.6 2.71735e-06
2.34 -6 5.71564e-06
2.34 -5.94 9.87727e-06
2.34 -5.88 1.68341e-05
2.34 -5.82 2.82968e-05
2.34 -5.76 4.69103e-05
2.34 -5.7 7.67002e-05
2.34 -5.64 0.000123683
2.34 -5.58 0.000196702
2.34 -5.52 0.000308532
2.34 -5.46 0.000477288
2.34 -5.4 0.000728195
2.34 -5.34 0.00109572
2.34 -5.28 0.00162612
2.34 -5.22 0.00238003
2.34 -5.16 0.00343567
2.34 -5.1 0.00489132
2.34 -5.04 0.00686797
2.34 -4.98 0.00951085
2.34 -4.92 0.0129897
2.34 -4.86 0.0174972
2.34 -4.8 0.0232446
2.34 -4.74 0.0304562
2.34 -4.68 0.0393575
2.34 -4.62 0.0501607
2.34 -4.56 0.0630498
2.34 -4.5 0.0781619
2.34 -4.44 0.0955663
2.34 -4.38 0.115241
2.34 -4.32 0.137061
2.34 -4.26 0.160775
2.34 -4.2 0.186004
2.34 -4.14 0.212245
2.34 -4.08 0.238875
2.34 -4.02 0.265175
2.34 -3.96 0.290355
2.34 -3.9 0.313608
2.34 -3.84 0.33414
2.34 -3.78 0.35123
2.34 -3.72 0.364272
2.34 -3.66 0.372803
2.34 -3.6 0.376573
2.34 -3.54 0.375538
2.34 -3.48 0.369866
2.34 -3.42 0.359939
2.34 -3.36 0.346339
2.34 -3.3 0.329801
2.34 -3.24 0.311154
2.34 -3.18 0.291317
2.34 -3.12 0.271193
2.34 -3.06 0.251658
2.34 -3 0.233537
2.34 -2.94 0.217544
2.34 -2.88 0.204297
2.34 -2.82 0.194301
2.34 -2.76 0.187979
2.34 -2.7 0.185686
2.34 -2.64 0.187765
2.34 -2.58 0.194558
2.34 -2.52 0.206468
2.34 -2.46 0.223993
2.34 -2.4 0.247725
2.34 -2.34 0.278378
2.34 -2.28 0.316755
2.34 -2.22 0.363724
2.34 -2.16 0.420158
2.34 -2.1 0.486835
2.34 -2.04 0.564372
2.34 -1.98 0.653106
2.34 -1.92 0.752983
2.34 -1.86 0.863474
2.34 -1.8 0.983547
2.34 -1.74 1.11153
2.34 -1.68 1.24522
2.34 -1.62 1.38185
2.34 -1.56 1.51826
2.34 -1.5 1.65097
2.34 -1.44 1.77634
2.34 -1.38 1.89093
2.34 -1.32 1.99144
2.34 -1.26 2.0751
2.34 -1.2 2.13988
2.34 -1.14 2.1844
2.34 -1.08 2.20823
2.34 -1.02 2.21183
2.34 -0.96 2.19648
2.34 -0.9 2.16423
2.34 -0.84 2.11781
2.34 -0.78 2.06033
2.34 -0.72 1.99521
2.34 -0.66 1.92591
2.34 -0.6 1.8558
2.34 -0.54 1.78791
2.34 -0.48 1.7249
2.34 -0.42 1.66887
2.34 -0.36 1.62141
2.34 -0.3 1.58341
2.34 -0.24 1.5553
2.34 -0.18 1.53686
2.34 -0.12 1.52748
2.34 -0.06 1.5261
2.34 9.71445e-15 1.53137
2.34 0.06 1.54173
2.34 0.12 1.55549
2.34 0.18 1.57095
2.34 0.24 1.5865
2.34 0.3 1.60061
2.34 0.36 1.61202
2.34 0.42 1.61971
2.34 0.48 1.62304
2.34 0.54 1.62167
2.34 0.6 1.61574
2.34 0.66 1.60572
2.34 0.72 1.59252
2.34 0.78 1.57745
2.34 0.84 1.56205
2.34 0.9 1.54817
2.34 0.96 1.53778
2.34 1.02 1.53292
2.34 1.08 1.53547
2.34 1.14 1.54714
2.34 1.2 1.56923
2.34 1.26 1.60255
2.34 1.32 1.64728
2.34 1.38 1.70297
2.34 1.44 1.76842
2.34 1.5 1.84172
2.34 1.56 1.92032
2.34 1.62 2.00116
2.34 1.68 2.08081
2.34 1.74 2.15563
2.34 1.8 2.22199
2.34 1.86 2.27658
2.34 1.92 2.31642
2.34 1.98 2.3392
2.34 2.04 2.34336
2.34 2.1 2.32816
2.34 2.16 2.29374
2.34 2.22 2.24103
2.34 2.28 2.17177
2.34 2.34 2.08831
2.34 2.4 1.99348
2.34 2.46 1.89046
2.34 2.52 1.78249
2.34 2.58 1.67286
2.34 2.64 1.56464
2.34 2.7 1.46061
2.34 2.76 1.36317
2.34 2.82 1.27428
2.34 2.88 1.19541
2.34 2.94 1.12759
2.34 3 1.07139
2.34 3.06 1.02696
2.34 3.12 0.994088
2.34 3.18 0.972239
2.34 3.24 0.960593
2.34 3.3 0.958065
2.34 3.36 0.963349
2.34 3.42 0.974957
2.34 3.48 0.991223
2.34 3.54 1.01035
2.34 3.6 1.03048
2.34 3.66 1.04968
2.34 3.72 1.06608
2.34 3.78 1.07787
2.34 3.84 1.08344
2.34 3.9 1.08146
2.34 3.96 1.07087
2.34 4.02 1.05103
2.34 4.08 1.02173
2.34 4.14 0.98317
2.34 4.2 0.935974
2.34 4.26 0.881154
2.34 4.32 0.820029
2.34 4.38 0.754173
2.34 4.44 0.685236
2.34 4.5 0.614982
2.34 4.56 0.545059
2.34 4.62 0.476997
2.34 4.68 0.412117
2.34 4.74 0.351488
2.34 4.8 0.2959
2.34 4.86 0.24586
2.34 4.92 0.20161
2.34 4.98 0.163148
2.34 5.04 0.130279
2.34 5.1 0.102658
2.34 5.16 0.0798187
2.34 5.22 0.0612343
2.34 5.28 0.0463504
2.34 5.34 0.0346157
2.34 5.4 0.0255051
2.34 5.46 0.018542
2.34 5.52 0.0132991
2.34 5.58 0.00941069
2.34 5.64 0.00656964
2.34 5.7 0.00452465
2.34 5.76 0.00307231
2.34 5.82 0.00205961
2.34 5.88 0.0013621
2.34 5.94 0.000888207
2.34 6 0.00057169
2.34 6.06 0.000362988
2.34 6.12 0.000227367
2.34 6.18 0.000140489
2.34 6.24 8.5635e-05
2.34 6.3 5.14927e-05
2.34 6.36 3.05441e-05
2.34 6.42 1.78728e-05
2.34 6.48 1.03166e-05
2.34 6.54 4.61762e-06
2.34 6.6 2.61291e-06
2.4 -6 4.80723e-06
2.4 -5.94 8.30744e-06
2.4 -5.88 1.41588e-05
2.4 -5.82 2.37994e-05
2.4 -5.76 3.94552e-05
2.4 -5.7 6.45103e-05
2.4 -5.64 0.000104025
2.4 -5.58 0.000165439
2.4 -5.52 0.000259496
2.4 -5.46 0.000401432
2.4 -5.4 0.000612465
2.4 -5.34 0.000921581
2.4 -5.28 0.00136768
2.4 -5.22 0.00200177
2.4 -5.16 0.00288965
2.4 -5.1 0.00411394
2.4 -5.04 0.00577641
2.4 -4.98 0.00799925
2.4 -4.92 0.0109252
2.4 -4.86 0.0147164
2.4 -4.8 0.0195505
2.4 -4.74 0.0256156
2.4 -4.68 0.0331012
2.4 -4.62 0.0421885
2.4 -4.56 0.0530287
2.4 -4.5 0.0657401
2.4 -4.44 0.0803786
2.4 -4.38 0.0969268
2.4 -4.32 0.115276
2.4 -4.26 0.135222
2.4 -4.2 0.156442
2.4 -4.14 0.17851
2.4 -4.08 0.200909
2.4 -4.02 0.223026
2.4 -3.96 0.244202
2.4 -3.9 0.263755
2.4 -3.84 0.28102
2.4 -3.78 0.295389
2.4 -3.72 0.306354
2.4 -3.66 0.313523
2.4 -3.6 0.316678
2.4 -3.54 0.315799
2.4 -3.48 0.31101
2.4 -3.42 0.302644
2.4 -3.36 0.291192
2.4 -3.3 0.277263
2.4 -3.24 0.261568
2.4 -3.18 0.244887
2.4 -3.12 0.227985
2.4 -3.06 0.211625
2.4 -3 0.196505
2.4 -2.94 0.18327
2.4 -2.88 0.17247
2.4 -2.82 0.164588
2.4 -2.76 0.160047
2.4 -2.7 0.159236
2.4 -2.64 0.16255
2.4 -2.58 0.170406
2.4 -2.52 0.183303
2.4 -2.46 0.201833
2.4 -2.4 0.226697
2.4 -2.34 0.258714
2.4 -2.28 0.298787
2.4 -2.22 0.347871
2.4 -2.16 0.40692
2.4 -2.1 0.476771
2.4 -2.04 0.558074
2.4 -1.98 0.6512
2.4 -1.92 0.756078
2.4 -1.86 0.872204
2.4 -1.8 0.99844
2.4 -1.74 1.13308
2.4 -1.68 1.27382
2.4 -1.62 1.41779
2.4 -1.56 1.56168
2.4 -1.5 1.7019
2.4 -1.44 1.83466
2.4 -1.38 1.95631
2.4 -1.32 2.06343
2.4 -1.26 2.15318
2.4 -1.2 2.22333
2.4 -1.14 2.27244
2.4 -1.08 2.30005
2.4 -1.02 2.30659
2.4 -0.96 2.2934
2.4 -0.9 2.26261
2.4 -0.84 2.21702
2.4 -0.78 2.15993
2.4 -0.72 2.09489
2.4 -0.66 2.02556
2.4 -0.6 1.95547
2.4 -0.54 1.88787
2.4 -0.48 1.82553
2.4 -0.42 1.77068
2.4 -0.36 1.72496
2.4 -0.3 1.68941
2.4 -0.24 1.66434
2.4 -0.18 1.64958
2.4 -0.12 1.64437
2.4 -0.06 1.64757
2.4 9.71445e-15 1.65767
2.4 0.06 1.67297
2.4 0.12 1.69162
2.4 0.18 1.71173
2.4 0.24 1.7315
2.4 0.3 1.74934
2.4 0.36 1.76379
2.4 0.42 1.77383
2.4 0.48 1.77871
2.4 0.54 1.77812
2.4 0.6 1.77217
2.4 0.66 1.76145
2.4 0.72 1.74693
2.4 0.78 1.72998
2.4 0.84 1.71233
2.4 0.9 1.6959
2.4 0.96 1.68285
2.4 1.02 1.67529
2.4 1.08 1.67523
2.4 1.14 1.68444
2.4 1.2 1.70427
2.4 1.26 1.73552
2.4 1.32 1.77832
2.4 1.38 1.83214
2.4 1.44 1.89562
2.4 1.5 1.9667
2.4 1.56 2.04264
2.4 1.62 2.1202
2.4 1.68 2.19572
2.4 1.74 2.26546
2.4 1.8 2.32563
2.4 1.86 2.37284
2.4 1.92 2.40413
2.4 1.98 2.41725
2.4 2.04 2.41077
2.4 2.1 2.38412
2.4 2.16 2.33766
2.4 2.22 2.2726
2.4 2.28 2.19091
2.4 2.34 2.09527
2.4 2.4 1.98869
2.4 2.46 1.87456
2.4 2.52 1.75632
2.4 2.58 1.63733
2.4 2.64 1.52074
2.4 2.7 1.40935
2.4 2.76 1.30551
2.4 2.82 1.21112
2.4 2.88 1.12761
2.4 2.94 1.05585
2.4 3 0.996354
2.4 3.06 0.949168
2.4 3.12 0.914001
2.4 3.18 0.890252
2.4 3.24 0.877032
2.4 3.3 0.87324
2.4 3.36 0.877538
2.4 3.42 0.888437
2.4 3.48 0.904284
2.4 3.54 0.923307
2.4 3.6 0.943649
2.4 3.66 0.963424
2.4 3.72 0.980776
2.4 3.78 0.993941
2.4 3.84 1.00135
2.4 3.9 1.00163
2.4 3.96 0.99379
2.4 4.02 0.977148
2.4 4.08 0.95146
2.4 4.14 0.9169
2.4 4.2 0.874045
2.4 4.26 0.823826
2.4 4.32 0.767486
2.4 4.38 0.706494
2.4 4.44 0.642464
2.4 4.5 0.577007
2.4 4.56 0.511739
2.4 4.62 0.448101
2.4 4.68 0.38735
2.4 4.74 0.330521
2.4 4.8 0.278362
2.4 4.86 0.231376
2.4 4.92 0.189795
2.4 4.98 0.153637
2.4 5.04 0.122719
2.4 5.1 0.0967252
2.4 5.16 0.075223
2.4 5.22 0.0577222
2.4 5.28 0.0437014
2.4 5.34 0.0326444
2.4 5.4 0.0240563
2.4 5.46 0.0174918
2.4 5.52 0.0125477
2.4 5.58 0.00888044
2.4 5.64 0.00620041
2.4 5.7 0.00427093
2.4 5.76 0.00290062
2.4 5.82 0.00194475
2.4 5.88 0.00128627
2.4 5.94 0.000838927
2.4 6 0.000540025
2.4 6.06 0.00034292
2.4 6.12 0.000214814
2.4 6.18 0.000132748
2.4 6.24 8.09237e-05
2.4 6.3 4.86644e-05
2.4 6.36 2.8869e-05
2.4 6.42 1.6894e-05
2.4 6.48 7.63256e-06
2.4 6.54 4.37917e-06
2.4 6.6 2.47794e-06
2.46 -6 3.98766e-06
2.46 -5.94 6.89108e-06
2.46 -5.88 1.17448e-05
2.46 -5.82 1.97418e-05
2.46 -5.76 3.27285e-05
2.46 -5.7 5.35118e-05
2.46 -5.64 8.62898e-05
2.46 -5.58 0.000137233
2.46 -5.52 0.000215253
2.46 -5.46 0.000332991
2.46 -5.4 0.000508046
2.46 -5.34 0.000764463
2.46 -5.28 0.0011345
2.46 -5.22 0.0016605
2.46 -5.16 0.00239699
2.46 -5.1 0.00341254
2.46 -5.04 0.00479157
2.46 -4.98 0.00663543
2.46 -4.92 0.00906257
2.46 -4.86 0.0122074
2.46 -4.8 0.0162174
2.46 -4.74 0.0212483
2.46 -4.68 0.0274578
2.46 -4.62 0.0349956
2.46 -4.56 0.0439878
2.46 -4.5 0.0545321
2.46 -4.44 0.0666749
2.46 -4.38 0.0804017
2.46 -4.32 0.095623
2.46 -4.26 0.112167
2.46 -4.2 0.12977
2.46 -4.14 0.148074
2.46 -4.08 0.166654
2.46 -4.02 0.184999
2.46 -3.96 0.202562
2.46 -3.9 0.218781
2.46 -3.84 0.2331
2.46 -3.78 0.245012
2.46 -3.72 0.254104
2.46 -3.66 0.260044
2.46 -3.6 0.262652
2.46 -3.54 0.261914
2.46 -3.48 0.257929
2.46 -3.42 0.250979
2.46 -3.36 0.241467
2.46 -3.3 0.229906
2.46 -3.24 0.216893
2.46 -3.18 0.203064
2.46 -3.12 0.189081
2.46 -3.06 0.175593
2.46 -3 0.1632
2.46 -2.94 0.152462
2.46 -2.88 0.143878
2.46 -2.82 0.137905
2.46 -2.76 0.134966
2.46 -2.7 0.135475
2.46 -2.64 0.139869
2.46 -2.58 0.148635
2.46 -2.52 0.162348
2.46 -2.46 0.181687
2.46 -2.4 0.207449
2.46 -2.34 0.240543
2.46 -2.28 0.281962
2.46 -2.22 0.332743
2.46 -2.16 0.393912
2.46 -2.1 0.466376
2.46 -2.04 0.550834
2.46 -1.98 0.647679
2.46 -1.92 0.756887
2.46 -1.86 0.87792
2.46 -1.8 1.00964
2.46 -1.74 1.15032
2.46 -1.68 1.29757
2.46 -1.62 1.44845
2.46 -1.56 1.59956
2.46 -1.5 1.74715
2.46 -1.44 1.88736
2.46 -1.38 2.01632
2.46 -1.32 2.13053
2.46 -1.26 2.22696
2.46 -1.2 2.30322
2.46 -1.14 2.35783
2.46 -1.08 2.39019
2.46 -1.02 2.4007
2.46 -0.96 2.39066
2.46 -0.9 2.36228
2.46 -0.84 2.31839
2.46 -0.78 2.26245
2.46 -0.72 2.19812
2.46 -0.66 2.12924
2.46 -0.6 2.05953
2.46 -0.54 1.99239
2.46 -0.48 1.93079
2.46 -0.42 1.87712
2.46 -0.36 1.83311
2.46 -0.3 1.79988
2.46 -0.24 1.77781
2.46 -0.18 1.76669
2.46 -0.12 1.76573
2.46 -0.06 1.7737
2.46 9.71445e-15 1.78898
2.46 0.06 1.80969
2.46 0.12 1.83383
2.46 0.18 1.85935
2.46 0.24 1.88427
2.46 0.3 1.90681
2.46 0.36 1.92543
2.46 0.42 1.93891
2.46 0.48 1.94645
2.46 0.54 1.9477
2.46 0.6 1.94274
2.46 0.66 1.93216
2.46 0.72 1.91696
2.46 0.78 1.89861
2.46 0.84 1.8789
2.46 0.9 1.85991
2.46 0.96 1.84386
2.46 1.02 1.83301
2.46 1.08 1.82949
2.46 1.14 1.83515
2.46 1.2 1.85138
2.46 1.26 1.87903
2.46 1.32 1.91822
2.46 1.38 1.96834
2.46 1.44 2.02799
2.46 1.5 2.09496
2.46 1.56 2.16638
2.46 1.62 2.23883
2.46 1.68 2.30861
2.46 1.74 2.37174
2.46 1.8 2.42444
2.46 1.86 2.46326
2.46 1.92 2.48528
2.46 1.98 2.48831
2.46 2.04 2.47104
2.46 2.1 2.43311
2.46 2.16 2.37509
2.46 2.22 2.2984
2.46 2.28 2.2053
2.46 2.34 2.09861
2.46 2.4 1.9816
2.46 2.46 1.8578
2.46 2.52 1.73075
2.46 2.58 1.60388
2.46 2.64 1.48034
2.46 2.7 1.36289
2.46 2.76 1.25383
2.46 2.82 1.15496
2.46 2.88 1.06757
2.46 2.94 0.992469
2.46 3 0.930017
2.46 3.06 0.880188
2.46 3.12 0.842597
2.46 3.18 0.816588
2.46 3.24 0.801249
2.46 3.3 0.795441
2.46 3.36 0.79786
2.46 3.42 0.807016
2.46 3.48 0.821312
2.46 3.54 0.839021
2.46 3.6 0.858351
2.46 3.66 0.877481
2.46 3.72 0.89463
2.46 3.78 0.90808
2.46 3.84 0.916299
2.46 3.9 0.918001
2.46 3.96 0.912153
2.46 4.02 0.898125
2.46 4.08 0.875637
