21 0.06 0.06 92.1209 -12 -12
-0.42 -4.62 2.69492
-0.42 -4.56 2.80152
-0.42 -4.5 2.90837
-0.42 -4.44 3.01852
-0.42 -4.38 3.13482
-0.42 -4.32 3.25952
-0.42 -4.26 3.39406
-0.42 -4.2 3.53879
-0.42 -4.14 3.69275
-0.42 -4.08 3.85386
-0.42 -4.02 4.0187
-0.42 -3.96 4.18296
-0.42 -3.9 4.34162
-0.42 -3.84 4.48933
-0.42 -3.78 4.6208
-0.42 -3.72 4.73119
-0.42 -3.66 4.81642
-0.42 -3.6 4.87368
-0.42 -3.54 4.90129
-0.42 -3.48 4.89907
-0.42 -3.42 4.86805
-0.42 -3.36 4.8106
-0.42 -3.3 4.73005
-0.42 -3.24 4.63054
-0.42 -3.18 4.51662
-0.42 -3.12 4.39308
-0.42 -3.06 4.26467
-0.42 -3 4.13576
-0.42 -2.94 4.01034
-0.42 -2.88 3.89171
-0.42 -2.82 3.78253
-0.42 -2.76 3.68476
-0.42 -2.7 3.59962
-0.42 -2.64 3.52768
-0.42 -2.58 3.46881
-0.42 -2.52 3.42239
-0.42 -2.46 3.38733
-0.42 -2.4 3.36211
-0.42 -2.34 3.34494
-0.42 -2.28 3.33382
-0.42 -2.22 3.32666
-0.42 -2.16 3.32138
-0.42 -2.1 3.31595
-0.42 -2.04 3.30853
-0.42 -1.98 3.29753
-0.42 -1.92 3.28169
-0.42 -1.86 3.26003
-0.42 -1.8 3.23199
-0.42 -1.74 3.19732
-0.42 -1.68 3.15617
-0.42 -1.62 3.109
-0.42 -1.56 3.05656
-0.42 -1.5 2.99978
-0.42 -1.44 2.93986
-0.42 -1.38 2.87808
-0.42 -1.32 2.81579
-0.42 -1.26 2.75438
-0.42 -1.2 2.69517
-0.42 -1.14 2.63941
-0.42 -1.08 2.58818
-0.42 -1.02 2.54238
-0.42 -0.96 2.50263
-0.42 -0.9 2.46929
-0.42 -0.84 2.44239
-0.42 -0.78 2.42166
-0.42 -0.72 2.4065
-0.42 -0.66 2.39606
-0.42 -0.6 2.38923
-0.42 -0.54 2.38482
-0.42 -0.48 2.38152
-0.42 -0.42 2.37815
-0.42 -0.36 2.37368
-0.42 -0.3 2.36734
-0.42 -0.24 2.35877
-0.42 -0.18 2.34806
-0.42 -0.12 2.33575
-0.42 -0.06 2.3229
-0.42 9.71445e-15 2.31095
-0.42 0.06 2.30172
-0.42 0.12 2.29717
-0.42 0.18 2.29932
-0.42 0.24 2.31
-0.42 0.3 2.33069
-0.42 0.36 2.36225
-0.42 0.42 2.40484
-0.42 0.48 2.45779
-0.42 0.54 2.51948
-0.42 0.6 2.58744
-0.42 0.66 2.65834
-0.42 0.72 2.72827
-0.42 0.78 2.79288
-0.42 0.84 2.84763
-0.42 0.9 2.88821
-0.42 0.96 2.91072
-0.42 1.02 2.91204
-0.42 1.08 2.88999
-0.42 1.14 2.84361
-0.42 1.2 2.77309
-0.42 1.26 2.67994
-0.42 1.32 2.56674
-0.42 1.38 2.43718
-0.42 1.44 2.29565
-0.42 1.5 2.14703
-0.42 1.56 1.99643
-0.42 1.62 1.84891
-0.42 1.68 1.7091
-0.42 1.74 1.58107
-0.42 1.8 1.46809
-0.42 1.86 1.37248
-0.42 1.92 1.29557
-0.42 1.98 1.23771
-0.42 2.04 1.19823
-0.42 2.1 1.17561
-0.42 2.16 1.16761
-0.42 2.22 1.17137
-0.42 2.28 1.18371
-0.42 2.34 1.20123
-0.42 2.4 1.22052
-0.42 2.46 1.23841
-0.42 2.52 1.25205
-0.42 2.58 1.25904
-0.42 2.64 1.25759
-0.42 2.7 1.24649
-0.42 2.76 1.22521
-0.42 2.82 1.19378
-0.42 2.88 1.15278
-0.42 2.94 1.1033
-0.42 3 1.04673
-0.42 3.06 0.984737
-0.42 3.12 0.919137
-0.42 3.18 0.851714
-0.42 3.24 0.78421
-0.42 3.3 0.7182
-0.42 3.36 0.655015
-0.42 3.42 0.595736
-0.42 3.48 0.541156
-0.42 3.54 0.49175
-0.42 3.6 0.447745
-0.42 3.66 0.409078
-0.42 3.72 0.375472
-0.42 3.78 0.346497
-0.42 3.84 0.321556
-0.42 3.9 0.299998
-0.42 3.96 0.281128
-0.42 4.02 0.264269
-0.42 4.08 0.248787
-0.42 4.14 0.234136
-0.42 4.2 0.219874
-0.42 4.26 0.205678
-0.42 4.32 0.191337
-0.42 4.38 0.176765
-0.42 4.44 0.161973
-0.42 4.5 0.147056
-0.42 4.56 0.132172
-0.42 4.62 0.117518
-0.42 4.68 0.103308
-0.42 4.74 0.0897435
-0.42 4.8 0.0770117
-0.42 4.86 0.0652631
-0.42 4.92 0.0546031
-0.42 4.98 0.0450943
-0.42 5.04 0.0367535
-0.42 5.1 0.0295587
-0.42 5.16 0.0234585
-0.42 5.22 0.018368
-0.42 5.28 0.0141883
-0.42 5.34 0.0108106
-0.42 5.4 0.00812646
-0.42 5.46 0.00602569
-0.42 5.52 0.00440712
-0.42 5.58 0.00317935
-0.42 5.64 0.00226176
-0.42 5.7 0.00158521
-0.42 5.76 0.0010976
-0.42 5.82 0.000749541
-0.42 5.88 0.000504812
-0.42 5.94 0.000335314
-0.42 6 0.00021967
-0.42 6.06 0.00014193
-0.42 6.12 9.04415e-05
-0.42 6.18 5.68392e-05
-0.42 6.24 3.523e-05
-0.42 6.3 2.15367e-05
-0.42 6.36 1.29845e-05
-0.42 6.42 7.72085e-06
-0.42 6.48 4.52778e-06
-0.42 6.54 2.61883e-06
-0.42 6.6 1.49387e-06
-0.36 -7.74 1.20974e-07
-0.36 -7.68 2.10971e-07
-0.36 -7.62 3.62873e-07
-0.36 -7.56 6.15556e-07
-0.36 -7.5 1.02984e-06
-0.36 -7.44 1.69926e-06
-0.36 -7.38 2.76531e-06
-0.36 -7.32 1.30418e-05
-0.36 -7.26 2.20436e-05
-0.36 -7.2 3.76989e-05
-0.36 -7.14 6.1251e-05
-0.36 -7.08 9.85657e-05
-0.36 -7.02 0.000161852
-0.36 -6.96 0.000256348
-0.36 -6.9 0.000402117
-0.36 -6.84 0.000624629
-0.36 -6.78 0.000960648
-0.36 -6.72 0.0014625
-0.36 -6.66 0.00220757
-0.36 -6.6 0.00329154
-0.36 -6.54 0.00485526
-0.36 -6.48 0.00708385
-0.36 -6.42 0.0102211
-0.36 -6.36 0.0145817
-0.36 -6.3 0.020565
-0.36 -6.24 0.0286676
-0.36 -6.18 0.039506
-0.36 -6.12 0.0537991
-0.36 -6.06 0.0723742
-0.36 -6 0.0961904
-0.36 -5.94 0.126294
-0.36 -5.88 0.163801
-0.36 -5.82 0.209843
-0.36 -5.76 0.265535
-0.36 -5.7 0.33188
-0.36 -5.64 0.4097
-0.36 -5.58 0.499588
-0.36 -5.52 0.601757
-0.36 -5.46 0.71602
-0.36 -5.4 0.84176
-0.36 -5.34 0.977836
-0.36 -5.28 1.12267
-0.36 -5.22 1.27425
-0.36 -5.16 1.43027
-0.36 -5.1 1.58822
-0.36 -5.04 1.74561
-0.36 -4.98 1.90013
-0.36 -4.92 2.04988
-0.36 -4.86 2.19349
-0.36 -4.8 2.33035
-0.36 -4.74 2.46068
-0.36 -4.68 2.58544
-0.36 -4.62 2.7064
-0.36 -4.56 2.82593
-0.36 -4.5 2.94678
-0.36 -4.44 3.07172
-0.36 -4.38 3.20333
-0.36 -4.32 3.34366
-0.36 -4.26 3.49382
-0.36 -4.2 3.65389
-0.36 -4.14 3.82267
-0.36 -4.08 3.99778
-0.36 -4.02 4.1756
-0.36 -3.96 4.35159
-0.36 -3.9 4.52054
-0.36 -3.84 4.67699
-0.36 -3.78 4.81557
-0.36 -3.72 4.93142
-0.36 -3.66 5.02062
-0.36 -3.6 5.08042
-0.36 -3.54 5.10928
-0.36 -3.48 5.1072
-0.36 -3.42 5.07552
-0.36 -3.36 5.01674
-0.36 -3.3 4.93444
-0.36 -3.24 4.83287
-0.36 -3.18 4.71676
-0.36 -3.12 4.591
-0.36 -3.06 4.46026
-0.36 -3 4.32893
-0.36 -2.94 4.20084
-0.36 -2.88 4.07922
-0.36 -2.82 3.96653
-0.36 -2.76 3.86458
-0.36 -2.7 3.77445
-0.36 -2.64 3.69655
-0.36 -2.58 3.63077
-0.36 -2.52 3.57645
-0.36 -2.46 3.5325
-0.36 -2.4 3.49755
-0.36 -2.34 3.46993
-0.36 -2.28 3.44782
-0.36 -2.22 3.42935
-0.36 -2.16 3.41261
-0.36 -2.1 3.39579
-0.36 -2.04 3.3772
-0.36 -1.98 3.35544
-0.36 -1.92 3.32926
-0.36 -1.86 3.29777
-0.36 -1.8 3.26042
-0.36 -1.74 3.21698
-0.36 -1.68 3.16752
-0.36 -1.62 3.11249
-0.36 -1.56 3.0526
-0.36 -1.5 2.98881
-0.36 -1.44 2.92228
-0.36 -1.38 2.85433
-0.36 -1.32 2.78644
-0.36 -1.26 2.72003
-0.36 -1.2 2.65653
-0.36 -1.14 2.59728
-0.36 -1.08 2.54342
-0.36 -1.02 2.49589
-0.36 -0.96 2.45534
-0.36 -0.9 2.42208
-0.36 -0.84 2.3961
-0.36 -0.78 2.37701
-0.36 -0.72 2.36409
-0.36 -0.66 2.35631
-0.36 -0.6 2.35244
-0.36 -0.54 2.35116
-0.36 -0.48 2.35101
-0.36 -0.42 2.35076
-0.36 -0.36 2.34933
-0.36 -0.3 2.34599
-0.36 -0.24 2.3404
-0.36 -0.18 2.33275
-0.36 -0.12 2.32376
-0.36 -0.06 2.31464
-0.36 9.71445e-15 2.30699
-0.36 0.06 2.30283
-0.36 0.12 2.30431
-0.36 0.18 2.31357
-0.36 0.24 2.33257
-0.36 0.3 2.36279
-0.36 0.36 2.40515
-0.36 0.42 2.45971
-0.36 0.48 2.52561
-0.36 0.54 2.60104
-0.36 0.6 2.68321
-0.36 0.66 2.76851
-0.36 0.72 2.85256
-0.36 0.78 2.93063
-0.36 0.84 2.99781
-0.36 0.9 3.04938
-0.36 0.96 3.08112
-0.36 1.02 3.08965
-0.36 1.08 3.07261
-0.36 1.14 3.02885
-0.36 1.2 2.95866
-0.36 1.26 2.86358
-0.36 1.32 2.74645
-0.36 1.38 2.61111
-0.36 1.44 2.46232
-0.36 1.5 2.30528
-0.36 1.56 2.14551
-0.36 1.62 1.98838
-0.36 1.68 1.83889
-0.36 1.74 1.70141
-0.36 1.8 1.57943
-0.36 1.86 1.47549
-0.36 1.92 1.39102
-0.36 1.98 1.32641
-0.36 2.04 1.281
-0.36 2.1 1.2532
-0.36 2.16 1.24066
-0.36 2.22 1.24041
-0.36 2.28 1.2491
-0.36 2.34 1.26316
-0.36 2.4 1.27908
-0.36 2.46 1.29351
-0.36 2.52 1.30351
-0.36 2.58 1.30662
-0.36 2.64 1.30102
-0.36 2.7 1.2855
-0.36 2.76 1.25952
-0.36 2.82 1.22318
-0.36 2.88 1.17715
-0.36 2.94 1.12256
-0.36 3 1.06093
-0.36 3.06 0.993981
-0.36 3.12 0.923582
-0.36 3.18 0.8516
-0.36 3.24 0.779821
-0.36 3.3 0.709842
-0.36 3.36 0.643023
-0.36 3.42 0.580454
-0.36 3.48 0.522913
-0.36 3.54 0.470891
-0.36 3.6 0.424587
-0.36 3.66 0.383946
-0.36 3.72 0.348685
-0.36 3.78 0.318363
-0.36 3.84 0.292395
-0.36 3.9 0.270122
-0.36 3.96 0.250862
-0.36 4.02 0.233931
-0.36 4.08 0.218702
-0.36 4.14 0.204621
-0.36 4.2 0.19123
-0.36 4.26 0.17818
-0.36 4.32 0.16524
-0.36 4.38 0.152282
-0.36 4.44 0.139273
-0.36 4.5 0.126261
-0.36 4.56 0.113358
-0.36 4.62 0.100706
-0.36 4.68 0.0884708
-0.36 4.74 0.0768197
-0.36 4.8 0.0658992
-0.36 4.86 0.0558302
-0.36 4.92 0.0467021
-0.36 4.98 0.0385641
-0.36 5.04 0.0314281
-0.36 5.1 0.0252742
-0.36 5.16 0.0200574
-0.36 5.22 0.0157043
-0.36 5.28 0.0121308
-0.36 5.34 0.00924267
-0.36 5.4 0.00694771
-0.36 5.46 0.00515172
-0.36 5.52 0.00376793
-0.36 5.58 0.00271822
-0.36 5.64 0.00193357
-0.36 5.7 0.00135538
-0.36 5.76 0.000938469
-0.36 5.82 0.000640862
-0.36 5.88 0.000431621
-0.36 5.94 0.000286702
-0.36 6 0.00018782
-0.36 6.06 0.000121351
-0.36 6.12 7.73281e-05
-0.36 6.18 4.85983e-05
-0.36 6.24 3.01227e-05
-0.36 6.3 1.8414e-05
-0.36 6.36 1.1102e-05
-0.36 6.42 6.60139e-06
-0.36 6.48 3.87138e-06
-0.36 6.54 2.23913e-06
-0.3 -7.68 1.78621e-07
-0.3 -7.62 3.07225e-07
-0.3 -7.56 5.21165e-07
-0.3 -7.5 8.71925e-07
-0.3 -7.44 1.4387e-06
-0.3 -7.38 5.41288e-06
-0.3 -7.32 1.33648e-05
-0.3 -7.26 2.23627e-05
-0.3 -7.2 3.78443e-05
-0.3 -7.14 6.09967e-05
-0.3 -7.08 9.74083e-05
-0.3 -7.02 0.00015923
-0.3 -6.96 0.00025062
-0.3 -6.9 0.000390874
-0.3 -6.84 0.000603996
-0.3 -6.78 0.000924559
-0.3 -6.72 0.00140171
-0.3 -6.66 0.00210431
-0.3 -6.6 0.00313171
-0.3 -6.54 0.00460713
-0.3 -6.48 0.00670706
-0.3 -6.42 0.00966009
-0.3 -6.36 0.0137622
-0.3 -6.3 0.0193893
-0.3 -6.24 0.0270098
-0.3 -6.18 0.0372133
-0.3 -6.12 0.0506672
-0.3 -6.06 0.0681719
-0.3 -6 0.0906426
-0.3 -5.94 0.119084
-0.3 -5.88 0.154572
-0.3 -5.82 0.198222
-0.3 -5.76 0.251128
-0.3 -5.7 0.314289
-0.3 -5.64 0.388568
-0.3 -5.58 0.47459
-0.3 -5.52 0.572657
-0.3 -5.46 0.682715
-0.3 -5.4 0.804264
-0.3 -5.34 0.936351
-0.3 -5.28 1.07759
-0.3 -5.22 1.22619
-0.3 -5.16 1.38005
-0.3 -5.1 1.53689
-0.3 -5.04 1.69442
-0.3 -4.98 1.85047
-0.3 -4.92 2.00333
-0.3 -4.86 2.15168
-0.3 -4.8 2.29501
-0.3 -4.74 2.43342
-0.3 -4.68 2.56787
-0.3 -4.62 2.70002
-0.3 -4.56 2.83201
-0.3 -4.5 2.96636
-0.3 -4.44 3.10572
-0.3 -4.38 3.25231
-0.3 -4.32 3.40788
-0.3 -4.26 3.57327
-0.3 -4.2 3.74825
-0.3 -4.14 3.93142
-0.3 -4.08 4.11998
-0.3 -4.02 4.31021
-0.3 -3.96 4.49736
-0.3 -3.9 4.67606
-0.3 -3.84 4.84075
-0.3 -3.78 4.98603
-0.3 -3.72 5.10716
-0.3 -3.66 5.20028
-0.3 -3.6 5.26261
-0.3 -3.54 5.29307
-0.3 -3.48 5.29168
-0.3 -3.42 5.26
-0.3 -3.36 5.20086
-0.3 -3.3 5.11792
-0.3 -3.24 5.01563
-0.3 -3.18 4.8988
-0.3 -3.12 4.77225
-0.3 -3.06 4.64065
-0.3 -3 4.50833
-0.3 -2.94 4.37892
-0.3 -2.88 4.25545
-0.3 -2.82 4.14024
-0.3 -2.76 4.03484
-0.3 -2.7 3.94018
-0.3 -2.64 3.85657
-0.3 -2.58 3.78385
-0.3 -2.52 3.72128
-0.3 -2.46 3.66794
-0.3 -2.4 3.62257
-0.3 -2.34 3.58367
-0.3 -2.28 3.54971
-0.3 -2.22 3.51908
-0.3 -2.16 3.49012
-0.3 -2.1 3.46128
-0.3 -2.04 3.43112
-0.3 -1.98 3.39838
-0.3 -1.92 3.36197
-0.3 -1.86 3.32105
-0.3 -1.8 3.27511
-0.3 -1.74 3.2239
-0.3 -1.68 3.16742
-0.3 -1.62 3.10603
-0.3 -1.56 3.04034
-0.3 -1.5 2.9713
-0.3 -1.44 2.89996
-0.3 -1.38 2.82768
-0.3 -1.32 2.75589
-0.3 -1.26 2.68604
-0.3 -1.2 2.61965
-0.3 -1.14 2.55806
-0.3 -1.08 2.50254
-0.3 -1.02 2.45407
-0.3 -0.96 2.41327
-0.3 -0.9 2.38052
-0.3 -0.84 2.35571
-0.3 -0.78 2.33842
-0.3 -0.72 2.32783
-0.3 -0.66 2.32284
-0.3 -0.6 2.32207
-0.3 -0.54 2.32407
-0.3 -0.48 2.32735
-0.3 -0.42 2.33052
-0.3 -0.36 2.33252
-0.3 -0.3 2.33258
-0.3 -0.24 2.33039
-0.3 -0.18 2.32625
-0.3 -0.12 2.32093
-0.3 -0.06 2.31575
-0.3 9.71445e-15 2.31251
-0.3 0.06 2.31336
-0.3 0.12 2.32056
-0.3 0.18 2.33641
-0.3 0.24 2.36295
-0.3 0.3 2.40175
-0.3 0.36 2.45368
-0.3 0.42 2.51874
-0.3 0.48 2.59599
-0.3 0.54 2.68343
-0.3 0.6 2.77803
-0.3 0.66 2.87586
-0.3 0.72 2.97223
-0.3 0.78 3.06209
-0.3 0.84 3.14019
-0.3 0.9 3.20142
-0.3 0.96 3.24131
-0.3 1.02 3.2562
-0.3 1.08 3.24359
-0.3 1.14 3.20227
-0.3 1.2 3.13243
-0.3 1.26 3.03575
-0.3 1.32 2.9152
-0.3 1.38 2.77481
-0.3 1.44 2.61962
-0.3 1.5 2.45514
-0.3 1.56 2.28718
-0.3 1.62 2.12144
-0.3 1.68 1.96318
-0.3 1.74 1.81706
-0.3 1.8 1.68678
-0.3 1.86 1.57504
-0.3 1.92 1.48341
-0.3 1.98 1.41231
-0.3 2.04 1.36111
-0.3 2.1 1.32816
-0.3 2.16 1.31104
-0.3 2.22 1.30666
-0.3 2.28 1.31154
-0.3 2.34 1.32203
-0.3 2.4 1.33444
-0.3 2.46 1.34536
-0.3 2.52 1.35175
-0.3 2.58 1.35109
-0.3 2.64 1.34151
-0.3 2.7 1.32181
-0.3 2.76 1.29149
-0.3 2.82 1.25069
-0.3 2.88 1.20012
-0.3 2.94 1.14098
-0.3 3 1.07483
-0.3 3.06 1.00348
-0.3 3.12 0.928846
-0.3 3.18 0.852845
-0.3 3.24 0.777275
-0.3 3.3 0.703766
-0.3 3.36 0.633694
-0.3 3.42 0.568146
-0.3 3.48 0.507903
-0.3 3.54 0.453443
-0.3 3.6 0.404974
-0.3 3.66 0.362427
-0.3 3.72 0.325529
-0.3 3.78 0.293837
-0.3 3.84 0.266778
-0.3 3.9 0.243698
-0.3 3.96 0.223929
-0.3 4.02 0.206794
-0.3 4.08 0.191663
-0.3 4.14 0.177984
-0.3 4.2 0.165281
-0.3 4.26 0.153198
-0.3 4.32 0.141468
-0.3 4.38 0.129928
-0.3 4.44 0.118507
-0.3 4.5 0.107207
-0.3 4.56 0.0960898
-0.3 4.62 0.0852568
-0.3 4.68 0.0748261
-0.3 4.74 0.0649229
-0.3 4.8 0.0556609
-0.3 4.86 0.0471373
-0.3 4.92 0.0394176
-0.3 4.98 0.032541
-0.3 5.04 0.0265141
-0.3 5.1 0.0213187
-0.3 5.16 0.0169171
-0.3 5.22 0.0132448
-0.3 5.28 0.0102303
-0.3 5.34 0.00779432
-0.3 5.4 0.005859
-0.3 5.46 0.00434433
-0.3 5.52 0.00317737
-0.3 5.58 0.00229218
-0.3 5.64 0.00163034
-0.3 5.7 0.00114293
-0.3 5.76 0.000791373
-0.3 5.82 0.000540415
-0.3 5.88 0.00036397
-0.3 5.94 0.000241761
-0.3 6 0.000158381
-0.3 6.06 0.000102331
-0.3 6.12 6.52078e-05
-0.3 6.18 4.09806e-05
-0.3 6.24 2.5401e-05
-0.3 6.3 1.5528e-05
-0.3 6.36 9.36175e-06
-0.3 6.42 5.56673e-06
-0.3 6.48 3.26454e-06
-0.3 6.54 1.88816e-06
-0.24 -7.68 1.49153e-07
-0.24 -7.62 2.5654e-07
-0.24 -7.56 4.35176e-07
-0.24 -7.5 7.28063e-07
-0.24 -7.44 4.00865e-06
-0.24 -7.38 6.3717e-06
-0.24 -7.32 9.99108e-06
-0.24 -7.26 2.36483e-05
-0.24 -7.2 3.94268e-05
-0.24 -7.14 6.28711e-05
-0.24 -7.08 9.93551e-05
-0.24 -7.02 0.000161015
-0.24 -6.96 0.000251103
-0.24 -6.9 0.000388237
-0.24 -6.84 0.000595081
-0.24 -6.78 0.000904124
-0.24 -6.72 0.00136142
-0.24 -6.66 0.00203132
-0.24 -6.6 0.00300257
-0.24 -6.54 0.00439999
-0.24 -6.48 0.00637879
-0.24 -6.42 0.00915454
-0.24 -6.36 0.0130031
-0.24 -6.3 0.0182751
-0.24 -6.24 0.0254085
-0.24 -6.18 0.0349612
-0.24 -6.12 0.0475473
-0.24 -6.06 0.0639338
-0.24 -6 0.084983
-0.24 -5.94 0.111653
-0.24 -5.88 0.144976
-0.24 -5.82 0.186032
-0.24 -5.76 0.235882
-0.24 -5.7 0.29553
-0.24 -5.64 0.365849
-0.24 -5.58 0.447506
-0.24 -5.52 0.540887
-0.24 -5.46 0.646046
-0.24 -5.4 0.762617
-0.24 -5.34 0.889832
-0.24 -5.28 1.02653
-0.24 -5.22 1.17111
-0.24 -5.16 1.32171
-0.24 -5.1 1.47629
-0.24 -5.04 1.6328
-0.24 -4.98 1.78927
-0.24 -4.92 1.94407
-0.24 -4.86 2.09607
-0.24 -4.8 2.24475
-0.24 -4.74 2.39027
-0.24 -4.68 2.53349
-0.24 -4.62 2.67589
-0.24 -4.56 2.81953
-0.24 -4.5 2.96668
-0.24 -4.44 3.11963
-0.24 -4.38 3.28041
-0.24 -4.32 3.45043
-0.24 -4.26 3.63024
-0.24 -4.2 3.81933
-0.24 -4.14 4.01588
-0.24 -4.08 4.2171
-0.24 -4.02 4.41883
-0.24 -3.96 4.6162
-0.24 -3.9 4.80382
-0.24 -3.84 4.976
-0.24 -3.78 5.12745
-0.24 -3.72 5.25339
-0.24 -3.66 5.35003
-0.24 -3.6 5.41505
-0.24 -3.54 5.44723
-0.24 -3.48 5.44706
-0.24 -3.42 5.41625
-0.24 -3.36 5.35775
-0.24 -3.3 5.27544
-0.24 -3.24 5.17385
-0.24 -3.18 5.05778
-0.24 -3.12 4.93208
-0.24 -3.06 4.80138
-0.24 -3 4.6697
-0.24 -2.94 4.54056
-0.24 -2.88 4.4167
-0.24 -2.82 4.30019
-0.24 -2.76 4.19238
-0.24 -2.7 4.09396
-0.24 -2.64 4.00516
-0.24 -2.58 3.92566
-0.24 -2.52 3.85485
-0.24 -2.46 3.79186
-0.24 -2.4 3.73563
-0.24 -2.34 3.6849
-0.24 -2.28 3.63843
-0.24 -2.22 3.59495
-0.24 -2.16 3.55318
-0.24 -2.1 3.51182
-0.24 -2.04 3.46979
-0.24 -1.98 3.42599
-0.24 -1.92 3.3795
-0.24 -1.86 3.32963
-0.24 -1.8 3.27582
-0.24 -1.74 3.21781
-0.24 -1.68 3.15551
-0.24 -1.62 3.08921
-0.24 -1.56 3.01933
-0.24 -1.5 2.94671
-0.24 -1.44 2.87231
-0.24 -1.38 2.79738
-0.24 -1.32 2.72328
-0.24 -1.26 2.65151
-0.24 -1.2 2.58352
-0.24 -1.14 2.52077
-0.24 -1.08 2.46447
-0.24 -1.02 2.41571
-0.24 -0.96 2.37519
-0.24 -0.9 2.34323
-0.24 -0.84 2.31978
-0.24 -0.78 2.3044
-0.24 -0.72 2.29619
-0.24 -0.66 2.29398
-0.24 -0.6 2.29638
-0.24 -0.54 2.30174
-0.24 -0.48 2.3086
-0.24 -0.42 2.31546
-0.24 -0.36 2.32116
-0.24 -0.3 2.32493
-0.24 -0.24 2.3265
-0.24 -0.18 2.32613
-0.24 -0.12 2.3247
-0.24 -0.06 2.32359
-0.24 9.71445e-15 2.32473
-0.24 0.06 2.3303
-0.24 0.12 2.34279
-0.24 0.18 2.36453
-0.24 0.24 2.39765
-0.24 0.3 2.44376
-0.24 0.36 2.50378
-0.24 0.42 2.57768
-0.24 0.48 2.6644
-0.24 0.54 2.76185
-0.24 0.6 2.86679
-0.24 0.66 2.97508
-0.24 0.72 3.0818
-0.24 0.78 3.18156
-0.24 0.84 3.26886
-0.24 0.9 3.33831
-0.24 0.96 3.38521
-0.24 1.02 3.40568
-0.24 1.08 3.39705
-0.24 1.14 3.35806
-0.24 1.2 3.28886
-0.24 1.26 3.19115
-0.24 1.32 3.06801
-0.24 1.38 2.92366
-0.24 1.44 2.7633
-0.24 1.5 2.59269
-0.24 1.56 2.41788
-0.24 1.62 2.24482
-0.24 1.68 2.07905
-0.24 1.74 1.92538
-0.24 1.8 1.78775
-0.24 1.86 1.669
-0.24 1.92 1.57079
-0.24 1.98 1.49362
-0.24 2.04 1.43685
-0.24 2.1 1.39885
-0.24 2.16 1.37712
-0.24 2.22 1.36853
-0.24 2.28 1.3695
-0.24 2.34 1.37627
-0.24 2.4 1.3851
-0.24 2.46 1.39245
-0.24 2.52 1.39523
-0.24 2.58 1.39091
-0.24 2.64 1.37758
-0.24 2.7 1.35404
-0.24 2.76 1.31979
-0.24 2.82 1.275
-0.24 2.88 1.22044
-0.24 2.94 1.15733
-0.24 3 1.08732
-0.24 3.06 1.01222
-0.24 3.12 0.933978
-0.24 3.18 0.854554
-0.24 3.24 0.775766
-0.24 3.3 0.699243
-0.24 3.36 0.626367
-0.24 3.42 0.558231
-0.24 3.48 0.495608
-0.24 3.54 0.438976
-0.24 3.6 0.38854
-0.24 3.66 0.344231
-0.24 3.72 0.305787
-0.24 3.78 0.272772
-0.24 3.84 0.244628
-0.24 3.9 0.220717
-0.24 3.96 0.200371
-0.24 4.02 0.182939
-0.24 4.08 0.167793
-0.24 4.14 0.154375
-0.24 4.2 0.142213
-0.24 4.26 0.130922
-0.24 4.32 0.120216
-0.24 4.38 0.109902
-0.24 4.44 0.0998705
-0.24 4.5 0.090082
-0.24 4.56 0.0805533
-0.24 4.62 0.0713396
-0.24 4.68 0.0625236
-0.24 4.74 0.0541879
-0.24 4.8 0.046419
-0.24 4.86 0.0392846
-0.24 4.92 0.032834
-0.24 4.98 0.0270955
-0.24 5.04 0.0220703
-0.24 5.1 0.017744
-0.24 5.16 0.0140759
-0.24 5.22 0.0110192
-0.24 5.28 0.00850881
-0.24 5.34 0.00648355
-0.24 5.4 0.00487339
-0.24 5.46 0.00361336
-0.24 5.52 0.00264267
-0.24 5.58 0.00190641
-0.24 5.64 0.00135396
-0.24 5.7 0.000950548
-0.24 5.76 0.000658151
-0.24 5.82 0.000449449
-0.24 5.88 0.0003027
-0.24 5.94 0.000201067
-0.24 6 0.000131722
-0.24 6.06 8.51061e-05
-0.24 6.12 5.42317e-05
-0.24 6.18 3.40827e-05
-0.24 6.24 2.11252e-05
-0.24 6.3 1.2914e-05
-0.24 6.36 7.78597e-06
-0.24 6.42 4.62965e-06
-0.24 6.48 2.71502e-06
-0.24 6.54 1.57034e-06
-0.18 -7.68 1.22832e-07
-0.18 -7.62 2.11271e-07
-0.18 -7.56 3.5839e-07
-0.18 -7.5 3.09533e-06
-0.18 -7.44 4.97058e-06
-0.18 -7.38 7.8736e-06
-0.18 -7.32 1.23031e-05
-0.18 -7.26 2.62247e-05
-0.18 -7.2 4.29466e-05
-0.18 -7.14 6.76309e-05
-0.18 -7.08 0.00010554
-0.18 -7.02 0.000168873
-0.18 -6.96 0.00026023
-0.18 -6.9 0.000397724
-0.18 -6.84 0.000602908
-0.18 -6.78 0.000906461
-0.18 -6.72 0.00135159
-0.18 -6.66 0.00199839
-0.18 -6.6 0.00292942
-0.18 -6.54 0.00425654
-0.18 -6.48 0.00613343
-0.18 -6.42 0.00875037
-0.18 -6.36 0.0123651
-0.18 -6.3 0.0173019
-0.18 -6.24 0.0239664
-0.18 -6.18 0.0328791
-0.18 -6.12 0.0446078
-0.18 -6.06 0.0598705
-0.18 -6 0.0794762
-0.18 -5.94 0.104328
-0.18 -5.88 0.135409
-0.18 -5.82 0.173751
-0.18 -5.76 0.220379
