1 0.06 0.06 90.2312 -12 -12
1.56 9.71445e-15 3.50575
1.56 0.06 3.53159
1.56 0.12 3.54192
1.56 0.18 3.53633
1.56 0.24 3.51486
1.56 0.3 3.478
1.56 0.36 3.42667
1.56 0.42 3.36207
1.56 0.48 3.28571
1.56 0.54 3.19923
1.56 0.6 3.10433
1.56 0.66 3.00273
1.56 0.72 2.89603
1.56 0.78 2.78568
1.56 0.84 2.67291
1.56 0.9 2.55868
1.56 0.96 2.44369
1.56 1.02 2.32835
1.56 1.08 2.21287
1.56 1.14 2.0973
1.56 1.2 1.98158
1.56 1.26 1.86568
1.56 1.32 1.74961
1.56 1.38 1.63355
1.56 1.44 1.51785
1.56 1.5 1.40315
1.56 1.56 1.29025
1.56 1.62 1.18014
1.56 1.68 1.07395
1.56 1.74 0.972851
1.56 1.8 0.877947
1.56 1.86 0.790236
1.56 1.92 0.710484
1.56 1.98 0.639176
1.56 2.04 0.576497
1.56 2.1 0.522335
1.56 2.16 0.476357
1.56 2.22 0.438093
1.56 2.28 0.407103
1.56 2.34 0.383068
1.56 2.4 0.365879
1.56 2.46 0.355645
1.56 2.52 0.352622
1.56 2.58 0.357028
1.56 2.64 0.368876
1.56 2.7 0.387878
1.56 2.76 0.413389
1.56 2.82 0.444464
1.56 2.88 0.479914
1.56 2.94 0.518379
1.56 3 0.558395
1.56 3.06 0.598409
1.56 3.12 0.636852
1.56 3.18 0.672168
1.56 3.24 0.702882
1.56 3.3 0.727658
1.56 3.36 0.745368
1.56 3.42 0.755156
1.56 3.48 0.756475
1.56 3.54 0.749123
1.56 3.6 0.733226
1.56 3.66 0.709265
1.56 3.72 0.678019
1.56 3.78 0.640521
1.56 3.84 0.597968
1.56 3.9 0.551686
1.56 3.96 0.503055
1.56 4.02 0.453381
1.56 4.08 0.403932
1.56 4.14 0.355783
1.56 4.2 0.309857
1.56 4.26 0.266874
1.56 4.32 0.227353
1.56 4.38 0.191611
1.56 4.44 0.159792
1.56 4.5 0.131885
1.56 4.56 0.107754
1.56 4.62 0.0871665
1.56 4.68 0.069831
1.56 4.74 0.0554128
1.56 4.8 0.0435603
1.56 4.86 0.0339281
1.56 4.92 0.0261855
1.56 4.98 0.0200272
1.56 5.04 0.0151797
1.56 5.1 0.011402
1.56 5.16 0.00848722
1.56 5.22 0.00626024
1.56 5.28 0.00457561
1.56 5.34 0.00331359
1.56 5.4 0.00237758
1.56 5.46 0.00165221
1.56 5.52 0.00115641
1.56 5.58 0.000800646
1.56 5.64 0.000548233
1.56 5.7 0.000371225
1.56 5.76 0.000248473
1.62 -6.48 0.000152961
1.62 -6.42 0.000209185
1.62 -6.36 0.00028539
1.62 -6.3 0.000387705
1.62 -6.24 0.000524083
1.62 -6.18 0.00070442
1.62 -6.12 0.000940909
1.62 -6.06 0.00126841
1.62 -6 0.00167881
1.62 -5.94 0.0022105
1.62 -5.88 0.00289608
1.62 -5.82 0.00377589
1.62 -5.76 0.00489838
1.62 -5.7 0.00632178
1.62 -5.64 0.00811404
1.62 -5.58 0.0103525
1.62 -5.52 0.0131246
1.62 -5.46 0.0165256
1.62 -5.4 0.0206591
1.62 -5.34 0.0256346
1.62 -5.28 0.0315673
1.62 -5.22 0.0385739
1.62 -5.16 0.0467753
1.62 -5.1 0.0562935
1.62 -5.04 0.0672501
1.62 -4.98 0.0797881
1.62 -4.92 0.0940024
1.62 -4.86 0.110044
1.62 -4.8 0.128024
1.62 -4.74 0.148054
1.62 -4.68 0.170253
1.62 -4.62 0.194726
1.62 -4.56 0.221559
1.62 -4.5 0.250816
1.62 -4.44 0.282533
1.62 -4.38 0.316704
1.62 -4.32 0.353283
1.62 -4.26 0.392185
1.62 -4.2 0.433262
1.62 -4.14 0.476362
1.62 -4.08 0.521281
1.62 -4.02 0.567835
1.62 -3.96 0.61588
1.62 -3.9 0.665346
1.62 -3.84 0.716242
1.62 -3.78 0.768717
1.62 -3.72 0.823045
1.62 -3.66 0.879598
1.62 -3.6 0.938803
1.62 -3.54 1.00106
1.62 -3.48 1.06662
1.62 -3.42 1.13549
1.62 -3.36 1.20735
1.62 -3.3 1.28148
1.62 -3.24 1.35675
1.62 -3.18 1.4317
1.62 -3.12 1.50456
1.62 -3.06 1.57345
1.62 -3 1.63645
1.62 -2.94 1.69182
1.62 -2.88 1.73805
1.62 -2.82 1.77402
1.62 -2.76 1.79905
1.62 -2.7 1.81293
1.62 -2.64 1.81594
1.62 -2.58 1.80882
1.62 -2.52 1.79273
1.62 -2.46 1.76919
1.62 -2.4 1.74
1.62 -2.34 1.70715
1.62 -2.28 1.67279
1.62 -2.22 1.63912
1.62 -2.16 1.60827
1.62 -2.1 1.58231
1.62 -2.04 1.56309
1.62 -1.98 1.55215
1.62 -1.92 1.5507
1.62 -1.86 1.55951
1.62 -1.8 1.57888
1.62 -1.74 1.60861
1.62 -1.68 1.64801
1.62 -1.62 1.69595
1.62 -1.56 1.75095
1.62 -1.5 1.81129
1.62 -1.44 1.87518
1.62 -1.38 1.94087
1.62 -1.32 2.00682
1.62 -1.26 2.07187
1.62 -1.2 2.1353
1.62 -1.14 2.19688
1.62 -1.08 2.25693
1.62 -1.02 2.31623
1.62 -0.96 2.37588
1.62 -0.9 2.43724
1.62 -0.84 2.50171
1.62 -0.78 2.57053
1.62 -0.72 2.64464
1.62 -0.66 2.72455
1.62 -0.6 2.81015
1.62 -0.54 2.90079
1.62 -0.48 2.99521
1.62 -0.42 3.09158
1.62 -0.36 3.18771
1.62 -0.3 3.28103
1.62 -0.24 3.36884
1.62 -0.18 3.44842
1.62 -0.12 3.51722
1.62 -0.06 3.57297
1.62 9.71445e-15 3.61379
1.62 0.06 3.63826
1.62 0.12 3.64553
1.62 0.18 3.6353
1.62 0.24 3.60778
1.62 0.3 3.56373
1.62 0.36 3.50432
1.62 0.42 3.43107
1.62 0.48 3.34576
1.62 0.54 3.25033
1.62 0.6 3.14679
1.62 0.66 3.03704
1.62 0.72 2.92291
1.62 0.78 2.80596
1.62 0.84 2.68751
1.62 0.9 2.56854
1.62 0.96 2.44973
1.62 1.02 2.33147
1.62 1.08 2.21386
1.62 1.14 2.09686
1.62 1.2 1.98031
1.62 1.26 1.86402
1.62 1.32 1.74793
1.62 1.38 1.63212
1.62 1.44 1.51684
1.62 1.5 1.40261
1.62 1.56 1.29016
1.62 1.62 1.18041
1.62 1.68 1.07441
1.62 1.74 0.973264
1.62 1.8 0.878053
1.62 1.86 0.78975
1.62 1.92 0.709122
1.62 1.98 0.63671
1.62 2.04 0.572734
1.62 2.1 0.517165
1.62 2.16 0.469731
1.62 2.22 0.430033
1.62 2.28 0.397642
1.62 2.34 0.372223
1.62 2.4 0.353626
1.62 2.46 0.341899
1.62 2.52 0.337242
1.62 2.58 0.339841
1.62 2.64 0.349726
1.62 2.7 0.366637
1.62 2.76 0.389983
1.62 2.82 0.418868
1.62 2.88 0.452154
1.62 2.94 0.488534
1.62 3 0.526603
1.62 3.06 0.564862
1.62 3.12 0.601794
1.62 3.18 0.635902
1.62 3.24 0.665773
1.62 3.3 0.690106
1.62 3.36 0.707826
1.62 3.42 0.718083
1.62 3.48 0.720326
1.62 3.54 0.714334
1.62 3.6 0.700219
1.62 3.66 0.678386
1.62 3.72 0.649545
1.62 3.78 0.614653
1.62 3.84 0.574831
1.62 3.9 0.531333
1.62 3.96 0.485443
1.62 4.02 0.438406
1.62 4.08 0.391419
1.62 4.14 0.34553
1.62 4.2 0.301623
1.62 4.26 0.260403
1.62 4.32 0.222382
1.62 4.38 0.187891
1.62 4.44 0.157088
1.62 4.5 0.129986
1.62 4.56 0.106472
1.62 4.62 0.0863474
1.62 4.68 0.0693453
1.62 4.74 0.0551562
1.62 4.8 0.0434562
1.62 4.86 0.0339178
1.62 4.92 0.0262272
1.62 4.98 0.0200932
1.62 5.04 0.0152516
1.62 5.1 0.0114693
1.62 5.16 0.00854459
1.62 5.22 0.00627856
1.62 5.28 0.0045838
1.62 5.34 0.00331323
1.62 5.4 0.00237049
1.62 5.46 0.00167841
1.62 5.52 0.00117575
1.62 5.58 0.000814694
1.62 5.64 0.000558345
1.62 5.7 0.000378358
1.62 5.76 0.000253431
1.62 5.82 0.000145057
1.68 -6.48 0.000207062
1.68 -6.42 0.000282847
1.68 -6.36 0.000385021
1.68 -6.3 0.000521603
1.68 -6.24 0.000702404
1.68 -6.18 0.000939662
1.68 -6.12 0.00124829
1.68 -6.06 0.00164704
1.68 -6 0.00218327
1.68 -5.94 0.0028498
1.68 -5.88 0.00369914
1.68 -5.82 0.00477639
1.68 -5.76 0.0061353
1.68 -5.7 0.0078396
1.68 -5.64 0.00996305
1.68 -5.58 0.012588
1.68 -5.52 0.0158054
1.68 -5.46 0.0197114
1.68 -5.4 0.024407
1.68 -5.34 0.0299926
1.68 -5.28 0.0365671
1.68 -5.22 0.0442247
1.68 -5.16 0.0530524
1.68 -5.1 0.0631291
1.68 -5.04 0.0745362
1.68 -4.98 0.0873209
1.68 -4.92 0.10156
1.68 -4.86 0.117291
1.68 -4.8 0.134589
1.68 -4.74 0.153497
1.68 -4.68 0.174084
1.68 -4.62 0.196427
1.68 -4.56 0.2206
1.68 -4.5 0.246687
1.68 -4.44 0.274768
1.68 -4.38 0.304925
1.68 -4.32 0.337225
1.68 -4.26 0.371718
1.68 -4.2 0.408449
1.68 -4.14 0.447446
1.68 -4.08 0.488745
1.68 -4.02 0.53239
1.68 -3.96 0.578474
1.68 -3.9 0.627155
1.68 -3.84 0.678683
1.68 -3.78 0.733387
1.68 -3.72 0.791678
1.68 -3.66 0.854004
1.68 -3.6 0.920775
1.68 -3.54 0.992261
1.68 -3.48 1.06846
1.68 -3.42 1.14906
1.68 -3.36 1.23328
1.68 -3.3 1.31992
1.68 -3.24 1.40733
1.68 -3.18 1.49351
1.68 -3.12 1.57625
1.68 -3.06 1.65321
1.68 -3 1.72215
1.68 -2.94 1.78107
1.68 -2.88 1.82835
1.68 -2.82 1.86283
1.68 -2.76 1.88395
1.68 -2.7 1.89174
1.68 -2.64 1.88679
1.68 -2.58 1.87027
1.68 -2.52 1.84386
1.68 -2.46 1.80952
1.68 -2.4 1.76958
1.68 -2.34 1.72649
1.68 -2.28 1.68276
1.68 -2.22 1.64083
1.68 -2.16 1.60302
1.68 -2.1 1.57142
1.68 -2.04 1.54778
1.68 -1.98 1.53354
1.68 -1.92 1.52969
1.68 -1.86 1.53683
1.68 -1.8 1.55505
1.68 -1.74 1.584
1.68 -1.68 1.62291
1.68 -1.62 1.67056
1.68 -1.56 1.72547
1.68 -1.5 1.78591
1.68 -1.44 1.85011
1.68 -1.38 1.91637
1.68 -1.32 1.98323
1.68 -1.26 2.0496
1.68 -1.2 2.11484
1.68 -1.14 2.17882
1.68 -1.08 2.24196
1.68 -1.02 2.3051
1.68 -0.96 2.36945
1.68 -0.9 2.43639
1.68 -0.84 2.50732
1.68 -0.78 2.58347
1.68 -0.72 2.66568
1.68 -0.66 2.75433
1.68 -0.6 2.84918
1.68 -0.54 2.94933
1.68 -0.48 3.05329
1.68 -0.42 3.15899
1.68 -0.36 3.26392
1.68 -0.3 3.36527
1.68 -0.24 3.46005
1.68 -0.18 3.5453
1.68 -0.12 3.61826
1.68 -0.06 3.67649
1.68 9.71445e-15 3.71802
1.68 0.06 3.74137
1.68 0.12 3.74577
1.68 0.18 3.73098
1.68 0.24 3.69741
1.68 0.3 3.64606
1.68 0.36 3.57834
1.68 0.42 3.49608
1.68 0.48 3.40142
1.68 0.54 3.29658
1.68 0.6 3.18381
1.68 0.66 3.06536
1.68 0.72 2.9432
1.68 0.78 2.81909
1.68 0.84 2.69442
1.68 0.9 2.57026
1.68 0.96 2.44727
1.68 1.02 2.3258
1.68 1.08 2.20589
1.68 1.14 2.08741
1.68 1.2 1.97008
1.68 1.26 1.85361
1.68 1.32 1.73784
1.68 1.38 1.62269
1.68 1.44 1.50835
1.68 1.5 1.39519
1.68 1.56 1.28386
1.68 1.62 1.17517
1.68 1.68 1.07006
1.68 1.74 0.96958
1.68 1.8 0.874749
1.68 1.86 0.786493
1.68 1.92 0.705586
1.68 1.98 0.632571
1.68 2.04 0.567746
1.68 2.1 0.511144
1.68 2.16 0.462571
1.68 2.22 0.42171
1.68 2.28 0.388167
1.68 2.34 0.361615
1.68 2.4 0.341889
1.68 2.46 0.328982
1.68 2.52 0.323055
1.68 2.58 0.324264
1.68 2.64 0.332653
1.68 2.7 0.347988
1.68 2.76 0.369716
1.68 2.82 0.396993
1.68 2.88 0.428725
1.68 2.94 0.463657
1.68 3 0.500407
1.68 3.06 0.537531
1.68 3.12 0.573562
1.68 3.18 0.607041
1.68 3.24 0.636587
1.68 3.3 0.66095
1.68 3.36 0.67905
1.68 3.42 0.690054
1.68 3.48 0.693398
1.68 3.54 0.688854
1.68 3.6 0.676466
1.68 3.66 0.656609
1.68 3.72 0.629926
1.68 3.78 0.597303
1.68 3.84 0.559796
1.68 3.9 0.518582
1.68 3.96 0.474884
1.68 4.02 0.429905
1.68 4.08 0.384799
1.68 4.14 0.340576
1.68 4.2 0.298108
1.68 4.26 0.258102
1.68 4.32 0.22106
1.68 4.38 0.187334
1.68 4.44 0.157101
1.68 4.5 0.130398
1.68 4.56 0.107144
1.68 4.62 0.0871624
1.68 4.68 0.0702148
1.68 4.74 0.0560163
1.68 4.8 0.0442615
1.68 4.86 0.0346412
1.68 4.92 0.0268386
1.68 4.98 0.0206063
1.68 5.04 0.0156706
1.68 5.1 0.0118026
1.68 5.16 0.00880312
1.68 5.22 0.00650128
1.68 5.28 0.00475337
1.68 5.34 0.00344001
1.68 5.4 0.00246372
1.68 5.46 0.00174588
1.68 5.52 0.00122371
1.68 5.58 0.000848431
1.68 5.64 0.000581662
1.68 5.7 0.000394198
1.68 5.76 0.000237513
1.68 5.82 0.000158222
1.68 5.88 0.000104024
1.74 -6.54 0.000202437
1.74 -6.48 0.000276931
1.74 -6.42 0.000378025
1.74 -6.36 0.000513878
1.74 -6.3 0.000694548
1.74 -6.24 0.000932481
1.74 -6.18 0.00124263
1.74 -6.12 0.00164314
1.74 -6.06 0.00215632
1.74 -6 0.00282883
1.74 -5.94 0.00366451
1.74 -5.88 0.00471772
1.74 -5.82 0.00603873
1.74 -5.76 0.00768698
1.74 -5.7 0.00973232
1.74 -5.64 0.0122556
1.74 -5.58 0.0153452
1.74 -5.52 0.0190983
1.74 -5.46 0.0236145
1.74 -5.4 0.0289939
1.74 -5.34 0.0353324
1.74 -5.28 0.0427166
1.74 -5.22 0.0512199
1.74 -5.16 0.0608997
1.74 -5.1 0.0717929
1.74 -5.04 0.0839319
1.74 -4.98 0.0973022
1.74 -4.92 0.111915
1.74 -4.86 0.127736
1.74 -4.8 0.144771
1.74 -4.74 0.162994
1.74 -4.68 0.182427
1.74 -4.62 0.203103
1.74 -4.56 0.225081
1.74 -4.5 0.24846
1.74 -4.44 0.273358
1.74 -4.38 0.299924
1.74 -4.32 0.328332
1.74 -4.26 0.358773
1.74 -4.2 0.391445
1.74 -4.14 0.426583
1.74 -4.08 0.464421
1.74 -4.02 0.505241
1.74 -3.96 0.549379
1.74 -3.9 0.597241
1.74 -3.84 0.649304
1.74 -3.78 0.7061
1.74 -3.72 0.768198
1.74 -3.66 0.836115
1.74 -3.6 0.910233
1.74 -3.54 0.990682
1.74 -3.48 1.07721
1.74 -3.42 1.16914
1.74 -3.36 1.26527
1.74 -3.3 1.36391
1.74 -3.24 1.4629
1.74 -3.18 1.55975
1.74 -3.12 1.65178
1.74 -3.06 1.73624
1.74 -3 1.81058
1.74 -2.94 1.87253
1.74 -2.88 1.92035
1.74 -2.82 1.95286
1.74 -2.76 1.96962
1.74 -2.7 1.97083
1.74 -2.64 1.95745
1.74 -2.58 1.93109
1.74 -2.52 1.89383
1.74 -2.46 1.84825
1.74 -2.4 1.79713
1.74 -2.34 1.7434
1.74 -2.28 1.68998
1.74 -2.22 1.63958
1.74 -2.16 1.59467
1.74 -2.1 1.55736
1.74 -2.04 1.5293
1.74 -1.98 1.51172
1.74 -1.92 1.50539
1.74 -1.86 1.51064
1.74 -1.8 1.52735
1.74 -1.74 1.55503
1.74 -1.68 1.59279
1.74 -1.62 1.63942
1.74 -1.56 1.69342
1.74 -1.5 1.75313
1.74 -1.44 1.81686
1.74 -1.38 1.88297
1.74 -1.32 1.95013
1.74 -1.26 2.01732
1.74 -1.2 2.08399
1.74 -1.14 2.15014
1.74 -1.08 2.21622
1.74 -1.02 2.28319
1.74 -0.96 2.35228
1.74 -0.9 2.42491
1.74 -0.84 2.50247
1.74 -0.78 2.58613
1.74 -0.72 2.67663
1.74 -0.66 2.77423
1.74 -0.6 2.87851
1.74 -0.54 2.98839
1.74 -0.48 3.10211
1.74 -0.42 3.2174
1.74 -0.36 3.33146
1.74 -0.3 3.44118
1.74 -0.24 3.54333
1.74 -0.18 3.63472
1.74 -0.12 3.71233
1.74 -0.06 3.77353
1.74 9.71445e-15 3.81627
1.74 0.06 3.83902
1.74 0.12 3.84097
1.74 0.18 3.82198
1.74 0.24 3.78267
1.74 0.3 3.72419
1.74 0.36 3.64824
1.74 0.42 3.55697
1.74 0.48 3.45278
1.74 0.54 3.33828
1.74 0.6 3.21603
1.74 0.66 3.08851
1.74 0.72 2.95795
1.74 0.78 2.82629
1.74 0.84 2.69505
1.74 0.9 2.56536
1.74 0.96 2.43791
1.74 1.02 2.31302
1.74 1.08 2.19068
1.74 1.14 2.07068
1.74 1.2 1.95264
1.74 1.26 1.83618
1.74 1.32 1.72098
1.74 1.38 1.60688
1.74 1.44 1.49393
1.74 1.5 1.38237
1.74 1.56 1.27274
1.74 1.62 1.16571
1.74 1.68 1.06213
1.74 1.74 0.962945
1.74 1.8 0.869089
1.74 1.86 0.78145
1.74 1.92 0.700778
1.74 1.98 0.627631
1.74 2.04 0.562356
1.74 2.1 0.505053
1.74 2.16 0.45563
1.74 2.22 0.413841
1.74 2.28 0.379361
1.74 2.34 0.351902
1.74 2.4 0.331285
1.74 2.46 0.317489
1.74 2.52 0.310645
1.74 2.58 0.310893
1.74 2.64 0.318275
1.74 2.7 0.33259
1.74 2.76 0.353322
1.74 2.82 0.379662
1.74 2.88 0.410551
1.74 2.94 0.444768
1.74 3 0.480966
1.74 3.06 0.517729
1.74 3.12 0.553608
1.74 3.18 0.587173
1.74 3.24 0.617057
1.74 3.3 0.642019
1.74 3.36 0.66099
1.74 3.42 0.673113
1.74 3.48 0.677812
1.74 3.54 0.674791
1.74 3.6 0.664095
1.74 3.66 0.646029
1.74 3.72 0.621181
1.74 3.78 0.59038
1.74 3.84 0.554636
1.74 3.9 0.515081
1.74 3.96 0.472889
1.74 4.02 0.429239
1.74 4.08 0.38526
1.74 4.14 0.34196
1.74 4.2 0.300205
1.74 4.26 0.260704
1.74 4.32 0.223993
1.74 4.38 0.190433
1.74 4.44 0.160229
1.74 4.5 0.133442
1.74 4.56 0.110018
1.74 4.62 0.0898088
1.74 4.68 0.0725922
1.74 4.74 0.0581055
1.74 4.8 0.0460608
1.74 4.86 0.0361614
1.74 4.92 0.0281159
1.74 4.98 0.021649
1.74 5.04 0.0165069
1.74 5.1 0.0124623
1.74 5.16 0.00931498
1.74 5.22 0.00689203
1.74 5.28 0.0050469
1.74 5.34 0.00365706
1.74 5.4 0.00262178
1.74 5.46 0.00185915
1.74 5.52 0.00130378
1.74 5.58 0.000904124
1.74 5.64 0.000619834
1.74 5.7 0.000419983
1.74 5.76 0.000261732
1.74 5.82 0.000173901
1.74 5.88 0.000114112
1.8 -6.54 0.000267351
1.8 -6.48 0.000365855
1.8 -6.42 0.000499243
1.8 -6.36 0.000677962
1.8 -6.3 0.000914746
1.8 -6.24 0.00122507
1.8 -6.18 0.00162733
1.8 -6.12 0.00214371
1.8 -6.06 0.00280029
1.8 -6 0.0036444
1.8 -5.94 0.00469049
1.8 -5.88 0.00599492
1.8 -5.82 0.00761344
1.8 -5.76 0.0096112
1.8 -5.7 0.0120649
1.8 -5.64 0.0150623
1.8 -5.58 0.0186998
1.8 -5.52 0.0230805
1.8 -5.46 0.02831
1.8 -5.4 0.0344914
1.8 -5.34 0.0417187
1.8 -5.28 0.05007
1.8 -5.22 0.0596025
1.8 -5.16 0.0703453
1.8 -5.1 0.0823007
1.8 -5.04 0.0954504
1.8 -4.98 0.109725
1.8 -4.92 0.125069
1.8 -4.86 0.141375
1.8 -4.8 0.158577
1.8 -4.74 0.176585
1.8 -4.68 0.195356
1.8 -4.62 0.214882
1.8 -4.56 0.235205
1.8 -4.5 0.256413
1.8 -4.44 0.278663
1.8 -4.38 0.30216
1.8 -4.32 0.327164
1.8 -4.26 0.353979
1.8 -4.2 0.382964
1.8 -4.14 0.414513
1.8 -4.08 0.449065
1.8 -4.02 0.487141
1.8 -3.96 0.529309
1.8 -3.9 0.576229
1.8 -3.84 0.628626
1.8 -3.78 0.687258
1.8 -3.72 0.75284
1.8 -3.66 0.82597
1.8 -3.6 0.906992
1.8 -3.54 0.9959
1.8 -3.48 1.09218
1.8 -3.42 1.1948
1.8 -3.36 1.30213
1.8 -3.3 1.41201
1.8 -3.24 1.52182
1.8 -3.18 1.62859
1.8 -3.12 1.72918
1.8 -3.06 1.82051
1.8 -3 1.89963
1.8 -2.94 1.9641
1.8 -2.88 2.01203
1.8 -2.82 2.04221
1.8 -2.76 2.05429
1.8 -2.7 2.0487
1.8 -2.64 2.02671
1.8 -2.58 1.99028
1.8 -2.52 1.94204
1.8 -2.46 1.88501
1.8 -2.4 1.82253
1.8 -2.34 1.75801
1.8 -2.28 1.69474
1.8 -2.22 1.63576
1.8 -2.16 1.58369
1.8 -2.1 1.54063
1.8 -2.04 1.50812
1.8 -1.98 1.48716
1.8 -1.92 1.47822
1.8 -1.86 1.48133
1.8 -1.8 1.49616
1.8 -1.74 1.52202
1.8 -1.68 1.55799
1.8 -1.62 1.60283
1.8 -1.56 1.6551
1.8 -1.5 1.71327
1.8 -1.44 1.77572
1.8 -1.38 1.84097
1.8 -1.32 1.90776
1.8 -1.26 1.9752
1.8 -1.2 2.04286
1.8 -1.14 2.1108
1.8 -1.08 2.17957
1.8 -1.02 2.25017
1.8 -0.96 2.32388
1.8 -0.9 2.40209
1.8 -0.84 2.48619
1.8 -0.78 2.57726
1.8 -0.72 2.676
1.8 -0.66 2.78246
1.8 -0.6 2.89611
1.8 -0.54 3.01568
1.8 -0.48 3.1392
1.8 -0.42 3.26416
1.8 -0.36 3.38749
1.8 -0.3 3.50584
1.8 -0.24 3.61573
1.8 -0.18 3.71368
1.8 -0.12 3.79647
1.8 -0.06 3.86128
1.8 9.71445e-15 3.90588
1.8 0.06 3.92869
1.8 0.12 3.92886
1.8 0.18 3.90637
1.8 0.24 3.86189
1.8 0.3 3.79679
1.8 0.36 3.71305
1.8 0.42 3.61308
1.8 0.48 3.49963
1.8 0.54 3.37562
1.8 0.6 3.24391
1.8 0.66 3.10731
1.8 0.72 2.96827
1.8 0.78 2.82894
1.8 0.84 2.69098
1.8 0.9 2.55562
1.8 0.96 2.42359
1.8 1.02 2.29522
1.8 1.08 2.17042
1.8 1.14 2.04894
1.8 1.2 1.93029
1.8 1.26 1.81399
1.8 1.32 1.69962
1.8 1.38 1.58687
1.8 1.44 1.47568
1.8 1.5 1.36615
1.8 1.56 1.25867
1.8 1.62 1.15379
1.8 1.68 1.05223
1.8 1.74 0.954814
1.8 1.8 0.862409
1.8 1.86 0.775824
1.8 1.92 0.69579
1.8 1.98 0.622877
1.8 2.04 0.557465
1.8 2.1 0.499736
1.8 2.16 0.449683
1.8 2.22 0.407154
1.8 2.28 0.37191
1.8 2.34 0.34371
1.8 2.4 0.322413
1.8 2.46 0.307995
1.8 2.52 0.300561
1.8 2.58 0.300267
1.8 2.64 0.307162
1.8 2.7 0.321057
1.8 2.76 0.341465
1.8 2.82 0.367607
1.8 2.88 0.398457
1.8 2.94 0.432804
1.8 3 0.469316
1.8 3.06 0.506589
1.8 3.12 0.543181
1.8 3.18 0.57766
1.8 3.24 0.608652
1.8 3.3 0.634896
1.8 3.36 0.655288
1.8 3.42 0.668956
1.8 3.48 0.675266
1.8 3.54 0.673896
1.8 3.6 0.664807
1.8 3.66 0.648287
1.8 3.72 0.624873
1.8 3.78 0.595356
1.8 3.84 0.560711
1.8 3.9 0.522051
1.8 3.96 0.480537
1.8 4.02 0.437357
1.8 4.08 0.393629
1.8 4.14 0.350383
1.8 4.2 0.308503
1.8 4.26 0.268726
1.8 4.32 0.23161
1.8 4.38 0.197548
1.8 4.44 0.166768
1.8 4.5 0.139365
1.8 4.56 0.115303
1.8 4.62 0.0944545
1.8 4.68 0.0766179
1.8 4.74 0.0615446
1.8 4.8 0.0489558
1.8 4.86 0.0385632
1.8 4.92 0.0300798
1.8 4.98 0.0232313
1.8 5.04 0.0177633
1.8 5.1 0.013445
1.8 5.16 0.0100723
1.8 5.22 0.00746711
1.8 5.28 0.00547704
1.8 5.34 0.00397396
1.8 5.4 0.00285185
1.8 5.46 0.00202363
1.8 5.52 0.00141978
1.8 5.58 0.000984664
1.8 5.64 0.000674873
1.8 5.7 0.000457069
1.8 5.76 0.000291476
1.8 5.82 0.000193278
1.8 5.88 0.000126575
1.86 -6.6 0.000254335
1.86 -6.54 0.000348616
1.86 -6.48 0.000477339
1.86 -6.42 0.000651311
1.86 -6.36 0.000883845
1.86 -6.3 0.00119101
1.86 -6.24 0.0015919
1.86 -6.18 0.0021093
1.86 -6.12 0.00276974
1.86 -6.06 0.00360411
1.86 -6 0.00464888
1.86 -5.94 0.00596573
1.86 -5.88 0.00757669
1.86 -5.82 0.00955466
1.86 -5.76 0.011971
1.86 -5.7 0.014908
1.86 -5.64 0.0184608
1.86 -5.58 0.0227324
1.86 -5.52 0.0278339
1.86 -5.46 0.0338778
1.86 -5.4 0.0409723
1.86 -5.34 0.0492115
1.86 -5.28 0.0586695
1.86 -5.22 0.0693898
1.86 -5.16 0.0813819
1.86 -5.1 0.0946123
1.86 -5.04 0.109021
1.86 -4.98 0.124493
1.86 -4.92 0.140882
1.86 -4.86 0.158045
1.86 -4.8 0.175817
1.86 -4.74 0.194062
1.86 -4.68 0.21267
1.86 -4.62 0.231586
1.86 -4.56 0.250814
1.86 -4.5 0.270451
1.86 -4.44 0.290656
1.86 -4.38 0.311683
1.86 -4.32 0.333862
1.86 -4.26 0.357588
1.86 -4.2 0.383336
1.86 -4.14 0.411652
1.86 -4.08 0.443159
1.86 -4.02 0.478575
1.86 -3.96 0.518721
1.86 -3.9 0.564512
1.86 -3.84 0.616928
1.86 -3.78 0.676963
1.86 -3.72 0.745516
1.86 -3.66 0.823252
1.86 -3.6 0.910495
1.86 -3.54 1.00708
1.86 -3.48 1.11225
1.86 -3.42 1.22464
1.86 -3.36 1.3422
1.86 -3.3 1.46236
1.86 -3.24 1.58203
1.86 -3.18 1.69779
1.86 -3.12 1.80612
1.86 -3.06 1.90352
1.86 -3 1.98682
1.86 -2.94 2.05332
1.86 -2.88 2.10098
1.86 -2.82 2.1286
1.86 -2.76 2.13589
1.86 -2.7 2.12347
1.86 -2.64 2.09292
1.86 -2.58 2.04656
1.86 -2.52 1.98746
1.86 -2.46 1.91914
1.86 -2.4 1.84542
1.86 -2.34 1.77018
1.86 -2.28 1.69714
1.86 -2.22 1.62963
1.86 -2.16 1.57042
1.86 -2.1 1.52163
1.86 -2.04 1.48466
1.86 -1.98 1.46024
1.86 -1.92 1.44853
1.86 -1.86 1.44924
1.86 -1.8 1.46178
1.86 -1.74 1.48533
1.86 -1.68 1.51887
1.86 -1.62 1.5612
1.86 -1.56 1.611
1.86 -1.5 1.66684
1.86 -1.44 1.72726
1.86 -1.38 1.79091
1.86 -1.32 1.85667
1.86 -1.26 1.92379
1.86 -1.2 1.99191
1.86 -1.14 2.06119
