24 0.06 0.06 102.757 -12 -12
4.26 -4.74 0.0364013
4.26 -4.68 0.0459749
4.26 -4.62 0.057373
4.26 -4.56 0.0707054
4.26 -4.5 0.0860595
4.26 -4.44 0.103449
4.26 -4.38 0.1228
4.26 -4.32 0.143944
4.26 -4.26 0.16661
4.26 -4.2 0.19042
4.26 -4.14 0.214896
4.26 -4.08 0.239475
4.26 -4.02 0.263534
4.26 -3.96 0.286412
4.26 -3.9 0.307458
4.26 -3.84 0.326067
4.26 -3.78 0.341732
4.26 -3.72 0.354065
4.26 -3.66 0.362847
4.26 -3.6 0.368055
4.26 -3.54 0.369871
4.26 -3.48 0.368677
4.26 -3.42 0.365046
4.26 -3.36 0.359718
4.26 -3.3 0.353555
4.26 -3.24 0.34749
4.26 -3.18 0.342468
4.26 -3.12 0.339391
4.26 -3.06 0.339066
4.26 -3 0.342134
4.26 -2.94 0.349038
4.26 -2.88 0.359985
4.26 -2.82 0.37494
4.26 -2.76 0.393607
4.26 -2.7 0.415445
4.26 -2.64 0.439707
4.26 -2.58 0.465463
4.26 -2.52 0.49168
4.26 -2.46 0.517264
4.26 -2.4 0.541121
4.26 -2.34 0.562251
4.26 -2.28 0.579794
4.26 -2.22 0.593118
4.26 -2.16 0.601799
4.26 -2.1 0.605728
4.26 -2.04 0.605088
4.26 -1.98 0.60038
4.26 -1.92 0.592354
4.26 -1.86 0.582026
4.26 -1.8 0.570579
4.26 -1.74 0.559326
4.26 -1.68 0.549621
4.26 -1.62 0.542778
4.26 -1.56 0.539969
4.26 -1.5 0.542172
4.26 -1.44 0.550071
4.26 -1.38 0.564032
4.26 -1.32 0.584021
4.26 -1.26 0.609624
4.26 -1.2 0.640025
4.26 -1.14 0.674054
4.26 -1.08 0.710229
4.26 -1.02 0.746841
4.26 -0.96 0.782047
4.26 -0.9 0.813974
4.26 -0.84 0.840845
4.26 -0.78 0.86105
4.26 -0.72 0.873305
4.26 -0.66 0.876666
4.26 -0.6 0.870608
4.26 -0.54 0.855077
4.26 -0.48 0.830438
4.26 -0.42 0.797463
4.26 -0.36 0.757265
4.26 -0.3 0.711225
4.26 -0.24 0.660866
4.26 -0.18 0.607795
4.26 -0.12 0.553575
4.26 -0.06 0.499666
4.26 9.71445e-15 0.447328
4.26 0.06 0.397592
4.26 0.12 0.351232
4.26 0.18 0.308769
4.26 0.24 0.270469
4.26 0.3 0.236374
4.26 0.36 0.206367
4.26 0.42 0.180193
4.26 0.48 0.157505
4.26 0.54 0.137938
4.26 0.6 0.121109
4.26 0.66 0.106677
4.26 0.72 0.0943445
4.26 0.78 0.0838821
4.26 0.84 0.0751298
4.26 0.9 0.0679974
4.26 0.96 0.0624519
4.26 1.02 0.0585173
4.26 1.08 0.056254
4.26 1.14 0.0557478
4.26 1.2 0.0570947
4.26 1.26 0.0603828
4.26 1.32 0.0656768
4.26 1.38 0.0730051
4.26 1.44 0.082343
4.26 1.5 0.0935978
4.26 1.56 0.106608
4.26 1.62 0.121119
4.26 1.68 0.136805
4.26 1.74 0.153245
4.26 1.8 0.169953
4.26 1.86 0.186391
4.26 1.92 0.201984
4.26 1.98 0.216162
4.26 2.04 0.228371
4.26 2.1 0.238108
4.26 2.16 0.244971
4.26 2.22 0.248657
4.26 2.28 0.248998
4.26 2.34 0.245965
4.26 2.4 0.239671
4.26 2.46 0.230362
4.26 2.52 0.218396
4.26 2.58 0.204239
4.26 2.64 0.188391
4.26 2.7 0.1714
4.26 2.76 0.153813
4.26 2.82 0.136154
4.26 2.88 0.118881
4.26 2.94 0.102387
4.26 3 0.0869799
4.26 3.06 0.0728937
4.26 3.12 0.0602659
4.26 3.18 0.0491552
4.26 3.24 0.0395579
4.26 3.3 0.0314125
4.26 3.36 0.024619
4.26 3.42 0.0190466
4.26 3.48 0.0145503
4.26 3.54 0.0109813
4.26 3.6 0.00819243
4.26 3.66 0.00604663
4.26 3.72 0.00442043
4.26 3.78 0.00320569
4.26 3.84 0.00231103
4.26 3.9 0.00166052
4.26 3.96 0.00119309
4.26 4.02 0.000860513
4.26 4.08 0.000623292
4.26 4.14 0.000458842
4.26 4.2 0.000342997
4.26 4.26 0.000260852
4.26 4.32 0.000201834
4.26 4.38 0.000158615
4.26 4.44 0.000126196
4.26 4.5 0.000101241
4.26 4.56 7.96308e-05
4.26 4.62 6.44189e-05
4.26 4.68 4.87968e-05
4.26 4.74 3.98076e-05
4.26 4.8 3.20277e-05
4.26 4.86 2.54147e-05
4.26 4.92 1.98895e-05
4.26 4.98 1.53517e-05
4.26 5.04 1.16864e-05
4.26 5.1 8.77383e-06
4.32 -6.3 8.33963e-07
4.32 -6.24 1.34585e-06
4.32 -6.18 3.16898e-06
4.32 -6.12 5.15332e-06
4.32 -6.06 8.28575e-06
4.32 -6 1.3173e-05
4.32 -5.94 2.07099e-05
4.32 -5.88 3.83376e-05
4.32 -5.82 5.98957e-05
4.32 -5.76 9.33288e-05
4.32 -5.7 0.000142861
4.32 -5.64 0.000216423
4.32 -5.58 0.00032445
4.32 -5.52 0.000481286
4.32 -5.46 0.000708088
4.32 -5.4 0.00102842
4.32 -5.34 0.0014775
4.32 -5.28 0.00209942
4.32 -5.22 0.00295007
4.32 -5.16 0.00409882
4.32 -5.1 0.00563426
4.32 -5.04 0.00765041
4.32 -4.98 0.0102673
4.32 -4.92 0.0136168
4.32 -4.86 0.0178447
4.32 -4.8 0.0231053
4.32 -4.74 0.0295563
4.32 -4.68 0.0373426
4.32 -4.62 0.0466103
4.32 -4.56 0.0574485
4.32 -4.5 0.069924
4.32 -4.44 0.0840444
4.32 -4.38 0.0997465
4.32 -4.32 0.116891
4.32 -4.26 0.13525
4.32 -4.2 0.154518
4.32 -4.14 0.174301
4.32 -4.08 0.19414
4.32 -4.02 0.213526
4.32 -3.96 0.231936
4.32 -3.9 0.248841
4.32 -3.84 0.26376
4.32 -3.78 0.276296
4.32 -3.72 0.286152
4.32 -3.66 0.293178
4.32 -3.6 0.297383
4.32 -3.54 0.298945
4.32 -3.48 0.298218
4.32 -3.42 0.295716
4.32 -3.36 0.292086
4.32 -3.3 0.288079
4.32 -3.24 0.28452
4.32 -3.18 0.28223
4.32 -3.12 0.282003
4.32 -3.06 0.284543
4.32 -3 0.29041
4.32 -2.94 0.3
4.32 -2.88 0.313491
4.32 -2.82 0.33084
4.32 -2.76 0.351766
4.32 -2.7 0.375762
4.32 -2.64 0.402114
4.32 -2.58 0.429939
4.32 -2.52 0.458238
4.32 -2.46 0.485936
4.32 -2.4 0.511955
4.32 -2.34 0.535293
4.32 -2.28 0.55506
4.32 -2.22 0.570586
4.32 -2.16 0.581405
4.32 -2.1 0.587347
4.32 -2.04 0.588546
4.32 -1.98 0.58543
4.32 -1.92 0.578716
4.32 -1.86 0.569378
4.32 -1.8 0.558589
4.32 -1.74 0.547658
4.32 -1.68 0.537954
4.32 -1.62 0.530824
4.32 -1.56 0.527502
4.32 -1.5 0.529024
4.32 -1.44 0.536155
4.32 -1.38 0.549341
4.32 -1.32 0.568635
4.32 -1.26 0.593705
4.32 -1.2 0.623801
4.32 -1.14 0.657829
4.32 -1.08 0.694339
4.32 -1.02 0.73165
4.32 -0.96 0.767921
4.32 -0.9 0.801253
4.32 -0.84 0.82983
4.32 -0.78 0.851971
4.32 -0.72 0.8663
4.32 -0.66 0.871765
4.32 -0.6 0.867765
4.32 -0.54 0.854119
4.32 -0.48 0.8311
4.32 -0.42 0.799413
4.32 -0.36 0.760094
4.32 -0.3 0.714485
4.32 -0.24 0.664105
4.32 -0.18 0.610571
4.32 -0.12 0.555472
4.32 -0.06 0.500335
4.32 9.71445e-15 0.446487
4.32 0.06 0.395053
4.32 0.12 0.346893
4.32 0.18 0.302617
4.32 0.24 0.262573
4.32 0.3 0.226894
4.32 0.36 0.195508
4.32 0.42 0.168205
4.32 0.48 0.144679
4.32 0.54 0.124557
4.32 0.6 0.107455
4.32 0.66 0.0929987
4.32 0.72 0.0808574
4.32 0.78 0.0707484
4.32 0.84 0.0624525
4.32 0.9 0.0558168
4.32 0.96 0.0507474
4.32 1.02 0.0471982
4.32 1.08 0.0451688
4.32 1.14 0.044692
4.32 1.2 0.0458101
4.32 1.26 0.0485716
4.32 1.32 0.0530117
4.32 1.38 0.0591404
4.32 1.44 0.0669259
4.32 1.5 0.0762882
4.32 1.56 0.0870912
4.32 1.62 0.0991229
4.32 1.68 0.112106
4.32 1.74 0.125705
4.32 1.8 0.139517
4.32 1.86 0.153098
4.32 1.92 0.165984
4.32 1.98 0.177689
4.32 2.04 0.187765
4.32 2.1 0.19581
4.32 2.16 0.201476
4.32 2.22 0.204523
4.32 2.28 0.204815
4.32 2.34 0.202325
4.32 2.4 0.197148
4.32 2.46 0.189484
4.32 2.52 0.179638
4.32 2.58 0.167977
4.32 2.64 0.154925
4.32 2.7 0.140945
4.32 2.76 0.126471
4.32 2.82 0.111934
4.32 2.88 0.0977153
4.32 2.94 0.0841379
4.32 3 0.0714641
4.32 3.06 0.0598746
4.32 3.12 0.049484
4.32 3.18 0.0403442
4.32 3.24 0.0324505
4.32 3.3 0.0257525
4.32 3.36 0.0201663
4.32 3.42 0.0155848
4.32 3.48 0.0118902
4.32 3.54 0.00895783
4.32 3.6 0.00666728
4.32 3.66 0.00490563
4.32 3.72 0.00357122
4.32 3.78 0.00257543
4.32 3.84 0.0018428
4.32 3.9 0.00131114
4.32 3.96 0.000930129
4.32 4.02 0.000657783
4.32 4.08 0.000469017
4.32 4.14 0.000337319
4.32 4.2 0.000245683
4.32 4.26 0.000181791
4.32 4.32 0.000136883
4.32 4.38 0.000104867
4.32 4.44 8.11367e-05
4.32 4.5 6.23968e-05
4.32 4.56 4.97193e-05
4.32 4.62 3.97475e-05
4.32 4.68 2.91766e-05
4.32 4.74 2.38016e-05
4.32 4.8 1.91501e-05
4.32 4.86 1.51959e-05
4.32 4.92 1.18924e-05
4.32 4.98 9.17899e-06
4.38 -6.24 9.65879e-07
4.38 -6.18 1.53732e-06
4.38 -6.12 3.92156e-06
4.38 -6.06 6.3302e-06
4.38 -6 1.01049e-05
4.38 -5.94 1.59521e-05
4.38 -5.88 2.4905e-05
4.38 -5.82 4.65466e-05
4.38 -5.76 7.22259e-05
4.38 -5.7 0.000111678
4.38 -5.64 0.000169715
4.38 -5.58 0.000255184
4.38 -5.52 0.0003796
4.38 -5.46 0.000558583
4.38 -5.4 0.000815028
4.38 -5.34 0.00117347
4.38 -5.28 0.00167071
4.38 -5.22 0.00235179
4.38 -5.16 0.00327272
4.38 -5.1 0.00450158
4.38 -5.04 0.00611956
4.38 -4.98 0.00822549
4.38 -4.92 0.0109181
4.38 -4.86 0.0143176
4.38 -4.8 0.0185472
4.38 -4.74 0.0237329
4.38 -4.68 0.0299935
4.38 -4.62 0.037437
4.38 -4.56 0.0461513
4.38 -4.5 0.05617
4.38 -4.44 0.0675011
4.38 -4.38 0.080094
4.38 -4.32 0.0938303
4.38 -4.26 0.108527
4.38 -4.2 0.123934
4.38 -4.14 0.139734
4.38 -4.08 0.15556
4.38 -4.02 0.171005
4.38 -3.96 0.185648
4.38 -3.9 0.199079
4.38 -3.84 0.210917
4.38 -3.78 0.220863
4.38 -3.72 0.228695
4.38 -3.66 0.234315
4.38 -3.6 0.237763
4.38 -3.54 0.239216
4.38 -3.48 0.238997
4.38 -3.42 0.237573
4.38 -3.36 0.235509
4.38 -3.3 0.233465
4.38 -3.24 0.232166
4.38 -3.18 0.23233
4.38 -3.12 0.234655
4.38 -3.06 0.239757
4.38 -3 0.248132
4.38 -2.94 0.260122
4.38 -2.88 0.27588
4.38 -2.82 0.295352
4.38 -2.76 0.31827
4.38 -2.7 0.344144
4.38 -2.64 0.372292
4.38 -2.58 0.401855
4.38 -2.52 0.431872
4.38 -2.46 0.461283
4.38 -2.4 0.489019
4.38 -2.34 0.514075
4.38 -2.28 0.535545
4.38 -2.22 0.552732
4.38 -2.16 0.565129
4.38 -2.1 0.572538
4.38 -2.04 0.575041
4.38 -1.98 0.573028
4.38 -1.92 0.567179
4.38 -1.86 0.558444
4.38 -1.8 0.547989
4.38 -1.74 0.537123
4.38 -1.68 0.527231
4.38 -1.62 0.519693
4.38 -1.56 0.51578
4.38 -1.5 0.51659
4.38 -1.44 0.522948
4.38 -1.38 0.535373
4.38 -1.32 0.55399
4.38 -1.26 0.578535
4.38 -1.2 0.608344
4.38 -1.14 0.642348
4.38 -1.08 0.679165
4.38 -1.02 0.717127
4.38 -0.96 0.754399
4.38 -0.9 0.789066
4.38 -0.84 0.819267
4.38 -0.78 0.843261
4.38 -0.72 0.859611
4.38 -0.66 0.867177
4.38 -0.6 0.865237
4.38 -0.54 0.853536
4.38 -0.48 0.832256
4.38 -0.42 0.801998
4.38 -0.36 0.763751
4.38 -0.3 0.718814
4.38 -0.24 0.668679
4.38 -0.18 0.614956
4.38 -0.12 0.559298
4.38 -0.06 0.503247
4.38 9.71445e-15 0.448202
4.38 0.06 0.395352
4.38 0.12 0.345653
4.38 0.18 0.299792
4.38 0.24 0.258194
4.38 0.3 0.221058
4.38 0.36 0.188377
4.38 0.42 0.159987
4.38 0.48 0.135593
4.38 0.54 0.114853
4.38 0.6 0.097364
4.38 0.66 0.0827394
4.38 0.72 0.0706127
4.38 0.78 0.0606642
4.38 0.84 0.0526262
4.38 0.9 0.0462905
4.38 0.96 0.0415045
4.38 1.02 0.0381748
4.38 1.08 0.036245
4.38 1.14 0.0356941
4.38 1.2 0.0365253
4.38 1.26 0.0387493
4.38 1.32 0.0423746
4.38 1.38 0.0473923
4.38 1.44 0.0537688
4.38 1.5 0.0614347
4.38 1.56 0.0702662
4.38 1.62 0.0800918
4.38 1.68 0.0906918
4.38 1.74 0.101782
4.38 1.8 0.113043
4.38 1.86 0.12411
4.38 1.92 0.134603
4.38 1.98 0.144133
4.38 2.04 0.152343
4.38 2.1 0.158889
4.38 2.16 0.163508
4.38 2.22 0.165994
4.38 2.28 0.166237
4.38 2.34 0.16422
4.38 2.4 0.160018
4.38 2.46 0.153798
4.38 2.52 0.1458
4.38 2.58 0.136328
4.38 2.64 0.125731
4.38 2.7 0.114367
4.38 2.76 0.10261
4.38 2.82 0.09081
4.38 2.88 0.0792652
4.38 2.94 0.0682432
4.38 3 0.0579521
4.38 3.06 0.048542
4.38 3.12 0.0401078
4.38 3.18 0.0326893
4.38 3.24 0.0262827
4.38 3.3 0.0208473
4.38 3.36 0.0163147
4.38 3.42 0.0125989
4.38 3.48 0.00960226
4.38 3.54 0.00722445
4.38 3.6 0.00536751
4.38 3.66 0.00393988
4.38 3.72 0.00285913
4.38 3.78 0.00205305
4.38 3.84 0.00146064
4.38 3.9 0.00103127
4.38 3.96 0.000721906
4.38 4.02 0.000505741
4.38 4.08 0.00035464
4.38 4.14 0.000249923
4.38 4.2 0.000177755
4.38 4.26 0.000127607
4.38 4.32 9.34244e-05
4.38 4.38 6.96251e-05
4.38 4.44 5.13526e-05
4.38 4.5 3.96884e-05
4.38 4.56 3.10325e-05
4.38 4.62 2.44395e-05
4.38 4.68 1.72054e-05
4.38 4.74 1.40357e-05
4.38 4.8 1.12929e-05
4.38 4.86 8.96096e-06
4.44 -6.18 1.08815e-06
4.44 -6.12 2.96108e-06
4.44 -6.06 4.79942e-06
4.44 -6 7.69319e-06
4.44 -5.94 1.21957e-05
4.44 -5.88 1.91207e-05
4.44 -5.82 3.58644e-05
4.44 -5.76 5.58371e-05
4.44 -5.7 8.65416e-05
4.44 -5.64 0.000131911
4.44 -5.58 0.0001989
4.44 -5.52 0.000296654
4.44 -5.46 0.000437585
4.44 -5.4 0.000638295
4.44 -5.34 0.000922964
4.44 -5.28 0.0013164
4.44 -5.22 0.00185601
4.44 -5.16 0.00258639
4.44 -5.1 0.00356183
4.44 -5.04 0.00484699
4.44 -4.98 0.00651683
4.44 -4.92 0.00865993
4.44 -4.86 0.0113625
4.44 -4.8 0.0147251
4.44 -4.74 0.0188465
4.44 -4.68 0.023822
4.44 -4.62 0.0297344
4.44 -4.56 0.0366543
4.44 -4.5 0.0446049
4.44 -4.44 0.0535936
4.44 -4.38 0.0635729
4.44 -4.32 0.0744492
4.44 -4.26 0.0860743
4.44 -4.2 0.098249
4.44 -4.14 0.110721
4.44 -4.08 0.123199
4.44 -4.02 0.135362
4.44 -3.96 0.146883
4.44 -3.9 0.15744
4.44 -3.84 0.166745
4.44 -3.78 0.174576
4.44 -3.72 0.180773
4.44 -3.66 0.185285
4.44 -3.6 0.188174
4.44 -3.54 0.189616
4.44 -3.48 0.18991
4.44 -3.42 0.189471
4.44 -3.36 0.188804
4.44 -3.3 0.18849
4.44 -3.24 0.189166
4.44 -3.18 0.191466
4.44 -3.12 0.195998
4.44 -3.06 0.203312
4.44 -3 0.21384
4.44 -2.94 0.227881
4.44 -2.88 0.245561
4.44 -2.82 0.266816
4.44 -2.76 0.291385
4.44 -2.7 0.318787
4.44 -2.64 0.348371
4.44 -2.58 0.379302
4.44 -2.52 0.410632
4.44 -2.46 0.441328
4.44 -2.4 0.47033
4.44 -2.34 0.496633
4.44 -2.28 0.519327
4.44 -2.22 0.537691
4.44 -2.16 0.551204
4.44 -2.1 0.559637
4.44 -2.04 0.563025
4.44 -1.98 0.561755
4.44 -1.92 0.556471
4.44 -1.86 0.548105
4.44 -1.8 0.537811
4.44 -1.74 0.526903
4.44 -1.68 0.516776
4.44 -1.62 0.50883
4.44 -1.56 0.504367
4.44 -1.5 0.504536
4.44 -1.44 0.510208
4.44 -1.38 0.52196
4.44 -1.32 0.539979
4.44 -1.26 0.564063
4.44 -1.2 0.593606
4.44 -1.14 0.627596
4.44 -1.08 0.664688
4.44 -1.02 0.70324
4.44 -0.96 0.741429
4.44 -0.9 0.777341
4.44 -0.84 0.809074
4.44 -0.78 0.834851
4.44 -0.72 0.853142
4.44 -0.66 0.862762
4.44 -0.6 0.862887
4.44 -0.54 0.853174
4.44 -0.48 0.833702
4.44 -0.42 0.805007
4.44 -0.36 0.768011
4.44 -0.3 0.723968
4.44 -0.24 0.674336
4.44 -0.18 0.620726
4.44 -0.12 0.564784
4.44 -0.06 0.508117
4.44 9.71445e-15 0.452155
4.44 0.06 0.39817
4.44 0.12 0.347181
4.44 0.18 0.299941
4.44 0.24 0.256954
4.44 0.3 0.218484
4.44 0.36 0.184577
4.44 0.42 0.155114
4.44 0.48 0.129833
4.44 0.54 0.1084
4.44 0.6 0.09042
4.44 0.66 0.0754881
4.44 0.72 0.0632185
4.44 0.78 0.0532544
4.44 0.84 0.0452931
4.44 0.9 0.0390789
4.44 0.96 0.0344177
4.44 1.02 0.0311629
4.44 1.08 0.0292164
4.44 1.14 0.028513
4.44 1.2 0.0290181
4.44 1.26 0.0307117
4.44 1.32 0.0335763
4.44 1.38 0.0375921
4.44 1.44 0.0427128
4.44 1.5 0.0488803
4.44 1.56 0.0559887
4.44 1.62 0.0638972
4.44 1.68 0.0724218
4.44 1.74 0.0813391
4.44 1.8 0.0903866
4.44 1.86 0.0992788
4.44 1.92 0.107708
4.44 1.98 0.115364
4.44 2.04 0.121953
4.44 2.1 0.127213
4.44 2.16 0.130922
4.44 2.22 0.13292
4.44 2.28 0.133121
4.44 2.34 0.131509
4.44 2.4 0.128145
4.44 2.46 0.123162
4.44 2.52 0.116756
4.44 2.58 0.109168
4.44 2.64 0.100673
4.44 2.7 0.091569
4.44 2.76 0.0821517
4.44 2.82 0.0726925
4.44 2.88 0.0634416
4.44 2.94 0.0546192
4.44 3 0.046376
4.44 3.06 0.0388393
4.44 3.12 0.0320835
4.44 3.18 0.0261428
4.44 3.24 0.0210126
4.44 3.3 0.016661
4.44 3.36 0.0130323
4.44 3.42 0.0100579
4.44 3.48 0.00765966
4.44 3.54 0.00575708
4.44 3.6 0.00427163
4.44 3.66 0.00312991
4.44 3.72 0.00226583
4.44 3.78 0.0016218
4.44 3.84 0.00114876
4.44 3.9 0.000804116
4.44 3.96 0.000560295
4.44 4.02 0.000388425
4.44 4.08 0.000268212
4.44 4.14 0.000185727
4.44 4.2 0.000129313
4.44 4.26 9.09197e-05
4.44 4.32 6.48077e-05
4.44 4.38 4.55966e-05
4.44 4.44 3.37309e-05
4.44 4.5 2.54028e-05
4.44 4.56 1.94223e-05
4.44 4.62 1.20975e-05
4.44 4.68 1.00064e-05
4.44 4.74 8.16321e-06
4.5 -6.18 7.59611e-07
4.5 -6.12 2.21891e-06
4.5 -6.06 3.61155e-06
4.5 -6 5.8135e-06
4.5 -5.94 9.25482e-06
4.5 -5.88 1.45706e-05
4.5 -5.82 2.26861e-05
4.5 -5.76 4.2791e-05
4.5 -5.7 6.61193e-05
4.5 -5.64 0.00010161
4.5 -5.58 0.000153616
4.5 -5.52 0.000229673
4.5 -5.46 0.000339541
4.5 -5.4 0.000496288
4.5 -5.34 0.000717096
4.5 -5.28 0.00102683
4.5 -5.22 0.00144978
4.5 -5.16 0.00202278
4.5 -5.1 0.00278858
4.5 -5.04 0.00379808
4.5 -4.98 0.00511025
4.5 -4.92 0.00679159
4.5 -4.86 0.00891479
4.5 -4.8 0.0115606
4.5 -4.74 0.0147991
4.5 -4.68 0.0187065
4.5 -4.62 0.0233501
4.5 -4.56 0.0287734
4.5 -4.5 0.035015
4.5 -4.44 0.0420596
4.5 -4.38 0.0498742
4.5 -4.32 0.0583843
4.5 -4.26 0.0674739
4.5 -4.2 0.0769814
4.5 -4.14 0.0867111
4.5 -4.08 0.0964359
4.5 -4.02 0.105908
4.5 -3.96 0.114874
4.5 -3.9 0.123089
4.5 -3.84 0.130341
4.5 -3.78 0.136466
4.5 -3.72 0.141363
4.5 -3.66 0.145015
4.5 -3.6 0.147497
4.5 -3.54 0.148986
4.5 -3.48 0.149762
4.5 -3.42 0.15019
4.5 -3.36 0.150727
4.5 -3.3 0.151887
4.5 -3.24 0.15423
4.5 -3.18 0.158319
4.5 -3.12 0.164691
4.5 -3.06 0.17383
4.5 -3 0.186119
4.5 -2.94 0.201816
4.5 -2.88 0.221025
4.5 -2.82 0.243677
4.5 -2.76 0.2695
4.5 -2.7 0.298037
4.5 -2.64 0.328651
4.5 -2.58 0.360534
4.5 -2.52 0.392751
4.5 -2.46 0.424291
4.5 -2.4 0.454115
4.5 -2.34 0.481225
4.5 -2.28 0.504714
4.5 -2.22 0.523841
4.5 -2.16 0.538081
4.5 -2.1 0.547185
4.5 -2.04 0.55118
4.5 -1.98 0.550408
4.5 -1.92 0.54552
4.5 -1.86 0.537423
4.5 -1.8 0.527256
4.5 -1.74 0.516331
4.5 -1.68 0.506051
4.5 -1.62 0.497812
4.5 -1.56 0.492951
4.5 -1.5 0.492633
4.5 -1.44 0.497781
4.5 -1.38 0.509
4.5 -1.32 0.526538
4.5 -1.26 0.550252
4.5 -1.2 0.579573
4.5 -1.14 0.613559
4.5 -1.08 0.650888
4.5 -1.02 0.689965
4.5 -0.96 0.728981
4.5 -0.9 0.766027
4.5 -0.84 0.799175
4.5 -0.78 0.826628
4.5 -0.72 0.846786
4.5 -0.66 0.858392
4.5 -0.6 0.860572
4.5 -0.54 0.852865
4.5 -0.48 0.83528
4.5 -0.42 0.80828
4.5 -0.36 0.77272
4.5 -0.3 0.729774
4.5 -0.24 0.680886
4.5 -0.18 0.627662
4.5 -0.12 0.571734
4.5 -0.06 0.514731
4.5 9.71445e-15 0.458133
4.5 0.06 0.403267
4.5 0.12 0.351203
4.5 0.18 0.302772
4.5 0.24 0.258543
4.5 0.3 0.21884
4.5 0.36 0.183763
4.5 0.42 0.153239
4.5 0.48 0.127035
4.5 0.54 0.104833
4.5 0.6 0.0862493
4.5 0.66 0.0708834
4.5 0.72 0.0583173
4.5 0.78 0.0481762
4.5 0.84 0.0401258
4.5 0.9 0.0338777
4.5 0.96 0.0291944
4.5 1.02 0.0258914
4.5 1.08 0.0238303
4.5 1.14 0.0229094
4.5 1.2 0.0230678
4.5 1.26 0.0242494
4.5 1.32 0.0264208
4.5 1.38 0.0295418
4.5 1.44 0.0335708
4.5 1.5 0.0384411
4.5 1.56 0.044067
4.5 1.62 0.0503306
4.5 1.68 0.0570847
4.5 1.74 0.0641507
4.5 1.8 0.0713202
4.5 1.86 0.0783606
4.5 1.92 0.085038
4.5 1.98 0.0911028
4.5 2.04 0.0963199
4.5 2.1 0.100485
4.5 2.16 0.103422
4.5 2.22 0.105009
4.5 2.28 0.105172
4.5 2.34 0.103901
4.5 2.4 0.101244
4.5 2.46 0.097306
4.5 2.52 0.0922419
4.5 2.58 0.0862431
4.5 2.64 0.079529
4.5 2.7 0.0723375
4.5 2.76 0.0648931
4.5 2.82 0.0574167
4.5 2.88 0.0501064
4.5 2.94 0.0431275
4.5 3 0.0366122
4.5 3.06 0.0306564
4.5 3.12 0.0253263
4.5 3.18 0.0206322
4.5 3.24 0.0165798
4.5 3.3 0.0131418
4.5 3.36 0.010276
4.5 3.42 0.00792722
4.5 3.48 0.00603347
4.5 3.54 0.00453129
4.5 3.6 0.00335871
4.5 3.66 0.00245772
4.5 3.72 0.00177603
4.5 3.78 0.00126468
4.5 3.84 0.000892778
4.5 3.9 0.000623768
4.5 3.96 0.000431906
4.5 4.02 0.000296913
4.5 4.08 0.000203129
4.5 4.14 0.000138717
4.5 4.2 9.49056e-05
4.5 4.26 6.53231e-05
4.5 4.32 4.41595e-05
4.5 4.38 3.11766e-05
4.5 4.44 2.24058e-05
4.5 4.5 1.64069e-05
4.5 4.56 1.22276e-05
4.56 -6.12 8.2095e-07
4.56 -6.06 2.69753e-06
4.56 -6 4.36048e-06
4.56 -5.94 6.97069e-06
4.56 -5.88 1.10198e-05
4.56 -5.82 1.7227e-05
4.56 -5.76 3.25039e-05
4.56 -5.7 5.03677e-05
4.56 -5.64 7.71915e-05
4.56 -5.58 0.000117537
4.56 -5.52 0.000176127
4.56 -5.46 0.000260915
4.56 -5.4 0.000382067
4.56 -5.34 0.000552965
4.56 -5.28 0.000792768
4.56 -5.22 0.0011207
4.56 -5.16 0.00156531
4.56 -5.1 0.00215986
4.56 -5.04 0.00294396
4.56 -4.98 0.00396337
4.56 -4.92 0.00526981
4.56 -4.86 0.0069195
4.56 -4.8 0.00897176
4.56 -4.74 0.0114861
4.56 -4.68 0.0145228
4.56 -4.62 0.0181257
4.56 -4.56 0.0223326
4.56 -4.5 0.0271628
4.56 -4.44 0.0326256
4.56 -4.38 0.0386732
4.56 -4.32 0.0452541
4.56 -4.26 0.052275
4.56 -4.2 0.0596128
4.56 -4.14 0.0671159
4.56 -4.08 0.0746092
4.56 -4.02 0.0819056
4.56 -3.96 0.0888094
4.56 -3.9 0.0951428
4.56 -3.84 0.100752
4.56 -3.78 0.105522
4.56 -3.72 0.109396
4.56 -3.66 0.112384
4.56 -3.6 0.114573
4.56 -3.54 0.11614
4.56 -3.48 0.117336
4.56 -3.42 0.118498
4.56 -3.36 0.120034
4.56 -3.3 0.122404
4.56 -3.24 0.126099
4.56 -3.18 0.131621
4.56 -3.12 0.139455
4.56 -3.06 0.150021
4.56 -3 0.163659
4.56 -2.94 0.180597
4.56 -2.88 0.200918
4.56 -2.82 0.224537
4.56 -2.76 0.251189
4.56 -2.7 0.280438
4.56 -2.64 0.311646
4.56 -2.58 0.344043
4.56 -2.52 0.376711
4.56 -2.46 0.408669
4.56 -2.4 0.438894
4.56 -2.34 0.466397
4.56 -2.28 0.490289
4.56 -2.22 0.509825
4.56 -2.16 0.5245
4.56 -2.1 0.534021
4.56 -2.04 0.53844
4.56 -1.98 0.538063
4.56 -1.92 0.533521
4.56 -1.86 0.525709
4.56 -1.8 0.515757
4.56 -1.74 0.504955
4.56 -1.68 0.494693
4.56 -1.62 0.486375
4.56 -1.56 0.481343
4.56 -1.5 0.480767
4.56 -1.44 0.485598
4.56 -1.38 0.496475
4.56 -1.32 0.513683
4.56 -1.26 0.537126
