6 0.06 0.06 39.7436 -12 -12
-0.24 -2.64 1.47832
-0.24 -2.58 1.50276
-0.24 -2.52 1.52192
-0.24 -2.46 1.53615
-0.24 -2.4 1.5459
-0.24 -2.34 1.55165
-0.24 -2.28 1.55392
-0.24 -2.22 1.55322
-0.24 -2.16 1.55
-0.24 -2.1 1.54473
-0.24 -2.04 1.53773
-0.24 -1.98 1.52936
-0.24 -1.92 1.51985
-0.24 -1.86 1.50947
-0.24 -1.8 1.4984
-0.24 -1.74 1.48686
-0.24 -1.68 1.47505
-0.24 -1.62 1.46316
-0.24 -1.56 1.45139
-0.24 -1.5 1.43993
-0.24 -1.44 1.42895
-0.24 -1.38 1.41856
-0.24 -1.32 1.40884
-0.24 -1.26 1.39978
-0.24 -1.2 1.39131
-0.24 -1.14 1.38329
-0.24 -1.08 1.37548
-0.24 -1.02 1.36761
-0.24 -0.96 1.35933
-0.24 -0.9 1.35029
-0.24 -0.84 1.34011
-0.24 -0.78 1.32844
-0.24 -0.72 1.31495
-0.24 -0.66 1.2994
-0.24 -0.6 1.28162
-0.24 -0.54 1.26156
-0.24 -0.48 1.2393
-0.24 -0.42 1.21506
-0.24 -0.36 1.18921
-0.24 -0.3 1.16228
-0.24 -0.24 1.13493
-0.24 -0.18 1.10796
-0.24 -0.12 1.08228
-0.24 -0.06 1.05882
-0.24 9.71445e-15 1.03854
-0.24 0.06 1.02232
-0.24 0.12 1.01097
-0.24 0.18 1.00511
-0.24 0.24 1.00513
-0.24 0.3 1.01117
-0.24 0.36 1.02305
-0.24 0.42 1.04028
-0.24 0.48 1.06205
-0.24 0.54 1.08726
-0.24 0.6 1.11452
-0.24 0.66 1.14225
-0.24 0.72 1.16875
-0.24 0.78 1.19222
-0.24 0.84 1.21096
-0.24 0.9 1.22333
-0.24 0.96 1.22794
-0.24 1.02 1.2237
-0.24 1.08 1.20985
-0.24 1.14 1.18602
-0.24 1.2 1.15225
-0.24 1.26 1.10893
-0.24 1.32 1.05692
-0.24 1.38 0.997283
-0.24 1.44 0.931415
-0.24 1.5 0.860843
-0.24 1.56 0.787207
-0.24 1.62 0.712162
-0.24 1.68 0.637287
-0.24 1.74 0.564028
-0.24 1.8 0.493671
-0.24 1.86 0.427277
-0.24 1.92 0.365652
-0.24 1.98 0.309368
-0.24 2.04 0.258757
-0.24 2.1 0.213934
-0.24 2.16 0.174828
-0.24 2.22 0.141203
-0.24 2.28 0.112704
-0.24 2.34 0.0888943
-0.24 2.4 0.0692792
-0.24 2.46 0.0533456
-0.24 2.52 0.0405804
-0.24 2.58 0.0304929
-0.24 2.64 0.0226345
-0.24 2.7 0.0165939
-0.24 2.76 0.0120159
-0.24 2.82 0.00859268
-0.24 2.88 0.00606731
-0.24 2.94 0.00423061
-0.24 3 0.00291282
-0.24 3.06 0.0019801
-0.24 3.12 0.00132713
-0.24 3.18 0.000878263
-0.24 3.24 0.000574596
-0.24 3.3 0.000369026
-0.24 3.36 0.000235218
-0.24 3.42 0.000147982
-0.24 3.48 9.18851e-05
-0.24 3.54 5.38369e-05
-0.24 3.6 3.26902e-05
-0.24 3.66 1.95821e-05
-0.24 3.72 1.1572e-05
-0.24 3.78 6.74629e-06
-0.24 3.84 3.88e-06
-0.24 3.9 1.50256e-06
-0.18 -6.12 9.86487e-07
-0.18 -6.06 1.63758e-06
-0.18 -6 2.68112e-06
-0.18 -5.94 5.84554e-06
-0.18 -5.88 9.39151e-06
-0.18 -5.82 1.6711e-05
-0.18 -5.76 2.64698e-05
-0.18 -5.7 4.14163e-05
-0.18 -5.64 6.40184e-05
-0.18 -5.58 9.77708e-05
-0.18 -5.52 0.000147549
-0.18 -5.46 0.000223905
-0.18 -5.4 0.000331014
-0.18 -5.34 0.000485356
-0.18 -5.28 0.000702293
-0.18 -5.22 0.0010054
-0.18 -5.16 0.00142432
-0.18 -5.1 0.00200044
-0.18 -5.04 0.00277784
-0.18 -4.98 0.00381948
-0.18 -4.92 0.00520464
-0.18 -4.86 0.00702087
-0.18 -4.8 0.009386
-0.18 -4.74 0.0124296
-0.18 -4.68 0.0163116
-0.18 -4.62 0.0212152
-0.18 -4.56 0.0273513
-0.18 -4.5 0.0349569
-0.18 -4.44 0.0442887
-0.18 -4.38 0.055632
-0.18 -4.32 0.0692888
-0.18 -4.26 0.0855757
-0.18 -4.2 0.104813
-0.18 -4.14 0.127318
-0.18 -4.08 0.153391
-0.18 -4.02 0.183317
-0.18 -3.96 0.217334
-0.18 -3.9 0.255645
-0.18 -3.84 0.298381
-0.18 -3.78 0.34561
-0.18 -3.72 0.397328
-0.18 -3.66 0.453423
-0.18 -3.6 0.513697
-0.18 -3.54 0.577857
-0.18 -3.48 0.645495
-0.18 -3.42 0.716101
-0.18 -3.36 0.789053
-0.18 -3.3 0.863629
-0.18 -3.24 0.938992
-0.18 -3.18 1.01428
-0.18 -3.12 1.08849
-0.18 -3.06 1.16063
-0.18 -3 1.22971
-0.18 -2.94 1.29473
-0.18 -2.88 1.35476
-0.18 -2.82 1.409
-0.18 -2.76 1.45676
-0.18 -2.7 1.49753
-0.18 -2.64 1.53101
-0.18 -2.58 1.5571
-0.18 -2.52 1.57594
-0.18 -2.46 1.58781
-0.18 -2.4 1.59322
-0.18 -2.34 1.59284
-0.18 -2.28 1.58742
-0.18 -2.22 1.57779
-0.18 -2.16 1.5648
-0.18 -2.1 1.5493
-0.18 -2.04 1.53208
-0.18 -1.98 1.51391
-0.18 -1.92 1.49542
-0.18 -1.86 1.47719
-0.18 -1.8 1.45969
-0.18 -1.74 1.44329
-0.18 -1.68 1.4283
-0.18 -1.62 1.41489
-0.18 -1.56 1.40319
-0.18 -1.5 1.39322
-0.18 -1.44 1.38491
-0.18 -1.38 1.3781
-0.18 -1.32 1.37258
-0.18 -1.26 1.36805
-0.18 -1.2 1.36415
-0.18 -1.14 1.36047
-0.18 -1.08 1.3566
-0.18 -1.02 1.35209
-0.18 -0.96 1.34653
-0.18 -0.9 1.33953
-0.18 -0.84 1.33073
-0.18 -0.78 1.31988
-0.18 -0.72 1.30676
-0.18 -0.66 1.29128
-0.18 -0.6 1.27342
-0.18 -0.54 1.25328
-0.18 -0.48 1.23108
-0.18 -0.42 1.20713
-0.18 -0.36 1.18189
-0.18 -0.3 1.15588
-0.18 -0.24 1.12981
-0.18 -0.18 1.1044
-0.18 -0.12 1.08046
-0.18 -0.06 1.05882
-0.18 9.71445e-15 1.04033
-0.18 0.06 1.02575
-0.18 0.12 1.01575
-0.18 0.18 1.01084
-0.18 0.24 1.01133
-0.18 0.3 1.01727
-0.18 0.36 1.02849
-0.18 0.42 1.04448
-0.18 0.48 1.06447
-0.18 0.54 1.0874
-0.18 0.6 1.11198
-0.18 0.66 1.13673
-0.18 0.72 1.16005
-0.18 0.78 1.18027
-0.18 0.84 1.1958
-0.18 0.9 1.20514
-0.18 0.96 1.20698
-0.18 1.02 1.2003
-0.18 1.08 1.18442
-0.18 1.14 1.15902
-0.18 1.2 1.12413
-0.18 1.26 1.08022
-0.18 1.32 1.02805
-0.18 1.38 0.96873
-0.18 1.44 0.90357
-0.18 1.5 0.834068
-0.18 1.56 0.761797
-0.18 1.62 0.688356
-0.18 1.68 0.615254
-0.18 1.74 0.543892
-0.18 1.8 0.475492
-0.18 1.86 0.411054
-0.18 1.92 0.351341
-0.18 1.98 0.296897
-0.18 2.04 0.248018
-0.18 2.1 0.204797
-0.18 2.16 0.167145
-0.18 2.22 0.134819
-0.18 2.28 0.107465
-0.18 2.34 0.0846457
-0.18 2.4 0.0658773
-0.18 2.46 0.0506544
-0.18 2.52 0.0384789
-0.18 2.58 0.0288743
-0.18 2.64 0.0214022
-0.18 2.7 0.0156676
-0.18 2.76 0.0113264
-0.18 2.82 0.00808746
-0.18 2.88 0.00570212
-0.18 2.94 0.00397026
-0.18 3 0.0027293
-0.18 3.06 0.00185041
-0.18 3.12 0.00124008
-0.18 3.18 0.000820508
-0.18 3.24 0.000532994
-0.18 3.3 0.000343699
-0.18 3.36 0.000218762
-0.18 3.42 0.000137433
-0.18 3.48 8.52135e-05
-0.18 3.54 4.97755e-05
-0.18 3.6 3.0184e-05
-0.18 3.66 1.80575e-05
-0.18 3.72 1.06574e-05
-0.18 3.78 6.20527e-06
-0.18 3.84 3.56434e-06
-0.18 3.9 1.30679e-06
-0.12 -6.06 1.22561e-06
-0.12 -6 2.0066e-06
-0.12 -5.94 3.24011e-06
-0.12 -5.88 7.00854e-06
-0.12 -5.82 1.27186e-05
-0.12 -5.76 2.01862e-05
-0.12 -5.7 3.16533e-05
-0.12 -5.64 4.90429e-05
-0.12 -5.58 7.50907e-05
-0.12 -5.52 0.000113634
-0.12 -5.46 0.000173177
-0.12 -5.4 0.000256864
-0.12 -5.34 0.000378356
-0.12 -5.28 0.000549608
-0.12 -5.22 0.000790065
-0.12 -5.16 0.00112411
-0.12 -5.1 0.00158693
-0.12 -5.04 0.00221434
-0.12 -4.98 0.00306006
-0.12 -4.92 0.00419365
-0.12 -4.86 0.00568795
-0.12 -4.8 0.00764777
-0.12 -4.74 0.0101861
-0.12 -4.68 0.0134459
-0.12 -4.62 0.0175934
-0.12 -4.56 0.0228185
-0.12 -4.5 0.0293403
-0.12 -4.44 0.0374071
-0.12 -4.38 0.0472847
-0.12 -4.32 0.0592692
-0.12 -4.26 0.0736768
-0.12 -4.2 0.0908358
-0.12 -4.14 0.111082
-0.12 -4.08 0.134762
-0.12 -4.02 0.162196
-0.12 -3.96 0.193696
-0.12 -3.9 0.229547
-0.12 -3.84 0.269984
-0.12 -3.78 0.315198
-0.12 -3.72 0.365316
-0.12 -3.66 0.420363
-0.12 -3.6 0.480287
-0.12 -3.54 0.544927
-0.12 -3.48 0.613997
-0.12 -3.42 0.687084
-0.12 -3.36 0.76361
-0.12 -3.3 0.842881
-0.12 -3.24 0.92402
-0.12 -3.18 1.00604
-0.12 -3.12 1.08782
-0.12 -3.06 1.16814
-0.12 -3 1.24571
-0.12 -2.94 1.31926
-0.12 -2.88 1.38751
-0.12 -2.82 1.44931
-0.12 -2.76 1.50364
-0.12 -2.7 1.54967
-0.12 -2.64 1.58687
-0.12 -2.58 1.61491
-0.12 -2.52 1.63381
-0.12 -2.46 1.64387
-0.12 -2.4 1.64564
-0.12 -2.34 1.63992
-0.12 -2.28 1.62771
-0.12 -2.22 1.61016
-0.12 -2.16 1.58848
-0.12 -2.1 1.5639
-0.12 -2.04 1.53762
-0.12 -1.98 1.51076
-0.12 -1.92 1.48434
-0.12 -1.86 1.45923
-0.12 -1.8 1.43612
-0.12 -1.74 1.41553
-0.12 -1.68 1.3978
-0.12 -1.62 1.38315
-0.12 -1.56 1.37156
-0.12 -1.5 1.3629
-0.12 -1.44 1.35689
-0.12 -1.38 1.35311
-0.12 -1.32 1.35108
-0.12 -1.26 1.35021
-0.12 -1.2 1.3499
-0.12 -1.14 1.34953
-0.12 -1.08 1.34849
-0.12 -1.02 1.34624
-0.12 -0.96 1.34226
-0.12 -0.9 1.33619
-0.12 -0.84 1.3277
-0.12 -0.78 1.31663
-0.12 -0.72 1.3029
-0.12 -0.66 1.28655
-0.12 -0.6 1.26775
-0.12 -0.54 1.24674
-0.12 -0.48 1.22385
-0.12 -0.42 1.19953
-0.12 -0.36 1.1743
-0.12 -0.3 1.14873
-0.12 -0.24 1.12347
-0.12 -0.18 1.09924
-0.12 -0.12 1.07674
-0.12 -0.06 1.05672
-0.12 9.71445e-15 1.03986
-0.12 0.06 1.0268
-0.12 0.12 1.01805
-0.12 0.18 1.01404
-0.12 0.24 1.01493
-0.12 0.3 1.02073
-0.12 0.36 1.03119
-0.12 0.42 1.04582
-0.12 0.48 1.06385
-0.12 0.54 1.08428
-0.12 0.6 1.10593
-0.12 0.66 1.1274
-0.12 0.72 1.1472
-0.12 0.78 1.16384
-0.12 0.84 1.17583
-0.12 0.9 1.18178
-0.12 0.96 1.18055
-0.12 1.02 1.17119
-0.12 1.08 1.15309
-0.12 1.14 1.12598
-0.12 1.2 1.08998
-0.12 1.26 1.04551
-0.12 1.32 0.993341
-0.12 1.38 0.934549
-0.12 1.44 0.870387
-0.12 1.5 0.802295
-0.12 1.56 0.731786
-0.12 1.62 0.66037
-0.12 1.68 0.589492
-0.12 1.74 0.520467
-0.12 1.8 0.45445
-0.12 1.86 0.392374
-0.12 1.92 0.334967
-0.12 1.98 0.282708
-0.12 2.04 0.235868
-0.12 2.1 0.19452
-0.12 2.16 0.158555
-0.12 2.22 0.127726
-0.12 2.28 0.101677
-0.12 2.34 0.079981
-0.12 2.4 0.0621626
-0.12 2.46 0.0477332
-0.12 2.52 0.0362095
-0.12 2.58 0.0271336
-0.12 2.64 0.0200838
-0.12 2.7 0.0146814
-0.12 2.76 0.0106006
-0.12 2.82 0.0075588
-0.12 2.88 0.00532182
-0.12 2.94 0.00369816
-0.12 3 0.00253844
-0.12 3.06 0.00171886
-0.12 3.12 0.00115018
-0.12 3.18 0.00075777
-0.12 3.24 0.000493198
-0.12 3.3 0.000317581
-0.12 3.36 0.000201851
-0.12 3.42 0.000126625
-0.12 3.48 7.8402e-05
-0.12 3.54 4.5666e-05
-0.12 3.6 2.76551e-05
-0.12 3.66 1.65223e-05
-0.12 3.72 9.73836e-06
-0.12 3.78 5.66262e-06
-0.12 3.84 3.24836e-06
-0.12 3.9 1.12093e-06
-0.06 -6 1.48113e-06
-0.06 -5.94 2.39162e-06
-0.06 -5.88 5.15843e-06
-0.06 -5.82 9.57677e-06
-0.06 -5.76 1.52343e-05
-0.06 -5.7 2.39472e-05
-0.06 -5.64 3.72017e-05
-0.06 -5.58 5.71239e-05
-0.06 -5.52 8.67088e-05
-0.06 -5.46 0.000132751
-0.06 -5.4 0.000198493
-0.06 -5.34 0.00029259
-0.06 -5.28 0.000426823
-0.06 -5.22 0.000616283
-0.06 -5.16 0.000880914
-0.06 -5.1 0.00125061
-0.06 -5.04 0.00175404
-0.06 -4.98 0.00244107
-0.06 -4.92 0.00336067
-0.06 -4.86 0.00458688
-0.06 -4.8 0.00620133
-0.06 -4.74 0.00830931
-0.06 -4.68 0.0110358
-0.06 -4.62 0.0145302
-0.06 -4.56 0.018965
-0.06 -4.5 0.0245425
-0.06 -4.44 0.0314918
-0.06 -4.38 0.0400753
-0.06 -4.32 0.050573
-0.06 -4.26 0.0633006
-0.06 -4.2 0.0785961
-0.06 -4.14 0.096811
-0.06 -4.08 0.118319
-0.06 -4.02 0.14349
-0.06 -3.96 0.17271
-0.06 -3.9 0.206327
-0.06 -3.84 0.244682
-0.06 -3.78 0.288081
-0.06 -3.72 0.336765
-0.06 -3.66 0.390907
-0.06 -3.6 0.450584
-0.06 -3.54 0.515761
-0.06 -3.48 0.586269
-0.06 -3.42 0.661783
-0.06 -3.36 0.74178
-0.06 -3.3 0.825571
-0.06 -3.24 0.912262
-0.06 -3.18 1.00075
-0.06 -3.12 1.08978
-0.06 -3.06 1.17793
-0.06 -3 1.26366
-0.06 -2.94 1.34539
-0.06 -2.88 1.42155
-0.06 -2.82 1.49065
-0.06 -2.76 1.55137
-0.06 -2.7 1.60263
-0.06 -2.64 1.64359
-0.06 -2.58 1.67381
-0.06 -2.52 1.69316
-0.06 -2.46 1.70195
-0.06 -2.4 1.70079
-0.06 -2.34 1.69061
-0.06 -2.28 1.67267
-0.06 -2.22 1.64838
-0.06 -2.16 1.61925
-0.06 -2.1 1.58688
-0.06 -2.04 1.55286
-0.06 -1.98 1.51863
-0.06 -1.92 1.48551
-0.06 -1.86 1.4546
-0.06 -1.8 1.42681
-0.06 -1.74 1.40278
-0.06 -1.68 1.38287
-0.06 -1.62 1.36725
-0.06 -1.56 1.35582
-0.06 -1.5 1.34827
-0.06 -1.44 1.34413
-0.06 -1.38 1.34275
-0.06 -1.32 1.34339
-0.06 -1.26 1.34524
-0.06 -1.2 1.34747
-0.06 -1.14 1.34926
-0.06 -1.08 1.34989
-0.06 -1.02 1.34869
-0.06 -0.96 1.34514
-0.06 -0.9 1.33885
-0.06 -0.84 1.32959
-0.06 -0.78 1.31728
-0.06 -0.72 1.302
-0.06 -0.66 1.28392
-0.06 -0.6 1.26336
-0.06 -0.54 1.24073
-0.06 -0.48 1.21653
-0.06 -0.42 1.19126
-0.06 -0.36 1.16555
-0.06 -0.3 1.13997
-0.06 -0.24 1.11522
-0.06 -0.18 1.09189
-0.06 -0.12 1.07065
-0.06 -0.06 1.05208
-0.06 9.71445e-15 1.03676
-0.06 0.06 1.02517
-0.06 0.12 1.01768
-0.06 0.18 1.01455
-0.06 0.24 1.01587
-0.06 0.3 1.02153
-0.06 0.36 1.03123
-0.06 0.42 1.04445
-0.06 0.48 1.06044
-0.06 0.54 1.07827
-0.06 0.6 1.0968
-0.06 0.66 1.11477
-0.06 0.72 1.13085
-0.06 0.78 1.14363
-0.06 0.84 1.1518
-0.06 0.9 1.15413
-0.06 0.96 1.14956
-0.06 1.02 1.1373
-0.06 1.08 1.11683
-0.06 1.14 1.08795
-0.06 1.2 1.05077
-0.06 1.26 1.00578
-0.06 1.32 0.953733
-0.06 1.38 0.895628
-0.06 1.44 0.832714
-0.06 1.5 0.766334
-0.06 1.56 0.697912
-0.06 1.62 0.628874
-0.06 1.68 0.560577
-0.06 1.74 0.494265
-0.06 1.8 0.430996
-0.06 1.86 0.371644
-0.06 1.92 0.316857
-0.06 1.98 0.267083
-0.06 2.04 0.222551
-0.06 2.1 0.183303
-0.06 2.16 0.149221
-0.06 2.22 0.120053
-0.06 2.28 0.0954459
-0.06 2.34 0.0749821
-0.06 2.4 0.0582016
-0.06 2.46 0.0446322
-0.06 2.52 0.0338125
-0.06 2.58 0.0253036
-0.06 2.64 0.018704
-0.06 2.7 0.0136554
-0.06 2.76 0.00984517
-0.06 2.82 0.00701053
-0.06 2.88 0.00492906
-0.06 2.94 0.00342252
-0.06 3 0.00234444
-0.06 3.06 0.00158466
-0.06 3.12 0.00105674
-0.06 3.18 0.000697118
-0.06 3.24 0.000452771
-0.06 3.3 0.000291145
-0.06 3.36 0.000184788
-0.06 3.42 0.000115759
-0.06 3.48 7.15708e-05
-0.06 3.54 4.15803e-05
-0.06 3.6 2.5146e-05
-0.06 3.66 1.50027e-05
-0.06 3.72 8.8306e-06
-0.06 3.78 5.12778e-06
-0.06 3.84 2.93757e-06
9.71445e-15 -6 1.07826e-06
9.71445e-15 -5.94 1.74107e-06
9.71445e-15 -5.88 2.77267e-06
9.71445e-15 -5.82 5.93342e-06
9.71445e-15 -5.76 1.13825e-05
9.71445e-15 -5.7 1.79417e-05
9.71445e-15 -5.64 2.79555e-05
9.71445e-15 -5.58 4.30617e-05
9.71445e-15 -5.52 6.55833e-05
9.71445e-15 -5.46 9.87719e-05
9.71445e-15 -5.4 0.00015169
9.71445e-15 -5.34 0.000224569
9.71445e-15 -5.28 0.000329083
9.71445e-15 -5.22 0.000477412
9.71445e-15 -5.16 0.000685747
9.71445e-15 -5.1 0.000979523
9.71445e-15 -5.04 0.00138475
9.71445e-15 -4.98 0.00193535
9.71445e-15 -4.92 0.00268016
9.71445e-15 -4.86 0.00368094
9.71445e-15 -4.8 0.00500742
9.71445e-15 -4.74 0.00675202
9.71445e-15 -4.68 0.00902525
9.71445e-15 -4.62 0.01196
9.71445e-15 -4.56 0.0157159
9.71445e-15 -4.5 0.0204761
9.71445e-15 -4.44 0.0264562
9.71445e-15 -4.38 0.0339024
9.71445e-15 -4.32 0.0430958
9.71445e-15 -4.26 0.054341
9.71445e-15 -4.2 0.0679835
9.71445e-15 -4.14 0.084393
9.71445e-15 -4.08 0.103968
9.71445e-15 -4.02 0.127122
9.71445e-15 -3.96 0.154295
9.71445e-15 -3.9 0.185914
9.71445e-15 -3.84 0.22241
9.71445e-15 -3.78 0.264198
9.71445e-15 -3.72 0.31162
9.71445e-15 -3.66 0.364983
9.71445e-15 -3.6 0.424489
9.71445e-15 -3.54 0.490225
9.71445e-15 -3.48 0.562121
9.71445e-15 -3.42 0.639927
9.71445e-15 -3.36 0.723187
9.71445e-15 -3.3 0.811217
9.71445e-15 -3.24 0.903077
9.71445e-15 -3.18 0.997602
9.71445e-15 -3.12 1.09337
9.71445e-15 -3.06 1.18879
9.71445e-15 -3 1.28212
9.71445e-15 -2.94 1.37148
9.71445e-15 -2.88 1.45503
9.71445e-15 -2.82 1.531
9.71445e-15 -2.76 1.5978
9.71445e-15 -2.7 1.65406
9.71445e-15 -2.64 1.69875
9.71445e-15 -2.58 1.73127
9.71445e-15 -2.52 1.75144
9.71445e-15 -2.46 1.7595
9.71445e-15 -2.4 1.75615
9.71445e-15 -2.34 1.7425
9.71445e-15 -2.28 1.71994
9.71445e-15 -2.22 1.69016
9.71445e-15 -2.16 1.655
9.71445e-15 -2.1 1.61634
9.71445e-15 -2.04 1.57605
9.71445e-15 -1.98 1.5359
9.71445e-15 -1.92 1.49744
9.71445e-15 -1.86 1.46199
9.71445e-15 -1.8 1.43059
9.71445e-15 -1.74 1.40393
9.71445e-15 -1.68 1.38243
9.71445e-15 -1.62 1.36619
9.71445e-15 -1.56 1.35499
9.71445e-15 -1.5 1.34837
9.71445e-15 -1.44 1.34565
9.71445e-15 -1.38 1.34601
9.71445e-15 -1.32 1.34848
9.71445e-15 -1.26 1.35205
9.71445e-15 -1.2 1.35572
9.71445e-15 -1.14 1.35852
9.71445e-15 -1.08 1.35961
9.71445e-15 -1.02 1.35827
9.71445e-15 -0.96 1.35396
9.71445e-15 -0.9 1.34633
9.71445e-15 -0.84 1.33527
9.71445e-15 -0.78 1.32075
9.71445e-15 -0.72 1.30301
9.71445e-15 -0.66 1.2824
9.71445e-15 -0.6 1.25937
9.71445e-15 -0.54 1.23451
9.71445e-15 -0.48 1.20841
9.71445e-15 -0.42 1.18173
9.71445e-15 -0.36 1.15511
9.71445e-15 -0.3 1.12923
9.71445e-15 -0.24 1.10468
9.71445e-15 -0.18 1.08207
9.71445e-15 -0.12 1.06193
9.71445e-15 -0.06 1.04475
9.71445e-15 9.71445e-15 1.03094
9.71445e-15 0.06 1.02083
9.71445e-15 0.12 1.01464
9.71445e-15 0.18 1.01247
9.71445e-15 0.24 1.01428
9.71445e-15 0.3 1.01987
9.71445e-15 0.36 1.02886
9.71445e-15 0.42 1.0407
9.71445e-15 0.48 1.05464
9.71445e-15 0.54 1.06982
9.71445e-15 0.6 1.08518
9.71445e-15 0.66 1.09955
9.71445e-15 0.72 1.11173
9.71445e-15 0.78 1.1205
9.71445e-15 0.84 1.12466
9.71445e-15 0.9 1.12316
9.71445e-15 0.96 1.11509
9.71445e-15 1.02 1.09977
9.71445e-15 1.08 1.07679
9.71445e-15 1.14 1.04603
9.71445e-15 1.2 1.00767
9.71445e-15 1.26 0.962181
9.71445e-15 1.32 0.91031
9.71445e-15 1.38 0.853044
9.71445e-15 1.44 0.791541
9.71445e-15 1.5 0.727079
9.71445e-15 1.56 0.660995
9.71445e-15 1.62 0.594621
9.71445e-15 1.68 0.529206
9.71445e-15 1.74 0.465898
9.71445e-15 1.8 0.405669
9.71445e-15 1.86 0.349307
9.71445e-15 1.92 0.297406
9.71445e-15 1.98 0.250351
9.71445e-15 2.04 0.208333
9.71445e-15 2.1 0.171369
9.71445e-15 2.16 0.139327
9.71445e-15 2.22 0.111948
9.71445e-15 2.28 0.0888887
9.71445e-15 2.34 0.069742
9.71445e-15 2.4 0.0540645
9.71445e-15 2.46 0.0414074
9.71445e-15 2.52 0.0313291
9.71445e-15 2.58 0.023415
9.71445e-15 2.64 0.0172857
9.71445e-15 2.7 0.0126037
9.71445e-15 2.76 0.00907508
9.71445e-15 2.82 0.00645387
9.71445e-15 2.88 0.0045318
9.71445e-15 2.94 0.00314272
9.71445e-15 3 0.00215039
9.71445e-15 3.06 0.00145194
9.71445e-15 3.12 0.000968929
9.71445e-15 3.18 0.000636343
9.71445e-15 3.24 0.000413798
9.71445e-15 3.3 0.000264812
9.71445e-15 3.36 0.000167843
9.71445e-15 3.42 0.000105
9.71445e-15 3.48 6.48299e-05
9.71445e-15 3.54 3.75774e-05
9.71445e-15 3.6 2.26935e-05
9.71445e-15 3.66 1.35208e-05
9.71445e-15 3.72 7.9474e-06
9.71445e-15 3.78 4.60857e-06
9.71445e-15 3.84 2.63649e-06
0.06 -5.94 1.25007e-06
0.06 -5.88 1.99076e-06
0.06 -5.82 3.12675e-06
0.06 -5.76 8.4235e-06
0.06 -5.7 1.33185e-05
0.06 -5.64 2.08196e-05
0.06 -5.58 3.21811e-05
0.06 -5.52 4.91925e-05
0.06 -5.46 7.4371e-05
0.06 -5.4 0.000115075
0.06 -5.34 0.000171155
0.06 -5.28 0.000252023
0.06 -5.22 0.000367441
0.06 -5.16 0.000530489
0.06 -5.1 0.00076283
0.06 -5.04 0.00108642
0.06 -4.98 0.00152763
0.06 -4.92 0.00212865
0.06 -4.86 0.002943
0.06 -4.8 0.00402976
0.06 -4.74 0.00547
0.06 -4.68 0.00736138
0.06 -4.62 0.00982287
0.06 -4.56 0.0129996
0.06 -4.5 0.0170596
0.06 -4.44 0.0222055
0.06 -4.38 0.0286711
0.06 -4.32 0.0367267
0.06 -4.26 0.0466828
0.06 -4.2 0.0588794
0.06 -4.14 0.0737062
0.06 -4.08 0.0915801
0.06 -4.02 0.112963
0.06 -3.96 0.138331
0.06 -3.9 0.168193
0.06 -3.84 0.203058
0.06 -3.78 0.243417
0.06 -3.72 0.28974
0.06 -3.66 0.342433
0.06 -3.6 0.401819
0.06 -3.54 0.468081
0.06 -3.48 0.541247
0.06 -3.42 0.621141
0.06 -3.36 0.707354
0.06 -3.3 0.799198
0.06 -3.24 0.895733
0.06 -3.18 0.995672
0.06 -3.12 1.09753
0.06 -3.06 1.19951
0.06 -3 1.29967
0.06 -2.94 1.39591
0.06 -2.88 1.48616
0.06 -2.82 1.56839
0.06 -2.76 1.64072
0.06 -2.7 1.70163
0.06 -2.64 1.7499
0.06 -2.58 1.78478
0.06 -2.52 1.80602
0.06 -2.46 1.81389
0.06 -2.4 1.80915
0.06 -2.34 1.79299
0.06 -2.28 1.76704
0.06 -2.22 1.73318
0.06 -2.16 1.69349
0.06 -2.1 1.65012
0.06 -2.04 1.6052
0.06 -1.98 1.56072
0.06 -1.92 1.51843
0.06 -1.86 1.4798
0.06 -1.8 1.44595
0.06 -1.74 1.41764
0.06 -1.68 1.39524
0.06 -1.62 1.37877
0.06 -1.56 1.36792
0.06 -1.5 1.36208
0.06 -1.44 1.3604
0.06 -1.38 1.36186
0.06 -1.32 1.36534
0.06 -1.26 1.36965
0.06 -1.2 1.37367
0.06 -1.14 1.37633
0.06 -1.08 1.3767
0.06 -1.02 1.37405
0.06 -0.96 1.36787
0.06 -0.9 1.35786
0.06 -0.84 1.34396
0.06 -0.78 1.32635
0.06 -0.72 1.30534
0.06 -0.66 1.28147
0.06 -0.6 1.25535
0.06 -0.54 1.22769
0.06 -0.48 1.19923
0.06 -0.42 1.17074
0.06 -0.36 1.1429
0.06 -0.3 1.11642
0.06 -0.24 1.09189
0.06 -0.18 1.06983
0.06 -0.12 1.05071
0.06 -0.06 1.03486
0.06 9.71445e-15 1.02256
0.06 0.06 1.01397
0.06 0.12 1.00914
0.06 0.18 1.00802
0.06 0.24 1.01043
0.06 0.3 1.01606
0.06 0.36 1.02444
0.06 0.42 1.03499
0.06 0.48 1.04696
0.06 0.54 1.05953
0.06 0.6 1.07171
0.06 0.66 1.08247
0.06 0.72 1.0907
0.06 0.78 1.09537
0.06 0.84 1.09543
0.06 0.9 1.08999
0.06 0.96 1.0783
0.06 1.02 1.05981
0.06 1.08 1.03424
0.06 1.14 1.00153
0.06 1.2 0.96193
0.06 1.26 0.915937
0.06 1.32 0.864286
0.06 1.38 0.807926
0.06 1.44 0.747944
0.06 1.5 0.685549
0.06 1.56 0.62198
