10 0.06 0.06 64.4861 -12 -12
1.02 -0.66 1.05964
1.02 -0.6 1.02884
1.02 -0.54 1.00716
1.02 -0.48 0.993939
1.02 -0.42 0.988203
1.02 -0.36 0.988688
1.02 -0.3 0.994023
1.02 -0.24 1.00283
1.02 -0.18 1.01385
1.02 -0.12 1.02602
1.02 -0.06 1.03859
1.02 9.71445e-15 1.0512
1.02 0.06 1.06386
1.02 0.12 1.07692
1.02 0.18 1.09108
1.02 0.24 1.10728
1.02 0.3 1.12654
1.02 0.36 1.14994
1.02 0.42 1.1784
1.02 0.48 1.21259
1.02 0.54 1.25281
1.02 0.6 1.29891
1.02 0.66 1.35017
1.02 0.72 1.40541
1.02 0.78 1.46286
1.02 0.84 1.52032
1.02 0.9 1.57535
1.02 0.96 1.62523
1.02 1.02 1.66728
1.02 1.08 1.69904
1.02 1.14 1.71834
1.02 1.2 1.72355
1.02 1.26 1.71379
1.02 1.32 1.68876
1.02 1.38 1.64898
1.02 1.44 1.59572
1.02 1.5 1.5308
1.02 1.56 1.45659
1.02 1.62 1.37577
1.02 1.68 1.2912
1.02 1.74 1.20564
1.02 1.8 1.12169
1.02 1.86 1.04156
1.02 1.92 0.967035
1.02 1.98 0.899309
1.02 2.04 0.839048
1.02 2.1 0.786371
1.02 2.16 0.74092
1.02 2.22 0.701927
1.02 2.28 0.668342
1.02 2.34 0.638926
1.02 2.4 0.612386
1.02 2.46 0.587458
1.02 2.52 0.562978
1.02 2.58 0.53804
1.02 2.64 0.511904
1.02 2.7 0.484134
1.02 2.76 0.454557
1.02 2.82 0.423223
1.02 2.88 0.390399
1.02 2.94 0.356525
1.02 3 0.322135
1.02 3.06 0.287826
1.02 3.12 0.254219
1.02 3.18 0.221871
1.02 3.24 0.191306
1.02 3.3 0.162919
1.02 3.36 0.137011
1.02 3.42 0.113766
1.02 3.48 0.0932571
1.02 3.54 0.075461
1.02 3.6 0.0602695
1.02 3.66 0.0475066
1.02 3.72 0.0369561
1.02 3.78 0.028369
1.02 3.84 0.0214848
1.02 3.9 0.0160588
1.02 3.96 0.0118428
1.02 4.02 0.00861456
1.02 4.08 0.00618428
1.02 4.14 0.00437985
1.02 4.2 0.00306006
1.02 4.26 0.00210696
1.02 4.32 0.00143271
1.02 4.38 0.000961012
1.02 4.44 0.00063588
1.02 4.5 0.00041503
1.02 4.56 0.000267199
1.02 4.62 0.000169684
1.02 4.68 0.00010629
1.02 4.74 6.49484e-05
1.02 4.8 3.96214e-05
1.02 4.86 2.38383e-05
1.02 4.92 1.41455e-05
1.02 4.98 8.27839e-06
1.02 5.04 4.77817e-06
1.08 -7.68 2.59577e-06
1.08 -7.62 4.59309e-06
1.08 -7.56 8.01561e-06
1.08 -7.5 1.37959e-05
1.08 -7.44 2.34188e-05
1.08 -7.38 3.92069e-05
1.08 -7.32 6.47362e-05
1.08 -7.26 0.00010542
1.08 -7.2 0.000169312
1.08 -7.14 0.000268187
1.08 -7.08 0.000420746
1.08 -7.02 0.000648462
1.08 -6.96 0.00099011
1.08 -6.9 0.00148557
1.08 -6.84 0.00219869
1.08 -6.78 0.00321002
1.08 -6.72 0.00462317
1.08 -6.66 0.00656865
1.08 -6.6 0.00920734
1.08 -6.54 0.0127356
1.08 -6.48 0.0173792
1.08 -6.42 0.0234011
1.08 -6.36 0.0310958
1.08 -6.3 0.0407802
1.08 -6.24 0.0527934
1.08 -6.18 0.0674659
1.08 -6.12 0.0851267
1.08 -6.06 0.106073
1.08 -6 0.130555
1.08 -5.94 0.158756
1.08 -5.88 0.190793
1.08 -5.82 0.226679
1.08 -5.76 0.266358
1.08 -5.7 0.309656
1.08 -5.64 0.35634
1.08 -5.58 0.406114
1.08 -5.52 0.458643
1.08 -5.46 0.513572
1.08 -5.4 0.570562
1.08 -5.34 0.629333
1.08 -5.28 0.689613
1.08 -5.22 0.75124
1.08 -5.16 0.814081
1.08 -5.1 0.878056
1.08 -5.04 0.943148
1.08 -4.98 1.00932
1.08 -4.92 1.07654
1.08 -4.86 1.14472
1.08 -4.8 1.21376
1.08 -4.74 1.28351
1.08 -4.68 1.35375
1.08 -4.62 1.42427
1.08 -4.56 1.49489
1.08 -4.5 1.56543
1.08 -4.44 1.63579
1.08 -4.38 1.70605
1.08 -4.32 1.77633
1.08 -4.26 1.84688
1.08 -4.2 1.91801
1.08 -4.14 1.99009
1.08 -4.08 2.06345
1.08 -4.02 2.1382
1.08 -3.96 2.21434
1.08 -3.9 2.29141
1.08 -3.84 2.36863
1.08 -3.78 2.44477
1.08 -3.72 2.51809
1.08 -3.66 2.58646
1.08 -3.6 2.64741
1.08 -3.54 2.69828
1.08 -3.48 2.73634
1.08 -3.42 2.75914
1.08 -3.36 2.76455
1.08 -3.3 2.75111
1.08 -3.24 2.71809
1.08 -3.18 2.6658
1.08 -3.12 2.59539
1.08 -3.06 2.50911
1.08 -3 2.41
1.08 -2.94 2.30193
1.08 -2.88 2.1892
1.08 -2.82 2.0764
1.08 -2.76 1.96805
1.08 -2.7 1.86838
1.08 -2.64 1.78104
1.08 -2.58 1.70893
1.08 -2.52 1.65397
1.08 -2.46 1.61716
1.08 -2.4 1.59846
1.08 -2.34 1.59684
1.08 -2.28 1.61054
1.08 -2.22 1.63703
1.08 -2.16 1.67338
1.08 -2.1 1.71637
1.08 -2.04 1.76268
1.08 -1.98 1.80906
1.08 -1.92 1.85254
1.08 -1.86 1.89046
1.08 -1.8 1.92063
1.08 -1.74 1.94125
1.08 -1.68 1.95108
1.08 -1.62 1.94932
1.08 -1.56 1.93563
1.08 -1.5 1.91008
1.08 -1.44 1.87316
1.08 -1.38 1.82573
1.08 -1.32 1.76895
1.08 -1.26 1.70427
1.08 -1.2 1.63343
1.08 -1.14 1.55829
1.08 -1.08 1.48095
1.08 -1.02 1.40348
1.08 -0.96 1.32796
1.08 -0.9 1.25634
1.08 -0.84 1.19039
1.08 -0.78 1.13154
1.08 -0.72 1.08086
1.08 -0.66 1.03899
1.08 -0.6 1.00616
1.08 -0.54 0.982077
1.08 -0.48 0.966147
1.08 -0.42 0.957378
1.08 -0.36 0.95461
1.08 -0.3 0.956508
1.08 -0.24 0.961791
1.08 -0.18 0.969275
1.08 -0.12 0.978011
1.08 -0.06 0.987359
1.08 9.71445e-15 0.997058
1.08 0.06 1.00718
1.08 0.12 1.0182
1.08 0.18 1.03086
1.08 0.24 1.04616
1.08 0.3 1.06516
1.08 0.36 1.08892
1.08 0.42 1.11838
1.08 0.48 1.15415
1.08 0.54 1.1965
1.08 0.6 1.24517
1.08 0.66 1.29938
1.08 0.72 1.35783
1.08 0.78 1.41868
1.08 0.84 1.47964
1.08 0.9 1.53814
1.08 0.96 1.59145
1.08 1.02 1.63683
1.08 1.08 1.67175
1.08 1.14 1.69405
1.08 1.2 1.70215
1.08 1.26 1.69515
1.08 1.32 1.67282
1.08 1.38 1.63576
1.08 1.44 1.58527
1.08 1.5 1.5233
1.08 1.56 1.45225
1.08 1.62 1.3749
1.08 1.68 1.2941
1.08 1.74 1.21269
1.08 1.8 1.13327
1.08 1.86 1.05802
1.08 1.92 0.988683
1.08 1.98 0.926376
1.08 2.04 0.871673
1.08 2.1 0.824559
1.08 2.16 0.78455
1.08 2.22 0.750724
1.08 2.28 0.721886
1.08 2.34 0.696659
1.08 2.4 0.673591
1.08 2.46 0.651326
1.08 2.52 0.628638
1.08 2.58 0.604527
1.08 2.64 0.578278
1.08 2.7 0.549459
1.08 2.76 0.517943
1.08 2.82 0.483887
1.08 2.88 0.447667
1.08 2.94 0.409847
1.08 3 0.371108
1.08 3.06 0.332208
1.08 3.12 0.293887
1.08 3.18 0.256863
1.08 3.24 0.221748
1.08 3.3 0.189047
1.08 3.36 0.159136
1.08 3.42 0.13225
1.08 3.48 0.108493
1.08 3.54 0.0878494
1.08 3.6 0.0702048
1.08 3.66 0.0553691
1.08 3.72 0.0430923
1.08 3.78 0.0330943
1.08 3.84 0.0250742
1.08 3.9 0.0187482
1.08 3.96 0.0138276
1.08 4.02 0.0100643
1.08 4.08 0.00722667
1.08 4.14 0.00511912
1.08 4.2 0.00357494
1.08 4.26 0.00246457
1.08 4.32 0.00167612
1.08 4.38 0.00112443
1.08 4.44 0.00074408
1.08 4.5 0.000485696
1.08 4.56 0.000312723
1.08 4.62 0.00019861
1.08 4.68 0.000124417
1.08 4.74 7.60787e-05
1.08 4.8 4.64116e-05
1.08 4.86 2.79238e-05
1.08 4.92 1.65694e-05
1.08 4.98 9.69704e-06
1.08 5.04 5.59702e-06
1.14 -7.68 2.81147e-06
1.14 -7.62 4.97487e-06
1.14 -7.56 8.68172e-06
1.14 -7.5 1.49428e-05
1.14 -7.44 2.53651e-05
1.14 -7.38 4.24648e-05
1.14 -7.32 7.01155e-05
1.14 -7.26 0.00011418
1.14 -7.2 0.000183382
1.14 -7.14 0.000291882
1.14 -7.08 0.000456137
1.14 -7.02 0.000703042
1.14 -6.96 0.00107294
1.14 -6.9 0.0016098
1.14 -6.84 0.00238244
1.14 -6.78 0.00347808
1.14 -6.72 0.00500885
1.14 -6.66 0.00711598
1.14 -6.6 0.00997342
1.14 -6.54 0.013793
1.14 -6.48 0.0188176
1.14 -6.42 0.0253323
1.14 -6.36 0.0336507
1.14 -6.3 0.0441138
1.14 -6.24 0.0570824
1.14 -6.18 0.0729059
1.14 -6.12 0.0919275
1.14 -6.06 0.114452
1.14 -6 0.140729
1.14 -5.94 0.170934
1.14 -5.88 0.205142
1.14 -5.82 0.24334
1.14 -5.76 0.28539
1.14 -5.7 0.331049
1.14 -5.64 0.379992
1.14 -5.58 0.431805
1.14 -5.52 0.486027
1.14 -5.46 0.542196
1.14 -5.4 0.599831
1.14 -5.34 0.658509
1.14 -5.28 0.717899
1.14 -5.22 0.777703
1.14 -5.16 0.837752
1.14 -5.1 0.897936
1.14 -5.04 0.958221
1.14 -4.98 1.01861
1.14 -4.92 1.07915
1.14 -4.86 1.13986
1.14 -4.8 1.20076
1.14 -4.74 1.26185
1.14 -4.68 1.3231
1.14 -4.62 1.3845
1.14 -4.56 1.44602
1.14 -4.5 1.50773
1.14 -4.44 1.56973
1.14 -4.38 1.63226
1.14 -4.32 1.69563
1.14 -4.26 1.76024
1.14 -4.2 1.82657
1.14 -4.14 1.89511
1.14 -4.08 1.96623
1.14 -4.02 2.04015
1.14 -3.96 2.11684
1.14 -3.9 2.19587
1.14 -3.84 2.27639
1.14 -3.78 2.35707
1.14 -3.72 2.43602
1.14 -3.66 2.51098
1.14 -3.6 2.57925
1.14 -3.54 2.63797
1.14 -3.48 2.68423
1.14 -3.42 2.71529
1.14 -3.36 2.72884
1.14 -3.3 2.72325
1.14 -3.24 2.69763
1.14 -3.18 2.65205
1.14 -3.12 2.58774
1.14 -3.06 2.50676
1.14 -3 2.41223
1.14 -2.94 2.30803
1.14 -2.88 2.19851
1.14 -2.82 2.08836
1.14 -2.76 1.98221
1.14 -2.7 1.88443
1.14 -2.64 1.79877
1.14 -2.58 1.72821
1.14 -2.52 1.6748
1.14 -2.46 1.63958
1.14 -2.4 1.62252
1.14 -2.34 1.62263
1.14 -2.28 1.63807
1.14 -2.22 1.66631
1.14 -2.16 1.70431
1.14 -2.1 1.74875
1.14 -2.04 1.79621
1.14 -1.98 1.84342
1.14 -1.92 1.88727
1.14 -1.86 1.92511
1.14 -1.8 1.95468
1.14 -1.74 1.97428
1.14 -1.68 1.98263
1.14 -1.62 1.97904
1.14 -1.56 1.96325
1.14 -1.5 1.93545
1.14 -1.44 1.8962
1.14 -1.38 1.84646
1.14 -1.32 1.78743
1.14 -1.26 1.72065
1.14 -1.2 1.64785
1.14 -1.14 1.57092
1.14 -1.08 1.49188
1.14 -1.02 1.4128
1.14 -0.96 1.3357
1.14 -0.9 1.26245
1.14 -0.84 1.19477
1.14 -0.78 1.13403
1.14 -0.72 1.08126
1.14 -0.66 1.03707
1.14 -0.6 1.00164
1.14 -0.54 0.97475
1.14 -0.48 0.955747
1.14 -0.42 0.943703
1.14 -0.36 0.937463
1.14 -0.3 0.935752
1.14 -0.24 0.937336
1.14 -0.18 0.941098
1.14 -0.12 0.946146
1.14 -0.06 0.951907
1.14 9.71445e-15 0.958165
1.14 0.06 0.965082
1.14 0.12 0.973169
1.14 0.18 0.983252
1.14 0.24 0.99633
1.14 0.3 1.01353
1.14 0.36 1.03594
1.14 0.42 1.06446
1.14 0.48 1.09974
1.14 0.54 1.14198
1.14 0.6 1.19092
1.14 0.66 1.24573
1.14 0.72 1.30506
1.14 0.78 1.36704
1.14 0.84 1.42934
1.14 0.9 1.48935
1.14 0.96 1.54433
1.14 1.02 1.59153
1.14 1.08 1.62842
1.14 1.14 1.65286
1.14 1.2 1.66334
1.14 1.26 1.6589
1.14 1.32 1.63947
1.14 1.38 1.60562
1.14 1.44 1.5587
1.14 1.5 1.5007
1.14 1.56 1.43405
1.14 1.62 1.36154
1.14 1.68 1.28602
1.14 1.74 1.21031
1.14 1.8 1.13698
1.14 1.86 1.06815
1.14 1.92 1.00545
1.14 1.98 0.949945
1.14 2.04 0.902048
1.14 2.1 0.861642
1.14 2.16 0.828076
1.14 2.22 0.800293
1.14 2.28 0.77694
1.14 2.34 0.756492
1.14 2.4 0.737395
1.14 2.46 0.718167
1.14 2.52 0.69753
1.14 2.58 0.674434
1.14 2.64 0.648143
1.14 2.7 0.618285
1.14 2.76 0.584787
1.14 2.82 0.547892
1.14 2.88 0.508111
1.14 2.94 0.466144
1.14 3 0.422845
1.14 3.06 0.379097
1.14 3.12 0.335819
1.14 3.18 0.293849
1.14 3.24 0.253939
1.14 3.3 0.216688
1.14 3.36 0.182548
1.14 3.42 0.151812
1.14 3.48 0.124618
1.14 3.54 0.100961
1.14 3.6 0.0807248
1.14 3.66 0.0636941
1.14 3.72 0.0495922
1.14 3.78 0.0380991
1.14 3.84 0.0288764
1.14 3.9 0.0215974
1.14 3.96 0.0159346
1.14 4.02 0.0116004
1.14 4.08 0.0083314
1.14 4.14 0.00590027
1.14 4.2 0.00412403
1.14 4.26 0.00284357
1.14 4.32 0.00193405
1.14 4.38 0.00129761
1.14 4.44 0.000858771
1.14 4.5 0.000560611
1.14 4.56 0.000360987
1.14 4.62 0.000229276
1.14 4.68 0.000143638
1.14 4.74 8.78925e-05
1.14 4.8 5.36176e-05
1.14 4.86 3.22597e-05
1.14 4.92 1.91425e-05
1.14 4.98 1.12027e-05
1.14 5.04 6.46605e-06
1.14 5.1 3.68082e-06
1.2 -7.68 3.00332e-06
1.2 -7.62 5.31424e-06
1.2 -7.56 9.27416e-06
1.2 -7.5 1.59622e-05
1.2 -7.44 2.70953e-05
1.2 -7.38 4.53624e-05
1.2 -7.32 7.49003e-05
1.2 -7.26 0.000121972
1.2 -7.2 0.000195893
1.2 -7.14 0.000312117
1.2 -7.08 0.000487801
1.2 -7.02 0.000751897
1.2 -6.96 0.00114705
1.2 -6.9 0.00172098
1.2 -6.84 0.00254696
1.2 -6.78 0.00371823
1.2 -6.72 0.00535452
1.2 -6.66 0.00760659
1.2 -6.6 0.0106601
1.2 -6.54 0.0147409
1.2 -6.48 0.0201083
1.2 -6.42 0.0270644
1.2 -6.36 0.0359432
1.2 -6.3 0.0471063
1.2 -6.24 0.0609312
1.2 -6.18 0.0777863
1.2 -6.12 0.0980275
1.2 -6.06 0.121966
1.2 -6 0.149847
1.2 -5.94 0.181831
1.2 -5.88 0.217971
1.2 -5.82 0.258198
1.2 -5.76 0.302323
1.2 -5.7 0.350029
1.2 -5.64 0.400884
1.2 -5.58 0.45437
1.2 -5.52 0.50991
1.2 -5.46 0.5669
1.2 -5.4 0.624763
1.2 -5.34 0.682941
1.2 -5.28 0.740976
1.2 -5.22 0.798517
1.2 -5.16 0.855313
1.2 -5.1 0.911223
1.2 -5.04 0.966211
1.2 -4.98 1.02034
1.2 -4.92 1.0737
1.2 -4.86 1.12643
1.2 -4.8 1.17871
1.2 -4.74 1.23066
1.2 -4.68 1.28247
1.2 -4.62 1.33432
1.2 -4.56 1.38636
1.2 -4.5 1.43889
1.2 -4.44 1.4922
1.2 -4.38 1.54668
1.2 -4.32 1.60285
1.2 -4.26 1.66125
1.2 -4.2 1.7225
1.2 -4.14 1.78716
1.2 -4.08 1.85568
1.2 -4.02 1.92835
1.2 -3.96 2.00511
1.2 -3.9 2.08552
1.2 -3.84 2.16867
1.2 -3.78 2.25315
1.2 -3.72 2.33697
1.2 -3.66 2.4177
1.2 -3.6 2.49249
1.2 -3.54 2.55832
1.2 -3.48 2.61209
1.2 -3.42 2.65086
1.2 -3.36 2.67218
1.2 -3.3 2.6742
1.2 -3.24 2.65597
1.2 -3.18 2.61742
1.2 -3.12 2.55965
1.2 -3.06 2.4847
1.2 -3 2.39571
1.2 -2.94 2.29646
1.2 -2.88 2.19141
1.2 -2.82 2.08527
1.2 -2.76 1.98275
1.2 -2.7 1.88829
1.2 -2.64 1.80577
1.2 -2.58 1.73821
1.2 -2.52 1.68777
1.2 -2.46 1.65549
1.2 -2.4 1.64141
1.2 -2.34 1.64456
1.2 -2.28 1.66307
1.2 -2.22 1.69437
1.2 -2.16 1.73537
1.2 -2.1 1.78269
1.2 -2.04 1.83283
1.2 -1.98 1.88244
1.2 -1.92 1.92837
1.2 -1.86 1.96787
1.2 -1.8 1.99869
1.2 -1.74 2.01906
1.2 -1.68 2.02781
1.2 -1.62 2.0242
1.2 -1.56 2.00801
1.2 -1.5 1.97951
1.2 -1.44 1.9393
1.2 -1.38 1.88837
1.2 -1.32 1.828
1.2 -1.26 1.75974
1.2 -1.2 1.68531
1.2 -1.14 1.60666
1.2 -1.08 1.52575
1.2 -1.02 1.44465
1.2 -0.96 1.36537
1.2 -0.9 1.28976
1.2 -0.84 1.21951
1.2 -0.78 1.15602
1.2 -0.72 1.10028
1.2 -0.66 1.05293
1.2 -0.6 1.01415
1.2 -0.54 0.983735
1.2 -0.48 0.961071
1.2 -0.42 0.945231
1.2 -0.36 0.9351
1.2 -0.3 0.929435
1.2 -0.24 0.927009
1.2 -0.18 0.926723
1.2 -0.12 0.927734
1.2 -0.06 0.929487
1.2 9.71445e-15 0.931821
1.2 0.06 0.934901
1.2 0.12 0.939297
1.2 0.18 0.945847
1.2 0.24 0.955597
1.2 0.3 0.9697
1.2 0.36 0.98925
1.2 0.42 1.01519
1.2 0.48 1.04815
1.2 0.54 1.08835
1.2 0.6 1.13552
1.2 0.66 1.18886
1.2 0.72 1.24696
1.2 0.78 1.30801
1.2 0.84 1.3697
1.2 0.9 1.42941
1.2 0.96 1.48442
1.2 1.02 1.53201
1.2 1.08 1.56972
1.2 1.14 1.59548
1.2 1.2 1.60776
1.2 1.26 1.60571
1.2 1.32 1.58922
1.2 1.38 1.55897
1.2 1.44 1.51627
1.2 1.5 1.46311
1.2 1.56 1.40193
1.2 1.62 1.33546
1.2 1.68 1.26652
1.2 1.74 1.1979
1.2 1.8 1.13201
1.2 1.86 1.07095
1.2 1.92 1.01619
1.2 1.98 0.968664
1.2 2.04 0.928697
1.2 2.1 0.895993
1.2 2.16 0.869758
1.2 2.22 0.84878
1.2 2.28 0.831572
1.2 2.34 0.816473
1.2 2.4 0.8018
1.2 2.46 0.785988
1.2 2.52 0.767687
1.2 2.58 0.745798
1.2 2.64 0.71964
1.2 2.7 0.688823
1.2 2.76 0.653374
1.2 2.82 0.613641
1.2 2.88 0.570259
1.2 2.94 0.524082
1.2 3 0.476102
1.2 3.06 0.427406
1.2 3.12 0.379036
1.2 3.18 0.331996
1.2 3.24 0.287148
1.2 3.3 0.245208
1.2 3.36 0.206714
1.2 3.42 0.172013
1.2 3.48 0.141277
1.2 3.54 0.114514
1.2 3.6 0.0915991
1.2 3.66 0.0723031
1.2 3.72 0.0563138
1.2 3.78 0.0432778
1.2 3.84 0.0328114
1.2 3.9 0.0245441
1.2 3.96 0.0181156
1.2 4.02 0.0131908
1.2 4.08 0.00947253
1.2 4.14 0.0067126
1.2 4.2 0.00469259
1.2 4.26 0.00323589
1.2 4.32 0.00220119
1.2 4.38 0.00147699
1.2 4.44 0.00097757
1.2 4.5 0.000638216
1.2 4.56 0.000410992
1.2 4.62 0.000261057
1.2 4.68 0.000163557
1.2 4.74 0.000101073
1.2 4.8 6.10921e-05
1.2 4.86 3.67565e-05
1.2 4.92 2.18105e-05
1.2 4.98 1.27643e-05
1.2 5.04 7.36741e-06
1.2 5.1 4.19391e-06
1.26 -7.68 3.16414e-06
1.26 -7.62 5.59873e-06
1.26 -7.56 9.77074e-06
1.26 -7.5 1.68167e-05
1.26 -7.44 2.85464e-05
1.26 -7.38 4.77915e-05
1.26 -7.32 7.8911e-05
1.26 -7.26 0.000128503
1.26 -7.2 0.000207763
1.26 -7.14 0.000329244
1.26 -7.08 0.000514612
1.26 -7.02 0.000793308
1.26 -6.96 0.00120982
1.26 -6.9 0.0018152
1.26 -6.84 0.00268651
1.26 -6.78 0.003922
1.26 -6.72 0.00564799
1.26 -6.66 0.00802343
1.26 -6.6 0.0112439
1.26 -6.54 0.0155471
1.26 -6.48 0.0212066
1.26 -6.42 0.0285391
1.26 -6.36 0.0378965
1.26 -6.3 0.0496558
1.26 -6.24 0.0642111
1.26 -6.18 0.081946
1.26 -6.12 0.103228
1.26 -6.06 0.128369
1.26 -6 0.157613
1.26 -5.94 0.191102
1.26 -5.88 0.228869
1.26 -5.82 0.270795
1.26 -5.76 0.316646
1.26 -5.7 0.366016
1.26 -5.64 0.418393
1.26 -5.58 0.473154
1.26 -5.52 0.529608
1.26 -5.46 0.587031
1.26 -5.4 0.64472
1.26 -5.34 0.702017
1.26 -5.28 0.758346
1.26 -5.22 0.813279
1.26 -5.16 0.866488
1.26 -5.1 0.917823
1.26 -5.04 0.967236
1.26 -4.98 1.01483
1.26 -4.92 1.06077
1.26 -4.86 1.10531
1.26 -4.8 1.14874
1.26 -4.74 1.19139
1.26 -4.68 1.2336
1.26 -4.62 1.27573
1.26 -4.56 1.31817
1.26 -4.5 1.36139
1.26 -4.44 1.40588
1.26 -4.38 1.45221
1.26 -4.32 1.50104
1.26 -4.26 1.55307
1.26 -4.2 1.609
1.26 -4.14 1.66949
1.26 -4.08 1.73505
1.26 -4.02 1.80599
1.26 -3.96 1.88223
1.26 -3.9 1.96335
1.26 -3.84 2.04835
1.26 -3.78 2.13573
1.26 -3.72 2.22346
1.26 -3.66 2.30894
1.26 -3.6 2.38926
1.26 -3.54 2.46123
1.26 -3.48 2.52161
1.26 -3.42 2.56735
1.26 -3.36 2.59586
1.26 -3.3 2.60514
1.26 -3.24 2.59417
1.26 -3.18 2.56275
1.26 -3.12 2.51187
1.26 -3.06 2.44357
1.26 -3 2.36087
1.26 -2.94 2.26758
1.26 -2.88 2.16814
1.26 -2.82 2.06726
1.26 -2.76 1.96971
1.26 -2.7 1.87994
1.26 -2.64 1.80191
1.26 -2.58 1.73868
1.26 -2.52 1.69248
1.26 -2.46 1.66441
1.26 -2.4 1.65453
1.26 -2.34 1.6619
1.26 -2.28 1.68465
1.26 -2.22 1.72023
1.26 -2.16 1.7655
1.26 -2.1 1.81701
1.26 -2.04 1.87126
1.26 -1.98 1.92478
1.26 -1.92 1.97437
1.26 -1.86 2.0173
1.26 -1.8 2.05116
1.26 -1.74 2.07422
1.26 -1.68 2.0852
1.26 -1.62 2.08338
1.26 -1.56 2.06859
1.26 -1.5 2.04101
1.26 -1.44 2.0013
1.26 -1.38 1.95044
1.26 -1.32 1.88969
1.26 -1.26 1.82061
1.26 -1.2 1.74497
1.26 -1.14 1.66466
1.26 -1.08 1.58168
1.26 -1.02 1.49814
1.26 -0.96 1.41602
1.26 -0.9 1.33724
1.26 -0.84 1.26351
1.26 -0.78 1.19624
1.26 -0.72 1.1365
1.26 -0.66 1.08496
1.26 -0.6 1.04187
1.26 -0.54 1.00705
1.26 -0.48 0.979919
1.26 -0.42 0.959606
1.26 -0.36 0.944986
1.26 -0.3 0.934836
1.26 -0.24 0.927952
1.26 -0.18 0.923232
1.26 -0.12 0.919823
1.26 -0.06 0.917179
1.26 9.71445e-15 0.915119
1.26 0.06 0.913856
1.26 0.12 0.913927
1.26 0.18 0.916208
1.26 0.24 0.921752
1.26 0.3 0.931718
1.26 0.36 0.947233
1.26 0.42 0.969245
1.26 0.48 0.998406
1.26 0.54 1.03497
1.26 0.6 1.07869
1.26 0.66 1.12876
1.26 0.72 1.1839
1.26 0.78 1.24225
1.26 0.84 1.30157
1.26 0.9 1.35936
1.26 0.96 1.41293
1.26 1.02 1.45967
1.26 1.08 1.49717
1.26 1.14 1.52341
1.26 1.2 1.53694
1.26 1.26 1.53699
1.26 1.32 1.52346
1.26 1.38 1.49701
1.26 1.44 1.459
1.26 1.5 1.41138
1.26 1.56 1.35651
1.26 1.62 1.29708
1.26 1.68 1.23582
1.26 1.74 1.17535
1.26 1.8 1.11805
1.26 1.86 1.06582
1.26 1.92 1.02005
1.26 1.98 0.981509
1.26 2.04 0.950347
1.26 2.1 0.926137
1.26 2.16 0.907941
1.26 2.22 0.894392
1.26 2.28 0.883855
1.26 2.34 0.874546
1.26 2.4 0.864689
1.26 2.46 0.852626
1.26 2.52 0.836923
1.26 2.58 0.816511
1.26 2.64 0.79064
1.26 2.7 0.759027
1.26 2.76 0.721757
1.26 2.82 0.679287
1.26 2.88 0.632384
1.26 2.94 0.582063
1.26 3 0.529471
1.26 3.06 0.475836
1.26 3.12 0.422406
1.26 3.18 0.370294
1.26 3.24 0.320512
1.26 3.3 0.273885
1.26 3.36 0.231026
1.26 3.42 0.192344
1.26 3.48 0.158046
1.26 3.54 0.128161
1.26 3.6 0.102556
1.26 3.66 0.0809779
1.26 3.72 0.0630915
1.26 3.78 0.0484994
1.26 3.84 0.0367767
1.26 3.9 0.0275197
1.26 3.96 0.0203158
1.26 4.02 0.0147928
1.26 4.08 0.0106282
1.26 4.14 0.00753267
1.26 4.2 0.00526642
1.26 4.26 0.0036321
1.26 4.32 0.00247094
1.26 4.38 0.00165812
1.26 4.44 0.00109755
1.26 4.5 0.000716608
1.26 4.56 0.000461503
1.26 4.62 0.000293164
1.26 4.68 0.000183686
1.26 4.74 0.000113517
1.26 4.8 6.86512e-05
1.26 4.86 4.13039e-05
1.26 4.92 2.45096e-05
1.26 4.98 1.43438e-05
1.26 5.04 8.27903e-06
1.26 5.1 4.71286e-06
1.32 -7.68 3.28774e-06
1.32 -7.62 5.81744e-06
1.32 -7.56 1.01524e-05
1.32 -7.5 1.74735e-05
1.32 -7.44 2.96615e-05
1.32 -7.38 4.96584e-05
1.32 -7.32 8.19933e-05
1.32 -7.26 0.000133522
1.32 -7.2 0.000216188
1.32 -7.14 0.000342631
1.32 -7.08 0.000535591
1.32 -7.02 0.000825745
1.32 -6.96 0.00125896
1.32 -6.9 0.00188906
1.32 -6.84 0.00279599
1.32 -6.78 0.00408205
1.32 -6.72 0.00587875
1.32 -6.66 0.00835157
1.32 -6.6 0.0117041
1.32 -6.54 0.0161813
1.32 -6.48 0.022074
1.32 -6.42 0.0297051
1.32 -6.36 0.0394423
1.32 -6.3 0.0516754
1.32 -6.24 0.0668097
1.32 -6.18 0.0852472
1.32 -6.12 0.107354
1.32 -6.06 0.13345
1.32 -6 0.163773
1.32 -5.94 0.198451
1.32 -5.88 0.237495
1.32 -5.82 0.280744
1.32 -5.76 0.327916
1.32 -5.7 0.378536
1.32 -5.64 0.432011
1.32 -5.58 0.487627
1.32 -5.52 0.544587
1.32 -5.46 0.602057
1.32 -5.4 0.659218
1.32 -5.34 0.715318
1.32 -5.28 0.769659
1.32 -5.22 0.821753
1.32 -5.16 0.871211
1.32 -5.1 0.917831
1.32 -5.04 0.961596
1.32 -4.98 1.00262
1.32 -4.92 1.04114
1.32 -4.86 1.07752
1.32 -4.8 1.11218
1.32 -4.74 1.14561
1.32 -4.68 1.17832
