12 0.06 0.06 99.6937 -12 -12
0.9 -3.54 0.979881
0.9 -3.48 0.997804
0.9 -3.42 1.01932
0.9 -3.36 1.04702
0.9 -3.3 1.08329
0.9 -3.24 1.13021
0.9 -3.18 1.18941
0.9 -3.12 1.262
0.9 -3.06 1.34856
0.9 -3 1.44914
0.9 -2.94 1.56322
0.9 -2.88 1.68967
0.9 -2.82 1.82674
0.9 -2.76 1.97206
0.9 -2.7 2.12263
0.9 -2.64 2.27497
0.9 -2.58 2.4252
0.9 -2.52 2.56926
0.9 -2.46 2.70304
0.9 -2.4 2.82272
0.9 -2.34 2.92493
0.9 -2.28 3.00691
0.9 -2.22 3.06673
0.9 -2.16 3.1034
0.9 -2.1 3.11696
0.9 -2.04 3.10841
0.9 -1.98 3.07962
0.9 -1.92 3.03328
0.9 -1.86 2.97262
0.9 -1.8 2.9012
0.9 -1.74 2.82268
0.9 -1.68 2.74054
0.9 -1.62 2.65802
0.9 -1.56 2.57777
0.9 -1.5 2.502
0.9 -1.44 2.43237
0.9 -1.38 2.37004
0.9 -1.32 2.31574
0.9 -1.26 2.26991
0.9 -1.2 2.23274
0.9 -1.14 2.2042
0.9 -1.08 2.18415
0.9 -1.02 2.17231
0.9 -0.96 2.16836
0.9 -0.9 2.17188
0.9 -0.84 2.18249
0.9 -0.78 2.19974
0.9 -0.72 2.22318
0.9 -0.66 2.25232
0.9 -0.6 2.28665
0.9 -0.54 2.32556
0.9 -0.48 2.36848
0.9 -0.42 2.41471
0.9 -0.36 2.46357
0.9 -0.3 2.51437
0.9 -0.24 2.56646
0.9 -0.18 2.61921
0.9 -0.12 2.67203
0.9 -0.06 2.72437
0.9 9.71445e-15 2.77573
0.9 0.06 2.82559
0.9 0.12 2.87343
0.9 0.18 2.91864
0.9 0.24 2.96057
0.9 0.3 2.99839
0.9 0.36 3.03116
0.9 0.42 3.05781
0.9 0.48 3.07714
0.9 0.54 3.08785
0.9 0.6 3.08863
0.9 0.66 3.07824
0.9 0.72 3.05559
0.9 0.78 3.01985
0.9 0.84 2.97054
0.9 0.9 2.90764
0.9 0.96 2.83164
0.9 1.02 2.74349
0.9 1.08 2.64465
0.9 1.14 2.53698
0.9 1.2 2.42265
0.9 1.26 2.30405
0.9 1.32 2.18359
0.9 1.38 2.06366
0.9 1.44 1.94644
0.9 1.5 1.83391
0.9 1.56 1.72778
0.9 1.62 1.62948
0.9 1.68 1.5402
0.9 1.74 1.46091
0.9 1.8 1.39236
0.9 1.86 1.33508
0.9 1.92 1.28933
0.9 1.98 1.25511
0.9 2.04 1.23204
0.9 2.1 1.21946
0.9 2.16 1.21644
0.9 2.22 1.22183
0.9 2.28 1.23437
0.9 2.34 1.25278
0.9 2.4 1.27579
0.9 2.46 1.30215
0.9 2.52 1.33063
0.9 2.58 1.35999
0.9 2.64 1.38895
0.9 2.7 1.4162
0.9 2.76 1.4404
0.9 2.82 1.46019
0.9 2.88 1.47425
0.9 2.94 1.48136
0.9 3 1.48046
0.9 3.06 1.47072
0.9 3.12 1.45155
0.9 3.18 1.42271
0.9 3.24 1.38428
0.9 3.3 1.33663
0.9 3.36 1.28052
0.9 3.42 1.21692
0.9 3.48 1.14705
0.9 3.54 1.07229
0.9 3.6 0.994124
0.9 3.66 0.914007
0.9 3.72 0.833396
0.9 3.78 0.753624
0.9 3.84 0.675875
0.9 3.9 0.601171
0.9 3.96 0.530336
0.9 4.02 0.464002
0.9 4.08 0.402608
0.9 4.14 0.346438
0.9 4.2 0.295594
0.9 4.26 0.250048
0.9 4.32 0.20969
0.9 4.38 0.174284
0.9 4.44 0.143543
0.9 4.5 0.11712
0.9 4.56 0.0946555
0.9 4.62 0.0757533
0.9 4.68 0.060019
0.9 4.74 0.0470659
0.9 4.8 0.0365219
0.9 4.86 0.0280368
0.9 4.92 0.0212879
0.9 4.98 0.0159837
0.9 5.04 0.0118461
0.9 5.1 0.00869459
0.9 5.16 0.00630678
0.9 5.22 0.0045204
0.9 5.28 0.00320111
0.9 5.34 0.00223933
0.9 5.4 0.00147007
0.9 5.46 0.00100864
0.9 5.52 0.000683046
0.9 5.58 0.000391915
0.9 5.64 0.000258825
0.9 5.7 0.000168694
0.9 5.76 0.000108498
0.9 5.82 6.88657e-05
0.9 5.88 4.31328e-05
0.96 -6 6.51513e-05
0.96 -5.94 0.00010544
0.96 -5.88 0.000168413
0.96 -5.82 0.000266055
0.96 -5.76 0.000415208
0.96 -5.7 0.000640137
0.96 -5.64 0.000974753
0.96 -5.58 0.00146775
0.96 -5.52 0.00217887
0.96 -5.46 0.00319332
0.96 -5.4 0.00462014
0.96 -5.34 0.00661436
0.96 -5.28 0.00932563
0.96 -5.22 0.0129781
0.96 -5.16 0.0178274
0.96 -5.1 0.0241708
0.96 -5.04 0.0323469
0.96 -4.98 0.042727
0.96 -4.92 0.0557055
0.96 -4.86 0.0716841
0.96 -4.8 0.0910643
0.96 -4.74 0.114176
0.96 -4.68 0.141303
0.96 -4.62 0.17265
0.96 -4.56 0.208217
0.96 -4.5 0.247898
0.96 -4.44 0.291382
0.96 -4.38 0.338162
0.96 -4.32 0.387556
0.96 -4.26 0.438628
0.96 -4.2 0.490356
0.96 -4.14 0.541626
0.96 -4.08 0.591232
0.96 -4.02 0.638081
0.96 -3.96 0.681208
0.96 -3.9 0.719885
0.96 -3.84 0.753704
0.96 -3.78 0.782691
0.96 -3.72 0.807304
0.96 -3.66 0.828511
0.96 -3.6 0.847758
0.96 -3.54 0.866924
0.96 -3.48 0.888214
0.96 -3.42 0.914036
0.96 -3.36 0.946771
0.96 -3.3 0.988712
0.96 -3.24 1.0418
0.96 -3.18 1.10758
0.96 -3.12 1.18712
0.96 -3.06 1.28098
0.96 -3 1.38915
0.96 -2.94 1.51104
0.96 -2.88 1.64545
0.96 -2.82 1.7905
0.96 -2.76 1.9437
0.96 -2.7 2.10195
0.96 -2.64 2.26168
0.96 -2.58 2.41893
0.96 -2.52 2.56956
0.96 -2.46 2.70951
0.96 -2.4 2.8349
0.96 -2.34 2.94235
0.96 -2.28 3.02917
0.96 -2.22 3.09343
0.96 -2.16 3.13425
0.96 -2.1 3.15163
0.96 -2.04 3.14672
0.96 -1.98 3.12144
0.96 -1.92 3.07853
0.96 -1.86 3.0213
0.96 -1.8 2.95335
0.96 -1.74 2.87837
0.96 -1.68 2.79988
0.96 -1.62 2.72101
0.96 -1.56 2.64443
0.96 -1.5 2.57222
0.96 -1.44 2.50596
0.96 -1.38 2.44663
0.96 -1.32 2.39486
0.96 -1.26 2.35094
0.96 -1.2 2.31492
0.96 -1.14 2.28667
0.96 -1.08 2.2659
0.96 -1.02 2.25233
0.96 -0.96 2.2456
0.96 -0.9 2.24537
0.96 -0.84 2.25131
0.96 -0.78 2.26311
0.96 -0.72 2.28052
0.96 -0.66 2.30325
0.96 -0.6 2.33095
0.96 -0.54 2.36331
0.96 -0.48 2.39985
0.96 -0.42 2.44017
0.96 -0.36 2.48365
0.96 -0.3 2.52977
0.96 -0.24 2.5779
0.96 -0.18 2.62743
0.96 -0.12 2.67777
0.96 -0.06 2.72829
0.96 9.71445e-15 2.77841
0.96 0.06 2.8275
0.96 0.12 2.8749
0.96 0.18 2.91992
0.96 0.24 2.96176
0.96 0.3 2.99954
0.96 0.36 3.03228
0.96 0.42 3.05883
0.96 0.48 3.07797
0.96 0.54 3.08837
0.96 0.6 3.08874
0.96 0.66 3.07777
0.96 0.72 3.05438
0.96 0.78 3.01767
0.96 0.84 2.96722
0.96 0.9 2.90294
0.96 0.96 2.82531
0.96 1.02 2.7353
0.96 1.08 2.63439
0.96 1.14 2.5245
0.96 1.2 2.40789
0.96 1.26 2.28703
0.96 1.32 2.16447
0.96 1.38 2.04269
0.96 1.44 1.92404
0.96 1.5 1.81062
0.96 1.56 1.70419
0.96 1.62 1.60625
0.96 1.68 1.51796
0.96 1.74 1.44021
0.96 1.8 1.37362
0.96 1.86 1.31854
0.96 1.92 1.275
0.96 1.98 1.2428
0.96 2.04 1.2214
0.96 2.1 1.21003
0.96 2.16 1.20769
0.96 2.22 1.21327
0.96 2.28 1.22562
0.96 2.34 1.24355
0.96 2.4 1.26591
0.96 2.46 1.2916
0.96 2.52 1.31948
0.96 2.58 1.34839
0.96 2.64 1.37712
0.96 2.7 1.40437
0.96 2.76 1.42881
0.96 2.82 1.44905
0.96 2.88 1.46376
0.96 2.94 1.47168
0.96 3 1.47168
0.96 3.06 1.46288
0.96 3.12 1.44466
0.96 3.18 1.41673
0.96 3.24 1.37911
0.96 3.3 1.33219
0.96 3.36 1.27669
0.96 3.42 1.21358
0.96 3.48 1.1441
0.96 3.54 1.06963
0.96 3.6 0.991663
0.96 3.66 0.911683
0.96 3.72 0.831183
0.96 3.78 0.751495
0.96 3.84 0.673825
0.96 3.9 0.599206
0.96 3.96 0.528478
0.96 4.02 0.46227
0.96 4.08 0.40102
0.96 4.14 0.345009
0.96 4.2 0.294336
0.96 4.26 0.248959
0.96 4.32 0.208772
0.96 4.38 0.173528
0.96 4.44 0.142934
0.96 4.5 0.116642
0.96 4.56 0.0942889
0.96 4.62 0.0754797
0.96 4.68 0.0598204
0.96 4.74 0.0469261
0.96 4.8 0.0364265
0.96 4.86 0.0279742
0.96 4.92 0.0212486
0.96 4.98 0.0159605
0.96 5.04 0.0118307
0.96 5.1 0.00868685
0.96 5.16 0.00630379
0.96 5.22 0.00452008
0.96 5.28 0.00320207
0.96 5.34 0.00224079
0.96 5.4 0.00147602
0.96 5.46 0.00101269
0.96 5.52 0.00068577
0.96 5.58 0.000458324
0.96 5.64 0.000246359
0.96 5.7 0.00016061
0.96 5.76 0.000103338
0.96 5.82 6.56125e-05
0.96 5.88 4.11088e-05
1.02 -5.94 8.79258e-05
1.02 -5.88 0.000141231
1.02 -5.82 0.000223702
1.02 -5.76 0.000349904
1.02 -5.7 0.000540529
1.02 -5.64 0.000824504
1.02 -5.58 0.00124172
1.02 -5.52 0.00184797
1.02 -5.46 0.0027119
1.02 -5.4 0.00392829
1.02 -5.34 0.00561679
1.02 -5.28 0.00794266
1.02 -5.22 0.0110639
1.02 -5.16 0.0152111
1.02 -5.1 0.0206406
1.02 -5.04 0.0276428
1.02 -4.98 0.0365381
1.02 -4.92 0.0476663
1.02 -4.86 0.061375
1.02 -4.8 0.0779974
1.02 -4.74 0.097852
1.02 -4.68 0.121152
1.02 -4.62 0.148084
1.02 -4.56 0.178648
1.02 -4.5 0.212754
1.02 -4.44 0.25014
1.02 -4.38 0.290363
1.02 -4.32 0.332861
1.02 -4.26 0.376818
1.02 -4.2 0.421396
1.02 -4.14 0.465605
1.02 -4.08 0.508485
1.02 -4.02 0.549117
1.02 -3.96 0.586726
1.02 -3.9 0.620758
1.02 -3.84 0.650951
1.02 -3.78 0.677422
1.02 -3.72 0.700692
1.02 -3.66 0.721743
1.02 -3.6 0.741978
1.02 -3.54 0.763181
1.02 -3.48 0.787453
1.02 -3.42 0.817028
1.02 -3.36 0.854173
1.02 -3.3 0.901015
1.02 -3.24 0.959412
1.02 -3.18 1.03083
1.02 -3.12 1.11629
1.02 -3.06 1.21629
1.02 -3 1.33081
1.02 -2.94 1.4592
1.02 -2.88 1.60018
1.02 -2.82 1.75181
1.02 -2.76 1.91154
1.02 -2.7 2.07618
1.02 -2.64 2.24214
1.02 -2.58 2.40537
1.02 -2.52 2.56177
1.02 -2.46 2.70718
1.02 -2.4 2.83779
1.02 -2.34 2.95018
1.02 -2.28 3.04168
1.02 -2.22 3.11036
1.02 -2.16 3.15536
1.02 -2.1 3.17676
1.02 -2.04 3.17567
1.02 -1.98 3.1541
1.02 -1.92 3.11486
1.02 -1.86 3.06127
1.02 -1.8 2.99698
1.02 -1.74 2.92571
1.02 -1.68 2.851
1.02 -1.62 2.77593
1.02 -1.56 2.70316
1.02 -1.5 2.63468
1.02 -1.44 2.57192
1.02 -1.38 2.51578
1.02 -1.32 2.46672
1.02 -1.26 2.42486
1.02 -1.2 2.39011
1.02 -1.14 2.36216
1.02 -1.08 2.34063
1.02 -1.02 2.32516
1.02 -0.96 2.31539
1.02 -0.9 2.311
1.02 -0.84 2.31177
1.02 -0.78 2.31757
1.02 -0.72 2.32829
1.02 -0.66 2.34387
1.02 -0.6 2.36425
1.02 -0.54 2.3893
1.02 -0.48 2.41883
1.02 -0.42 2.45257
1.02 -0.36 2.49012
1.02 -0.3 2.53107
1.02 -0.24 2.57488
1.02 -0.18 2.62091
1.02 -0.12 2.66857
1.02 -0.06 2.71717
1.02 9.71445e-15 2.76595
1.02 0.06 2.8142
1.02 0.12 2.86108
1.02 0.18 2.90578
1.02 0.24 2.94739
1.02 0.3 2.9849
1.02 0.36 3.01729
1.02 0.42 3.04338
1.02 0.48 3.06194
1.02 0.54 3.07166
1.02 0.6 3.07124
1.02 0.66 3.05942
1.02 0.72 3.03513
1.02 0.78 2.99749
1.02 0.84 2.94605
1.02 0.9 2.88077
1.02 0.96 2.80209
1.02 1.02 2.71101
1.02 1.08 2.60905
1.02 1.14 2.49814
1.02 1.2 2.38059
1.02 1.26 2.25894
1.02 1.32 2.13581
1.02 1.38 2.0138
1.02 1.44 1.8953
1.02 1.5 1.78247
1.02 1.56 1.67718
1.02 1.62 1.58088
1.02 1.68 1.49472
1.02 1.74 1.41948
1.02 1.8 1.35564
1.02 1.86 1.30334
1.02 1.92 1.26245
1.02 1.98 1.23255
1.02 2.04 1.21297
1.02 2.1 1.20283
1.02 2.16 1.20112
1.02 2.22 1.20677
1.02 2.28 1.2187
1.02 2.34 1.23585
1.02 2.4 1.25719
1.02 2.46 1.28172
1.02 2.52 1.30842
1.02 2.58 1.3362
1.02 2.64 1.36392
1.02 2.7 1.39035
1.02 2.76 1.41419
1.02 2.82 1.43406
1.02 2.88 1.44863
1.02 2.94 1.45664
1.02 3 1.45695
1.02 3.06 1.44864
1.02 3.12 1.43108
1.02 3.18 1.40393
1.02 3.24 1.36718
1.02 3.3 1.3212
1.02 3.36 1.26665
1.02 3.42 1.20451
1.02 3.48 1.13596
1.02 3.54 1.06238
1.02 3.6 0.985263
1.02 3.66 0.906065
1.02 3.72 0.826285
1.02 3.78 0.747254
1.02 3.84 0.670178
1.02 3.9 0.596096
1.02 3.96 0.525849
1.02 4.02 0.460071
1.02 4.08 0.399208
1.02 4.14 0.34353
1.02 4.2 0.293153
1.02 4.26 0.248045
1.02 4.32 0.208058
1.02 4.38 0.172998
1.02 4.44 0.142553
1.02 4.5 0.11638
1.02 4.56 0.0941193
1.02 4.62 0.0753786
1.02 4.68 0.0597689
1.02 4.74 0.0469083
1.02 4.8 0.0364307
1.02 4.86 0.0279909
1.02 4.92 0.0212717
1.02 4.98 0.0159851
1.02 5.04 0.0118512
1.02 5.1 0.0087061
1.02 5.16 0.00632035
1.02 5.22 0.00453376
1.02 5.28 0.00321295
1.02 5.34 0.00224916
1.02 5.4 0.00148811
1.02 5.46 0.0010208
1.02 5.52 0.000691144
1.02 5.58 0.000461841
1.02 5.64 0.000231975
1.02 5.7 0.000151284
1.02 5.76 9.73552e-05
1.02 5.82 6.18289e-05
1.08 -5.94 7.29229e-05
1.08 -5.88 0.000117425
1.08 -5.82 0.000186414
1.08 -5.76 0.000292159
1.08 -5.7 0.000452115
1.08 -5.64 0.00069073
1.08 -5.58 0.00104172
1.08 -5.52 0.0015508
1.08 -5.46 0.00227871
1.08 -5.4 0.0033069
1.08 -5.34 0.00473338
1.08 -5.28 0.00668667
1.08 -5.22 0.00933822
1.08 -5.16 0.0128494
1.08 -5.1 0.0174499
1.08 -5.04 0.023387
1.08 -4.98 0.0309341
1.08 -4.92 0.0403815
1.08 -4.86 0.0520255
1.08 -4.8 0.0661505
1.08 -4.74 0.0830323
1.08 -4.68 0.10285
1.08 -4.62 0.125744
1.08 -4.56 0.151781
1.08 -4.5 0.180822
1.08 -4.44 0.212666
1.08 -4.38 0.246944
1.08 -4.32 0.283186
1.08 -4.26 0.320697
1.08 -4.2 0.358792
1.08 -4.14 0.396637
1.08 -4.08 0.433451
1.08 -4.02 0.468488
1.08 -3.96 0.501142
1.08 -3.9 0.531
1.08 -3.84 0.557941
1.08 -3.78 0.58215
1.08 -3.72 0.604206
1.08 -3.66 0.625084
1.08 -3.6 0.646138
1.08 -3.54 0.669068
1.08 -3.48 0.695855
1.08 -3.42 0.728604
1.08 -3.36 0.769444
1.08 -3.3 0.820373
1.08 -3.24 0.883152
1.08 -3.18 0.95917
1.08 -3.12 1.0494
1.08 -3.06 1.15432
1.08 -3 1.27387
1.08 -2.94 1.40735
1.08 -2.88 1.55346
1.08 -2.82 1.71025
1.08 -2.76 1.8751
1.08 -2.7 2.04483
1.08 -2.64 2.21577
1.08 -2.58 2.38397
1.08 -2.52 2.54522
1.08 -2.46 2.69542
1.08 -2.4 2.8307
1.08 -2.34 2.94766
1.08 -2.28 3.04362
1.08 -2.22 3.11667
1.08 -2.16 3.1659
1.08 -2.1 3.19143
1.08 -2.04 3.19433
1.08 -1.98 3.17669
1.08 -1.92 3.1413
1.08 -1.86 3.09154
1.08 -1.8 3.0311
1.08 -1.74 2.96371
1.08 -1.68 2.89287
1.08 -1.62 2.82175
1.08 -1.56 2.75287
1.08 -1.5 2.68821
1.08 -1.44 2.62906
1.08 -1.38 2.57621
1.08 -1.32 2.52994
1.08 -1.26 2.49021
1.08 -1.2 2.45672
1.08 -1.14 2.42903
1.08 -1.08 2.40667
1.08 -1.02 2.38913
1.08 -0.96 2.37609
1.08 -0.9 2.36724
1.08 -0.84 2.36248
1.08 -0.78 2.36184
1.08 -0.72 2.36541
1.08 -0.66 2.37337
1.08 -0.6 2.38591
1.08 -0.54 2.40318
1.08 -0.48 2.42523
1.08 -0.42 2.45198
1.08 -0.36 2.48325
1.08 -0.3 2.51875
1.08 -0.24 2.558
1.08 -0.18 2.60043
1.08 -0.12 2.64534
1.08 -0.06 2.69195
1.08 9.71445e-15 2.73942
1.08 0.06 2.78681
1.08 0.12 2.83313
1.08 0.18 2.87744
1.08 0.24 2.91863
1.08 0.3 2.95564
1.08 0.36 2.98734
1.08 0.42 3.01258
1.08 0.48 3.03011
1.08 0.54 3.03868
1.08 0.6 3.03705
1.08 0.66 3.02402
1.08 0.72 2.99857
1.08 0.78 2.95992
1.08 0.84 2.90761
1.08 0.9 2.84164
1.08 0.96 2.76249
1.08 1.02 2.67116
1.08 1.08 2.56917
1.08 1.14 2.45847
1.08 1.2 2.3414
1.08 1.26 2.2205
1.08 1.32 2.09846
1.08 1.38 1.97788
1.08 1.44 1.86122
1.08 1.5 1.75065
1.08 1.56 1.64801
1.08 1.62 1.55477
1.08 1.68 1.47196
1.08 1.74 1.40028
1.08 1.8 1.34003
1.08 1.86 1.29118
1.08 1.92 1.25341
1.08 1.98 1.22613
1.08 2.04 1.20855
1.08 2.1 1.19973
1.08 2.16 1.19865
1.08 2.22 1.20429
1.08 2.28 1.21563
1.08 2.34 1.23172
1.08 2.4 1.25165
1.08 2.46 1.27452
1.08 2.52 1.29942
1.08 2.58 1.32536
1.08 2.64 1.35129
1.08 2.7 1.37604
1.08 2.76 1.39837
1.08 2.82 1.41699
1.08 2.88 1.43061
1.08 2.94 1.43798
1.08 3 1.43796
1.08 3.06 1.42969
1.08 3.12 1.41245
1.08 3.18 1.38593
1.08 3.24 1.35007
1.08 3.3 1.30519
1.08 3.36 1.2519
1.08 3.42 1.19112
1.08 3.48 1.12401
1.08 3.54 1.05188
1.08 3.6 0.976171
1.08 3.66 0.898331
1.08 3.72 0.819814
1.08 3.78 0.741933
1.08 3.84 0.665892
1.08 3.9 0.592713
1.08 3.96 0.523241
1.08 4.02 0.458117
1.08 4.08 0.397797
1.08 4.14 0.342556
1.08 4.2 0.292526
1.08 4.26 0.247688
1.08 4.32 0.207915
1.08 4.38 0.172986
1.08 4.44 0.142641
1.08 4.5 0.116532
1.08 4.56 0.0943047
1.08 4.62 0.0755764
1.08 4.68 0.0599641
1.08 4.74 0.047091
1.08 4.8 0.0365943
1.08 4.86 0.0281326
1.08 4.92 0.0213909
1.08 4.98 0.016083
1.08 5.04 0.0119546
1.08 5.1 0.00876573
1.08 5.16 0.00636644
1.08 5.22 0.00456854
1.08 5.28 0.00323873
1.08 5.34 0.00226789
1.08 5.4 0.00150839
1.08 5.46 0.00103439
1.08 5.52 0.000700131
1.08 5.58 0.000467705
1.08 5.64 0.000308362
1.08 5.7 0.000140963
1.08 5.76 9.07337e-05
1.08 5.82 5.76263e-05
1.14 -5.94 5.99704e-05
1.14 -5.88 9.67707e-05
1.14 -5.82 0.000153873
1.14 -5.76 0.000241667
1.14 -5.7 0.000374571
1.14 -5.64 0.000573088
1.14 -5.58 0.000865443
1.14 -5.52 0.00128996
1.14 -5.46 0.00189762
1.14 -5.4 0.00275501
1.14 -5.34 0.00394951
1.14 -5.28 0.00558475
1.14 -5.22 0.00779324
1.14 -5.16 0.0107476
1.14 -5.1 0.0146071
1.14 -5.04 0.0195918
1.14 -4.98 0.0259322
1.14 -4.92 0.0338745
1.14 -4.86 0.0436689
1.14 -4.8 0.0555568
1.14 -4.74 0.069774
1.14 -4.68 0.0864705
1.14 -4.62 0.105768
1.14 -4.56 0.127727
1.14 -4.5 0.152231
1.14 -4.44 0.179114
1.14 -4.38 0.208072
1.14 -4.32 0.238718
1.14 -4.26 0.270495
1.14 -4.2 0.302786
1.14 -4.14 0.334958
1.14 -4.08 0.366366
1.14 -4.02 0.396425
1.14 -3.96 0.42467
1.14 -3.9 0.450821
1.14 -3.84 0.474855
1.14 -3.78 0.49703
1.14 -3.72 0.517966
1.14 -3.66 0.538613
1.14 -3.6 0.560284
1.14 -3.54 0.584597
1.14 -3.48 0.613419
1.14 -3.42 0.648723
1.14 -3.36 0.69252
1.14 -3.3 0.746684
1.14 -3.24 0.812889
1.14 -3.18 0.892453
1.14 -3.12 0.986311
1.14 -3.06 1.0949
1.14 -3 1.21815
1.14 -2.94 1.35537
1.14 -2.88 1.50523
1.14 -2.82 1.66579
1.14 -2.76 1.83443
1.14 -2.7 2.00801
1.14 -2.64 2.18286
1.14 -2.58 2.35498
1.14 -2.52 2.52027
1.14 -2.46 2.67456
1.14 -2.4 2.81401
1.14 -2.34 2.93521
1.14 -2.28 3.03542
1.14 -2.22 3.11269
1.14 -2.16 3.16617
1.14 -2.1 3.19586
1.14 -2.04 3.2029
1.14 -1.98 3.18932
1.14 -1.92 3.15794
1.14 -1.86 3.11215
1.14 -1.8 3.05563
1.14 -1.74 2.99215
1.14 -1.68 2.92527
1.14 -1.62 2.85806
1.14 -1.56 2.79307
1.14 -1.5 2.73216
1.14 -1.44 2.67656
1.14 -1.38 2.6269
1.14 -1.32 2.58334
1.14 -1.26 2.54563
1.14 -1.2 2.51328
1.14 -1.14 2.48573
1.14 -1.08 2.46236
1.14 -1.02 2.44259
1.14 -0.96 2.42607
1.14 -0.9 2.41256
1.14 -0.84 2.40204
1.14 -0.78 2.39472
1.14 -0.72 2.3909
1.14 -0.66 2.391
1.14 -0.6 2.39548
1.14 -0.54 2.40474
1.14 -0.48 2.41909
1.14 -0.42 2.43869
1.14 -0.36 2.46357
1.14 -0.3 2.49353
1.14 -0.24 2.5282
1.14 -0.18 2.56701
1.14 -0.12 2.60923
1.14 -0.06 2.65394
1.14 9.71445e-15 2.70016
1.14 0.06 2.74675
1.14 0.12 2.79254
1.14 0.18 2.83636
1.14 0.24 2.87698
1.14 0.3 2.91323
1.14 0.36 2.94391
1.14 0.42 2.96786
1.14 0.48 2.9839
1.14 0.54 2.99081
1.14 0.6 2.98746
1.14 0.66 2.9728
1.14 0.72 2.9459
1.14 0.78 2.90607
1.14 0.84 2.85296
1.14 0.9 2.78657
1.14 0.96 2.70748
1.14 1.02 2.61667
1.14 1.08 2.51566
1.14 1.14 2.40643
1.14 1.2 2.29126
1.14 1.26 2.17273
1.14 1.32 2.05347
1.14 1.38 1.93609
1.14 1.44 1.82302
1.14 1.5 1.71642
1.14 1.56 1.61806
1.14 1.62 1.52932
1.14 1.68 1.45117
1.14 1.74 1.38413
1.14 1.8 1.32835
1.14 1.86 1.28364
1.14 1.92 1.24949
1.14 1.98 1.2252
1.14 2.04 1.20986
1.14 2.1 1.20248
1.14 2.16 1.20208
1.14 2.22 1.20765
1.14 2.28 1.21826
1.14 2.34 1.23305
1.14 2.4 1.25121
1.14 2.46 1.27195
1.14 2.52 1.29445
1.14 2.58 1.31785
1.14 2.64 1.34117
1.14 2.7 1.36339
1.14 2.76 1.38334
1.14 2.82 1.39984
1.14 2.88 1.41166
1.14 2.94 1.41763
1.14 3 1.41668
1.14 3.06 1.40792
1.14 3.12 1.39069
1.14 3.18 1.36461
1.14 3.24 1.32961
1.14 3.3 1.28593
1.14 3.36 1.23415
1.14 3.42 1.17508
1.14 3.48 1.10981
1.14 3.54 1.0396
1.14 3.6 0.965784
1.14 3.66 0.88978
1.14 3.72 0.812959
1.14 3.78 0.736625
1.14 3.84 0.661941
1.14 3.9 0.589932
1.14 3.96 0.521431
1.14 4.02 0.457089
1.14 4.08 0.397379
1.14 4.14 0.342598
1.14 4.2 0.292885
1.14 4.26 0.24826
1.14 4.32 0.208611
1.14 4.38 0.173734
1.14 4.44 0.143392
1.14 4.5 0.117251
1.14 4.56 0.0949662
1.14 4.62 0.0761673
1.14 4.68 0.0604779
1.14 4.74 0.0475281
1.14 4.8 0.0369579
1.14 4.86 0.0284294
1.14 4.92 0.0216284
1.14 4.98 0.01627
1.14 5.04 0.0120993
1.14 5.1 0.00887408
1.14 5.16 0.0064477
1.14 5.22 0.00462848
1.14 5.28 0.00328212
1.14 5.34 0.00229884
1.14 5.4 0.0015377
1.14 5.46 0.00105405
1.14 5.52 0.000713153
1.14 5.58 0.000476221
1.14 5.64 0.00031386
1.14 5.7 0.000129939
1.14 5.76 8.36426e-05
1.14 5.82 5.31318e-05
1.2 -5.88 7.88593e-05
1.2 -5.82 0.000125891
1.2 -5.76 0.000198029
1.2 -5.7 0.000307382
1.2 -5.64 0.000470925
1.2 -5.58 0.000712056
1.2 -5.52 0.00106259
1.2 -5.46 0.00156487
1.2 -5.4 0.00227431
1.2 -5.34 0.00326225
1.2 -5.28 0.00461737
1.2 -5.22 0.00645139
1.2 -5.16 0.008892
1.2 -5.1 0.0120946
1.2 -5.04 0.016254
1.2 -4.98 0.02153
1.2 -4.92 0.0281435
1.2 -4.86 0.0363047
1.2 -4.8 0.0462164
1.2 -4.74 0.0580794
1.2 -4.68 0.0720178
1.2 -4.62 0.0881377
1.2 -4.56 0.106466
1.2 -4.5 0.126987
1.2 -4.44 0.149489
1.2 -4.38 0.17375
1.2 -4.32 0.199459
1.2 -4.26 0.226165
1.2 -4.2 0.253356
1.2 -4.14 0.280532
1.2 -4.08 0.30718
1.2 -4.02 0.332852
1.2 -3.96 0.357208
1.2 -3.9 0.38008
1.2 -3.84 0.401529
1.2 -3.78 0.421869
1.2 -3.72 0.44174
1.2 -3.66 0.462079
1.2 -3.6 0.484147
1.2 -3.54 0.50948
1.2 -3.48 0.539845
1.2 -3.42 0.57709
1.2 -3.36 0.62312
1.2 -3.3 0.679697
1.2 -3.24 0.7484
1.2 -3.18 0.830506
1.2 -3.12 0.926899
1.2 -3.06 1.03801
1.2 -3 1.16376
1.2 -2.94 1.30346
1.2 -2.88 1.45584
1.2 -2.82 1.61896
1.2 -2.76 1.79024
1.2 -2.7 1.96658
1.2 -2.64 2.14434
1.2 -2.58 2.31958
1.2 -2.52 2.48817
1.2 -2.46 2.64598
1.2 -2.4 2.78915
1.2 -2.34 2.91423
1.2 -2.28 3.01845
1.2 -2.22 3.09988
1.2 -2.16 3.15748
1.2 -2.1 3.19137
1.2 -2.04 3.20255
1.2 -1.98 3.19305
1.2 -1.92 3.16569
1.2 -1.86 3.12386
1.2 -1.8 3.07124
