11 0.06 0.06 80.6292 -12 -12
0.78 -4.98 0.540105
0.78 -4.92 0.615181
0.78 -4.86 0.692734
0.78 -4.8 0.77145
0.78 -4.74 0.84992
0.78 -4.68 0.926733
0.78 -4.62 1.00055
0.78 -4.56 1.07017
0.78 -4.5 1.13466
0.78 -4.44 1.19335
0.78 -4.38 1.24588
0.78 -4.32 1.29226
0.78 -4.26 1.33282
0.78 -4.2 1.36819
0.78 -4.14 1.39926
0.78 -4.08 1.42709
0.78 -4.02 1.45281
0.78 -3.96 1.47759
0.78 -3.9 1.50258
0.78 -3.84 1.52873
0.78 -3.78 1.55682
0.78 -3.72 1.58738
0.78 -3.66 1.62068
0.78 -3.6 1.65667
0.78 -3.54 1.69505
0.78 -3.48 1.73522
0.78 -3.42 1.77634
0.78 -3.36 1.81735
0.78 -3.3 1.85704
0.78 -3.24 1.89407
0.78 -3.18 1.92711
0.78 -3.12 1.9548
0.78 -3.06 1.97589
0.78 -3 1.98927
0.78 -2.94 1.99406
0.78 -2.88 1.98962
0.78 -2.82 1.97561
0.78 -2.76 1.95202
0.78 -2.7 1.91916
0.78 -2.64 1.87761
0.78 -2.58 1.82822
0.78 -2.52 1.7721
0.78 -2.46 1.71053
0.78 -2.4 1.64488
0.78 -2.34 1.57662
0.78 -2.28 1.50718
0.78 -2.22 1.43798
0.78 -2.16 1.37035
0.78 -2.1 1.30554
0.78 -2.04 1.24464
0.78 -1.98 1.18868
0.78 -1.92 1.13854
0.78 -1.86 1.09501
0.78 -1.8 1.05876
0.78 -1.74 1.03039
0.78 -1.68 1.01036
0.78 -1.62 0.99905
0.78 -1.56 0.996664
0.78 -1.5 1.00325
0.78 -1.44 1.01861
0.78 -1.38 1.04231
0.78 -1.32 1.0736
0.78 -1.26 1.11142
0.78 -1.2 1.15437
0.78 -1.14 1.20072
0.78 -1.08 1.24846
0.78 -1.02 1.29538
0.78 -0.96 1.33916
0.78 -0.9 1.37748
0.78 -0.84 1.40817
0.78 -0.78 1.42933
0.78 -0.72 1.4395
0.78 -0.66 1.43772
0.78 -0.6 1.4237
0.78 -0.54 1.39779
0.78 -0.48 1.36101
0.78 -0.42 1.31508
0.78 -0.36 1.26227
0.78 -0.3 1.20533
0.78 -0.24 1.14735
0.78 -0.18 1.09162
0.78 -0.12 1.04144
0.78 -0.06 0.999992
0.78 9.71445e-15 0.970184
0.78 0.06 0.954501
0.78 0.12 0.954916
0.78 0.18 0.972766
0.78 0.24 1.00874
0.78 0.3 1.06281
0.78 0.36 1.13423
0.78 0.42 1.2216
0.78 0.48 1.32288
0.78 0.54 1.4356
0.78 0.6 1.55677
0.78 0.66 1.68327
0.78 0.72 1.8118
0.78 0.78 1.93928
0.78 0.84 2.06273
0.78 0.9 2.17963
0.78 0.96 2.28791
0.78 1.02 2.38606
0.78 1.08 2.47314
0.78 1.14 2.54873
0.78 1.2 2.61274
0.78 1.26 2.66556
0.78 1.32 2.70758
0.78 1.38 2.73931
0.78 1.44 2.76108
0.78 1.5 2.77305
0.78 1.56 2.77504
0.78 1.62 2.7666
0.78 1.68 2.74696
0.78 1.74 2.71524
0.78 1.8 2.67045
0.78 1.86 2.61171
0.78 1.92 2.53836
0.78 1.98 2.45018
0.78 2.04 2.34733
0.78 2.1 2.23059
0.78 2.16 2.10126
0.78 2.22 1.96125
0.78 2.28 1.81286
0.78 2.34 1.6588
0.78 2.4 1.50192
0.78 2.46 1.34518
0.78 2.52 1.19143
0.78 2.58 1.04328
0.78 2.64 0.902997
0.78 2.7 0.772374
0.78 2.76 0.652766
0.78 2.82 0.545045
0.78 2.88 0.449558
0.78 2.94 0.366267
0.78 3 0.294745
0.78 3.06 0.23428
0.78 3.12 0.183947
0.78 3.18 0.142691
0.78 3.24 0.109389
0.78 3.3 0.0829236
0.78 3.36 0.06221
0.78 3.42 0.046248
0.78 3.48 0.0341453
0.78 3.54 0.0251134
0.78 3.6 0.0184774
0.78 3.66 0.0136914
0.78 3.72 0.0102925
0.78 3.78 0.00791799
0.78 3.84 0.00628344
0.78 3.9 0.00517045
0.78 3.96 0.00441485
0.78 4.02 0.00389558
0.78 4.08 0.00352569
0.78 4.14 0.00324285
0.78 4.2 0.00300709
0.78 4.26 0.0027972
0.78 4.32 0.00259078
0.78 4.38 0.00238579
0.78 4.44 0.00217636
0.78 4.5 0.00196363
0.78 4.56 0.00174729
0.78 4.62 0.00153512
0.78 4.68 0.00133567
0.78 4.74 0.00114615
0.78 4.8 0.000969998
0.78 4.86 0.000809643
0.78 4.92 0.000666502
0.78 4.98 0.000541132
0.78 5.04 0.0004333
0.78 5.1 0.000342186
0.78 5.16 0.000266518
0.78 5.22 0.000204731
0.78 5.28 0.000155107
0.78 5.34 0.000115895
0.78 5.4 8.54039e-05
0.78 5.46 6.2072e-05
0.78 5.52 4.44929e-05
0.78 5.58 3.14542e-05
0.78 5.64 2.19311e-05
0.78 5.7 1.50809e-05
0.78 5.76 1.02278e-05
0.78 5.82 6.84109e-06
0.78 5.88 4.51288e-06
0.78 5.94 2.93619e-06
0.78 6 1.88405e-06
0.84 -6.9 9.77526e-06
0.84 -6.84 1.68866e-05
0.84 -6.78 3.13544e-05
0.84 -6.72 5.28672e-05
0.84 -6.66 8.85232e-05
0.84 -6.6 0.000145294
0.84 -6.54 0.000235235
0.84 -6.48 0.000388217
0.84 -6.42 0.000611104
0.84 -6.36 0.00094902
0.84 -6.3 0.00145992
0.84 -6.24 0.00220632
0.84 -6.18 0.00329261
0.84 -6.12 0.00484394
0.84 -6.06 0.00703257
0.84 -6 0.0100754
0.84 -5.94 0.0142397
0.84 -5.88 0.0198559
0.84 -5.82 0.0273205
0.84 -5.76 0.0370956
0.84 -5.7 0.0497022
0.84 -5.64 0.0657211
0.84 -5.58 0.0857638
0.84 -5.52 0.110459
0.84 -5.46 0.140418
0.84 -5.4 0.176198
0.84 -5.34 0.218262
0.84 -5.28 0.266921
0.84 -5.22 0.322294
0.84 -5.16 0.384274
0.84 -5.1 0.452488
0.84 -5.04 0.526291
0.84 -4.98 0.604727
0.84 -4.92 0.686599
0.84 -4.86 0.770479
0.84 -4.8 0.854766
0.84 -4.74 0.937781
0.84 -4.68 1.01785
0.84 -4.62 1.0934
0.84 -4.56 1.16309
0.84 -4.5 1.2258
0.84 -4.44 1.28083
0.84 -4.38 1.32783
0.84 -4.32 1.36694
0.84 -4.26 1.39865
0.84 -4.2 1.42384
0.84 -4.14 1.44373
0.84 -4.08 1.45973
0.84 -4.02 1.47342
0.84 -3.96 1.48638
0.84 -3.9 1.50016
0.84 -3.84 1.51614
0.84 -3.78 1.53547
0.84 -3.72 1.55897
0.84 -3.66 1.58717
0.84 -3.6 1.62022
0.84 -3.54 1.6579
0.84 -3.48 1.69963
0.84 -3.42 1.7445
0.84 -3.36 1.79131
0.84 -3.3 1.83867
0.84 -3.24 1.88498
0.84 -3.18 1.92856
0.84 -3.12 1.96774
0.84 -3.06 2.00088
0.84 -3 2.02654
0.84 -2.94 2.04345
0.84 -2.88 2.05069
0.84 -2.82 2.04759
0.84 -2.76 2.03389
0.84 -2.7 2.00966
0.84 -2.64 1.97536
0.84 -2.58 1.93174
0.84 -2.52 1.87986
0.84 -2.46 1.821
0.84 -2.4 1.75658
0.84 -2.34 1.68815
0.84 -2.28 1.61729
0.84 -2.22 1.54554
0.84 -2.16 1.47444
0.84 -2.1 1.40535
0.84 -2.04 1.33962
0.84 -1.98 1.27841
0.84 -1.92 1.22277
0.84 -1.86 1.17365
0.84 -1.8 1.13185
0.84 -1.74 1.09808
0.84 -1.68 1.0729
0.84 -1.62 1.05673
0.84 -1.56 1.04983
0.84 -1.5 1.05227
0.84 -1.44 1.06388
0.84 -1.38 1.08419
0.84 -1.32 1.11246
0.84 -1.26 1.14759
0.84 -1.2 1.18816
0.84 -1.14 1.23241
0.84 -1.08 1.27832
0.84 -1.02 1.32363
0.84 -0.96 1.366
0.84 -0.9 1.40312
0.84 -0.84 1.43276
0.84 -0.78 1.453
0.84 -0.72 1.46237
0.84 -0.66 1.45988
0.84 -0.6 1.44519
0.84 -0.54 1.41861
0.84 -0.48 1.38113
0.84 -0.42 1.33439
0.84 -0.36 1.28057
0.84 -0.3 1.22236
0.84 -0.24 1.16274
0.84 -0.18 1.10489
0.84 -0.12 1.05203
0.84 -0.06 1.00724
0.84 9.71445e-15 0.973316
0.84 0.06 0.952713
0.84 0.12 0.947337
0.84 0.18 0.958551
0.84 0.24 0.987088
0.84 0.3 1.03303
0.84 0.36 1.09582
0.84 0.42 1.1743
0.84 0.48 1.26673
0.84 0.54 1.37095
0.84 0.6 1.48445
0.84 0.66 1.60445
0.84 0.72 1.72818
0.84 0.78 1.85283
0.84 0.84 1.97586
0.84 0.9 2.09501
0.84 0.96 2.20842
0.84 1.02 2.31463
0.84 1.08 2.41262
0.84 1.14 2.50171
0.84 1.2 2.58162
0.84 1.26 2.65212
0.84 1.32 2.71315
0.84 1.38 2.76457
0.84 1.44 2.80604
0.84 1.5 2.83701
0.84 1.56 2.85669
0.84 1.62 2.86401
0.84 1.68 2.85782
0.84 1.74 2.83675
0.84 1.8 2.79969
0.84 1.86 2.74561
0.84 1.92 2.67391
0.84 1.98 2.5845
0.84 2.04 2.47785
0.84 2.1 2.35508
0.84 2.16 2.21793
0.84 2.22 2.06874
0.84 2.28 1.91025
0.84 2.34 1.74561
0.84 2.4 1.57807
0.84 2.46 1.41091
0.84 2.52 1.24726
0.84 2.58 1.08994
0.84 2.64 0.94134
0.84 2.7 0.803367
0.84 2.76 0.677408
0.84 2.82 0.56427
0.84 2.88 0.464291
0.84 2.94 0.377324
0.84 3 0.302859
0.84 3.06 0.240085
0.84 3.12 0.187972
0.84 3.18 0.145369
0.84 3.24 0.111067
0.84 3.3 0.0838656
0.84 3.36 0.062621
0.84 3.42 0.0462798
0.84 3.48 0.0339062
0.84 3.54 0.0246798
0.84 3.6 0.0179033
0.84 3.66 0.0130136
0.84 3.72 0.00953709
0.84 3.78 0.00710389
0.84 3.84 0.0054256
0.84 3.9 0.00428191
0.84 3.96 0.0035077
0.84 4.02 0.00298166
0.84 4.08 0.00261675
0.84 4.14 0.00235202
0.84 4.2 0.00214152
0.84 4.26 0.00196947
0.84 4.32 0.00181171
0.84 4.38 0.00165801
0.84 4.44 0.00150773
0.84 4.5 0.00135339
0.84 4.56 0.00120626
0.84 4.62 0.00105757
0.84 4.68 0.000920154
0.84 4.74 0.000789602
0.84 4.8 0.000668253
0.84 4.86 0.00055777
0.84 4.92 0.000459167
0.84 4.98 0.000372793
0.84 5.04 0.000298504
0.84 5.1 0.000235738
0.84 5.16 0.000183609
0.84 5.22 0.000141042
0.84 5.28 0.000106855
0.84 5.34 7.98417e-05
0.84 5.4 5.88367e-05
0.84 5.46 4.27623e-05
0.84 5.52 3.06518e-05
0.84 5.58 2.16695e-05
0.84 5.64 1.51087e-05
0.84 5.7 1.03895e-05
0.84 5.76 7.04612e-06
0.84 5.82 4.71297e-06
0.84 5.88 3.10903e-06
0.84 5.94 2.02277e-06
0.9 -6.96 6.50644e-06
0.9 -6.9 1.13966e-05
0.9 -6.84 1.96877e-05
0.9 -6.78 3.6088e-05
0.9 -6.72 6.08235e-05
0.9 -6.66 0.000101792
0.9 -6.6 0.000166995
0.9 -6.54 0.000281223
0.9 -6.48 0.000448198
0.9 -6.42 0.000706591
0.9 -6.36 0.00109628
0.9 -6.3 0.00167802
0.9 -6.24 0.00253636
0.9 -6.18 0.0037868
0.9 -6.12 0.00556601
0.9 -6.06 0.0080715
0.9 -6 0.011553
0.9 -5.94 0.0163096
0.9 -5.88 0.0227203
0.9 -5.82 0.0312278
0.9 -5.76 0.0423519
0.9 -5.7 0.0566812
0.9 -5.64 0.0748537
0.9 -5.58 0.0975563
0.9 -5.52 0.125474
0.9 -5.46 0.159277
0.9 -5.4 0.199556
0.9 -5.34 0.246793
0.9 -5.28 0.301281
0.9 -5.22 0.363102
0.9 -5.16 0.432066
0.9 -5.1 0.507659
0.9 -5.04 0.589068
0.9 -4.98 0.675132
0.9 -4.92 0.764403
0.9 -4.86 0.855165
0.9 -4.8 0.945536
0.9 -4.74 1.03355
0.9 -4.68 1.11726
0.9 -4.62 1.19484
0.9 -4.56 1.26473
0.9 -4.5 1.32573
0.9 -4.44 1.37703
0.9 -4.38 1.41836
0.9 -4.32 1.4499
0.9 -4.26 1.47237
0.9 -4.2 1.48692
0.9 -4.14 1.49508
0.9 -4.08 1.49867
0.9 -4.02 1.49965
0.9 -3.96 1.50011
0.9 -3.9 1.50197
0.9 -3.84 1.50704
0.9 -3.78 1.51684
0.9 -3.72 1.53254
0.9 -3.66 1.55492
0.9 -3.6 1.5843
0.9 -3.54 1.62058
0.9 -3.48 1.6632
0.9 -3.42 1.71118
0.9 -3.36 1.76323
0.9 -3.3 1.81771
0.9 -3.24 1.87278
0.9 -3.18 1.92646
0.9 -3.12 1.97673
0.9 -3.06 2.02163
0.9 -3 2.05932
0.9 -2.94 2.08821
0.9 -2.88 2.10701
0.9 -2.82 2.11478
0.9 -2.76 2.11099
0.9 -2.7 2.0955
0.9 -2.64 2.06862
0.9 -2.58 2.03099
0.9 -2.52 1.98363
0.9 -2.46 1.92777
0.9 -2.4 1.86492
0.9 -2.34 1.79669
0.9 -2.28 1.7248
0.9 -2.22 1.65092
0.9 -2.16 1.57672
0.9 -2.1 1.50379
0.9 -2.04 1.43359
0.9 -1.98 1.36746
0.9 -1.92 1.30664
0.9 -1.86 1.25217
0.9 -1.8 1.20499
0.9 -1.74 1.16589
0.9 -1.68 1.13551
0.9 -1.62 1.11434
0.9 -1.56 1.10266
0.9 -1.5 1.10056
0.9 -1.44 1.10787
0.9 -1.38 1.12415
0.9 -1.32 1.14863
0.9 -1.26 1.18022
0.9 -1.2 1.2175
0.9 -1.14 1.25871
0.9 -1.08 1.30183
0.9 -1.02 1.34462
0.9 -0.96 1.38477
0.9 -0.9 1.41994
0.9 -0.84 1.44796
0.9 -0.78 1.4669
0.9 -0.72 1.47528
0.9 -0.66 1.4721
0.9 -0.6 1.45699
0.9 -0.54 1.43021
0.9 -0.48 1.39267
0.9 -0.42 1.34593
0.9 -0.36 1.29208
0.9 -0.3 1.23366
0.9 -0.24 1.17353
0.9 -0.18 1.11474
0.9 -0.12 1.06032
0.9 -0.06 1.01323
0.9 9.71445e-15 0.976164
0.9 0.06 0.951433
0.9 0.12 0.940929
0.9 0.18 0.94597
0.9 0.24 0.967342
0.9 0.3 1.00524
0.9 0.36 1.05929
0.9 0.42 1.12858
0.9 0.48 1.21172
0.9 0.54 1.3069
0.9 0.6 1.41202
0.9 0.66 1.52484
0.9 0.72 1.64293
0.9 0.78 1.76399
0.9 0.84 1.88587
0.9 0.9 2.00657
0.9 0.96 2.12443
0.9 1.02 2.23807
0.9 1.08 2.34644
0.9 1.14 2.44864
0.9 1.2 2.54401
0.9 1.26 2.63192
0.9 1.32 2.71171
0.9 1.38 2.78255
0.9 1.44 2.84351
0.9 1.5 2.89329
0.9 1.56 2.93049
0.9 1.62 2.95348
0.9 1.68 2.96053
0.9 1.74 2.95007
0.9 1.8 2.92062
0.9 1.86 2.87115
0.9 1.92 2.80111
0.9 1.98 2.71055
0.9 2.04 2.60028
0.9 2.1 2.47175
0.9 2.16 2.32711
0.9 2.22 2.16911
0.9 2.28 2.00102
0.9 2.34 1.8263
0.9 2.4 1.64864
0.9 2.46 1.47165
0.9 2.52 1.29869
0.9 2.58 1.13278
0.9 2.64 0.976443
0.9 2.7 0.831663
0.9 2.76 0.699813
0.9 2.82 0.581707
0.9 2.88 0.477602
0.9 2.94 0.387293
0.9 3 0.310162
0.9 3.06 0.245302
0.9 3.12 0.191592
0.9 3.18 0.147787
0.9 3.24 0.112596
0.9 3.3 0.0847502
0.9 3.36 0.0630431
0.9 3.42 0.0463795
0.9 3.48 0.0337779
0.9 3.54 0.0243921
0.9 3.6 0.0175035
0.9 3.66 0.0125332
0.9 3.72 0.00899815
0.9 3.78 0.00652205
0.9 3.84 0.00481267
0.9 3.9 0.00364769
0.9 3.96 0.00286087
0.9 4.02 0.00233071
0.9 4.08 0.00196992
0.9 4.14 0.00171736
0.9 4.2 0.00152613
0.9 4.26 0.00138124
0.9 4.32 0.00125674
0.9 4.38 0.00114103
0.9 4.44 0.00103287
0.9 4.5 0.000924146
0.9 4.56 0.000822189
0.9 4.62 0.000718565
0.9 4.68 0.000625196
0.9 4.74 0.00053649
0.9 4.8 0.000454043
0.9 4.86 0.000378975
0.9 4.92 0.00031198
0.9 4.98 0.000253292
0.9 5.04 0.000202818
0.9 5.1 0.000160172
0.9 5.16 0.000124754
0.9 5.22 9.5831e-05
0.9 5.28 7.26014e-05
0.9 5.34 5.42481e-05
0.9 5.4 3.99766e-05
0.9 5.46 2.90546e-05
0.9 5.52 2.08264e-05
0.9 5.58 1.47233e-05
0.9 5.64 1.02656e-05
0.9 5.7 7.05908e-06
0.9 5.76 4.78745e-06
0.9 5.82 3.20221e-06
0.9 5.88 2.11243e-06
0.9 5.94 1.37436e-06
0.96 -6.96 7.48134e-06
0.96 -6.9 1.31042e-05
0.96 -6.84 2.36845e-05
0.96 -6.78 4.0437e-05
0.96 -6.72 6.92042e-05
0.96 -6.66 0.000115763
0.96 -6.6 0.000200186
0.96 -6.54 0.00032315
0.96 -6.48 0.000514592
0.96 -6.42 0.00081012
0.96 -6.36 0.00125578
0.96 -6.3 0.00192038
0.96 -6.24 0.00290052
0.96 -6.18 0.00431755
0.96 -6.12 0.00634771
0.96 -6.06 0.00919665
0.96 -6 0.0131459
0.96 -5.94 0.0185451
0.96 -5.88 0.025808
0.96 -5.82 0.0354372
0.96 -5.76 0.0480115
0.96 -5.7 0.0641828
0.96 -5.64 0.084665
0.96 -5.58 0.110217
0.96 -5.52 0.141581
0.96 -5.46 0.179486
0.96 -5.4 0.224567
0.96 -5.34 0.277319
0.96 -5.28 0.338023
0.96 -5.22 0.406711
0.96 -5.16 0.483101
0.96 -5.1 0.566553
0.96 -5.04 0.656052
0.96 -4.98 0.750234
0.96 -4.92 0.847378
0.96 -4.86 0.945482
0.96 -4.8 1.04236
0.96 -4.74 1.13575
0.96 -4.68 1.22341
0.96 -4.62 1.30327
0.96 -4.56 1.37355
0.96 -4.5 1.43293
0.96 -4.44 1.48053
0.96 -4.38 1.51611
0.96 -4.32 1.53996
0.96 -4.26 1.55299
0.96 -4.2 1.55662
0.96 -4.14 1.55273
0.96 -4.08 1.54353
0.96 -4.02 1.53141
0.96 -3.96 1.51885
0.96 -3.9 1.50828
0.96 -3.84 1.50188
0.96 -3.78 1.50156
0.96 -3.72 1.50882
0.96 -3.66 1.52469
0.96 -3.6 1.54969
0.96 -3.54 1.58382
0.96 -3.48 1.62653
0.96 -3.42 1.67685
0.96 -3.36 1.73332
0.96 -3.3 1.79411
0.96 -3.24 1.85717
0.96 -3.18 1.9202
0.96 -3.12 1.98088
0.96 -3.06 2.03688
0.96 -3 2.08603
0.96 -2.94 2.12643
0.96 -2.88 2.15641
0.96 -2.82 2.17475
0.96 -2.76 2.18069
0.96 -2.7 2.17388
0.96 -2.64 2.15443
0.96 -2.58 2.12292
0.96 -2.52 2.08024
0.96 -2.46 2.0277
0.96 -2.4 1.9668
0.96 -2.34 1.89922
0.96 -2.28 1.82676
0.96 -2.22 1.75126
0.96 -2.16 1.67451
0.96 -2.1 1.59827
0.96 -2.04 1.52414
0.96 -1.98 1.45361
0.96 -1.92 1.38804
0.96 -1.86 1.32861
0.96 -1.8 1.27635
0.96 -1.74 1.23213
0.96 -1.68 1.19665
0.96 -1.62 1.17043
0.96 -1.56 1.15379
0.96 -1.5 1.14684
0.96 -1.44 1.14942
0.96 -1.38 1.16108
0.96 -1.32 1.18108
0.96 -1.26 1.20834
0.96 -1.2 1.24146
0.96 -1.14 1.27873
0.96 -1.08 1.31817
0.96 -1.02 1.35759
0.96 -0.96 1.39472
0.96 -0.9 1.42729
0.96 -0.84 1.45316
0.96 -0.78 1.47045
0.96 -0.72 1.47768
0.96 -0.66 1.47388
0.96 -0.6 1.45862
0.96 -0.54 1.43214
0.96 -0.48 1.39526
0.96 -0.42 1.3494
0.96 -0.36 1.29655
0.96 -0.3 1.23907
0.96 -0.24 1.17967
0.96 -0.18 1.12117
0.96 -0.12 1.06645
0.96 -0.06 1.01826
0.96 9.71445e-15 0.979147
0.96 0.06 0.951292
0.96 0.12 0.93648
0.96 0.18 0.936015
0.96 0.24 0.950715
0.96 0.3 0.980876
0.96 0.36 1.0263
0.96 0.42 1.08635
0.96 0.48 1.15994
0.96 0.54 1.24571
0.96 0.6 1.34199
0.96 0.66 1.44697
0.96 0.72 1.55875
0.96 0.78 1.6755
0.96 0.84 1.7954
0.96 0.9 1.91682
0.96 0.96 2.03829
0.96 1.02 2.15853
0.96 1.08 2.2764
0.96 1.14 2.39086
0.96 1.2 2.50085
0.96 1.26 2.60534
0.96 1.32 2.70304
0.96 1.38 2.79252
0.96 1.44 2.87217
0.96 1.5 2.94004
0.96 1.56 2.99407
0.96 1.62 3.03204
0.96 1.68 3.05183
0.96 1.74 3.05143
0.96 1.8 3.02926
0.96 1.86 2.98417
0.96 1.92 2.91567
0.96 1.98 2.82402
0.96 2.04 2.71032
0.96 2.1 2.57632
0.96 2.16 2.42465
0.96 2.22 2.25849
0.96 2.28 2.08144
0.96 2.34 1.89747
0.96 2.4 1.71056
0.96 2.46 1.52461
0.96 2.52 1.34324
0.96 2.58 1.16963
0.96 2.64 1.0064
0.96 2.7 0.855581
0.96 2.76 0.718585
0.96 2.82 0.596158
0.96 2.88 0.488514
0.96 2.94 0.395351
0.96 3 0.315978
0.96 3.06 0.249389
0.96 3.12 0.194371
0.96 3.18 0.149598
0.96 3.24 0.113707
0.96 3.3 0.0853627
0.96 3.36 0.0633076
0.96 3.42 0.0464064
0.96 3.48 0.0336437
0.96 3.54 0.0241495
0.96 3.6 0.0171884
0.96 3.66 0.0121683
0.96 3.72 0.00859864
0.96 3.78 0.00609806
0.96 3.84 0.00437148
0.96 3.9 0.00319505
0.96 3.96 0.0024022
0.96 4.02 0.0018711
0.96 4.08 0.00151462
0.96 4.14 0.00127159
0.96 4.2 0.00109433
0.96 4.26 0.000968992
0.96 4.32 0.000868097
0.96 4.38 0.000779092
0.96 4.44 0.000696721
0.96 4.5 0.000623924
0.96 4.56 0.000553585
0.96 4.62 0.000482265
0.96 4.68 0.000418949
0.96 4.74 0.000359506
0.96 4.8 0.000304258
0.96 4.86 0.000253954
0.96 4.92 0.00020906
0.96 4.98 0.000169733
0.96 5.04 0.00013591
0.96 5.1 0.000107333
0.96 5.16 8.35983e-05
0.96 5.22 6.42171e-05
0.96 5.28 4.86507e-05
0.96 5.34 3.63521e-05
0.96 5.4 2.67886e-05
0.96 5.46 1.94697e-05
0.96 5.52 1.39559e-05
0.96 5.58 9.86621e-06
0.96 5.64 6.87903e-06
0.96 5.7 4.73035e-06
0.96 5.76 3.20811e-06
0.96 5.82 2.14583e-06
0.96 5.88 1.41556e-06
1.02 -6.96 8.48414e-06
1.02 -6.9 1.48606e-05
1.02 -6.84 2.67621e-05
1.02 -6.78 4.56841e-05
1.02 -6.72 7.78179e-05
1.02 -6.66 0.000139592
1.02 -6.6 0.000228227
1.02 -6.54 0.000368096
1.02 -6.48 0.00058566
1.02 -6.42 0.000920779
1.02 -6.36 0.00142601
1.02 -6.3 0.00218128
1.02 -6.24 0.00328825
1.02 -6.18 0.00489028
1.02 -6.12 0.00717522
1.02 -6.06 0.0103924
1.02 -6 0.0148416
1.02 -5.94 0.0209164
1.02 -5.88 0.0290785
1.02 -5.82 0.0398897
1.02 -5.76 0.0539927
1.02 -5.7 0.072104
1.02 -5.64 0.0950111
1.02 -5.58 0.123544
1.02 -5.52 0.158519
1.02 -5.46 0.20072
1.02 -5.4 0.250821
1.02 -5.34 0.309333
1.02 -5.28 0.376528
1.02 -5.22 0.452375
1.02 -5.16 0.536505
1.02 -5.1 0.628135
1.02 -5.04 0.726059
1.02 -4.98 0.828693
1.02 -4.92 0.934032
1.02 -4.86 1.03979
1.02 -4.8 1.14347
1.02 -4.74 1.2425
1.02 -4.68 1.33434
1.02 -4.62 1.41668
1.02 -4.56 1.48752
1.02 -4.5 1.5454
1.02 -4.44 1.5894
1.02 -4.38 1.61928
1.02 -4.32 1.63546
1.02 -4.26 1.63903
1.02 -4.2 1.6317
1.02 -4.14 1.61568
1.02 -4.08 1.59354
1.02 -4.02 1.56813
1.02 -3.96 1.54234
1.02 -3.9 1.51904
1.02 -3.84 1.5008
1.02 -3.78 1.48993
1.02 -3.72 1.48822
1.02 -3.66 1.49697
1.02 -3.6 1.51689
1.02 -3.54 1.54806
1.02 -3.48 1.59003
1.02 -3.42 1.64173
1.02 -3.36 1.70161
1.02 -3.3 1.76771
1.02 -3.24 1.83769
1.02 -3.18 1.90905
1.02 -3.12 1.97913
1.02 -3.06 2.04529
1.02 -3 2.10506
1.02 -2.94 2.15614
1.02 -2.88 2.19665
1.02 -2.82 2.22505
1.02 -2.76 2.24032
1.02 -2.7 2.24191
1.02 -2.64 2.22979
1.02 -2.58 2.20439
1.02 -2.52 2.16661
1.02 -2.46 2.11766
1.02 -2.4 2.05908
1.02 -2.34 1.99262
1.02 -2.28 1.92018
1.02 -2.22 1.84369
1.02 -2.16 1.76507
1.02 -2.1 1.68618
1.02 -2.04 1.6088
1.02 -1.98 1.53453
1.02 -1.92 1.46483
1.02 -1.86 1.40097
1.02 -1.8 1.34409
1.02 -1.74 1.29509
1.02 -1.68 1.25474
1.02 -1.62 1.22357
1.02 -1.56 1.20194
1.02 -1.5 1.18993
1.02 -1.44 1.18743
1.02 -1.38 1.194
1.02 -1.32 1.20892
1.02 -1.26 1.23116
1.02 -1.2 1.25936
1.02 -1.14 1.29187
1.02 -1.08 1.32681
1.02 -1.02 1.36207
1.02 -0.96 1.39546
1.02 -0.9 1.42482
1.02 -0.84 1.44808
1.02 -0.78 1.46342
1.02 -0.72 1.46942
1.02 -0.66 1.46509
1.02 -0.6 1.45002
1.02 -0.54 1.42436
1.02 -0.48 1.38886
1.02 -0.42 1.34482
1.02 -0.36 1.29405
1.02 -0.3 1.23872
1.02 -0.24 1.18131
1.02 -0.18 1.12445
1.02 -0.12 1.07075
1.02 -0.06 1.02278
1.02 9.71445e-15 0.982845
1.02 0.06 0.952984
1.02 0.12 0.934864
1.02 0.18 0.929745
1.02 0.24 0.938443
1.02 0.3 0.961362
1.02 0.36 0.998484
1.02 0.42 1.04942
1.02 0.48 1.11346
1.02 0.54 1.18961
1.02 0.6 1.27669
1.02 0.66 1.37335
1.02 0.72 1.47822
1.02 0.78 1.58988
1.02 0.84 1.70696
1.02 0.9 1.82814
1.02 0.96 1.95219
1.02 1.02 2.07791
1.02 1.08 2.20409
1.02 1.14 2.32956
1.02 1.2 2.45289
1.02 1.26 2.57259
1.02 1.32 2.68685
1.02 1.38 2.79365
1.02 1.44 2.89066
1.02 1.5 2.97532
1.02 1.56 3.04495
1.02 1.62 3.09684
1.02 1.68 3.12836
1.02 1.74 3.13727
1.02 1.8 3.12174
1.02 1.86 3.0806
1.02 1.92 3.01344
1.02 1.98 2.92073
1.02 2.04 2.80382
1.02 2.1 2.66487
1.02 2.16 2.50681
1.02 2.22 2.33327
1.02 2.28 2.14826
1.02 2.34 1.95608
1.02 2.4 1.76104
1.02 2.46 1.56731
1.02 2.52 1.37871
1.02 2.58 1.19854
1.02 2.64 1.02953
1.02 2.7 0.873733
1.02 2.76 0.732518
1.02 2.82 0.606632
1.02 2.88 0.496189
1.02 2.94 0.400831
1.02 3 0.31977
1.02 3.06 0.25191
1.02 3.12 0.195963
1.02 3.18 0.150527
1.02 3.24 0.114176
1.02 3.3 0.0855224
1.02 3.36 0.0632725
