9 0.06 0.06 51.8706 -12 -12
6.18 -2.52 0.000708097
6.18 -2.46 0.00106406
6.18 -2.4 0.00157697
6.18 -2.34 0.00230502
6.18 -2.28 0.00332284
6.18 -2.22 0.00472426
6.18 -2.16 0.00662443
6.18 -2.1 0.00916126
6.18 -2.04 0.0124954
6.18 -1.98 0.0168086
6.18 -1.92 0.0222998
6.18 -1.86 0.0291787
6.18 -1.8 0.0376542
6.18 -1.74 0.0479233
6.18 -1.68 0.0601559
6.18 -1.62 0.0744725
6.18 -1.56 0.0909287
6.18 -1.5 0.109494
6.18 -1.44 0.13004
6.18 -1.38 0.152319
6.18 -1.32 0.175957
6.18 -1.26 0.200477
6.18 -1.2 0.22527
6.18 -1.14 0.249647
6.18 -1.08 0.272863
6.18 -1.02 0.294138
6.18 -0.96 0.312714
6.18 -0.9 0.327896
6.18 -0.84 0.339092
6.18 -0.78 0.34584
6.18 -0.72 0.347889
6.18 -0.66 0.345132
6.18 -0.6 0.337695
6.18 -0.54 0.325887
6.18 -0.48 0.310175
6.18 -0.42 0.291174
6.18 -0.36 0.269595
6.18 -0.3 0.246215
6.18 -0.24 0.221807
6.18 -0.18 0.19712
6.18 -0.12 0.172848
6.18 -0.06 0.149578
6.18 9.71445e-15 0.12779
6.18 0.06 0.107849
6.18 0.12 0.0899949
6.18 0.18 0.0743557
6.18 0.24 0.0609578
6.18 0.3 0.0497439
6.18 0.36 0.0405927
6.18 0.42 0.0333334
6.18 0.48 0.027765
6.18 0.54 0.0236694
6.18 0.6 0.0208247
6.18 0.66 0.0190127
6.18 0.72 0.0180268
6.18 0.78 0.0176738
6.18 0.84 0.0177802
6.18 0.9 0.0181892
6.18 0.96 0.0187644
6.18 1.02 0.0193889
6.18 1.08 0.0199651
6.18 1.14 0.020415
6.18 1.2 0.02068
6.18 1.26 0.0207197
6.18 1.32 0.0205112
6.18 1.38 0.0200493
6.18 1.44 0.0193428
6.18 1.5 0.0184132
6.18 1.56 0.0172925
6.18 1.62 0.0160198
6.18 1.68 0.0146384
6.18 1.74 0.0131902
6.18 1.8 0.0117265
6.18 1.86 0.0102815
6.18 1.92 0.00889095
6.18 1.98 0.00758263
6.18 2.04 0.00637792
6.18 2.1 0.00529089
6.18 2.16 0.00432883
6.18 2.22 0.00349305
6.18 2.28 0.00277988
6.18 2.34 0.00218188
6.18 2.4 0.001689
6.18 2.46 0.00128948
6.18 2.52 0.00097094
6.18 2.58 0.000721032
6.18 2.64 0.000528087
6.18 2.7 0.000381459
6.18 2.76 0.000271757
6.18 2.82 0.000190942
6.18 2.88 0.000132315
6.18 2.94 9.04287e-05
6.18 3 6.09528e-05
6.18 3.06 4.05202e-05
6.18 3.12 2.65663e-05
6.18 3.18 1.71784e-05
6.18 3.24 1.09554e-05
6.18 3.3 6.89061e-06
6.18 3.36 4.27447e-06
6.24 -3.12 4.68445e-06
6.24 -3.06 8.08429e-06
6.24 -3 1.37598e-05
6.24 -2.94 2.30978e-05
6.24 -2.88 3.82396e-05
6.24 -2.82 6.24382e-05
6.24 -2.76 0.000100549
6.24 -2.7 0.000159695
6.24 -2.64 0.000250145
6.24 -2.58 0.000386445
6.24 -2.52 0.000588806
6.24 -2.46 0.000884778
6.24 -2.4 0.0013113
6.24 -2.34 0.00191667
6.24 -2.28 0.00276299
6.24 -2.22 0.00392835
6.24 -2.16 0.00550841
6.24 -2.1 0.00761777
6.24 -2.04 0.0103902
6.24 -1.98 0.0139769
6.24 -1.92 0.0185429
6.24 -1.86 0.0242628
6.24 -1.8 0.0313101
6.24 -1.74 0.0398501
6.24 -1.68 0.0500216
6.24 -1.62 0.0619262
6.24 -1.56 0.0756101
6.24 -1.5 0.0910486
6.24 -1.44 0.108131
6.24 -1.38 0.126657
6.24 -1.32 0.146315
6.24 -1.26 0.166702
6.24 -1.2 0.187315
6.24 -1.14 0.20759
6.24 -1.08 0.226896
6.24 -1.02 0.244587
6.24 -0.96 0.260032
6.24 -0.9 0.27265
6.24 -0.84 0.28196
6.24 -0.78 0.287578
6.24 -0.72 0.289276
6.24 -0.66 0.286982
6.24 -0.6 0.280802
6.24 -0.54 0.27098
6.24 -0.48 0.257912
6.24 -0.42 0.24211
6.24 -0.36 0.224163
6.24 -0.3 0.20471
6.24 -0.24 0.184408
6.24 -0.18 0.163869
6.24 -0.12 0.14367
6.24 -0.06 0.124296
6.24 9.71445e-15 0.106152
6.24 0.06 0.0895363
6.24 0.12 0.0746458
6.24 0.18 0.0615857
6.24 0.24 0.0503791
6.24 0.3 0.040976
6.24 0.36 0.0332732
6.24 0.42 0.0271307
6.24 0.48 0.0223795
6.24 0.54 0.0188402
6.24 0.6 0.0163296
6.24 0.66 0.0146686
6.24 0.72 0.0136884
6.24 0.78 0.0132327
6.24 0.84 0.0131609
6.24 0.9 0.0133482
6.24 0.96 0.013686
6.24 1.02 0.0140821
6.24 1.08 0.01446
6.24 1.14 0.0147586
6.24 1.2 0.0149326
6.24 1.26 0.0149497
6.24 1.32 0.0147924
6.24 1.38 0.0144545
6.24 1.44 0.0139425
6.24 1.5 0.0132708
6.24 1.56 0.0124621
6.24 1.62 0.0115443
6.24 1.68 0.0105485
6.24 1.74 0.00950457
6.24 1.8 0.00844972
6.24 1.86 0.00740855
6.24 1.92 0.00640651
6.24 1.98 0.00546383
6.24 2.04 0.00459577
6.24 2.1 0.00381249
6.24 2.16 0.00311925
6.24 2.22 0.00251699
6.24 2.28 0.00200309
6.24 2.34 0.00157218
6.24 2.4 0.00121704
6.24 2.46 0.000929148
6.24 2.52 0.000699626
6.24 2.58 0.000519555
6.24 2.64 0.000380525
6.24 2.7 0.000274869
6.24 2.76 0.00019582
6.24 2.82 0.000137586
6.24 2.88 9.53405e-05
6.24 2.94 6.51604e-05
6.24 3 4.39202e-05
6.24 3.06 2.91976e-05
6.24 3.12 1.9143e-05
6.24 3.18 1.23783e-05
6.24 3.24 7.89411e-06
6.24 3.3 4.9652e-06
6.3 -3.06 6.62986e-06
6.3 -3 1.12844e-05
6.3 -2.94 1.89424e-05
6.3 -2.88 3.13602e-05
6.3 -2.82 5.12058e-05
6.3 -2.76 8.24604e-05
6.3 -2.7 0.000130966
6.3 -2.64 0.000205145
6.3 -2.58 0.00031692
6.3 -2.52 0.000482878
6.3 -2.46 0.000725612
6.3 -2.4 0.00107539
6.3 -2.34 0.00157185
6.3 -2.28 0.00226595
6.3 -2.22 0.00322165
6.3 -2.16 0.00451746
6.3 -2.1 0.00624737
6.3 -2.04 0.0085209
6.3 -1.98 0.0114624
6.3 -1.92 0.0152071
6.3 -1.86 0.0198978
6.3 -1.8 0.0256776
6.3 -1.74 0.032681
6.3 -1.68 0.0410226
6.3 -1.62 0.0507854
6.3 -1.56 0.0620076
6.3 -1.5 0.0746689
6.3 -1.44 0.088679
6.3 -1.38 0.10387
6.3 -1.32 0.119993
6.3 -1.26 0.136711
6.3 -1.2 0.153618
6.3 -1.14 0.170245
6.3 -1.08 0.186077
6.3 -1.02 0.200586
6.3 -0.96 0.213253
6.3 -0.9 0.223602
6.3 -0.84 0.231233
6.3 -0.78 0.235842
6.3 -0.72 0.237232
6.3 -0.66 0.235354
6.3 -0.6 0.230284
6.3 -0.54 0.222226
6.3 -0.48 0.211508
6.3 -0.42 0.198546
6.3 -0.36 0.183826
6.3 -0.3 0.167869
6.3 -0.24 0.15121
6.3 -0.18 0.134359
6.3 -0.12 0.117781
6.3 -0.06 0.101877
6.3 9.71445e-15 0.0869793
6.3 0.06 0.0733272
6.3 0.12 0.0610839
6.3 0.18 0.0503347
6.3 0.24 0.0410961
6.3 0.3 0.0333286
6.3 0.36 0.0269459
6.3 0.42 0.0218324
6.3 0.48 0.0178501
6.3 0.54 0.0148528
6.3 0.6 0.0126907
6.3 0.66 0.0112191
6.3 0.72 0.0103011
6.3 0.78 0.00981209
6.3 0.84 0.00963939
6.3 0.9 0.00968422
6.3 0.96 0.00986139
6.3 1.02 0.0100986
6.3 1.08 0.0103366
6.3 1.14 0.0105282
6.3 1.2 0.0106377
6.3 1.26 0.0106405
6.3 1.32 0.0105226
6.3 1.38 0.0102788
6.3 1.44 0.00991221
6.3 1.5 0.0094333
6.3 1.56 0.00885765
6.3 1.62 0.00820481
6.3 1.68 0.0074934
6.3 1.74 0.0067546
6.3 1.8 0.00600484
6.3 1.86 0.00526505
6.3 1.92 0.00455281
6.3 1.98 0.00388293
6.3 2.04 0.00326606
6.3 2.1 0.00270942
6.3 2.16 0.00221675
6.3 2.22 0.00178873
6.3 2.28 0.00142351
6.3 2.34 0.00111731
6.3 2.4 0.000864905
6.3 2.46 0.000660322
6.3 2.52 0.000497191
6.3 2.58 0.000369226
6.3 2.64 0.000270425
6.3 2.7 0.000195339
6.3 2.76 0.000139161
6.3 2.82 9.77762e-05
6.3 2.88 6.77561e-05
6.3 2.94 4.6307e-05
6.3 3 3.12128e-05
6.3 3.06 2.07494e-05
6.3 3.12 1.36043e-05
6.3 3.18 8.7969e-06
6.3 3.24 5.61012e-06
6.3 3.3 3.52862e-06
6.36 -3.06 5.36238e-06
6.36 -3 9.12711e-06
6.36 -2.94 1.5321e-05
6.36 -2.88 2.5365e-05
6.36 -2.82 4.14166e-05
6.36 -2.76 6.66961e-05
6.36 -2.7 0.000105929
6.36 -2.64 0.000165927
6.36 -2.58 0.000256332
6.36 -2.52 0.000390564
6.36 -2.46 0.000586894
6.36 -2.4 0.000869805
6.36 -2.34 0.00127134
6.36 -2.28 0.00183276
6.36 -2.22 0.00260575
6.36 -2.16 0.00365384
6.36 -2.1 0.00505304
6.36 -2.04 0.00689194
6.36 -1.98 0.00927103
6.36 -1.92 0.0122999
6.36 -1.86 0.0160938
6.36 -1.8 0.0207687
6.36 -1.74 0.0264332
6.36 -1.68 0.03318
6.36 -1.62 0.0410764
6.36 -1.56 0.0501532
6.36 -1.5 0.060394
6.36 -1.44 0.0717259
6.36 -1.38 0.0840126
6.36 -1.32 0.0970536
6.36 -1.26 0.110575
6.36 -1.2 0.12425
6.36 -1.14 0.137699
6.36 -1.08 0.150504
6.36 -1.02 0.162239
6.36 -0.96 0.172484
6.36 -0.9 0.180855
6.36 -0.84 0.187026
6.36 -0.78 0.190752
6.36 -0.72 0.191878
6.36 -0.66 0.190359
6.36 -0.6 0.186258
6.36 -0.54 0.17974
6.36 -0.48 0.171069
6.36 -0.42 0.160584
6.36 -0.36 0.148675
6.36 -0.3 0.135766
6.36 -0.24 0.122287
6.36 -0.18 0.108652
6.36 -0.12 0.0952346
6.36 -0.06 0.0823613
6.36 9.71445e-15 0.0702973
6.36 0.06 0.0592375
6.36 0.12 0.0493128
6.36 0.18 0.0405913
6.36 0.24 0.0330857
6.36 0.3 0.0267639
6.36 0.36 0.0215553
6.36 0.42 0.0173661
6.36 0.48 0.0140851
6.36 0.54 0.0115943
6.36 0.6 0.00977327
6.36 0.66 0.008506
6.36 0.72 0.00768377
6.36 0.78 0.00720719
6.36 0.84 0.00698785
6.36 0.9 0.00694807
6.36 0.96 0.00702134
6.36 1.02 0.00715189
6.36 1.08 0.00729392
6.36 1.14 0.00741122
6.36 1.2 0.00747651
6.36 1.26 0.00747115
6.36 1.32 0.00738345
6.36 1.38 0.00720949
6.36 1.44 0.00695066
6.36 1.5 0.00661374
6.36 1.56 0.00620948
6.36 1.62 0.00575148
6.36 1.68 0.00525212
6.36 1.74 0.00473421
6.36 1.8 0.0042088
6.36 1.86 0.00369022
6.36 1.92 0.0031911
6.36 1.98 0.00272151
6.36 2.04 0.00228913
6.36 2.1 0.00189899
6.36 2.16 0.00155369
6.36 2.22 0.0012537
6.36 2.28 0.000997741
6.36 2.34 0.000783115
6.36 2.4 0.000606205
6.36 2.46 0.000462815
6.36 2.52 0.000348485
6.36 2.58 0.000258789
6.36 2.64 0.000189538
6.36 2.7 0.000136911
6.36 2.76 9.75373e-05
6.36 2.82 6.8532e-05
6.36 2.88 4.749e-05
6.36 2.94 3.24561e-05
6.36 3 2.1877e-05
6.36 3.06 1.45433e-05
6.36 3.12 9.535e-06
6.36 3.18 6.16565e-06
6.36 3.24 3.93208e-06
6.42 -3.06 4.27762e-06
6.42 -3 7.28075e-06
6.42 -2.94 1.22217e-05
6.42 -2.88 2.02337e-05
6.42 -2.82 3.30382e-05
6.42 -2.76 5.32039e-05
6.42 -2.7 8.45001e-05
6.42 -2.64 0.00013236
6.42 -2.58 0.000204479
6.42 -2.52 0.000311556
6.42 -2.46 0.000468168
6.42 -2.4 0.00069385
6.42 -2.34 0.00101416
6.42 -2.28 0.001462
6.42 -2.22 0.00207862
6.42 -2.16 0.00291469
6.42 -2.1 0.00403083
6.42 -2.04 0.00549773
6.42 -1.98 0.00739559
6.42 -1.92 0.00981169
6.42 -1.86 0.0128382
6.42 -1.8 0.0165673
6.42 -1.74 0.021086
6.42 -1.68 0.026468
6.42 -1.62 0.032767
6.42 -1.56 0.0400076
6.42 -1.5 0.0481768
6.42 -1.44 0.0572161
6.42 -1.38 0.0670177
6.42 -1.32 0.0774202
6.42 -1.26 0.0882069
6.42 -1.2 0.0991152
6.42 -1.14 0.109843
6.42 -1.08 0.120058
6.42 -1.02 0.129419
6.42 -0.96 0.137592
6.42 -0.9 0.144269
6.42 -0.84 0.149193
6.42 -0.78 0.152164
6.42 -0.72 0.15306
6.42 -0.66 0.15185
6.42 -0.6 0.148578
6.42 -0.54 0.143378
6.42 -0.48 0.136461
6.42 -0.42 0.128095
6.42 -0.36 0.118594
6.42 -0.3 0.108294
6.42 -0.24 0.0975392
6.42 -0.18 0.0866577
6.42 -0.12 0.0759493
6.42 -0.06 0.0656723
6.42 9.71445e-15 0.0560394
6.42 0.06 0.0472048
6.42 0.12 0.0392725
6.42 0.18 0.0322965
6.42 0.24 0.0262866
6.42 0.3 0.0212163
6.42 0.36 0.0170294
6.42 0.42 0.013651
6.42 0.48 0.0109922
6.42 0.54 0.00895914
6.42 0.6 0.00745649
6.42 0.66 0.0063925
6.42 0.72 0.00568138
6.42 0.78 0.00524533
6.42 0.84 0.00501516
6.42 0.9 0.00493078
6.42 0.96 0.00494088
6.42 1.02 0.00500258
6.42 1.08 0.00508096
6.42 1.14 0.00514865
6.42 1.2 0.00518482
6.42 1.26 0.00517494
6.42 1.32 0.00511058
6.42 1.38 0.00498772
6.42 1.44 0.00480713
6.42 1.5 0.00457329
6.42 1.56 0.00429324
6.42 1.62 0.0039723
6.42 1.68 0.00363055
6.42 1.74 0.00327261
6.42 1.8 0.00290937
6.42 1.86 0.00255092
6.42 1.92 0.00220585
6.42 1.98 0.00188129
6.42 2.04 0.00158241
6.42 2.1 0.00131272
6.42 2.16 0.00107402
6.42 2.22 0.000866646
6.42 2.28 0.000689694
6.42 2.34 0.000541335
6.42 2.4 0.000419049
6.42 2.46 0.000319926
6.42 2.52 0.000240891
6.42 2.58 0.000178891
6.42 2.64 0.000131022
6.42 2.7 9.46423e-05
6.42 2.76 6.74241e-05
6.42 2.82 4.7373e-05
6.42 2.88 3.28278e-05
6.42 2.94 2.24359e-05
6.42 3 1.51226e-05
6.42 3.06 1.00532e-05
6.42 3.12 6.5913e-06
6.42 3.18 4.26211e-06
6.48 -3 5.72804e-06
6.48 -2.94 9.6154e-06
6.48 -2.88 1.59188e-05
6.48 -2.82 2.59923e-05
6.48 -2.76 4.18575e-05
6.48 -2.7 6.64793e-05
6.48 -2.64 0.000104132
6.48 -2.58 0.000160874
6.48 -2.52 0.000245114
6.48 -2.46 0.000368325
6.48 -2.4 0.000545881
6.48 -2.34 0.000797893
6.48 -2.28 0.00115021
6.48 -2.22 0.00163533
6.48 -2.16 0.00229309
6.48 -2.1 0.00317119
6.48 -2.04 0.00432534
6.48 -1.98 0.00581844
6.48 -1.92 0.00771921
6.48 -1.86 0.0101004
6.48 -1.8 0.0130341
6.48 -1.74 0.0165892
6.48 -1.68 0.0208235
6.48 -1.62 0.0257792
6.48 -1.56 0.0314757
6.48 -1.5 0.0379026
6.48 -1.44 0.0450139
6.48 -1.38 0.052726
6.48 -1.32 0.0609094
6.48 -1.26 0.0693965
6.48 -1.2 0.0779777
6.48 -1.14 0.0864176
6.48 -1.08 0.0944543
6.48 -1.02 0.101819
6.48 -0.96 0.108248
6.48 -0.9 0.113502
6.48 -0.84 0.117377
6.48 -0.78 0.119714
6.48 -0.72 0.120419
6.48 -0.66 0.119462
6.48 -0.6 0.116892
6.48 -0.54 0.112801
6.48 -0.48 0.107358
6.48 -0.42 0.100776
6.48 -0.36 0.0932992
6.48 -0.3 0.0851936
6.48 -0.24 0.0767315
6.48 -0.18 0.0681668
6.48 -0.12 0.059739
6.48 -0.06 0.0516489
6.48 9.71445e-15 0.0440628
6.48 0.06 0.0371041
6.48 0.12 0.0308531
6.48 0.18 0.025352
6.48 0.24 0.0206086
6.48 0.3 0.0166008
6.48 0.36 0.0132849
6.48 0.42 0.010602
6.48 0.48 0.00848193
6.48 0.54 0.00685097
6.48 0.6 0.00563476
6.48 0.66 0.00476141
6.48 0.72 0.00416435
6.48 0.78 0.00378312
6.48 0.84 0.00356453
6.48 0.9 0.00346227
6.48 0.96 0.00343722
6.48 1.02 0.00345684
6.48 1.08 0.00349477
6.48 1.14 0.00353025
6.48 1.2 0.00354777
6.48 1.26 0.00353641
6.48 1.32 0.00348936
6.48 1.38 0.00340364
6.48 1.44 0.00327934
6.48 1.5 0.0031191
6.48 1.56 0.00292769
6.48 1.62 0.00270819
6.48 1.68 0.00247518
6.48 1.74 0.0022311
6.48 1.8 0.0019835
6.48 1.86 0.00173909
6.48 1.92 0.00150388
6.48 1.98 0.00128258
6.48 2.04 0.00107881
6.48 2.1 0.000894942
6.48 2.16 0.000732212
6.48 2.22 0.000590841
6.48 2.28 0.00047021
6.48 2.34 0.000369059
6.48 2.4 0.00028569
6.48 2.46 0.000218111
6.48 2.52 0.000164232
6.48 2.58 0.000121961
6.48 2.64 8.93247e-05
6.48 2.7 6.45228e-05
6.48 2.76 4.5967e-05
6.48 2.82 3.22974e-05
6.48 2.88 2.23807e-05
6.48 2.94 1.52958e-05
6.48 3 1.031e-05
6.48 3.06 6.85388e-06
6.48 3.12 4.49363e-06
6.54 -3 4.44451e-06
6.54 -2.94 7.46084e-06
6.54 -2.88 1.2352e-05
6.54 -2.82 2.01683e-05
6.54 -2.76 3.24783e-05
6.54 -2.7 5.15832e-05
6.54 -2.64 8.08006e-05
6.54 -2.58 0.000124827
6.54 -2.52 0.000190189
6.54 -2.46 0.000285798
6.54 -2.4 0.00042356
6.54 -2.34 0.00061911
6.54 -2.28 0.000892492
6.54 -2.22 0.0012689
6.54 -2.16 0.00177928
6.54 -2.1 0.00246065
6.54 -2.04 0.00335618
6.54 -1.98 0.00451467
6.54 -1.92 0.00598956
6.54 -1.86 0.00783716
6.54 -1.8 0.0101136
6.54 -1.74 0.0128718
6.54 -1.68 0.0161574
6.54 -1.62 0.0200027
6.54 -1.56 0.0244227
6.54 -1.5 0.0294092
6.54 -1.44 0.0349279
6.54 -1.38 0.0409117
6.54 -1.32 0.047261
6.54 -1.26 0.0538467
6.54 -1.2 0.0605059
6.54 -1.14 0.0670536
6.54 -1.08 0.0732886
6.54 -1.02 0.0790029
6.54 -0.96 0.0839928
6.54 -0.9 0.0880705
6.54 -0.84 0.0910761
6.54 -0.78 0.0928883
6.54 -0.72 0.093437
6.54 -0.66 0.0926952
6.54 -0.6 0.0906946
6.54 -0.54 0.0875239
6.54 -0.48 0.0833007
6.54 -0.42 0.0781925
6.54 -0.36 0.0723901
6.54 -0.3 0.0661017
6.54 -0.24 0.0595333
6.54 -0.18 0.0528859
6.54 -0.12 0.0463437
6.54 -0.06 0.0400636
6.54 9.71445e-15 0.034173
6.54 0.06 0.0287676
6.54 0.12 0.0239103
6.54 0.18 0.0196334
6.54 0.24 0.0159422
6.54 0.3 0.0128197
6.54 0.36 0.0102325
6.54 0.42 0.00813364
6.54 0.48 0.00646971
6.54 0.54 0.00518311
6.54 0.6 0.00421645
6.54 0.66 0.00351445
6.54 0.72 0.00302586
6.54 0.78 0.00270446
6.54 0.84 0.00250954
6.54 0.9 0.00240605
6.54 0.96 0.00236444
6.54 1.02 0.00236022
6.54 1.08 0.00237367
6.54 1.14 0.00238933
6.54 1.2 0.00239555
6.54 1.26 0.00238426
6.54 1.32 0.00235023
6.54 1.38 0.00229109
6.54 1.44 0.00220651
6.54 1.5 0.00209815
6.54 1.56 0.00196908
6.54 1.62 0.00182095
6.54 1.68 0.00166429
6.54 1.74 0.00150018
6.54 1.8 0.00133367
6.54 1.86 0.00116936
6.54 1.92 0.00101119
6.54 1.98 0.000862382
6.54 2.04 0.000725383
6.54 2.1 0.000601756
6.54 2.16 0.000492335
6.54 2.22 0.000397271
6.54 2.28 0.000316161
6.54 2.34 0.000248153
6.54 2.4 0.000192092
6.54 2.46 0.000146657
6.54 2.52 0.000110427
6.54 2.58 8.20039e-05
6.54 2.64 6.00604e-05
6.54 2.7 4.33841e-05
6.54 2.76 3.09072e-05
6.54 2.82 2.17163e-05
6.54 2.88 1.50486e-05
6.54 2.94 1.02846e-05
6.54 3 6.93236e-06
6.54 3.06 4.60842e-06
6.6 -2.94 5.70943e-06
6.6 -2.88 9.45245e-06
6.6 -2.82 1.54342e-05
6.6 -2.76 2.48547e-05
6.6 -2.7 3.94751e-05
6.6 -2.64 6.18338e-05
6.6 -2.58 9.55242e-05
6.6 -2.52 0.000145545
6.6 -2.46 0.00021871
6.6 -2.4 0.000324137
6.6 -2.34 0.000473776
6.6 -2.28 0.000682991
6.6 -2.22 0.000971052
6.6 -2.16 0.00136163
6.6 -2.1 0.00188305
6.6 -2.04 0.00256834
6.6 -1.98 0.00345489
6.6 -1.92 0.00458363
6.6 -1.86 0.0059974
6.6 -1.8 0.0077396
6.6 -1.74 0.00985049
6.6 -1.68 0.0123647
6.6 -1.62 0.0153073
6.6 -1.56 0.0186898
6.6 -1.5 0.0225062
6.6 -1.44 0.0267291
6.6 -1.38 0.0313076
6.6 -1.32 0.0361676
6.6 -1.26 0.0412062
6.6 -1.2 0.0463029
6.6 -1.14 0.0513142
6.6 -1.08 0.0560861
6.6 -1.02 0.0604591
6.6 -0.96 0.0642773
6.6 -0.9 0.067397
6.6 -0.84 0.069696
6.6 -0.78 0.071085
6.6 -0.72 0.0715026
6.6 -0.66 0.0709365
6.6 -0.6 0.0694063
6.6 -0.54 0.0669754
6.6 -0.48 0.063746
6.6 -0.42 0.0598369
6.6 -0.36 0.0553969
6.6 -0.3 0.0505831
6.6 -0.24 0.0455548
6.6 -0.18 0.0404676
6.6 -0.12 0.0354587
6.6 -0.06 0.0306505
6.6 9.71445e-15 0.0261401
6.6 0.06 0.022
6.6 0.12 0.0182782
6.6 0.18 0.0149994
6.6 0.24 0.0121675
6.6 0.3 0.00976995
6.6 0.36 0.00778025
6.6 0.42 0.00616295
6.6 0.48 0.00487691
6.6 0.54 0.0038784
6.6 0.6 0.00312346
6.6 0.66 0.00257009
6.6 0.72 0.00217939
6.6 0.78 0.00191643
6.6 0.84 0.0017505
6.6 0.9 0.00165531
6.6 0.96 0.00160874
6.6 1.02 0.00159262
6.6 1.08 0.00159232
6.6 1.14 0.00159642
6.6 1.2 0.00159633
6.6 1.26 0.00158602
6.6 1.32 0.00156165
6.6 1.38 0.00152124
6.6 1.44 0.0014644
6.6 1.5 0.00139207
6.6 1.56 0.00130305
6.6 1.62 0.00120754
6.6 1.68 0.00110366
6.6 1.74 0.000994844
6.6 1.8 0.000884412
6.6 1.86 0.000775458
6.6 1.92 0.00067056
6.6 1.98 0.000571891
6.6 2.04 0.000481038
6.6 2.1 0.000399054
6.6 2.16 0.000326492
6.6 2.22 0.000263451
6.6 2.28 0.000209659
6.6 2.34 0.000164562
6.6 2.4 0.000127386
6.6 2.46 9.72549e-05
6.6 2.52 7.32286e-05
6.6 2.58 5.43809e-05
6.6 2.64 3.98292e-05
6.6 2.7 2.87702e-05
6.6 2.76 2.04962e-05
6.6 2.82 1.44009e-05
6.6 2.88 9.97941e-06
6.6 2.94 6.82025e-06
6.6 3 4.59716e-06
6.66 -2.94 4.30922e-06
6.66 -2.88 7.13418e-06
6.66 -2.82 1.16487e-05
6.66 -2.76 1.87586e-05
6.66 -2.7 2.9793e-05
6.66 -2.64 4.66683e-05
6.66 -2.58 7.20971e-05
6.66 -2.52 0.000109849
6.66 -2.46 0.000165069
6.66 -2.4 0.00024464
6.66 -2.34 0.000357584
6.66 -2.28 0.00051548
6.66 -2.22 0.000732884
6.66 -2.16 0.00102766
6.66 -2.1 0.00142121
6.66 -2.04 0.00193845
6.66 -1.98 0.00260758
6.66 -1.92 0.00345941
6.66 -1.86 0.00452657
6.66 -1.8 0.00584138
6.66 -1.74 0.00743451
6.66 -1.68 0.00933219
6.66 -1.62 0.0115532
6.66 -1.56 0.0141061
6.66 -1.5 0.0169862
6.66 -1.44 0.0201734
6.66 -1.38 0.0236297
6.66 -1.32 0.0272968
6.66 -1.26 0.0311006
6.66 -1.2 0.0349467
6.66 -1.14 0.0387284
6.66 -1.08 0.0423302
6.66 -1.02 0.0456306
6.66 -0.96 0.048512
6.66 -0.9 0.0508672
6.66 -0.84 0.0526035
6.66 -0.78 0.0536502
6.66 -0.72 0.0539671
6.66 -0.66 0.0535382
6.66 -0.6 0.0523836
6.66 -0.54 0.0505494
6.66 -0.48 0.0481088
6.66 -0.42 0.0451609
6.66 -0.36 0.041809
6.66 -0.3 0.0381755
6.66 -0.24 0.0343807
6.66 -0.18 0.0305392
6.66 -0.12 0.0267585
6.66 -0.06 0.0231279
6.66 9.71445e-15 0.0197215
6.66 0.06 0.0165943
6.66 0.12 0.0137823
6.66 0.18 0.011304
6.66 0.24 0.00916233
6.66 0.3 0.00734728
6.66 0.36 0.00583918
6.66 0.42 0.00461127
6.66 0.48 0.0036324
6.66 0.54 0.00286958
6.66 0.6 0.00228984
6.66 0.66 0.00186164
6.66 0.72 0.0015558
6.66 0.78 0.00134622
6.66 0.84 0.00121003
6.66 0.9 0.00112771
6.66 0.96 0.00108296
6.66 1.02 0.00106235
6.66 1.08 0.00105519
6.66 1.14 0.00105312
6.66 1.2 0.00104988
6.66 1.26 0.00104101
6.66 1.32 0.0010237
6.66 1.38 0.00099638
6.66 1.44 0.000958642
6.66 1.5 0.000907003
6.66 1.56 0.000852237
6.66 1.62 0.000789767
6.66 1.68 0.000721826
6.66 1.74 0.000650659
6.66 1.8 0.000578435
6.66 1.86 0.000507173
6.66 1.92 0.000438565
6.66 1.98 0.000374035
6.66 2.04 0.000314614
6.66 2.1 0.000260993
6.66 2.16 0.000213536
6.66 2.22 0.000172306
6.66 2.28 0.000137124
6.66 2.34 0.000107628
6.66 2.4 8.33147e-05
6.66 2.46 6.36076e-05
6.66 2.52 4.78936e-05
6.66 2.58 3.55669e-05
6.66 2.64 2.60496e-05
6.66 2.7 1.88167e-05
6.66 2.76 1.34052e-05
6.66 2.82 9.4186e-06
6.66 2.88 6.52683e-06
6.66 2.94 4.46067e-06
6.72 -2.88 5.31044e-06
6.72 -2.82 8.67102e-06
6.72 -2.76 1.39636e-05
6.72 -2.7 2.21774e-05
6.72 -2.64 3.47386e-05
6.72 -2.58 5.3666e-05
6.72 -2.52 8.17687e-05
6.72 -2.46 0.000122873
6.72 -2.4 0.000182103
6.72 -2.34 0.000266169
6.72 -2.28 0.000383709
6.72 -2.22 0.000545544
6.72 -2.16 0.000764971
6.72 -2.1 0.00105791
6.72 -2.04 0.00144291
6.72 -1.98 0.00194099
6.72 -1.92 0.00257512
6.72 -1.86 0.00336941
6.72 -1.8 0.00434816
6.72 -1.74 0.00553409
6.72 -1.68 0.0069466
6.72 -1.62 0.00859979
6.72 -1.56 0.0105001
6.72 -1.5 0.0126442
6.72 -1.44 0.0150166
6.72 -1.38 0.0175889
