22 0.06 0.06 60.4145 -12 -12
5.04 0.06 1.40877
5.04 0.12 1.43624
5.04 0.18 1.44922
5.04 0.24 1.44683
5.04 0.3 1.42873
5.04 0.36 1.3952
5.04 0.42 1.34703
5.04 0.48 1.28553
5.04 0.54 1.21251
5.04 0.6 1.13007
5.04 0.66 1.04062
5.04 0.72 0.94663
5.04 0.78 0.850598
5.04 0.84 0.754895
5.04 0.9 0.661651
5.04 0.96 0.572694
5.04 1.02 0.489497
5.04 1.08 0.413134
5.04 1.14 0.344307
5.04 1.2 0.283342
5.04 1.26 0.230252
5.04 1.32 0.184776
5.04 1.38 0.146448
5.04 1.44 0.114647
5.04 1.5 0.088666
5.04 1.56 0.0677571
5.04 1.62 0.051176
5.04 1.68 0.0382155
5.04 1.74 0.0282254
5.04 1.8 0.0206285
5.04 1.86 0.014927
5.04 1.92 0.010701
5.04 1.98 0.00760566
5.04 2.04 0.00536366
5.04 2.1 0.00375647
5.04 2.16 0.00261504
5.04 2.22 0.00180455
5.04 2.28 0.00124515
5.04 2.34 0.000854696
5.04 2.4 0.000586002
5.04 2.46 0.000400768
5.04 2.52 0.000269846
5.04 2.58 0.000183976
5.04 2.64 0.000125072
5.04 2.7 8.47371e-05
5.04 2.76 5.71701e-05
5.04 2.82 3.66616e-05
5.04 2.88 2.06805e-05
5.04 2.94 1.42263e-05
5.04 3 9.65191e-06
5.04 3.06 6.45839e-06
5.04 3.12 4.26208e-06
5.04 3.18 2.77398e-06
5.04 3.24 1.78069e-06
5.04 3.3 1.12732e-06
5.04 3.36 7.03896e-07
5.04 3.42 4.33463e-07
5.04 3.48 2.63259e-07
5.1 -5.1 1.37684e-06
5.1 -5.04 2.42777e-06
5.1 -4.98 4.22196e-06
5.1 -4.92 7.2412e-06
5.1 -4.86 1.22489e-05
5.1 -4.8 2.45457e-05
5.1 -4.74 4.02487e-05
5.1 -4.68 6.50936e-05
5.1 -4.62 0.000103833
5.1 -4.56 0.000163364
5.1 -4.5 0.000253503
5.1 -4.44 0.000387991
5.1 -4.38 0.000585706
5.1 -4.32 0.000872065
5.1 -4.26 0.00128064
5.1 -4.2 0.00185488
5.1 -4.14 0.00265177
5.1 -4.08 0.00374593
5.1 -4.02 0.0052105
5.1 -3.96 0.00714743
5.1 -3.9 0.0096713
5.1 -3.84 0.0129136
5.1 -3.78 0.0170071
5.1 -3.72 0.0220961
5.1 -3.66 0.0283237
5.1 -3.6 0.0358257
5.1 -3.54 0.0447109
5.1 -3.48 0.0550653
5.1 -3.42 0.0669335
5.1 -3.36 0.0803081
5.1 -3.3 0.095125
5.1 -3.24 0.111261
5.1 -3.18 0.12853
5.1 -3.12 0.146687
5.1 -3.06 0.165449
5.1 -3 0.184498
5.1 -2.94 0.203504
5.1 -2.88 0.222157
5.1 -2.82 0.240177
5.1 -2.76 0.257351
5.1 -2.7 0.273527
5.1 -2.64 0.288651
5.1 -2.58 0.302768
5.1 -2.52 0.315986
5.1 -2.46 0.328504
5.1 -2.4 0.340572
5.1 -2.34 0.352462
5.1 -2.28 0.364428
5.1 -2.22 0.376711
5.1 -2.16 0.389452
5.1 -2.1 0.402717
5.1 -2.04 0.416465
5.1 -1.98 0.430535
5.1 -1.92 0.444651
5.1 -1.86 0.458457
5.1 -1.8 0.471516
5.1 -1.74 0.483368
5.1 -1.68 0.493555
5.1 -1.62 0.501684
5.1 -1.56 0.507441
5.1 -1.5 0.510665
5.1 -1.44 0.511362
5.1 -1.38 0.509734
5.1 -1.32 0.506187
5.1 -1.26 0.501354
5.1 -1.2 0.496039
5.1 -1.14 0.491244
5.1 -1.08 0.488073
5.1 -1.02 0.487736
5.1 -0.96 0.491455
5.1 -0.9 0.500412
5.1 -0.84 0.515694
5.1 -0.78 0.538221
5.1 -0.72 0.568682
5.1 -0.66 0.607494
5.1 -0.6 0.654744
5.1 -0.54 0.710164
5.1 -0.48 0.773099
5.1 -0.42 0.842533
5.1 -0.36 0.917037
5.1 -0.3 0.994845
5.1 -0.24 1.07389
5.1 -0.18 1.15184
5.1 -0.12 1.22623
5.1 -0.06 1.29452
5.1 9.71445e-15 1.35421
5.1 0.06 1.40299
5.1 0.12 1.43879
5.1 0.18 1.45998
5.1 0.24 1.46541
5.1 0.3 1.45448
5.1 0.36 1.4272
5.1 0.42 1.38421
5.1 0.48 1.3267
5.1 0.54 1.25639
5.1 0.6 1.17543
5.1 0.66 1.08624
5.1 0.72 0.991433
5.1 0.78 0.893657
5.1 0.84 0.795439
5.1 0.9 0.699098
5.1 0.96 0.606649
5.1 1.02 0.519738
5.1 1.08 0.439612
5.1 1.14 0.367089
5.1 1.2 0.302622
5.1 1.26 0.246297
5.1 1.32 0.197906
5.1 1.38 0.157009
5.1 1.44 0.122995
5.1 1.5 0.0951483
5.1 1.56 0.0726978
5.1 1.62 0.0548693
5.1 1.68 0.0409187
5.1 1.74 0.0301591
5.1 1.8 0.0219772
5.1 1.86 0.0158399
5.1 1.92 0.0112972
5.1 1.98 0.00797757
5.1 2.04 0.00558127
5.1 2.1 0.00387144
5.1 2.16 0.00266247
5.1 2.22 0.00181625
5.1 2.28 0.00123299
5.1 2.34 0.000833748
5.1 2.4 0.000561334
5.1 2.46 0.000376557
5.1 2.52 0.000249178
5.1 2.58 0.000166384
5.1 2.64 0.000110812
5.1 2.7 7.36014e-05
5.1 2.76 4.87345e-05
5.1 2.82 3.04036e-05
5.1 2.88 1.55186e-05
5.1 2.94 1.06754e-05
5.1 3 7.24277e-06
5.1 3.06 4.84636e-06
5.1 3.12 3.19826e-06
5.1 3.18 2.08159e-06
5.1 3.24 1.33622e-06
5.1 3.3 8.45941e-07
5.1 3.36 5.28203e-07
5.1 3.42 3.2527e-07
5.1 3.48 1.97549e-07
5.16 -5.1 1.53743e-06
5.16 -5.04 2.71096e-06
5.16 -4.98 4.71447e-06
5.16 -4.92 8.08594e-06
5.16 -4.86 1.36779e-05
5.16 -4.8 2.2819e-05
5.16 -4.74 4.22707e-05
5.16 -4.68 6.84375e-05
5.16 -4.62 0.000109286
5.16 -4.56 0.000172121
5.16 -4.5 0.000267373
5.16 -4.44 0.000409637
5.16 -4.38 0.000618996
5.16 -4.32 0.000922545
5.16 -4.26 0.00135609
5.16 -4.2 0.00196608
5.16 -4.14 0.00281859
5.16 -4.08 0.00397924
5.16 -4.02 0.00554006
5.16 -3.96 0.00760662
5.16 -3.9 0.0103025
5.16 -3.84 0.0137646
5.16 -3.78 0.0181488
5.16 -3.72 0.0236006
5.16 -3.66 0.0302789
5.16 -3.6 0.0383286
5.16 -3.54 0.0478774
5.16 -3.48 0.0590147
5.16 -3.42 0.0717909
5.16 -3.36 0.0862033
5.16 -3.3 0.102183
5.16 -3.24 0.119596
5.16 -3.18 0.138242
5.16 -3.12 0.157853
5.16 -3.06 0.178114
5.16 -3 0.198668
5.16 -2.94 0.219141
5.16 -2.88 0.239182
5.16 -2.82 0.25845
5.16 -2.76 0.276684
5.16 -2.7 0.293681
5.16 -2.64 0.309338
5.16 -2.58 0.323653
5.16 -2.52 0.336703
5.16 -2.46 0.34866
5.16 -2.4 0.359762
5.16 -2.34 0.370278
5.16 -2.28 0.380483
5.16 -2.22 0.390631
5.16 -2.16 0.40092
5.16 -2.1 0.411468
5.16 -2.04 0.422298
5.16 -1.98 0.433332
5.16 -1.92 0.444373
5.16 -1.86 0.455139
5.16 -1.8 0.465291
5.16 -1.74 0.474418
5.16 -1.68 0.482134
5.16 -1.62 0.488063
5.16 -1.56 0.491923
5.16 -1.5 0.493537
5.16 -1.44 0.492882
5.16 -1.38 0.490109
5.16 -1.32 0.485553
5.16 -1.26 0.479753
5.16 -1.2 0.473455
5.16 -1.14 0.467551
5.16 -1.08 0.463106
5.16 -1.02 0.461263
5.16 -0.96 0.463227
5.16 -0.9 0.470201
5.16 -0.84 0.483322
5.16 -0.78 0.503592
5.16 -0.72 0.531832
5.16 -0.66 0.568602
5.16 -0.6 0.614167
5.16 -0.54 0.668439
5.16 -0.48 0.730956
5.16 -0.42 0.800831
5.16 -0.36 0.876783
5.16 -0.3 0.957135
5.16 -0.24 1.03985
5.16 -0.18 1.1226
5.16 -0.12 1.2028
5.16 -0.06 1.27779
5.16 9.71445e-15 1.34487
5.16 0.06 1.40146
5.16 0.12 1.44527
5.16 0.18 1.47436
5.16 0.24 1.48731
5.16 0.3 1.48325
5.16 0.36 1.46197
5.16 0.42 1.42392
5.16 0.48 1.3702
5.16 0.54 1.30245
5.16 0.6 1.22281
5.16 0.66 1.13376
5.16 0.72 1.03803
5.16 0.78 0.938399
5.16 0.84 0.837562
5.16 0.9 0.738023
5.16 0.96 0.641982
5.16 1.02 0.551251
5.16 1.08 0.467248
5.16 1.14 0.390929
5.16 1.2 0.322853
5.16 1.26 0.263183
5.16 1.32 0.211772
5.16 1.38 0.168211
5.16 1.44 0.131897
5.16 1.5 0.102103
5.16 1.56 0.0780373
5.16 1.62 0.0588959
5.16 1.68 0.0438982
5.16 1.74 0.0323206
5.16 1.8 0.0235113
5.16 1.86 0.0169031
5.16 1.92 0.0120143
5.16 1.98 0.00844616
5.16 2.04 0.00587558
5.16 2.1 0.00404475
5.16 2.16 0.00276005
5.16 2.22 0.00186274
5.16 2.28 0.00125079
5.16 2.34 0.000834036
5.16 2.4 0.000552745
5.16 2.46 0.000361201
5.16 2.52 0.00023723
5.16 2.58 0.000155224
5.16 2.64 0.000101237
5.16 2.7 6.58375e-05
5.16 2.76 4.26961e-05
5.16 2.82 2.58523e-05
5.16 2.88 1.60383e-05
5.16 2.94 7.9007e-06
5.16 3 5.36027e-06
5.16 3.06 3.58672e-06
5.16 3.12 2.36698e-06
5.16 3.18 1.54055e-06
5.16 3.24 9.88919e-07
5.16 3.3 6.26064e-07
5.16 3.36 3.90914e-07
5.16 3.42 2.40727e-07
5.22 -5.1 1.69318e-06
5.22 -5.04 2.98554e-06
5.22 -4.98 5.19203e-06
5.22 -4.92 8.90507e-06
5.22 -4.86 1.50635e-05
5.22 -4.8 2.51305e-05
5.22 -4.74 4.1349e-05
5.22 -4.68 7.23817e-05
5.22 -4.62 0.000115672
5.22 -4.56 0.000182312
5.22 -4.5 0.000283412
5.22 -4.44 0.000434527
5.22 -4.38 0.000657072
5.22 -4.32 0.000979966
5.22 -4.26 0.00144149
5.22 -4.2 0.00209685
5.22 -4.14 0.00300173
5.22 -4.08 0.00424015
5.22 -4.02 0.00590725
5.22 -3.96 0.00811648
5.22 -3.9 0.0110008
5.22 -3.84 0.0147084
5.22 -3.78 0.019401
5.22 -3.72 0.0252525
5.22 -3.66 0.0324213
5.22 -3.6 0.0410701
5.22 -3.54 0.0513366
5.22 -3.48 0.0633278
5.22 -3.42 0.077095
5.22 -3.36 0.0926416
5.22 -3.3 0.109899
5.22 -3.24 0.128726
5.22 -3.18 0.148908
5.22 -3.12 0.170159
5.22 -3.06 0.192134
5.22 -3 0.214445
5.22 -2.94 0.236688
5.22 -2.88 0.258453
5.22 -2.82 0.279368
5.22 -2.76 0.299106
5.22 -2.7 0.317431
5.22 -2.64 0.334186
5.22 -2.58 0.349322
5.22 -2.52 0.362878
5.22 -2.46 0.374999
5.22 -2.4 0.385886
5.22 -2.34 0.39579
5.22 -2.28 0.404993
5.22 -2.22 0.41375
5.22 -2.16 0.422273
5.22 -2.1 0.430719
5.22 -2.04 0.43916
5.22 -1.98 0.447554
5.22 -1.92 0.455784
5.22 -1.86 0.463636
5.22 -1.8 0.470826
5.22 -1.74 0.477042
5.22 -1.68 0.48193
5.22 -1.62 0.485181
5.22 -1.56 0.486548
5.22 -1.5 0.485867
5.22 -1.44 0.483112
5.22 -1.38 0.478412
5.22 -1.32 0.472082
5.22 -1.26 0.464595
5.22 -1.2 0.456636
5.22 -1.14 0.449056
5.22 -1.08 0.442854
5.22 -1.02 0.439141
5.22 -0.96 0.439109
5.22 -0.9 0.443973
5.22 -0.84 0.454904
5.22 -0.78 0.472983
5.22 -0.72 0.499123
5.22 -0.66 0.534019
5.22 -0.6 0.578078
5.22 -0.54 0.631372
5.22 -0.48 0.693581
5.22 -0.42 0.763967
5.22 -0.36 0.841369
5.22 -0.3 0.924191
5.22 -0.24 1.01043
5.22 -0.18 1.09773
5.22 -0.12 1.18344
5.22 -0.06 1.26474
5.22 9.71445e-15 1.3388
5.22 0.06 1.40279
5.22 0.12 1.45418
5.22 0.18 1.49075
5.22 0.24 1.51082
5.22 0.3 1.51329
5.22 0.36 1.49773
5.22 0.42 1.46439
5.22 0.48 1.41426
5.22 0.54 1.34895
5.22 0.6 1.27054
5.22 0.66 1.18161
5.22 0.72 1.08495
5.22 0.78 0.983465
5.22 0.84 0.880026
5.22 0.9 0.777309
5.22 0.96 0.677697
5.22 1.02 0.583179
5.22 1.08 0.495305
5.22 1.14 0.415195
5.22 1.2 0.343494
5.22 1.26 0.280465
5.22 1.32 0.226012
5.22 1.38 0.179759
5.22 1.44 0.141112
5.22 1.5 0.109337
5.22 1.56 0.0836236
5.22 1.62 0.0631366
5.22 1.68 0.0470622
5.22 1.74 0.0346381
5.22 1.8 0.0251762
5.22 1.86 0.0180751
5.22 1.92 0.012821
5.22 1.98 0.00898738
5.22 2.04 0.00622633
5.22 2.1 0.00426761
5.22 2.16 0.00288848
5.22 2.22 0.00193996
5.22 2.28 0.00129072
5.22 2.34 0.000851344
5.22 2.4 0.000553367
5.22 2.46 0.000359705
5.22 2.52 0.000232371
5.22 2.58 0.000149307
5.22 2.64 9.54944e-05
5.22 2.7 6.08368e-05
5.22 2.76 3.86254e-05
5.22 2.82 2.27082e-05
5.22 2.88 1.36859e-05
5.22 2.94 5.76681e-06
5.22 3 3.91252e-06
5.22 3.06 2.61798e-06
5.22 3.12 1.72767e-06
5.22 3.18 1.12448e-06
5.22 3.24 7.21822e-07
5.22 3.3 4.56975e-07
5.22 3.36 2.85331e-07
5.22 3.42 1.7571e-07
5.28 -5.1 1.83908e-06
5.28 -5.04 3.2428e-06
5.28 -4.98 5.6393e-06
5.28 -4.92 9.67218e-06
5.28 -4.86 1.63611e-05
5.28 -4.8 2.72953e-05
5.28 -4.74 4.49117e-05
5.28 -4.68 7.28815e-05
5.28 -4.62 0.000122386
5.28 -4.56 0.000192999
5.28 -4.5 0.000300166
5.28 -4.44 0.000460439
5.28 -4.38 0.000696597
5.28 -4.32 0.0010394
5.28 -4.26 0.00152962
5.28 -4.2 0.00222728
5.28 -4.14 0.00319016
5.28 -4.08 0.00450711
5.28 -4.02 0.00628283
5.28 -3.96 0.00863869
5.28 -3.9 0.011715
5.28 -3.84 0.0156718
5.28 -3.78 0.0206841
5.28 -3.72 0.0269366
5.28 -3.66 0.0346047
5.28 -3.6 0.0438649
5.28 -3.54 0.0548672
5.28 -3.48 0.0677262
5.28 -3.42 0.0825158
5.28 -3.36 0.099233
5.28 -3.3 0.117816
5.28 -3.24 0.138123
5.28 -3.18 0.159929
5.28 -3.12 0.182934
5.28 -3.06 0.206773
5.28 -3 0.23104
5.28 -2.94 0.255289
5.28 -2.88 0.279077
5.28 -2.82 0.301995
5.28 -2.76 0.323676
5.28 -2.7 0.343827
5.28 -2.64 0.362251
5.28 -2.58 0.37885
5.28 -2.52 0.39363
5.28 -2.46 0.406671
5.28 -2.4 0.418139
5.28 -2.34 0.428268
5.28 -2.28 0.437284
5.28 -2.22 0.445448
5.28 -2.16 0.45295
5.28 -2.1 0.459954
5.28 -2.04 0.466548
5.28 -1.98 0.472732
5.28 -1.92 0.478428
5.28 -1.86 0.483476
5.28 -1.8 0.487664
5.28 -1.74 0.490746
5.28 -1.68 0.492446
5.28 -1.62 0.492513
5.28 -1.56 0.490764
5.28 -1.5 0.487081
5.28 -1.44 0.481465
5.28 -1.38 0.474057
5.28 -1.32 0.465168
5.28 -1.26 0.455266
5.28 -1.2 0.444988
5.28 -1.14 0.435165
5.28 -1.08 0.426749
5.28 -1.02 0.420827
5.28 -0.96 0.41858
5.28 -0.9 0.421222
5.28 -0.84 0.429954
5.28 -0.78 0.445905
5.28 -0.72 0.470066
5.28 -0.66 0.503238
5.28 -0.6 0.545944
5.28 -0.54 0.598382
5.28 -0.48 0.660361
5.28 -0.42 0.731273
5.28 -0.36 0.810055
5.28 -0.3 0.895175
5.28 -0.24 0.984665
5.28 -0.18 1.07616
5.28 -0.12 1.16696
5.28 -0.06 1.25411
5.28 9.71445e-15 1.33462
5.28 0.06 1.40547
5.28 0.12 1.46391
5.28 0.18 1.50746
5.28 0.24 1.53421
5.28 0.3 1.54281
5.28 0.36 1.53264
5.28 0.42 1.50379
5.28 0.48 1.4571
5.28 0.54 1.39414
5.28 0.6 1.31696
5.28 0.66 1.22818
5.28 0.72 1.13067
5.28 0.78 1.02746
5.28 0.84 0.921571
5.28 0.9 0.815832
5.28 0.96 0.712797
5.28 1.02 0.614626
5.28 1.08 0.523012
5.28 1.14 0.439218
5.28 1.2 0.363991
5.28 1.26 0.297677
5.28 1.32 0.240242
5.28 1.38 0.191338
5.28 1.44 0.150386
5.28 1.5 0.116649
5.28 1.56 0.0892962
5.28 1.62 0.067466
5.28 1.68 0.0503124
5.28 1.74 0.0370361
5.28 1.8 0.0269145
5.28 1.86 0.0193118
5.28 1.92 0.0136835
5.28 1.98 0.00957432
5.28 2.04 0.00661964
5.28 2.1 0.00452144
5.28 2.16 0.0030505
5.28 2.22 0.002038
5.28 2.28 0.00134714
5.28 2.34 0.000881542
5.28 2.4 0.000568765
5.28 2.46 0.000365532
5.28 2.52 0.000233046
5.28 2.58 0.000147513
5.28 2.64 9.2779e-05
5.28 2.7 5.80294e-05
5.28 2.76 3.61221e-05
5.28 2.82 2.06927e-05
5.28 2.88 1.21257e-05
5.28 2.94 4.15138e-06
5.28 3 2.81652e-06
5.28 3.06 1.8846e-06
5.28 3.12 1.24371e-06
5.28 3.18 8.09492e-07
5.28 3.24 5.19619e-07
5.28 3.3 3.28969e-07
5.28 3.36 2.05402e-07
5.34 -5.1 1.97005e-06
5.34 -5.04 3.47378e-06
5.34 -4.98 6.04108e-06
5.34 -4.92 1.03613e-05
5.34 -4.86 1.75268e-05
5.34 -4.8 2.92401e-05
5.34 -4.74 4.81109e-05
5.34 -4.68 7.80716e-05
5.34 -4.62 0.000128882
5.34 -4.56 0.000203305
5.34 -4.5 0.000316309
5.34 -4.44 0.000485356
5.34 -4.38 0.000734518
5.34 -4.32 0.00109633
5.34 -4.26 0.00161389
5.34 -4.2 0.00235222
5.34 -4.14 0.00337051
5.34 -4.08 0.00476378
5.34 -4.02 0.00664165
5.34 -3.96 0.00913729
5.34 -3.9 0.012397
5.34 -3.84 0.0165924
5.34 -3.78 0.02191
5.34 -3.72 0.028543
5.34 -3.66 0.0366946
5.34 -3.6 0.046542
5.34 -3.54 0.0582538
5.34 -3.48 0.0719612
5.34 -3.42 0.0877394
5.34 -3.36 0.105611
5.34 -3.3 0.12551
5.34 -3.24 0.147297
5.34 -3.18 0.170748
5.34 -3.12 0.195558
5.34 -3.06 0.221352
5.34 -3 0.247698
5.34 -2.94 0.274138
5.34 -2.88 0.300207
5.34 -2.82 0.325452
5.34 -2.76 0.349475
5.34 -2.7 0.371951
5.34 -2.64 0.392627
5.34 -2.58 0.411355
5.34 -2.52 0.428087
5.34 -2.46 0.44285
5.34 -2.4 0.455763
5.34 -2.34 0.466978
5.34 -2.28 0.476693
5.34 -2.22 0.485101
5.34 -2.16 0.492374
5.34 -2.1 0.498641
5.34 -2.04 0.503983
5.34 -1.98 0.508404
5.34 -1.92 0.511855
5.34 -1.86 0.514227
5.34 -1.8 0.515366
5.34 -1.74 0.515089
5.34 -1.68 0.513218
5.34 -1.62 0.509586
5.34 -1.56 0.504082
5.34 -1.5 0.496674
5.34 -1.44 0.487422
5.34 -1.38 0.476522
5.34 -1.32 0.464303
5.34 -1.26 0.451251
5.34 -1.2 0.438005
5.34 -1.14 0.425381
5.34 -1.08 0.414302
5.34 -1.02 0.405841
5.34 -0.96 0.40116
5.34 -0.9 0.401469
5.34 -0.84 0.407981
5.34 -0.78 0.421858
5.34 -0.72 0.444143
5.34 -0.66 0.475708
5.34 -0.6 0.517168
5.34 -0.54 0.568826
5.34 -0.48 0.630593
5.34 -0.42 0.701967
5.34 -0.36 0.781969
5.34 -0.3 0.869139
5.34 -0.24 0.961533
5.34 -0.18 1.05679
5.34 -0.12 1.15213
5.34 -0.06 1.24454
5.34 9.71445e-15 1.33089
5.34 0.06 1.40798
5.34 0.12 1.47283
5.34 0.18 1.5228
5.34 0.24 1.55571
5.34 0.3 1.57002
5.34 0.36 1.56491
5.34 0.42 1.54032
5.34 0.48 1.49693
5.34 0.54 1.43628
5.34 0.6 1.36038
5.34 0.66 1.27187
5.34 0.72 1.1737
5.34 0.78 1.069
5.34 0.84 0.960907
5.34 0.9 0.852415
5.34 0.96 0.746235
5.34 1.02 0.644674
5.34 1.08 0.549572
5.34 1.14 0.462317
5.34 1.2 0.383761
5.34 1.26 0.314333
5.34 1.32 0.254055
5.34 1.38 0.202616
5.34 1.44 0.159452
5.34 1.5 0.123824
5.34 1.56 0.0948855
5.34 1.62 0.0717513
5.34 1.68 0.0535456
5.34 1.74 0.0394357
5.34 1.8 0.0286654
5.34 1.86 0.0205674
5.34 1.92 0.0145659
5.34 1.98 0.0101857
5.34 2.04 0.00703195
5.34 2.1 0.00479101
5.34 2.16 0.00322819
5.34 2.22 0.00214938
5.34 2.28 0.00141458
5.34 2.34 0.000917648
5.34 2.4 0.00059091
5.34 2.46 0.000376652
5.34 2.52 0.000237792
5.34 2.58 0.000148795
5.34 2.64 9.23493e-05
5.34 2.7 5.68943e-05
5.34 2.76 3.48226e-05
5.34 2.82 1.95533e-05
5.34 2.88 1.11846e-05
5.34 2.94 2.9474e-06
5.34 3 1.99968e-06
5.34 3.06 1.33805e-06
5.34 3.12 8.83024e-07
5.34 3.18 5.74721e-07
5.34 3.24 3.68923e-07
5.34 3.3 2.33561e-07
5.4 -5.1 2.08139e-06
5.4 -5.04 3.67008e-06
5.4 -4.98 6.38238e-06
5.4 -4.92 1.09466e-05
5.4 -4.86 1.85168e-05
5.4 -4.8 3.0892e-05
5.4 -4.74 5.08295e-05
5.4 -4.68 8.24843e-05
5.4 -4.62 0.000132011
5.4 -4.56 0.000212477
5.4 -4.5 0.000330643
5.4 -4.44 0.000507456
5.4 -4.38 0.000768135
5.4 -4.32 0.00114674
5.4 -4.26 0.00169505
5.4 -4.2 0.00246315
5.4 -4.14 0.00353062
5.4 -4.08 0.00499189
5.4 -4.02 0.006962
5.4 -3.96 0.00957998
5.4 -3.9 0.013004
5.4 -3.84 0.0174122
5.4 -3.78 0.0230033
5.4 -3.72 0.0299831
5.4 -3.66 0.0385666
5.4 -3.6 0.0489478
5.4 -3.54 0.0613088
5.4 -3.48 0.075793
5.4 -3.42 0.0924953
5.4 -3.36 0.111442
5.4 -3.3 0.132584
5.4 -3.24 0.155797
5.4 -3.18 0.180853
5.4 -3.12 0.207454
5.4 -3.06 0.235225
5.4 -3 0.263733
5.4 -2.94 0.292502
5.4 -2.88 0.321056
5.4 -2.82 0.348922
5.4 -2.76 0.375679
5.4 -2.7 0.400954
5.4 -2.64 0.424458
5.4 -2.58 0.44599
5.4 -2.52 0.465433
5.4 -2.46 0.482758
5.4 -2.4 0.49799
5.4 -2.34 0.511221
5.4 -2.28 0.522547
5.4 -2.22 0.532098
5.4 -2.16 0.539972
5.4 -2.1 0.546241
5.4 -2.04 0.550951
5.4 -1.98 0.554087
5.4 -1.92 0.555609
5.4 -1.86 0.555444
5.4 -1.8 0.55349
5.4 -1.74 0.549644
5.4 -1.68 0.54382
5.4 -1.62 0.535968
5.4 -1.56 0.526076
5.4 -1.5 0.51422
5.4 -1.44 0.500563
5.4 -1.38 0.485376
5.4 -1.32 0.469058
5.4 -1.26 0.452135
5.4 -1.2 0.435273
5.4 -1.14 0.419287
5.4 -1.08 0.405102
5.4 -1.02 0.393768
5.4 -0.96 0.386428
5.4 -0.9 0.384281
5.4 -0.84 0.388534
5.4 -0.78 0.400358
5.4 -0.72 0.420832
5.4 -0.66 0.450867
5.4 -0.6 0.491141
5.4 -0.54 0.542031
5.4 -0.48 0.603541
5.4 -0.42 0.675236
5.4 -0.36 0.756225
5.4 -0.3 0.8451
5.4 -0.24 0.939959
5.4 -0.18 1.03842
5.4 -0.12 1.13771
5.4 -0.06 1.23471
5.4 9.71445e-15 1.32617
5.4 0.06 1.40878
5.4 0.12 1.47938
5.4 0.18 1.53511
5.4 0.24 1.57362
5.4 0.3 1.59318
5.4 0.36 1.59277
5.4 0.42 1.57218
5.4 0.48 1.53199
5.4 0.54 1.47364
5.4 0.6 1.39913
5.4 0.66 1.31108
5.4 0.72 1.21253
5.4 0.78 1.10667
5.4 0.84 0.996743
5.4 0.9 0.885892
5.4 0.96 0.776965
5.4 1.02 0.672395
5.4 1.08 0.574172
5.4 1.14 0.483789
5.4 1.2 0.402207
5.4 1.26 0.329929
5.4 1.32 0.267035
5.4 1.38 0.213252
5.4 1.44 0.168033
5.4 1.5 0.13064
5.4 1.56 0.100215
5.4 1.62 0.0758553
5.4 1.68 0.0566549
5.4 1.74 0.0417548
5.4 1.8 0.0303648
5.4 1.86 0.0217934
5.4 1.92 0.0154371
5.4 1.98 0.0107914
5.4 2.04 0.00744754
5.4 2.1 0.00507056
5.4 2.16 0.00341146
5.4 2.22 0.00226673
5.4 2.28 0.00148445
5.4 2.34 0.000962746
5.4 2.4 0.000617143
5.4 2.46 0.000391162
5.4 2.52 0.000245259
5.4 2.58 0.000152199
5.4 2.64 9.35347e-05
5.4 2.7 5.69637e-05
5.4 2.76 3.44034e-05
5.4 2.82 1.77816e-05
5.4 2.88 1.07092e-05
5.4 2.94 2.06385e-06
5.4 3 1.40023e-06
5.4 3.06 9.36933e-07
5.4 3.12 6.18304e-07
5.4 3.18 4.02435e-07
5.4 3.24 2.58329e-07
5.46 -5.1 2.16878e-06
5.46 -5.04 3.82412e-06
5.46 -4.98 6.65031e-06
5.46 -4.92 1.14063e-05
5.46 -4.86 1.92944e-05
5.46 -4.8 3.2189e-05
5.46 -4.74 5.29628e-05
5.46 -4.68 8.59472e-05
5.46 -4.62 0.000137554
5.46 -4.56 0.000217124
5.46 -4.5 0.000342168
5.46 -4.44 0.000525227
5.46 -4.38 0.000795138
5.46 -4.32 0.00118721
5.46 -4.26 0.0017564
5.46 -4.2 0.00255297
5.46 -4.14 0.00366031
5.46 -4.08 0.00517682
5.46 -4.02 0.0072224
5.46 -3.96 0.00994018
5.46 -3.9 0.013499
5.46 -3.84 0.0180832
5.46 -3.78 0.0239016
5.46 -3.72 0.0311708
5.46 -3.66 0.0401134
5.46 -3.6 0.0509495
5.46 -3.54 0.0638665
5.46 -3.48 0.0790248
5.46 -3.42 0.0965356
5.46 -3.36 0.11644
5.46 -3.3 0.138714
5.46 -3.24 0.163235
5.46 -3.18 0.189805
5.46 -3.12 0.21813
5.46 -3.06 0.247848
5.46 -3 0.278533
5.46 -2.94 0.309725
5.46 -2.88 0.340925
5.46 -2.82 0.371677
5.46 -2.76 0.401516
5.46 -2.7 0.43005
5.46 -2.64 0.456949
5.46 -2.58 0.481958
5.46 -2.52 0.50489
5.46 -2.46 0.525628
5.46 -2.4 0.544095
5.46 -2.34 0.560274
5.46 -2.28 0.57417
5.46 -2.22 0.585788
5.46 -2.16 0.595119
5.46 -2.1 0.602157
5.46 -2.04 0.606883
5.46 -1.98 0.609241
5.46 -1.92 0.609178
5.46 -1.86 0.606631
5.46 -1.8 0.60155
5.46 -1.74 0.593947
5.46 -1.68 0.583807
5.46 -1.62 0.571219
5.46 -1.56 0.556326
5.46 -1.5 0.539319
5.46 -1.44 0.520498
5.46 -1.38 0.500253
5.46 -1.32 0.479082
5.46 -1.26 0.457584
5.46 -1.2 0.436467
