10 0.06 0.06 64.4861 -12 -12
5.16 4.92 0.000147751
5.16 4.98 0.000142486
5.16 5.04 0.000135614
5.16 5.1 0.000127361
5.16 5.16 0.000117739
5.16 5.22 0.000107687
5.16 5.28 9.71403e-05
5.16 5.34 8.64228e-05
5.16 5.4 7.5829e-05
5.16 5.46 6.5621e-05
5.16 5.52 5.60053e-05
5.16 5.58 4.71421e-05
5.16 5.64 3.91363e-05
5.16 5.7 3.20434e-05
5.16 5.76 2.58752e-05
5.16 5.82 2.06071e-05
5.16 5.88 1.61863e-05
5.16 5.94 1.25389e-05
5.16 6 9.57994e-06
5.16 6.06 7.21859e-06
5.16 6.12 5.3646e-06
5.22 -6.24 2.71017e-06
5.22 -6.18 4.75941e-06
5.22 -6.12 8.24328e-06
5.22 -6.06 1.40811e-05
5.22 -6 2.37223e-05
5.22 -5.94 3.94155e-05
5.22 -5.88 6.45907e-05
5.22 -5.82 0.00010439
5.22 -5.76 0.000166392
5.22 -5.7 0.000261578
5.22 -5.64 0.000405564
5.22 -5.58 0.00062016
5.22 -5.52 0.000935274
5.22 -5.46 0.00139113
5.22 -5.4 0.0020407
5.22 -5.34 0.00295243
5.22 -5.28 0.0042128
5.22 -5.22 0.00592862
5.22 -5.16 0.0082285
5.22 -5.1 0.0112636
5.22 -5.04 0.0152063
5.22 -4.98 0.020247
5.22 -4.92 0.0265881
5.22 -4.86 0.0344346
5.22 -4.8 0.0439848
5.22 -4.74 0.0554103
5.22 -4.68 0.0688456
5.22 -4.62 0.0843615
5.22 -4.56 0.101953
5.22 -4.5 0.12152
5.22 -4.44 0.142852
5.22 -4.38 0.165621
5.22 -4.32 0.189378
5.22 -4.26 0.213563
5.22 -4.2 0.237534
5.22 -4.14 0.260558
5.22 -4.08 0.281887
5.22 -4.02 0.300772
5.22 -3.96 0.31651
5.22 -3.9 0.328492
5.22 -3.84 0.33624
5.22 -3.78 0.339438
5.22 -3.72 0.337966
5.22 -3.66 0.331867
5.22 -3.6 0.321404
5.22 -3.54 0.306985
5.22 -3.48 0.28919
5.22 -3.42 0.268681
5.22 -3.36 0.246196
5.22 -3.3 0.222492
5.22 -3.24 0.198308
5.22 -3.18 0.17433
5.22 -3.12 0.151148
5.22 -3.06 0.129255
5.22 -3 0.109024
5.22 -2.94 0.0907111
5.22 -2.88 0.0744568
5.22 -2.82 0.060303
5.22 -2.76 0.0482074
5.22 -2.7 0.0380587
5.22 -2.64 0.0297001
5.22 -2.58 0.0229454
5.22 -2.52 0.0176011
5.22 -2.46 0.0134568
5.22 -2.4 0.010326
5.22 -2.34 0.0080389
5.22 -2.28 0.00643858
5.22 -2.22 0.00539908
5.22 -2.16 0.0048197
5.22 -2.1 0.00462612
5.22 -2.04 0.00477146
5.22 -1.98 0.00523748
5.22 -1.92 0.00603748
5.22 -1.86 0.00722098
5.22 -1.8 0.00886731
5.22 -1.74 0.011101
5.22 -1.68 0.0140979
5.22 -1.62 0.0180839
5.22 -1.56 0.0233425
5.22 -1.5 0.0302201
5.22 -1.44 0.0391097
5.22 -1.38 0.0504649
5.22 -1.32 0.0647773
5.22 -1.26 0.0825563
5.22 -1.2 0.104314
5.22 -1.14 0.130517
5.22 -1.08 0.161558
5.22 -1.02 0.197707
5.22 -0.96 0.239071
5.22 -0.9 0.285546
5.22 -0.84 0.336782
5.22 -0.78 0.39216
5.22 -0.72 0.450769
5.22 -0.66 0.511434
5.22 -0.6 0.572733
5.22 -0.54 0.633049
5.22 -0.48 0.690634
5.22 -0.42 0.743714
5.22 -0.36 0.790582
5.22 -0.3 0.829673
5.22 -0.24 0.859703
5.22 -0.18 0.879715
5.22 -0.12 0.889141
5.22 -0.06 0.887861
5.22 9.71445e-15 0.876192
5.22 0.06 0.854818
5.22 0.12 0.824827
5.22 0.18 0.787531
5.22 0.24 0.744455
5.22 0.3 0.697191
5.22 0.36 0.647317
5.22 0.42 0.596319
5.22 0.48 0.545506
5.22 0.54 0.495967
5.22 0.6 0.448559
5.22 0.66 0.403887
5.22 0.72 0.362317
5.22 0.78 0.324019
5.22 0.84 0.288995
5.22 0.9 0.257127
5.22 0.96 0.228214
5.22 1.02 0.202033
5.22 1.08 0.178315
5.22 1.14 0.156837
5.22 1.2 0.137387
5.22 1.26 0.119788
5.22 1.32 0.103899
5.22 1.38 0.0896045
5.22 1.44 0.0768094
5.22 1.5 0.0654309
5.22 1.56 0.0553911
5.22 1.62 0.046613
5.22 1.68 0.0390132
5.22 1.74 0.0324989
5.22 1.8 0.0269733
5.22 1.86 0.022334
5.22 1.92 0.0184762
5.22 1.98 0.0152923
5.22 2.04 0.0126894
5.22 2.1 0.0105687
5.22 2.16 0.00884222
5.22 2.22 0.00744173
5.22 2.28 0.00629816
5.22 2.34 0.00535706
5.22 2.4 0.00457399
5.22 2.46 0.00391918
5.22 2.52 0.00336147
5.22 2.58 0.00288471
5.22 2.64 0.00247137
5.22 2.7 0.00211107
5.22 2.76 0.00179625
5.22 2.82 0.00152136
5.22 2.88 0.00128092
5.22 2.94 0.00107405
5.22 3 0.000896323
5.22 3.06 0.000744903
5.22 3.12 0.000617033
5.22 3.18 0.000507455
5.22 3.24 0.000419762
5.22 3.3 0.000346103
5.22 3.36 0.000287067
5.22 3.42 0.000238768
5.22 3.48 0.000198693
5.22 3.54 0.000166736
5.22 3.6 0.000146062
5.22 3.66 0.000126074
5.22 3.72 0.000110084
5.22 3.78 9.73949e-05
5.22 3.84 8.37475e-05
5.22 3.9 7.5156e-05
5.22 3.96 6.6554e-05
5.22 4.02 6.54353e-05
5.22 4.08 6.518e-05
5.22 4.14 6.58171e-05
5.22 4.2 6.73148e-05
5.22 4.26 6.95837e-05
5.22 4.32 7.24769e-05
5.22 4.38 7.58051e-05
5.22 4.44 7.93422e-05
5.22 4.5 8.28461e-05
5.22 4.56 8.60694e-05
5.22 4.62 8.8777e-05
5.22 4.68 9.07586e-05
5.22 4.74 9.18424e-05
5.22 4.8 9.19044e-05
5.22 4.86 9.08813e-05
5.22 4.92 8.8756e-05
5.22 4.98 8.55778e-05
5.22 5.04 8.14385e-05
5.22 5.1 7.62131e-05
5.22 5.16 7.06784e-05
5.22 5.22 6.46445e-05
5.22 5.28 5.83125e-05
5.22 5.34 5.18787e-05
5.22 5.4 4.552e-05
5.22 5.46 3.93916e-05
5.22 5.52 3.36195e-05
5.22 5.58 2.82993e-05
5.22 5.64 2.34934e-05
5.22 5.7 1.92355e-05
5.22 5.76 1.55328e-05
5.22 5.82 1.23704e-05
5.22 5.88 9.71641e-06
5.22 5.94 7.52705e-06
5.22 6 5.7507e-06
5.28 -6.18 4.09945e-06
5.28 -6.12 7.10024e-06
5.28 -6.06 1.21286e-05
5.28 -6 2.0433e-05
5.28 -5.94 3.395e-05
5.28 -5.88 5.56346e-05
5.28 -5.82 8.99153e-05
5.28 -5.76 0.00014332
5.28 -5.7 0.000225309
5.28 -5.64 0.00034933
5.28 -5.58 0.000534171
5.28 -5.52 0.000805584
5.28 -5.46 0.00119823
5.28 -5.4 0.00175774
5.28 -5.34 0.00254304
5.28 -5.28 0.00362866
5.28 -5.22 0.00510655
5.28 -5.16 0.00708751
5.28 -5.1 0.00970174
5.28 -5.04 0.0130978
5.28 -4.98 0.0174395
5.28 -4.92 0.0229014
5.28 -4.86 0.02966
5.28 -4.8 0.0378858
5.28 -4.74 0.0477273
5.28 -4.68 0.0592994
5.28 -4.62 0.0726637
5.28 -4.56 0.0878159
5.28 -4.5 0.104669
5.28 -4.44 0.123044
5.28 -4.38 0.142655
5.28 -4.32 0.163119
5.28 -4.26 0.18395
5.28 -4.2 0.204598
5.28 -4.14 0.224428
5.28 -4.08 0.242801
5.28 -4.02 0.259068
5.28 -3.96 0.272623
5.28 -3.9 0.282944
5.28 -3.84 0.289618
5.28 -3.78 0.292372
5.28 -3.72 0.291103
5.28 -3.66 0.285851
5.28 -3.6 0.276837
5.28 -3.54 0.264418
5.28 -3.48 0.249091
5.28 -3.42 0.231426
5.28 -3.36 0.212058
5.28 -3.3 0.191641
5.28 -3.24 0.170809
5.28 -3.18 0.150155
5.28 -3.12 0.130187
5.28 -3.06 0.111326
5.28 -3 0.0938991
5.28 -2.94 0.0781222
5.28 -2.88 0.0641174
5.28 -2.82 0.0519206
5.28 -2.76 0.0414954
5.28 -2.7 0.0327449
5.28 -2.64 0.0255342
5.28 -2.58 0.0197064
5.28 -2.52 0.0150846
5.28 -2.46 0.0114971
5.28 -2.4 0.00878102
5.28 -2.34 0.00678745
5.28 -2.28 0.00539184
5.28 -2.22 0.00448103
5.28 -2.16 0.00397373
5.28 -2.1 0.00381237
5.28 -2.04 0.00396506
5.28 -1.98 0.004428
5.28 -1.92 0.00522761
5.28 -1.86 0.00642599
5.28 -1.8 0.00812849
5.28 -1.74 0.0104686
5.28 -1.68 0.0136457
5.28 -1.62 0.0179106
5.28 -1.56 0.0235739
5.28 -1.5 0.0310139
5.28 -1.44 0.0406601
5.28 -1.38 0.0530046
5.28 -1.32 0.0685793
5.28 -1.26 0.0879378
5.28 -1.2 0.11163
5.28 -1.14 0.140164
5.28 -1.08 0.173956
5.28 -1.02 0.213302
5.28 -0.96 0.258302
5.28 -0.9 0.308838
5.28 -0.84 0.364521
5.28 -0.78 0.42466
5.28 -0.72 0.48826
5.28 -0.66 0.554018
5.28 -0.6 0.620369
5.28 -0.54 0.685522
5.28 -0.48 0.747573
5.28 -0.42 0.804546
5.28 -0.36 0.854556
5.28 -0.3 0.895903
5.28 -0.24 0.927145
5.28 -0.18 0.947228
5.28 -0.12 0.95554
5.28 -0.06 0.951949
5.28 9.71445e-15 0.936781
5.28 0.06 0.910851
5.28 0.12 0.875345
5.28 0.18 0.831775
5.28 0.24 0.781837
5.28 0.3 0.727359
5.28 0.36 0.670131
5.28 0.42 0.611852
5.28 0.48 0.554044
5.28 0.54 0.497974
5.28 0.6 0.444654
5.28 0.66 0.394791
5.28 0.72 0.348845
5.28 0.78 0.307016
5.28 0.84 0.269313
5.28 0.9 0.235592
5.28 0.96 0.205598
5.28 1.02 0.179018
5.28 1.08 0.15551
5.28 1.14 0.134744
5.28 1.2 0.116395
5.28 1.26 0.100188
5.28 1.32 0.0858838
5.28 1.38 0.0732789
5.28 1.44 0.0622033
5.28 1.5 0.052512
5.28 1.56 0.0440784
5.28 1.62 0.0367918
5.28 1.68 0.0305448
5.28 1.74 0.025237
5.28 1.8 0.0207676
5.28 1.86 0.0170399
5.28 1.92 0.013956
5.28 1.98 0.0114327
5.28 2.04 0.00938118
5.28 2.1 0.0077207
5.28 2.16 0.00638011
5.28 2.22 0.00530298
5.28 2.28 0.00443341
5.28 2.34 0.00372673
5.28 2.4 0.00314629
5.28 2.46 0.00266966
5.28 2.52 0.00226978
5.28 2.58 0.00193195
5.28 2.64 0.00164418
5.28 2.7 0.00139646
5.28 2.76 0.00118237
5.28 2.82 0.000997162
5.28 2.88 0.000837242
5.28 2.94 0.000699756
5.28 3 0.000582278
5.28 3.06 0.000482648
5.28 3.12 0.000398857
5.28 3.18 0.000326947
5.28 3.24 0.000268759
5.28 3.3 0.000222269
5.28 3.36 0.000184124
5.28 3.42 0.000152262
5.28 3.48 0.000127162
5.28 3.54 0.00010665
5.28 3.6 8.98227e-05
5.28 3.66 7.59206e-05
5.28 3.72 6.99313e-05
5.28 3.78 5.80159e-05
5.28 3.84 5.06462e-05
5.28 3.9 4.29798e-05
5.28 3.96 4.15585e-05
5.28 4.02 4.06064e-05
5.28 4.08 4.01812e-05
5.28 4.14 4.0306e-05
5.28 4.2 4.09654e-05
5.28 4.26 4.21067e-05
5.28 4.32 4.36445e-05
5.28 4.38 4.5465e-05
5.28 4.44 4.74334e-05
5.28 4.5 4.94041e-05
5.28 4.56 5.12287e-05
5.28 4.62 5.27642e-05
5.28 4.68 5.38848e-05
5.28 4.74 5.44861e-05
5.28 4.8 5.44922e-05
5.28 4.86 5.38628e-05
5.28 4.92 5.25875e-05
5.28 4.98 5.06938e-05
5.28 5.04 4.79859e-05
5.28 5.1 4.51212e-05
5.28 5.16 4.18445e-05
5.28 5.22 3.82723e-05
5.28 5.28 3.45236e-05
5.28 5.34 3.07141e-05
5.28 5.4 2.69498e-05
5.28 5.46 2.33213e-05
5.28 5.52 1.99042e-05
5.28 5.58 1.67544e-05
5.28 5.64 1.3909e-05
5.28 5.7 1.13882e-05
5.28 5.76 9.19606e-06
5.28 5.82 7.3238e-06
5.28 5.88 5.75247e-06
5.34 -6.18 3.48249e-06
5.34 -6.12 6.03166e-06
5.34 -6.06 1.03032e-05
5.34 -6 1.73578e-05
5.34 -5.94 2.88406e-05
5.34 -5.88 4.72616e-05
5.34 -5.82 7.63831e-05
5.34 -5.76 0.00012175
5.34 -5.7 0.000191399
5.34 -5.64 0.000296755
5.34 -5.58 0.000453777
5.34 -5.52 0.000684346
5.34 -5.46 0.0010179
5.34 -5.4 0.0014932
5.34 -5.34 0.00216032
5.34 -5.28 0.00308254
5.34 -5.22 0.00433802
5.34 -5.16 0.00602085
5.34 -5.1 0.00824165
5.34 -5.04 0.0111266
5.34 -4.98 0.0148149
5.34 -4.92 0.0194547
5.34 -4.86 0.0251962
5.34 -4.8 0.032184
5.34 -4.74 0.0405443
5.34 -4.68 0.0503749
5.34 -4.62 0.0617279
5.34 -4.56 0.0745998
5.34 -4.5 0.0889169
5.34 -4.44 0.104526
5.34 -4.38 0.121186
5.34 -4.32 0.138569
5.34 -4.26 0.156266
5.34 -4.2 0.173806
5.34 -4.14 0.190652
5.34 -4.08 0.206259
5.34 -4.02 0.220078
5.34 -3.96 0.231593
5.34 -3.9 0.240361
5.34 -3.84 0.24603
5.34 -3.78 0.24837
5.34 -3.72 0.247292
5.34 -3.66 0.24283
5.34 -3.6 0.235173
5.34 -3.54 0.224623
5.34 -3.48 0.211602
5.34 -3.42 0.196596
5.34 -3.36 0.180143
5.34 -3.3 0.162798
5.34 -3.24 0.145101
5.34 -3.18 0.127555
5.34 -3.12 0.110591
5.34 -3.06 0.0945681
5.34 -3 0.0797616
5.34 -2.94 0.0663569
5.34 -2.88 0.0544568
5.34 -2.82 0.0440916
5.34 -2.76 0.0352303
5.34 -2.7 0.0277903
5.34 -2.64 0.0216567
5.34 -2.58 0.0166975
5.34 -2.52 0.0127605
5.34 -2.46 0.00970102
5.34 -2.4 0.00738118
5.34 -2.34 0.00567573
5.34 -2.28 0.00448018
5.34 -2.22 0.00370141
5.34 -2.16 0.00327617
5.34 -2.1 0.00316032
5.34 -2.04 0.00333645
5.34 -1.98 0.0038139
5.34 -1.92 0.00463256
5.34 -1.86 0.0058681
5.34 -1.8 0.00763448
5.34 -1.74 0.0101018
5.34 -1.68 0.013473
5.34 -1.62 0.0180276
5.34 -1.56 0.0241052
5.34 -1.5 0.0321114
5.34 -1.44 0.0425227
5.34 -1.38 0.0558627
5.34 -1.32 0.0727069
5.34 -1.26 0.0936608
5.34 -1.2 0.119312
5.34 -1.14 0.150206
5.34 -1.08 0.186801
5.34 -1.02 0.229402
5.34 -0.96 0.278131
5.34 -0.9 0.332849
5.34 -0.84 0.393128
5.34 -0.78 0.458213
5.34 -0.72 0.527019
5.34 -0.66 0.598118
5.34 -0.6 0.669803
5.34 -0.54 0.74013
5.34 -0.48 0.806983
5.34 -0.42 0.868238
5.34 -0.36 0.921812
5.34 -0.3 0.96582
5.34 -0.24 0.998697
5.34 -0.18 1.01928
5.34 -0.12 1.02689
5.34 -0.06 1.02136
5.34 9.71445e-15 1.00309
5.34 0.06 0.972943
5.34 0.12 0.932248
5.34 0.18 0.882663
5.34 0.24 0.826109
5.34 0.3 0.7646
5.34 0.36 0.700168
5.34 0.42 0.634711
5.34 0.48 0.569965
5.34 0.54 0.507371
5.34 0.6 0.448079
5.34 0.66 0.392934
5.34 0.72 0.342454
5.34 0.78 0.29689
5.34 0.84 0.256267
5.34 0.9 0.220403
5.34 0.96 0.188999
5.34 1.02 0.161671
5.34 1.08 0.137993
5.34 1.14 0.117533
5.34 1.2 0.0998799
5.34 1.26 0.0846651
5.34 1.32 0.0715496
5.34 1.38 0.0602526
5.34 1.44 0.0505347
5.34 1.5 0.0421932
5.34 1.56 0.0350585
5.34 1.62 0.0289846
5.34 1.68 0.0238442
5.34 1.74 0.0195242
5.34 1.8 0.0159217
5.34 1.86 0.0129386
5.34 1.92 0.0104958
5.34 1.98 0.00850817
5.34 2.04 0.00690259
5.34 2.1 0.00561065
5.34 2.16 0.00458126
5.34 2.22 0.00375962
5.34 2.28 0.00310341
5.34 2.34 0.00257644
5.34 2.4 0.00214796
5.34 2.46 0.00180259
5.34 2.52 0.00151923
5.34 2.58 0.00128311
5.34 2.64 0.00108412
5.34 2.7 0.000915049
5.34 2.76 0.000770604
5.34 2.82 0.000646887
5.34 2.88 0.000540963
5.34 2.94 0.000450539
5.34 3 0.000373736
5.34 3.06 0.000308927
5.34 3.12 0.000251932
5.34 3.18 0.000206672
5.34 3.24 0.000170642
5.34 3.3 0.000140918
5.34 3.36 0.000116581
5.34 3.42 9.62583e-05
5.34 3.48 8.0323e-05
5.34 3.54 6.73242e-05
5.34 3.6 5.66772e-05
5.34 3.66 4.78938e-05
5.34 3.72 3.70314e-05
5.34 3.78 2.61647e-05
5.34 3.84 2.2648e-05
5.34 3.9 2.6651e-05
5.34 3.96 2.56309e-05
5.34 4.02 2.48906e-05
5.34 4.08 2.44694e-05
5.34 4.14 2.43829e-05
5.34 4.2 2.46237e-05
5.34 4.26 2.51624e-05
5.34 4.32 2.59494e-05
5.34 4.38 2.69176e-05
5.34 4.44 2.79874e-05
5.34 4.5 2.90725e-05
5.34 4.56 3.00847e-05
5.34 4.62 3.09388e-05
5.34 4.68 3.15599e-05
5.34 4.74 3.18852e-05
5.34 4.8 3.18692e-05
5.34 4.86 3.1487e-05
5.34 4.92 3.07316e-05
5.34 4.98 2.93883e-05
5.34 5.04 2.80191e-05
5.34 5.1 2.63464e-05
5.34 5.16 2.44331e-05
5.34 5.22 2.23473e-05
5.34 5.28 2.01584e-05
5.34 5.34 1.79341e-05
5.34 5.4 1.57361e-05
5.34 5.46 1.36174e-05
5.34 5.52 1.16221e-05
5.34 5.58 9.78293e-06
5.34 5.64 8.12153e-06
5.34 5.7 6.6496e-06
5.34 5.76 5.36961e-06
5.4 -6.18 2.91773e-06
5.4 -6.12 5.05349e-06
5.4 -6.06 8.6323e-06
5.4 -6 1.45427e-05
5.4 -5.94 2.41635e-05
5.4 -5.88 3.95967e-05
5.4 -5.82 6.39958e-05
5.4 -5.76 0.000102006
5.4 -5.7 0.000160358
5.4 -5.64 0.000248626
5.4 -5.58 0.000380183
5.4 -5.52 0.000573366
5.4 -5.46 0.000852822
5.4 -5.4 0.00125103
5.4 -5.34 0.00180997
5.4 -5.28 0.00258261
5.4 -5.22 0.00363449
5.4 -5.16 0.00504443
5.4 -5.1 0.00690508
5.4 -5.04 0.00932215
5.4 -4.98 0.0124123
5.4 -4.92 0.0162996
5.4 -4.86 0.0211097
5.4 -4.8 0.0269646
5.4 -4.74 0.0339686
5.4 -4.68 0.0422052
5.4 -4.62 0.0517173
5.4 -4.56 0.0625019
5.4 -4.5 0.0744973
5.4 -4.44 0.0875746
5.4 -4.38 0.101533
5.4 -4.32 0.116096
5.4 -4.26 0.130924
5.4 -4.2 0.145618
5.4 -4.14 0.159734
5.4 -4.08 0.172807
5.4 -4.02 0.184385
5.4 -3.96 0.194033
5.4 -3.9 0.201379
5.4 -3.84 0.206128
5.4 -3.78 0.208091
5.4 -3.72 0.207188
5.4 -3.66 0.203447
5.4 -3.6 0.197034
5.4 -3.54 0.188196
5.4 -3.48 0.177284
5.4 -3.42 0.164711
5.4 -3.36 0.150927
5.4 -3.3 0.136394
5.4 -3.24 0.121568
5.4 -3.18 0.106867
5.4 -3.12 0.0926531
5.4 -3.06 0.079229
5.4 -3 0.0668215
5.4 -2.94 0.0555896
5.4 -2.88 0.0456174
5.4 -2.82 0.0369303
5.4 -2.76 0.0295025
5.4 -2.7 0.0232644
5.4 -2.64 0.0181197
5.4 -2.58 0.0139598
5.4 -2.52 0.0106538
5.4 -2.46 0.0080832
5.4 -2.4 0.00613237
5.4 -2.34 0.00469801
5.4 -2.28 0.00369142
5.4 -2.22 0.00304624
5.4 -2.16 0.00270528
5.4 -2.1 0.00264282
5.4 -2.04 0.00285231
5.4 -1.98 0.00335565
5.4 -1.92 0.00420495
5.4 -1.86 0.0054879
5.4 -1.8 0.00733506
5.4 -1.74 0.00992319
5.4 -1.68 0.0134954
5.4 -1.62 0.0183369
5.4 -1.56 0.0248189
5.4 -1.5 0.0333792
5.4 -1.44 0.044529
5.4 -1.38 0.0588338
5.4 -1.32 0.0769119
5.4 -1.26 0.099412
5.4 -1.2 0.126969
5.4 -1.14 0.160172
5.4 -1.08 0.199506
5.4 -1.02 0.245314
5.4 -0.96 0.297713
5.4 -0.9 0.356559
5.4 -0.84 0.421396
5.4 -0.78 0.491405
5.4 -0.72 0.565417
5.4 -0.66 0.641894
5.4 -0.6 0.71898
5.4 -0.54 0.794553
5.4 -0.48 0.866356
5.4 -0.42 0.932047
5.4 -0.36 0.989371
5.4 -0.3 1.0363
5.4 -0.24 1.07109
5.4 -0.18 1.09248
5.4 -0.12 1.09974
5.4 -0.06 1.09267
5.4 9.71445e-15 1.07167
5.4 0.06 1.03771
5.4 0.12 0.992218
5.4 0.18 0.937039
5.4 0.24 0.874245
5.4 0.3 0.806068
5.4 0.36 0.734751
5.4 0.42 0.662408
5.4 0.48 0.590962
5.4 0.54 0.522029
5.4 0.6 0.456918
5.4 0.66 0.396558
5.4 0.72 0.341566
5.4 0.78 0.292229
5.4 0.84 0.248572
5.4 0.9 0.210409
5.4 0.96 0.177386
5.4 1.02 0.149059
5.4 1.08 0.124924
5.4 1.14 0.104466
5.4 1.2 0.0871818
5.4 1.26 0.0726137
5.4 1.32 0.0603533
5.4 1.38 0.0500356
5.4 1.44 0.0413607
5.4 1.5 0.0340752
5.4 1.56 0.0279663
5.4 1.62 0.0228586
5.4 1.68 0.0186041
5.4 1.74 0.0150784
5.4 1.8 0.0121703
5.4 1.86 0.00979427
5.4 1.92 0.00786395
5.4 1.98 0.00630655
5.4 2.04 0.0050588
5.4 2.1 0.00406306
5.4 2.16 0.00327633
5.4 2.22 0.00265426
5.4 2.28 0.00216263
5.4 2.34 0.00177153
5.4 2.4 0.00145624
5.4 2.46 0.00121002
5.4 2.52 0.00100944
5.4 2.58 0.000844895
5.4 2.64 0.000708223
5.4 2.7 0.000593665
5.4 2.76 0.000496993
5.4 2.82 0.000415078
5.4 2.88 0.000345584
5.4 2.94 0.000286716
5.4 3 0.000237041
5.4 3.06 0.00019535
5.4 3.12 0.000157187
5.4 3.18 0.000129763
5.4 3.24 0.000106968
5.4 3.3 8.82011e-05
5.4 3.36 7.23435e-05
5.4 3.42 6.0066e-05
5.4 3.48 5.00765e-05
5.4 3.54 4.19422e-05
5.4 3.6 3.52911e-05
5.4 3.66 2.00138e-05
5.4 3.72 1.81747e-05
5.4 3.78 1.56705e-05
5.4 3.84 1.41337e-05
5.4 3.9 1.25721e-05
5.4 3.96 1.10294e-05
5.4 4.02 1.50707e-05
5.4 4.08 1.47201e-05
5.4 4.14 1.45706e-05
5.4 4.2 1.46193e-05
5.4 4.26 1.485e-05
5.4 4.32 1.52339e-05
5.4 4.38 1.57324e-05
5.4 4.44 1.62989e-05
5.4 4.5 1.68829e-05
5.4 4.56 1.74325e-05
5.4 4.62 1.7898e-05
5.4 4.68 1.82348e-05
5.4 4.74 1.8406e-05
5.4 4.8 1.83845e-05
5.4 4.86 1.78614e-05
5.4 4.92 1.75069e-05
5.4 4.98 1.6924e-05
5.4 5.04 1.61356e-05
5.4 5.1 1.51723e-05
5.4 5.16 1.40705e-05
5.4 5.22 1.28693e-05
5.4 5.28 1.16087e-05
5.4 5.34 1.03279e-05
5.4 5.4 9.06202e-06
5.4 5.46 7.84198e-06
5.4 5.52 6.69288e-06
5.4 5.58 5.63375e-06
5.46 -6.12 4.17575e-06
5.46 -6.06 7.13288e-06
5.46 -6 1.20167e-05
5.46 -5.94 1.99665e-05
5.46 -5.88 3.27187e-05
5.46 -5.82 5.288e-05
5.46 -5.76 8.42891e-05
5.46 -5.7 0.000132507
5.46 -5.64 0.000205444
5.46 -5.58 0.000314152
5.46 -5.52 0.00047378
5.46 -5.46 0.000704691
5.46 -5.4 0.00103373
5.46 -5.34 0.0014956
5.46 -5.28 0.00213403
5.46 -5.22 0.00300318
5.46 -5.16 0.00416824
5.46 -5.1 0.00570573
5.46 -5.04 0.00770297
5.46 -4.98 0.0102564
5.46 -4.92 0.0134683
5.46 -4.86 0.0174434
5.46 -4.8 0.022281
5.46 -4.74 0.0280689
5.46 -4.68 0.0348741
5.46 -4.62 0.0427344
5.46 -4.56 0.051646
5.46 -4.5 0.061558
5.46 -4.44 0.0723638
5.46 -4.38 0.0838968
5.46 -4.32 0.0959298
5.46 -4.26 0.108185
5.46 -4.2 0.120324
5.46 -4.14 0.13199
5.46 -4.08 0.142794
5.46 -4.02 0.152357
5.46 -3.96 0.160329
5.46 -3.9 0.166398
5.46 -3.84 0.170326
5.46 -3.78 0.171949
5.46 -3.72 0.1712
5.46 -3.66 0.168111
5.46 -3.6 0.16281
5.46 -3.54 0.155508
5.46 -3.48 0.146492
5.46 -3.42 0.136101
5.46 -3.36 0.12471
5.46 -3.3 0.112703
5.46 -3.24 0.100453
5.46 -3.18 0.0883042
5.46 -3.12 0.0765578
5.46 -3.06 0.0654656
5.46 -3 0.0552126
5.46 -2.94 0.0459295
5.46 -2.88 0.0376882
5.46 -2.82 0.0305081
5.46 -2.76 0.024368
5.46 -2.7 0.0192101
5.46 -2.64 0.0149552
5.46 -2.58 0.0115147
5.46 -2.52 0.00877857
5.46 -2.46 0.0066505
5.46 -2.4 0.00503552
5.46 -2.34 0.00384954
5.46 -2.28 0.00302169
5.46 -2.22 0.00249678
5.46 -2.16 0.00224262
5.46 -2.1 0.00223473
5.46 -2.04 0.00248291
5.46 -1.98 0.0030181
5.46 -1.92 0.00390366
5.46 -1.86 0.00523888
5.46 -1.8 0.00716627
5.46 -1.74 0.00988024
5.46 -1.68 0.0136335
5.46 -1.62 0.0187473
5.46 -1.56 0.0256067
5.46 -1.5 0.0346821
5.46 -1.44 0.046515
5.46 -1.38 0.061719
5.46 -1.32 0.0809455
5.46 -1.26 0.104889
5.46 -1.2 0.134228
5.46 -1.14 0.169592
5.46 -1.08 0.211506
5.46 -1.02 0.260331
5.46 -0.96 0.316201
5.46 -0.9 0.378971
5.46 -0.84 0.448146
5.46 -0.78 0.522861
5.46 -0.72 0.60186
5.46 -0.66 0.683496
5.46 -0.6 0.765804
5.46 -0.54 0.846491
5.46 -0.48 0.923128
5.46 -0.42 0.993199
5.46 -0.36 1.05431
5.46 -0.3 1.10421
5.46 -0.24 1.14107
5.46 -0.18 1.16348
5.46 -0.12 1.17065
5.46 -0.06 1.16236
5.46 9.71445e-15 1.13906
5.46 0.06 1.10172
5.46 0.12 1.05195
5.46 0.18 0.991667
5.46 0.24 0.923157
5.46 0.3 0.848838
5.46 0.36 0.771151
5.46 0.42 0.692408
5.46 0.48 0.614702
5.46 0.54 0.539821
5.46 0.6 0.469202
5.46 0.66 0.403893
5.46 0.72 0.344573
5.46 0.78 0.291572
5.46 0.84 0.244928
5.46 0.9 0.204436
5.46 0.96 0.16971
5.46 1.02 0.140248
5.46 1.08 0.11547
5.46 1.14 0.0947907
5.46 1.2 0.0776298
5.46 1.26 0.0634488
5.46 1.32 0.0517646
5.46 1.38 0.0421547
5.46 1.44 0.0342643
5.46 1.5 0.0277839
5.46 1.56 0.0224684
5.46 1.62 0.0181151
5.46 1.68 0.0145567
5.46 1.74 0.0116544
