22 0.06 0.06 60.4145 -12 -12
0.12 -4.38 0.487999
0.12 -4.32 0.510267
0.12 -4.26 0.530703
0.12 -4.2 0.549599
0.12 -4.14 0.56735
0.12 -4.08 0.584425
0.12 -4.02 0.6013
0.12 -3.96 0.618365
0.12 -3.9 0.635913
0.12 -3.84 0.654044
0.12 -3.78 0.672632
0.12 -3.72 0.691336
0.12 -3.66 0.709606
0.12 -3.6 0.726764
0.12 -3.54 0.74205
0.12 -3.48 0.754742
0.12 -3.42 0.764233
0.12 -3.36 0.770107
0.12 -3.3 0.772188
0.12 -3.24 0.770634
0.12 -3.18 0.765855
0.12 -3.12 0.758619
0.12 -3.06 0.74994
0.12 -3 0.741068
0.12 -2.94 0.733429
0.12 -2.88 0.728543
0.12 -2.82 0.727916
0.12 -2.76 0.732903
0.12 -2.7 0.744605
0.12 -2.64 0.763688
0.12 -2.58 0.790323
0.12 -2.52 0.82411
0.12 -2.46 0.864146
0.12 -2.4 0.909097
0.12 -2.34 0.957352
0.12 -2.28 1.00718
0.12 -2.22 1.05682
0.12 -2.16 1.10471
0.12 -2.1 1.14948
0.12 -2.04 1.1901
0.12 -1.98 1.22587
0.12 -1.92 1.25647
0.12 -1.86 1.28183
0.12 -1.8 1.30216
0.12 -1.74 1.31786
0.12 -1.68 1.32942
0.12 -1.62 1.33747
0.12 -1.56 1.34274
0.12 -1.5 1.34612
0.12 -1.44 1.34874
0.12 -1.38 1.35205
0.12 -1.32 1.35776
0.12 -1.26 1.36783
0.12 -1.2 1.38421
0.12 -1.14 1.40858
0.12 -1.08 1.442
0.12 -1.02 1.48465
0.12 -0.96 1.53561
0.12 -0.9 1.59302
0.12 -0.84 1.65414
0.12 -0.78 1.71579
0.12 -0.72 1.77456
0.12 -0.66 1.82718
0.12 -0.6 1.87074
0.12 -0.54 1.90288
0.12 -0.48 1.92193
0.12 -0.42 1.92689
0.12 -0.36 1.91753
0.12 -0.3 1.8943
0.12 -0.24 1.8582
0.12 -0.18 1.81077
0.12 -0.12 1.75386
0.12 -0.06 1.68951
0.12 9.71445e-15 1.61979
0.12 0.06 1.54675
0.12 0.12 1.47218
0.12 0.18 1.39769
0.12 0.24 1.3245
0.12 0.3 1.25359
0.12 0.36 1.18559
0.12 0.42 1.12088
0.12 0.48 1.05962
0.12 0.54 1.00175
0.12 0.6 0.947057
0.12 0.66 0.89525
0.12 0.72 0.845934
0.12 0.78 0.798725
0.12 0.84 0.753221
0.12 0.9 0.709074
0.12 0.96 0.666017
0.12 1.02 0.623881
0.12 1.08 0.58258
0.12 1.14 0.542113
0.12 1.2 0.502586
0.12 1.26 0.464123
0.12 1.32 0.426911
0.12 1.38 0.391118
0.12 1.44 0.356926
0.12 1.5 0.324467
0.12 1.56 0.293837
0.12 1.62 0.265094
0.12 1.68 0.238269
0.12 1.74 0.213309
0.12 1.8 0.190221
0.12 1.86 0.1689
0.12 1.92 0.149273
0.12 1.98 0.131257
0.12 2.04 0.114774
0.12 2.1 0.0997492
0.12 2.16 0.0861163
0.12 2.22 0.0738061
0.12 2.28 0.062773
0.12 2.34 0.0529508
0.12 2.4 0.0442788
0.12 2.46 0.0366919
0.12 2.52 0.0301197
0.12 2.58 0.0244631
0.12 2.64 0.0196975
0.12 2.7 0.0157021
0.12 2.76 0.0123915
0.12 2.82 0.00968119
0.12 2.88 0.00748878
0.12 2.94 0.00573629
0.12 3 0.00435199
0.12 3.06 0.00324272
0.12 3.12 0.00241904
0.12 3.18 0.00178855
0.12 3.24 0.00131108
0.12 3.3 0.000953225
0.12 3.36 0.000687569
0.12 3.42 0.0004922
0.12 3.48 0.000349742
0.12 3.54 0.000246698
0.12 3.6 0.000113904
0.18 -6.24 0.000482983
0.18 -6.18 0.000733222
0.18 -6.12 0.00109787
0.18 -6.06 0.00162136
0.18 -6 0.0023617
0.18 -5.94 0.00339306
0.18 -5.88 0.00490094
0.18 -5.82 0.00686099
0.18 -5.76 0.0094756
0.18 -5.7 0.01291
0.18 -5.64 0.0173533
0.18 -5.58 0.0230133
0.18 -5.52 0.0301121
0.18 -5.46 0.0388775
0.18 -5.4 0.0495304
0.18 -5.34 0.0622725
0.18 -5.28 0.0772697
0.18 -5.22 0.0946369
0.18 -5.16 0.114417
0.18 -5.1 0.136575
0.18 -5.04 0.160973
0.18 -4.98 0.18739
0.18 -4.92 0.215489
0.18 -4.86 0.244852
0.18 -4.8 0.274987
0.18 -4.74 0.305355
0.18 -4.68 0.335394
0.18 -4.62 0.364561
0.18 -4.56 0.392369
0.18 -4.5 0.418409
0.18 -4.44 0.442392
0.18 -4.38 0.464187
0.18 -4.32 0.483809
0.18 -4.26 0.501441
0.18 -4.2 0.517433
0.18 -4.14 0.532254
0.18 -4.08 0.546446
0.18 -4.02 0.56059
0.18 -3.96 0.575214
0.18 -3.9 0.590693
0.18 -3.84 0.607213
0.18 -3.78 0.624702
0.18 -3.72 0.642844
0.18 -3.66 0.661075
0.18 -3.6 0.678691
0.18 -3.54 0.694905
0.18 -3.48 0.708935
0.18 -3.42 0.720127
0.18 -3.36 0.728025
0.18 -3.3 0.732431
0.18 -3.24 0.733409
0.18 -3.18 0.731382
0.18 -3.12 0.727045
0.18 -3.06 0.721408
0.18 -3 0.715687
0.18 -2.94 0.711286
0.18 -2.88 0.709708
0.18 -2.82 0.712426
0.18 -2.76 0.720772
0.18 -2.7 0.735787
0.18 -2.64 0.758068
0.18 -2.58 0.787715
0.18 -2.52 0.824264
0.18 -2.46 0.866756
0.18 -2.4 0.913835
0.18 -2.34 0.963891
0.18 -2.28 1.01518
0.18 -2.22 1.066
0.18 -2.16 1.11481
0.18 -2.1 1.16027
0.18 -2.04 1.2014
0.18 -1.98 1.23755
0.18 -1.92 1.26844
0.18 -1.86 1.29403
0.18 -1.8 1.31458
0.18 -1.74 1.33048
0.18 -1.68 1.34226
0.18 -1.62 1.35053
0.18 -1.56 1.35603
0.18 -1.5 1.35964
0.18 -1.44 1.36249
0.18 -1.38 1.36607
0.18 -1.32 1.37208
0.18 -1.26 1.3825
0.18 -1.2 1.39932
0.18 -1.14 1.42417
0.18 -1.08 1.45806
0.18 -1.02 1.50106
0.18 -0.96 1.55215
0.18 -0.9 1.60929
0.18 -0.84 1.66965
0.18 -0.78 1.7299
0.18 -0.72 1.78656
0.18 -0.66 1.83632
0.18 -0.6 1.87627
0.18 -0.54 1.9041
0.18 -0.48 1.91814
0.18 -0.42 1.91753
0.18 -0.36 1.90211
0.18 -0.3 1.87246
0.18 -0.24 1.82972
0.18 -0.18 1.77556
0.18 -0.12 1.71199
0.18 -0.06 1.64118
0.18 9.71445e-15 1.56542
0.18 0.06 1.48684
0.18 0.12 1.40741
0.18 0.18 1.32881
0.18 0.24 1.25237
0.18 0.3 1.17909
0.18 0.36 1.10962
0.18 0.42 1.04429
0.18 0.48 0.983183
0.18 0.54 0.926159
0.18 0.6 0.87292
0.18 0.66 0.823058
0.18 0.72 0.776121
0.18 0.78 0.731616
0.18 0.84 0.6891
0.18 0.9 0.648174
0.18 0.96 0.608531
0.18 1.02 0.569944
0.18 1.08 0.532304
0.18 1.14 0.495578
0.18 1.2 0.459805
0.18 1.26 0.425088
0.18 1.32 0.391552
0.18 1.38 0.359337
0.18 1.44 0.328558
0.18 1.5 0.299335
0.18 1.56 0.271724
0.18 1.62 0.245773
0.18 1.68 0.221481
0.18 1.74 0.198789
0.18 1.8 0.177722
0.18 1.86 0.158179
0.18 1.92 0.140098
0.18 1.98 0.123424
0.18 2.04 0.108096
0.18 2.1 0.0940683
0.18 2.16 0.0812931
0.18 2.22 0.0697248
0.18 2.28 0.0593358
0.18 2.34 0.0500733
0.18 2.4 0.0418884
0.18 2.46 0.0347267
0.18 2.52 0.028524
0.18 2.58 0.0231865
0.18 2.64 0.018694
0.18 2.7 0.0149295
0.18 2.76 0.0118117
0.18 2.82 0.00925927
0.18 2.88 0.0071934
0.18 2.94 0.00554
0.18 3 0.00423088
0.18 3.06 0.00317996
0.18 3.12 0.00239404
0.18 3.18 0.0017884
0.18 3.24 0.00132597
0.18 3.3 0.00097586
0.18 3.36 0.000713011
0.18 3.42 0.000517139
0.18 3.48 0.000372292
0.18 3.54 0.000265955
0.18 3.6 0.000188471
0.24 -6.24 0.000461311
0.24 -6.18 0.000700349
0.24 -6.12 0.00104867
0.24 -6.06 0.00154875
0.24 -6 0.00225603
0.24 -5.94 0.00324139
0.24 -5.88 0.00468042
0.24 -5.82 0.00655254
0.24 -5.76 0.0090498
0.24 -5.7 0.0123303
0.24 -5.64 0.0165748
0.24 -5.58 0.0219819
0.24 -5.52 0.028764
0.24 -5.46 0.0371385
0.24 -5.4 0.0473175
0.24 -5.34 0.0594936
0.24 -5.28 0.0738255
0.24 -5.22 0.0904212
0.24 -5.16 0.109324
0.24 -5.1 0.130495
0.24 -5.04 0.153806
0.24 -4.98 0.179032
0.24 -4.92 0.205853
0.24 -4.86 0.233857
0.24 -4.8 0.26256
0.24 -4.74 0.291433
0.24 -4.68 0.319918
0.24 -4.62 0.347465
0.24 -4.56 0.373591
0.24 -4.5 0.397872
0.24 -4.44 0.42002
0.24 -4.38 0.439883
0.24 -4.32 0.457468
0.24 -4.26 0.472969
0.24 -4.2 0.486748
0.24 -4.14 0.499312
0.24 -4.08 0.511266
0.24 -4.02 0.52328
0.24 -3.96 0.535949
0.24 -3.9 0.549774
0.24 -3.84 0.564998
0.24 -3.78 0.58162
0.24 -3.72 0.599358
0.24 -3.66 0.617666
0.24 -3.6 0.635812
0.24 -3.54 0.652982
0.24 -3.48 0.668361
0.24 -3.42 0.681257
0.24 -3.36 0.69117
0.24 -3.3 0.697848
0.24 -3.24 0.701348
0.24 -3.18 0.702033
0.24 -3.12 0.700594
0.24 -3.06 0.698007
0.24 -3 0.695482
0.24 -2.94 0.694422
0.24 -2.88 0.696317
0.24 -2.82 0.702622
0.24 -2.76 0.714625
0.24 -2.7 0.733292
0.24 -2.64 0.759146
0.24 -2.58 0.792174
0.24 -2.52 0.83183
0.24 -2.46 0.877091
0.24 -2.4 0.926551
0.24 -2.34 0.978579
0.24 -2.28 1.03144
0.24 -2.22 1.08346
0.24 -2.16 1.1331
0.24 -2.1 1.17909
0.24 -2.04 1.22049
0.24 -1.98 1.25671
0.24 -1.92 1.28749
0.24 -1.86 1.31288
0.24 -1.8 1.33317
0.24 -1.74 1.34878
0.24 -1.68 1.36029
0.24 -1.62 1.36833
0.24 -1.56 1.37363
0.24 -1.5 1.37711
0.24 -1.44 1.3799
0.24 -1.38 1.38346
0.24 -1.32 1.38954
0.24 -1.26 1.40008
0.24 -1.2 1.41702
0.24 -1.14 1.44196
0.24 -1.08 1.47581
0.24 -1.02 1.51852
0.24 -0.96 1.56897
0.24 -0.9 1.625
0.24 -0.84 1.68366
0.24 -0.78 1.74159
0.24 -0.72 1.79529
0.24 -0.66 1.84143
0.24 -0.6 1.87716
0.24 -0.54 1.90021
0.24 -0.48 1.90903
0.24 -0.42 1.90282
0.24 -0.36 1.88157
0.24 -0.3 1.84592
0.24 -0.24 1.79717
0.24 -0.18 1.73704
0.24 -0.12 1.66767
0.24 -0.06 1.59136
0.24 9.71445e-15 1.51043
0.24 0.06 1.42715
0.24 0.12 1.34358
0.24 0.18 1.26146
0.24 0.24 1.18219
0.24 0.3 1.10681
0.24 0.36 1.03595
0.24 0.42 0.969963
0.24 0.48 0.90887
0.24 0.54 0.852487
0.24 0.6 0.800445
0.24 0.66 0.752264
0.24 0.72 0.707421
0.24 0.78 0.665386
0.24 0.84 0.62565
0.24 0.9 0.587777
0.24 0.96 0.55141
0.24 1.02 0.516293
0.24 1.08 0.482262
0.24 1.14 0.449234
0.24 1.2 0.41721
0.24 1.26 0.386227
0.24 1.32 0.356366
0.24 1.38 0.327714
0.24 1.44 0.300351
0.24 1.5 0.274338
0.24 1.56 0.249728
0.24 1.62 0.226533
0.24 1.68 0.204746
0.24 1.74 0.184301
0.24 1.8 0.165242
0.24 1.86 0.147473
0.24 1.92 0.130953
0.24 1.98 0.115642
0.24 2.04 0.101507
0.24 2.1 0.0885185
0.24 2.16 0.0766517
0.24 2.22 0.0658761
0.24 2.28 0.056179
0.24 2.34 0.0475186
0.24 2.4 0.0398563
0.24 2.46 0.0331435
0.24 2.52 0.0273241
0.24 2.58 0.0223096
0.24 2.64 0.0180828
0.24 2.7 0.0145331
0.24 2.76 0.011584
0.24 2.82 0.00915955
0.24 2.88 0.00718652
0.24 2.94 0.00559621
0.24 3 0.00432604
0.24 3.06 0.00329899
0.24 3.12 0.00251765
0.24 3.18 0.00190708
0.24 3.24 0.0014337
0.24 3.3 0.00106959
0.24 3.36 0.000791602
0.24 3.42 0.000581015
0.24 3.48 0.000422772
0.24 3.54 0.00030485
0.24 3.6 0.000200174
0.24 3.66 0.000143645
0.24 3.72 0.000101794
0.3 -6.24 0.000434612
0.3 -6.18 0.000659843
0.3 -6.12 0.000988087
0.3 -6.06 0.00145937
0.3 -6 0.00212598
0.3 -5.94 0.00305479
0.3 -5.88 0.00440979
0.3 -5.82 0.0061741
0.3 -5.76 0.00852787
0.3 -5.7 0.0116204
0.3 -5.64 0.0156222
0.3 -5.58 0.0207212
0.3 -5.52 0.0271186
0.3 -5.46 0.0350201
0.3 -5.4 0.0446268
0.3 -5.34 0.0561219
0.3 -5.28 0.0696569
0.3 -5.22 0.085338
0.3 -5.16 0.103206
0.3 -5.1 0.123228
0.3 -5.04 0.145284
0.3 -4.98 0.169164
0.3 -4.92 0.194565
0.3 -4.86 0.221097
0.3 -4.8 0.248298
0.3 -4.74 0.275657
0.3 -4.68 0.302634
0.3 -4.62 0.328699
0.3 -4.56 0.353366
0.3 -4.5 0.376214
0.3 -4.44 0.396936
0.3 -4.38 0.415379
0.3 -4.32 0.431531
0.3 -4.26 0.445568
0.3 -4.2 0.457847
0.3 -4.14 0.468888
0.3 -4.08 0.479329
0.3 -4.02 0.48988
0.3 -3.96 0.501216
0.3 -3.9 0.513904
0.3 -3.84 0.528278
0.3 -3.78 0.544391
0.3 -3.72 0.562001
0.3 -3.66 0.580573
0.3 -3.6 0.599376
0.3 -3.54 0.617572
0.3 -3.48 0.634315
0.3 -3.42 0.648887
0.3 -3.36 0.660745
0.3 -3.3 0.669612
0.3 -3.24 0.675502
0.3 -3.18 0.678785
0.3 -3.12 0.680122
0.3 -3.06 0.680495
0.3 -3 0.681135
0.3 -2.94 0.68344
0.3 -2.88 0.688907
0.3 -2.82 0.698971
0.3 -2.76 0.71486
0.3 -2.7 0.737453
0.3 -2.64 0.767151
0.3 -2.58 0.803826
0.3 -2.52 0.846821
0.3 -2.46 0.895014
0.3 -2.4 0.946966
0.3 -2.34 1.00101
0.3 -2.28 1.05541
0.3 -2.22 1.10852
0.3 -2.16 1.15881
0.3 -2.1 1.20509
0.3 -2.04 1.24645
0.3 -1.98 1.28235
0.3 -1.92 1.31261
0.3 -1.86 1.33733
0.3 -1.8 1.35688
0.3 -1.74 1.37174
0.3 -1.68 1.38252
0.3 -1.62 1.3899
0.3 -1.56 1.39465
0.3 -1.5 1.39769
0.3 -1.44 1.40018
0.3 -1.38 1.40353
0.3 -1.32 1.4095
0.3 -1.26 1.41996
0.3 -1.2 1.43678
0.3 -1.14 1.46147
0.3 -1.08 1.49481
0.3 -1.02 1.53665
0.3 -0.96 1.58573
0.3 -0.9 1.63983
0.3 -0.84 1.69595
0.3 -0.78 1.75071
0.3 -0.72 1.80063
0.3 -0.66 1.84245
0.3 -0.6 1.87339
0.3 -0.54 1.8913
0.3 -0.48 1.89471
0.3 -0.42 1.88299
0.3 -0.36 1.85618
0.3 -0.3 1.81504
0.3 -0.24 1.76093
0.3 -0.18 1.69567
0.3 -0.12 1.62143
0.3 -0.06 1.54055
0.3 9.71445e-15 1.45544
0.3 0.06 1.36837
0.3 0.12 1.28146
0.3 0.18 1.19648
0.3 0.24 1.11488
0.3 0.3 1.03771
0.3 0.36 0.96565
0.3 0.42 0.899024
0.3 0.48 0.837861
0.3 0.54 0.781933
0.3 0.6 0.730848
0.3 0.66 0.684082
0.3 0.72 0.641082
0.3 0.78 0.60126
0.3 0.84 0.564072
0.3 0.9 0.529049
0.3 0.96 0.49579
0.3 1.02 0.46399
0.3 1.08 0.433435
0.3 1.14 0.404001
0.3 1.2 0.375621
0.3 1.26 0.348281
0.3 1.32 0.322007
0.3 1.38 0.296825
0.3 1.44 0.272784
0.3 1.5 0.249903
0.3 1.56 0.228192
0.3 1.62 0.207674
0.3 1.68 0.188321
0.3 1.74 0.170093
0.3 1.8 0.152982
0.3 1.86 0.136973
0.3 1.92 0.122017
0.3 1.98 0.108094
0.3 2.04 0.0951901
0.3 2.1 0.0832918
0.3 2.16 0.0723897
0.3 2.22 0.0624644
0.3 2.28 0.0535133
0.3 2.34 0.0455024
0.3 2.4 0.0383976
0.3 2.46 0.0321566
0.3 2.52 0.0267275
0.3 2.58 0.022029
0.3 2.64 0.0180461
0.3 2.7 0.0146768
0.3 2.76 0.0118523
0.3 2.82 0.0095047
0.3 2.88 0.00756913
0.3 2.94 0.00598562
0.3 3 0.00467101
0.3 3.06 0.00364589
0.3 3.12 0.00282297
0.3 3.18 0.00216763
0.3 3.24 0.00164999
0.3 3.3 0.00124461
0.3 3.36 0.000930002
0.3 3.42 0.000688089
0.3 3.48 0.000503942
0.3 3.54 0.000365205
0.3 3.6 0.000250825
0.3 3.66 0.000179183
0.3 3.72 0.000126395
0.3 3.78 8.80153e-05
0.36 -6.24 0.000403889
0.36 -6.18 0.000613241
0.36 -6.12 0.000918372
0.36 -6.06 0.00135652
0.36 -6 0.00197636
0.36 -5.94 0.00284014
0.36 -5.88 0.00409907
0.36 -5.82 0.00573992
0.36 -5.76 0.00792927
0.36 -5.7 0.0108067
0.36 -5.64 0.014531
0.36 -5.58 0.0192784
0.36 -5.52 0.0252368
0.36 -5.46 0.0325995
0.36 -5.4 0.0415559
0.36 -5.34 0.05228
0.36 -5.28 0.0649164
0.36 -5.22 0.0795674
0.36 -5.16 0.0962768
0.36 -5.1 0.115022
0.36 -5.04 0.135697
0.36 -4.98 0.158109
0.36 -4.92 0.181982
0.36 -4.86 0.206958
0.36 -4.8 0.23261
0.36 -4.74 0.258454
0.36 -4.68 0.283982
0.36 -4.62 0.308685
0.36 -4.56 0.332091
0.36 -4.5 0.353787
0.36 -4.44 0.373466
0.36 -4.38 0.390945
0.36 -4.32 0.406201
0.36 -4.26 0.419387
0.36 -4.2 0.430836
0.36 -4.14 0.441055
0.36 -4.08 0.450692
0.36 -4.02 0.460479
0.36 -3.96 0.471136
0.36 -3.9 0.483278
0.36 -3.84 0.497314
0.36 -3.78 0.51334
0.36 -3.72 0.531146
0.36 -3.66 0.550226
0.36 -3.6 0.569838
0.36 -3.54 0.589128
0.36 -3.48 0.60724
0.36 -3.42 0.62341
0.36 -3.36 0.637091
0.36 -3.3 0.647979
0.36 -3.24 0.656087
0.36 -3.18 0.661776
0.36 -3.12 0.66573
0.36 -3.06 0.668951
0.36 -3 0.672696
0.36 -2.94 0.678394
0.36 -2.88 0.687536
0.36 -2.82 0.701522
0.36 -2.76 0.721508
0.36 -2.7 0.748249
0.36 -2.64 0.781993
0.36 -2.58 0.822479
0.36 -2.52 0.868914
0.36 -2.46 0.920092
0.36 -2.4 0.974503
0.36 -2.34 1.03047
0.36 -2.28 1.08626
0.36 -2.22 1.14022
0.36 -2.16 1.1909
0.36 -2.1 1.23713
0.36 -2.04 1.27807
0.36 -1.98 1.31323
0.36 -1.92 1.34252
0.36 -1.86 1.36613
0.36 -1.8 1.38448
0.36 -1.74 1.39814
0.36 -1.68 1.40779
0.36 -1.62 1.41417
0.36 -1.56 1.41807
0.36 -1.5 1.42045
0.36 -1.44 1.42244
0.36 -1.38 1.42547
0.36 -1.32 1.43118
0.36 -1.26 1.44142
0.36 -1.2 1.45792
0.36 -1.14 1.48205
0.36 -1.08 1.51447
0.36 -1.02 1.55487
0.36 -0.96 1.60193
0.36 -0.9 1.65336
0.36 -0.84 1.70615
0.36 -0.78 1.75697
0.36 -0.72 1.80239
0.36 -0.66 1.83928
0.36 -0.6 1.86498
0.36 -0.54 1.87744
0.36 -0.48 1.87538
0.36 -0.42 1.85825
0.36 -0.36 1.82619
0.36 -0.3 1.78008
0.36 -0.24 1.72132
0.36 -0.18 1.65177
0.36 -0.12 1.5736
0.36 -0.06 1.48917
0.36 9.71445e-15 1.40085
0.36 0.06 1.31094
0.36 0.12 1.22152
0.36 0.18 1.13441
0.36 0.24 1.05104
0.36 0.3 0.972498
0.36 0.36 0.89947
0.36 0.42 0.832307
0.36 0.48 0.771036
0.36 0.54 0.715447
0.36 0.6 0.665123
0.36 0.66 0.619548
0.36 0.72 0.578136
0.36 0.78 0.540275
0.36 0.84 0.505398
0.36 0.9 0.472993
0.36 0.96 0.442628
0.36 1.02 0.41395
0.36 1.08 0.386691
0.36 1.14 0.360671
0.36 1.2 0.335759
0.36 1.26 0.311895
0.36 1.32 0.289037
0.36 1.38 0.267171
0.36 1.44 0.24629
0.36 1.5 0.22639
0.36 1.56 0.207466
0.36 1.62 0.189493
0.36 1.68 0.172487
0.36 1.74 0.15639
0.36 1.8 0.141212
0.36 1.86 0.126956
0.36 1.92 0.113585
0.36 1.98 0.101093
0.36 2.04 0.0894803
0.36 2.1 0.0787435
0.36 2.16 0.0688699
0.36 2.22 0.0598771
0.36 2.28 0.0517337
0.36 2.34 0.0444173
0.36 2.4 0.0378965
0.36 2.46 0.0321308
0.36 2.52 0.027042
0.36 2.58 0.0226506
0.36 2.64 0.0188514
0.36 2.7 0.0155876
0.36 2.76 0.0128029
0.36 2.82 0.0104424
0.36 2.88 0.00845484
0.36 2.94 0.00679259
0.36 3 0.00539072
0.36 3.06 0.00426273
0.36 3.12 0.003339
0.36 3.18 0.00258969
0.36 3.24 0.00198808
0.36 3.3 0.00151012
0.36 3.36 0.00113458
0.36 3.42 0.000842895
0.36 3.48 0.000619084
0.36 3.54 0.000437852
0.36 3.6 0.000315591
0.36 3.66 0.000224571
0.36 3.72 0.000157769
0.36 3.78 0.000109402
0.36 3.84 7.49248e-05
0.42 -6.24 0.000370245
0.42 -6.18 0.000562206
0.42 -6.12 0.00084203
0.42 -6.06 0.00124393
0.42 -6 0.00181259
0.42 -5.94 0.00260523
0.42 -5.88 0.00375948
0.42 -5.82 0.00526535
0.42 -5.76 0.00727533
0.42 -5.7 0.00991794
0.42 -5.64 0.01334
0.42 -5.58 0.017704
0.42 -5.52 0.0231845
0.42 -5.46 0.0299619
0.42 -5.4 0.0382126
0.42 -5.34 0.0481012
0.42 -5.28 0.0597663
0.42 -5.22 0.0733073
0.42 -5.16 0.0887736
0.42 -5.1 0.106152
0.42 -5.04 0.125356
0.42 -4.98 0.14622
0.42 -4.92 0.1685
0.42 -4.86 0.191872
0.42 -4.8 0.215948
0.42 -4.74 0.240286
0.42 -4.68 0.264419
0.42 -4.62 0.287869
0.42 -4.56 0.31018
0.42 -4.5 0.330959
0.42 -4.44 0.349891
0.42 -4.38 0.366781
0.42 -4.32 0.381586
0.42 -4.26 0.394425
0.42 -4.2 0.405609
0.42 -4.14 0.41562
0.42 -4.08 0.425088
0.42 -4.02 0.434746
0.42 -3.96 0.445343
0.42 -3.9 0.457518
0.42 -3.84 0.471711
0.42 -3.78 0.488073
0.42 -3.72 0.506406
0.42 -3.66 0.526209
0.42 -3.6 0.546757
0.42 -3.54 0.567181
0.42 -3.48 0.58661
0.42 -3.42 0.604272
0.42 -3.36 0.61961
0.42 -3.3 0.632337
0.42 -3.24 0.642465
0.42 -3.18 0.650379
0.42 -3.12 0.656809
0.42 -3.06 0.662808
0.42 -3 0.669668
0.42 -2.94 0.678848
0.42 -2.88 0.69183
0.42 -2.82 0.709953
0.42 -2.76 0.734259
0.42 -2.7 0.765349
0.42 -2.64 0.803299
0.42 -2.58 0.847669
0.42 -2.52 0.897542
0.42 -2.46 0.951616
0.42 -2.4 1.00834
0.42 -2.34 1.066
0.42 -2.28 1.12289
0.42 -2.22 1.17739
0.42 -2.16 1.22809
0.42 -2.1 1.27385
0.42 -2.04 1.31394
0.42 -1.98 1.34795
0.42 -1.92 1.37584
0.42 -1.86 1.3979
0.42 -1.8 1.41464
0.42 -1.74 1.42672
0.42 -1.68 1.43492
0.42 -1.62 1.44
0.42 -1.56 1.44284
0.42 -1.5 1.44438
0.42 -1.44 1.44578
0.42 -1.38 1.44839
0.42 -1.32 1.4538
0.42 -1.26 1.4637
0.42 -1.2 1.47969
0.42 -1.14 1.50298
0.42 -1.08 1.53408
0.42 -1.02 1.57255
0.42 -0.96 1.61698
0.42 -0.9 1.66506
0.42 -0.84 1.71384
0.42 -0.78 1.76003
0.42 -0.72 1.80035
0.42 -0.66 1.8318
0.42 -0.6 1.85188
0.42 -0.54 1.85872
0.42 -0.48 1.85115
0.42 -0.42 1.82877
0.42 -0.36 1.79185
0.42 -0.3 1.74131
0.42 -0.24 1.67861
0.42 -0.18 1.60558
0.42 -0.12 1.5244
0.42 -0.06 1.43739
0.42 9.71445e-15 1.34685
0.42 0.06 1.25504
0.42 0.12 1.16401
0.42 0.18 1.07553
0.42 0.24 0.991005
0.42 0.3 0.911554
0.42 0.36 0.837876
0.42 0.42 0.770341
0.42 0.48 0.709017
0.42 0.54 0.653706
0.42 0.6 0.604025
0.42 0.66 0.559452
0.42 0.72 0.519409
0.42 0.78 0.483276
0.42 0.84 0.450468
0.42 0.9 0.420442
0.42 0.96 0.392725
0.42 1.02 0.366926
0.42 1.08 0.342724
0.42 1.14 0.319884
0.42 1.2 0.298213
0.42 1.26 0.277596
0.42 1.32 0.257932
0.42 1.38 0.239159
0.42 1.44 0.221243
0.42 1.5 0.204139
0.42 1.56 0.187847
0.42 1.62 0.172327
0.42 1.68 0.157569
0.42 1.74 0.143562
0.42 1.8 0.130313
0.42 1.86 0.117843
0.42 1.92 0.106119
0.42 1.98 0.0951443
0.42 2.04 0.0849229
0.42 2.1 0.0754519
0.42 2.16 0.0667145
0.42 2.22 0.0587239
0.42 2.28 0.0514426
0.42 2.34 0.0448436
0.42 2.4 0.038894
0.42 2.46 0.0335559
0.42 2.52 0.0287635
0.42 2.58 0.0245374
0.42 2.64 0.0207958
0.42 2.7 0.0175006
0.42 2.76 0.0146159
0.42 2.82 0.0121068
0.42 2.88 0.00994084
0.42 2.94 0.00808644
0.42 3 0.00649776
0.42 3.06 0.0051835
0.42 3.12 0.00409003
0.42 3.18 0.00319111
0.42 3.24 0.00246116
0.42 3.3 0.00187597
0.42 3.36 0.00141283
0.42 3.42 0.00105122
0.42 3.48 0.000772561
0.42 3.54 0.000553601
0.42 3.6 0.000397796
0.42 3.66 0.000282151
0.42 3.72 0.000197492
0.42 3.78 0.000136503
0.42 3.84 9.31378e-05
0.42 3.9 6.27351e-05
0.48 -6.24 0.000334802
0.48 -6.18 0.000508456
0.48 -6.12 0.00076165
0.48 -6.06 0.00112537
0.48 -6 0.00164015
0.48 -5.94 0.00235791
0.48 -5.88 0.00334379
0.48 -5.82 0.00476632
0.48 -5.76 0.00658791
0.48 -5.7 0.00898395
0.48 -5.64 0.0120887
0.48 -5.58 0.0160508
0.48 -5.52 0.0210309
0.48 -5.46 0.027195
0.48 -5.4 0.0347078
0.48 -5.34 0.0437235
0.48 -5.28 0.0543736
0.48 -5.22 0.0667595
0.48 -5.16 0.0809346
0.48 -5.1 0.0968983
0.48 -5.04 0.114584
0.48 -4.98 0.133858
0.48 -4.92 0.154508
0.48 -4.86 0.176256
0.48 -4.8 0.198755
0.48 -4.74 0.221616
0.48 -4.68 0.244405
0.48 -4.62 0.266684
0.48 -4.56 0.288031
0.48 -4.5 0.308058
0.48 -4.44 0.326458
0.48 -4.38 0.343031
0.48 -4.32 0.357707
0.48 -4.26 0.370578
