4 0.06 0.06 48.2466 -12 -12
0.84 -1.44 1.10091
0.84 -1.38 1.08896
0.84 -1.32 1.08282
0.84 -1.26 1.08196
0.84 -1.2 1.08535
0.84 -1.14 1.09163
0.84 -1.08 1.09919
0.84 -1.02 1.10627
0.84 -0.96 1.11111
0.84 -0.9 1.11208
0.84 -0.84 1.10779
0.84 -0.78 1.09723
0.84 -0.72 1.07977
0.84 -0.66 1.05525
0.84 -0.6 1.024
0.84 -0.54 0.986828
0.84 -0.48 0.944902
0.84 -0.42 0.899694
0.84 -0.36 0.852923
0.84 -0.3 0.806341
0.84 -0.24 0.761676
0.84 -0.18 0.72048
0.84 -0.12 0.683996
0.84 -0.06 0.653095
0.84 9.71445e-15 0.628203
0.84 0.06 0.609304
0.84 0.12 0.595978
0.84 0.18 0.587519
0.84 0.24 0.583042
0.84 0.3 0.581596
0.84 0.36 0.582272
0.84 0.42 0.584252
0.84 0.48 0.586858
0.84 0.54 0.589565
0.84 0.6 0.591997
0.84 0.66 0.593915
0.84 0.72 0.595202
0.84 0.78 0.595841
0.84 0.84 0.595884
0.84 0.9 0.595454
0.84 0.96 0.594724
0.84 1.02 0.593928
0.84 1.08 0.593359
0.84 1.14 0.593361
0.84 1.2 0.594338
0.84 1.26 0.596735
0.84 1.32 0.600994
0.84 1.38 0.607547
0.84 1.44 0.616731
0.84 1.5 0.628767
0.84 1.56 0.643727
0.84 1.62 0.661506
0.84 1.68 0.681838
0.84 1.74 0.704291
0.84 1.8 0.728306
0.84 1.86 0.753217
0.84 1.92 0.778292
0.84 1.98 0.802769
0.84 2.04 0.825875
0.84 2.1 0.846902
0.84 2.16 0.865216
0.84 2.22 0.880293
0.84 2.28 0.891744
0.84 2.34 0.899336
0.84 2.4 0.902952
0.84 2.46 0.90257
0.84 2.52 0.898236
0.84 2.58 0.890018
0.84 2.64 0.877941
0.84 2.7 0.862003
0.84 2.76 0.842172
0.84 2.82 0.818371
0.84 2.88 0.790556
0.84 2.94 0.758746
0.84 3 0.723065
0.84 3.06 0.683788
0.84 3.12 0.64133
0.84 3.18 0.596258
0.84 3.24 0.549277
0.84 3.3 0.501176
0.84 3.36 0.452802
0.84 3.42 0.404983
0.84 3.48 0.35851
0.84 3.54 0.314083
0.84 3.6 0.272289
0.84 3.66 0.233582
0.84 3.72 0.198267
0.84 3.78 0.166523
0.84 3.84 0.138391
0.84 3.9 0.113807
0.84 3.96 0.0926204
0.84 4.02 0.0746048
0.84 4.08 0.05949
0.84 4.14 0.0469701
0.84 4.2 0.0367521
0.84 4.26 0.0285162
0.84 4.32 0.0219678
0.84 4.38 0.0168317
0.84 4.44 0.0128569
0.84 4.5 0.00981972
0.84 4.56 0.00752463
0.84 4.62 0.00580354
0.84 4.68 0.00451604
0.84 4.74 0.00354835
0.84 4.8 0.00281216
0.84 4.86 0.00224213
0.84 4.92 0.00179206
0.84 4.98 0.00137016
0.84 5.04 0.00109501
0.84 5.1 0.00086845
0.84 5.16 0.000682206
0.9 -4.68 0.000570766
0.9 -4.62 0.000743138
0.9 -4.56 0.000959071
0.9 -4.5 0.00122941
0.9 -4.44 0.00156963
0.9 -4.38 0.0021145
0.9 -4.32 0.00272185
0.9 -4.26 0.00352701
0.9 -4.2 0.00461049
0.9 -4.14 0.00608293
0.9 -4.08 0.00808984
0.9 -4.02 0.0108157
0.9 -3.96 0.0144881
0.9 -3.9 0.0193811
0.9 -3.84 0.0258179
0.9 -3.78 0.0341717
0.9 -3.72 0.0448658
0.9 -3.66 0.0583657
0.9 -3.6 0.0751751
0.9 -3.54 0.0958163
0.9 -3.48 0.120815
0.9 -3.42 0.150689
0.9 -3.36 0.185868
0.9 -3.3 0.22673
0.9 -3.24 0.273517
0.9 -3.18 0.32632
0.9 -3.12 0.385045
0.9 -3.06 0.449362
0.9 -3 0.518726
0.9 -2.94 0.592333
0.9 -2.88 0.669156
0.9 -2.82 0.747948
0.9 -2.76 0.827279
0.9 -2.7 0.905601
0.9 -2.64 0.981334
0.9 -2.58 1.05288
0.9 -2.52 1.11876
0.9 -2.46 1.17763
0.9 -2.4 1.22839
0.9 -2.34 1.27022
0.9 -2.28 1.3026
0.9 -2.22 1.32531
0.9 -2.16 1.33849
0.9 -2.1 1.34256
0.9 -2.04 1.33825
0.9 -1.98 1.32658
0.9 -1.92 1.30875
0.9 -1.86 1.2862
0.9 -1.8 1.26047
0.9 -1.74 1.23322
0.9 -1.68 1.20613
0.9 -1.62 1.18081
0.9 -1.56 1.1587
0.9 -1.5 1.14098
0.9 -1.44 1.12846
0.9 -1.38 1.1215
0.9 -1.32 1.12001
0.9 -1.26 1.1234
0.9 -1.2 1.13064
0.9 -1.14 1.14033
0.9 -1.08 1.1508
0.9 -1.02 1.16025
0.9 -0.96 1.16691
0.9 -0.9 1.16906
0.9 -0.84 1.16533
0.9 -0.78 1.15463
0.9 -0.72 1.13636
0.9 -0.66 1.11037
0.9 -0.6 1.07703
0.9 -0.54 1.03718
0.9 -0.48 0.992071
0.9 -0.42 0.943265
0.9 -0.36 0.892548
0.9 -0.3 0.841807
0.9 -0.24 0.792867
0.9 -0.18 0.747392
0.9 -0.12 0.706772
0.9 -0.06 0.671992
0.9 9.71445e-15 0.643596
0.9 0.06 0.621648
0.9 0.12 0.605791
0.9 0.18 0.595311
0.9 0.24 0.589293
0.9 0.3 0.586733
0.9 0.36 0.586641
0.9 0.42 0.588144
0.9 0.48 0.590497
0.9 0.54 0.593141
0.9 0.6 0.595659
0.9 0.66 0.597789
0.9 0.72 0.599388
0.9 0.78 0.600417
0.9 0.84 0.600914
0.9 0.9 0.600969
0.9 0.96 0.600726
0.9 1.02 0.600389
0.9 1.08 0.600223
0.9 1.14 0.600557
0.9 1.2 0.601785
0.9 1.26 0.604337
0.9 1.32 0.608673
0.9 1.38 0.615199
0.9 1.44 0.624261
0.9 1.5 0.636063
0.9 1.56 0.65063
0.9 1.62 0.66783
0.9 1.68 0.687347
0.9 1.74 0.708721
0.9 1.8 0.731387
0.9 1.86 0.754693
0.9 1.92 0.777949
0.9 1.98 0.800458
0.9 2.04 0.82154
0.9 2.1 0.840572
0.9 2.16 0.857005
0.9 2.22 0.870393
0.9 2.28 0.880399
0.9 2.34 0.886823
0.9 2.4 0.889546
0.9 2.46 0.88854
0.9 2.52 0.883834
0.9 2.58 0.875462
0.9 2.64 0.863421
0.9 2.7 0.8477
0.9 2.76 0.828247
0.9 2.82 0.805003
0.9 2.88 0.777923
0.9 2.94 0.747035
0.9 3 0.712466
0.9 3.06 0.674481
0.9 3.12 0.633464
0.9 3.18 0.589965
0.9 3.24 0.544614
0.9 3.3 0.498165
0.9 3.36 0.451381
0.9 3.42 0.405035
0.9 3.48 0.359883
0.9 3.54 0.316571
0.9 3.6 0.275661
0.9 3.66 0.237598
0.9 3.72 0.202691
0.9 3.78 0.171131
0.9 3.84 0.142996
0.9 3.9 0.118251
0.9 3.96 0.0967863
0.9 4.02 0.0784143
0.9 4.08 0.0628991
0.9 4.14 0.0499662
0.9 4.2 0.0393481
0.9 4.26 0.0307433
0.9 4.32 0.0238676
0.9 4.38 0.0184505
0.9 4.44 0.0142417
0.9 4.5 0.0110122
0.9 4.56 0.00855911
0.9 4.62 0.00670601
0.9 4.68 0.00530428
0.9 4.74 0.00423424
0.9 4.8 0.00340398
0.9 4.86 0.00274689
0.9 4.92 0.00221685
0.9 4.98 0.00172952
0.9 5.04 0.0013879
0.9 5.1 0.00110389
0.9 5.16 0.000868862
0.9 5.22 0.000676005
0.96 -4.62 0.00058106
0.96 -4.56 0.000753584
0.96 -4.5 0.000972732
0.96 -4.44 0.00125366
0.96 -4.38 0.00172924
0.96 -4.32 0.00226148
0.96 -4.26 0.00298243
0.96 -4.2 0.00397004
0.96 -4.14 0.00532845
0.96 -4.08 0.00719365
0.96 -4.02 0.009737
0.96 -3.96 0.0131698
0.96 -3.9 0.0177474
0.96 -3.84 0.0237722
0.96 -3.78 0.0315955
0.96 -3.72 0.0416173
0.96 -3.66 0.0542804
0.96 -3.6 0.070065
0.96 -3.54 0.0894731
0.96 -3.48 0.113013
0.96 -3.42 0.14119
0.96 -3.36 0.174427
0.96 -3.3 0.213097
0.96 -3.24 0.257454
0.96 -3.18 0.307606
0.96 -3.12 0.363481
0.96 -3.06 0.424792
0.96 -3 0.491039
0.96 -2.94 0.561471
0.96 -2.88 0.635131
0.96 -2.82 0.710846
0.96 -2.76 0.787269
0.96 -2.7 0.862941
0.96 -2.64 0.936364
0.96 -2.58 1.00604
0.96 -2.52 1.07058
0.96 -2.46 1.1287
0.96 -2.4 1.17939
0.96 -2.34 1.22186
0.96 -2.28 1.25562
0.96 -2.22 1.28045
0.96 -2.16 1.29649
0.96 -2.1 1.3041
0.96 -2.04 1.30396
0.96 -1.98 1.297
0.96 -1.92 1.28431
0.96 -1.86 1.26723
0.96 -1.8 1.2472
0.96 -1.74 1.2258
0.96 -1.68 1.20459
0.96 -1.62 1.18507
0.96 -1.56 1.1686
0.96 -1.5 1.15631
0.96 -1.44 1.14893
0.96 -1.38 1.14678
0.96 -1.32 1.14974
0.96 -1.26 1.15718
0.96 -1.2 1.16804
0.96 -1.14 1.18091
0.96 -1.08 1.19409
0.96 -1.02 1.20575
0.96 -0.96 1.21408
0.96 -0.9 1.21736
0.96 -0.84 1.21418
0.96 -0.78 1.20345
0.96 -0.72 1.18457
0.96 -0.66 1.15743
0.96 -0.6 1.1224
0.96 -0.54 1.08038
0.96 -0.48 1.03266
0.96 -0.42 0.980883
0.96 -0.36 0.926888
0.96 -0.3 0.872648
0.96 -0.24 0.820062
0.96 -0.18 0.770907
0.96 -0.12 0.726665
0.96 -0.06 0.688441
0.96 9.71445e-15 0.656879
0.96 0.06 0.632119
0.96 0.12 0.61386
0.96 0.18 0.601411
0.96 0.24 0.593835
0.96 0.3 0.590084
0.96 0.36 0.589119
0.96 0.42 0.59
0.96 0.48 0.591954
0.96 0.54 0.594377
0.96 0.6 0.59683
0.96 0.66 0.599043
0.96 0.72 0.60086
0.96 0.78 0.602233
0.96 0.84 0.60317
0.96 0.9 0.603742
0.96 0.96 0.604069
0.96 1.02 0.604313
0.96 1.08 0.604718
0.96 1.14 0.605572
0.96 1.2 0.607247
0.96 1.26 0.610169
0.96 1.32 0.614772
0.96 1.38 0.621465
0.96 1.44 0.630556
0.96 1.5 0.642224
0.96 1.56 0.656455
0.96 1.62 0.673067
0.96 1.68 0.691698
0.96 1.74 0.711875
0.96 1.8 0.733004
0.96 1.86 0.754456
0.96 1.92 0.775596
0.96 1.98 0.7958
0.96 2.04 0.814486
0.96 2.1 0.83113
0.96 2.16 0.845295
0.96 2.22 0.856618
0.96 2.28 0.864848
0.96 2.34 0.869817
0.96 2.4 0.871436
0.96 2.46 0.869685
0.96 2.52 0.864572
0.96 2.58 0.856099
0.96 2.64 0.844259
0.96 2.7 0.829001
0.96 2.76 0.810273
0.96 2.82 0.787999
0.96 2.88 0.762132
0.96 2.94 0.732692
0.96 3 0.699785
0.96 3.06 0.663641
0.96 3.12 0.624609
0.96 3.18 0.583174
0.96 3.24 0.539911
0.96 3.3 0.495491
0.96 3.36 0.450612
0.96 3.42 0.405992
0.96 3.48 0.362305
0.96 3.54 0.320195
0.96 3.6 0.280194
0.96 3.66 0.242743
0.96 3.72 0.208172
0.96 3.78 0.176702
0.96 3.84 0.14845
0.96 3.9 0.123426
0.96 3.96 0.10157
0.96 4.02 0.0827361
0.96 4.08 0.0667311
0.96 4.14 0.0533196
0.96 4.2 0.0422362
0.96 4.26 0.03322
0.96 4.32 0.0259876
0.96 4.38 0.0202709
0.96 4.44 0.0158155
0.96 4.5 0.012385
0.96 4.56 0.00976551
0.96 4.62 0.00777003
0.96 4.68 0.00624135
0.96 4.74 0.00505386
0.96 4.8 0.00411325
0.96 4.86 0.00335266
0.96 4.92 0.00272691
0.96 4.98 0.00215943
0.96 5.04 0.00173852
0.96 5.1 0.00138584
0.96 5.16 0.00109242
0.96 5.22 0.000850809
1.02 -4.62 0.000450367
1.02 -4.56 0.000588132
1.02 -4.5 0.000766362
1.02 -4.44 0.000999826
1.02 -4.38 0.00141921
1.02 -4.32 0.00189031
1.02 -4.26 0.00254095
1.02 -4.2 0.00344479
1.02 -4.14 0.00469976
1.02 -4.08 0.00643183
1.02 -4.02 0.0088003
1.02 -3.96 0.012002
1.02 -3.9 0.0162756
1.02 -3.84 0.0219054
1.02 -3.78 0.0292235
1.02 -3.72 0.0386082
1.02 -3.66 0.0504829
1.02 -3.6 0.0653058
1.02 -3.54 0.0835603
1.02 -3.48 0.105737
1.02 -3.42 0.13233
1.02 -3.36 0.163749
1.02 -3.3 0.200366
1.02 -3.24 0.242437
1.02 -3.18 0.290082
1.02 -3.12 0.343243
1.02 -3.06 0.401665
1.02 -3 0.464881
1.02 -2.94 0.532192
1.02 -2.88 0.602692
1.02 -2.82 0.675272
1.02 -2.76 0.748666
1.02 -2.7 0.821501
1.02 -2.64 0.892357
1.02 -2.58 0.959836
1.02 -2.52 1.02262
1.02 -2.46 1.07953
1.02 -2.4 1.12962
1.02 -2.34 1.17216
1.02 -2.28 1.2067
1.02 -2.22 1.23304
1.02 -2.16 1.25131
1.02 -2.1 1.26186
1.02 -2.04 1.26529
1.02 -1.98 1.26247
1.02 -1.92 1.25441
1.02 -1.86 1.24235
1.02 -1.8 1.22762
1.02 -1.74 1.2117
1.02 -1.68 1.19604
1.02 -1.62 1.18204
1.02 -1.56 1.17097
1.02 -1.5 1.16386
1.02 -1.44 1.16138
1.02 -1.38 1.1638
1.02 -1.32 1.17094
1.02 -1.26 1.18215
1.02 -1.2 1.19636
1.02 -1.14 1.2121
1.02 -1.08 1.22772
1.02 -1.02 1.24134
1.02 -0.96 1.25114
1.02 -0.9 1.25542
1.02 -0.84 1.25274
1.02 -0.78 1.24204
1.02 -0.72 1.22272
1.02 -0.66 1.19469
1.02 -0.6 1.15838
1.02 -0.54 1.1147
1.02 -0.48 1.06496
1.02 -0.42 1.01086
1.02 -0.36 0.954293
1.02 -0.3 0.897257
1.02 -0.24 0.841738
1.02 -0.18 0.789557
1.02 -0.12 0.742297
1.02 -0.06 0.701137
1.02 9.71445e-15 0.666812
1.02 0.06 0.63955
1.02 0.12 0.619098
1.02 0.18 0.604801
1.02 0.24 0.595706
1.02 0.3 0.590742
1.02 0.36 0.588836
1.02 0.42 0.588999
1.02 0.48 0.590432
1.02 0.54 0.5925
1.02 0.6 0.594765
1.02 0.66 0.596955
1.02 0.72 0.598908
1.02 0.78 0.600577
1.02 0.84 0.601953
1.02 0.9 0.603089
1.02 0.96 0.604071
1.02 1.02 0.605038
1.02 1.08 0.606182
1.02 1.14 0.607777
1.02 1.2 0.610148
1.02 1.26 0.613695
1.02 1.32 0.618831
1.02 1.38 0.625929
1.02 1.44 0.63527
1.02 1.5 0.646975
1.02 1.56 0.661003
1.02 1.62 0.677104
1.02 1.68 0.694881
1.02 1.74 0.713823
1.02 1.8 0.733333
1.02 1.86 0.752804
1.02 1.92 0.771649
1.02 1.98 0.789334
1.02 2.04 0.805381
1.02 2.1 0.819373
1.02 2.16 0.830994
1.02 2.22 0.839993
1.02 2.28 0.846207
1.02 2.34 0.849528
1.02 2.4 0.849907
1.02 2.46 0.847348
1.02 2.52 0.841849
1.02 2.58 0.833384
1.02 2.64 0.821943
1.02 2.7 0.807441
1.02 2.76 0.789796
1.02 2.82 0.768923
1.02 2.88 0.744745
1.02 2.94 0.71725
1.02 3 0.686512
1.02 3.06 0.652697
1.02 3.12 0.616095
1.02 3.18 0.577117
1.02 3.24 0.536264
1.02 3.3 0.494111
1.02 3.36 0.451302
1.02 3.42 0.408482
1.02 3.48 0.366291
1.02 3.54 0.325328
1.02 3.6 0.286125
1.02 3.66 0.249151
1.02 3.72 0.214762
1.02 3.78 0.183222
1.02 3.84 0.154694
1.02 3.9 0.129249
1.02 3.96 0.106874
1.02 4.02 0.0874751
1.02 4.08 0.0708975
1.02 4.14 0.0569387
1.02 4.2 0.0453568
1.02 4.26 0.0359026
1.02 4.32 0.0283003
1.02 4.38 0.0222791
1.02 4.44 0.0175761
1.02 4.5 0.0139433
1.02 4.56 0.0111535
1.02 4.62 0.00900731
1.02 4.68 0.00733873
1.02 4.74 0.00601775
1.02 4.8 0.00494914
1.02 4.86 0.00406725
1.02 4.92 0.00332871
1.02 4.98 0.00266516
1.02 5.04 0.0021511
1.02 5.1 0.00171771
1.02 5.16 0.0013556
1.02 5.22 0.0010566
1.02 5.28 0.000812975
1.08 -4.56 0.000456989
1.08 -4.5 0.000602821
1.08 -4.44 0.000798436
1.08 -4.38 0.00117216
1.08 -4.32 0.00159257
1.08 -4.26 0.00218262
1.08 -4.2 0.00301112
1.08 -4.14 0.00416903
1.08 -4.08 0.0057736
1.08 -4.02 0.00797269
1.08 -3.96 0.0109502
1.08 -3.9 0.0149299
1.08 -3.84 0.0201801
1.08 -3.78 0.0270143
1.08 -3.72 0.0357931
1.08 -3.66 0.0469192
1.08 -3.6 0.0608327
1.08 -3.54 0.0779981
1.08 -3.48 0.0988896
1.08 -3.42 0.123987
1.08 -3.36 0.153688
1.08 -3.3 0.188358
1.08 -3.24 0.228256
1.08 -3.18 0.273499
1.08 -3.12 0.32405
1.08 -3.06 0.379671
1.08 -3 0.43992
1.08 -2.94 0.504144
1.08 -2.88 0.571482
1.08 -2.82 0.640882
1.08 -2.76 0.711148
1.08 -2.7 0.78098
1.08 -2.64 0.849046
1.08 -2.58 0.914033
1.08 -2.52 0.974711
1.08 -2.46 1.03
1.08 -2.4 1.07901
1.08 -2.34 1.12109
1.08 -2.28 1.15583
1.08 -2.22 1.18307
1.08 -2.16 1.20295
1.08 -2.1 1.21578
1.08 -2.04 1.22216
1.08 -1.98 1.22287
1.08 -1.92 1.21887
1.08 -1.86 1.2113
1.08 -1.8 1.20139
1.08 -1.74 1.19052
1.08 -1.68 1.18001
1.08 -1.62 1.17119
1.08 -1.56 1.1652
1.08 -1.5 1.16297
1.08 -1.44 1.1651
1.08 -1.38 1.17178
1.08 -1.32 1.18281
1.08 -1.26 1.19746
1.08 -1.2 1.21466
1.08 -1.14 1.23297
1.08 -1.08 1.25068
1.08 -1.02 1.26596
1.08 -0.96 1.27696
1.08 -0.9 1.28205
1.08 -0.84 1.27977
1.08 -0.78 1.26911
1.08 -0.72 1.24948
1.08 -0.66 1.22083
1.08 -0.6 1.18362
1.08 -0.54 1.13876
1.08 -0.48 1.0876
1.08 -0.42 1.03185
1.08 -0.36 0.973435
1.08 -0.3 0.914364
1.08 -0.24 0.856642
1.08 -0.18 0.802163
1.08 -0.12 0.752531
1.08 -0.06 0.709007
1.08 9.71445e-15 0.672398
1.08 0.06 0.643008
1.08 0.12 0.620632
1.08 0.18 0.60466
1.08 0.24 0.594145
1.08 0.3 0.588
1.08 0.36 0.585122
1.08 0.42 0.584509
1.08 0.48 0.585328
1.08 0.54 0.586945
1.08 0.6 0.588932
1.08 0.66 0.591003
1.08 0.72 0.593036
1.08 0.78 0.594952
1.08 0.84 0.596773
1.08 0.9 0.59852
1.08 0.96 0.600259
1.08 1.02 0.602095
1.08 1.08 0.604179
1.08 1.14 0.606746
1.08 1.2 0.610095
1.08 1.26 0.614574
1.08 1.32 0.620554
1.08 1.38 0.628369
1.08 1.44 0.638243
1.08 1.5 0.650241
1.08 1.56 0.664271
1.08 1.62 0.680019
1.08 1.68 0.697041
1.08 1.74 0.714803
1.08 1.8 0.732703
1.08 1.86 0.750158
1.08 1.92 0.766647
1.08 1.98 0.78171
1.08 2.04 0.794978
1.08 2.1 0.806176
1.08 2.16 0.815094
1.08 2.22 0.821615
1.08 2.28 0.82568
1.08 2.34 0.827255
1.08 2.4 0.826355
1.08 2.46 0.823004
1.08 2.52 0.817191
1.08 2.58 0.808906
1.08 2.64 0.798091
1.08 2.7 0.78466
1.08 2.76 0.768476
1.08 2.82 0.749414
1.08 2.88 0.727363
1.08 2.94 0.702256
1.08 3 0.674095
1.08 3.06 0.642982
1.08 3.12 0.609129
1.08 3.18 0.572847
1.08 3.24 0.534554
1.08 3.3 0.494747
1.08 3.36 0.453991
1.08 3.42 0.412886
1.08 3.48 0.372044
1.08 3.54 0.332051
1.08 3.6 0.293453
1.08 3.66 0.256736
1.08 3.72 0.222319
1.08 3.78 0.190511
1.08 3.84 0.161539
1.08 3.9 0.135528
1.08 3.96 0.112522
1.08 4.02 0.0924729
1.08 4.08 0.075265
1.08 4.14 0.0607243
1.08 4.2 0.0486273
1.08 4.26 0.0387347
1.08 4.32 0.0307704
1.08 4.38 0.0244557
1.08 4.44 0.0195169
1.08 4.5 0.015689
1.08 4.56 0.012729
1.08 4.62 0.0104251
1.08 4.68 0.00860362
1.08 4.74 0.00713244
1.08 4.8 0.00591729
1.08 4.86 0.0048953
1.08 4.92 0.00397766
1.08 4.98 0.00324972
1.08 5.04 0.00262816
1.08 5.1 0.00210145
1.08 5.16 0.00165993
1.08 5.22 0.00129457
1.08 5.28 0.00099648
1.14 -4.56 0.000354454
1.14 -4.5 0.000474733
1.14 -4.44 0.000639937
1.14 -4.38 0.000976148
1.14 -4.32 0.00135334
1.14 -4.26 0.0018893
1.14 -4.2 0.00264789
1.14 -4.14 0.00371324
1.14 -4.08 0.00519404
1.14 -4.02 0.00722833
1.14 -3.96 0.00998766
1.14 -3.9 0.0136826
1.14 -3.84 0.0185657
1.14 -3.78 0.0249346
1.14 -3.72 0.0331313
1.14 -3.66 0.0435405
1.14 -3.6 0.0565841
1.14 -3.54 0.072707
1.14 -3.48 0.0923673
1.14 -3.42 0.116032
1.14 -3.36 0.144083
1.14 -3.3 0.176879
1.14 -3.24 0.214672
1.14 -3.18 0.257585
1.14 -3.12 0.305588
1.14 -3.06 0.358453
1.14 -3 0.415774
1.14 -2.94 0.476916
1.14 -2.88 0.541067
1.14 -2.82 0.607232
1.14 -2.76 0.674273
1.14 -2.7 0.740964
1.14 -2.64 0.806053
1.14 -2.58 0.868306
1.14 -2.52 0.926567
1.14 -2.46 0.979866
1.14 -2.4 1.02737
1.14 -2.34 1.0685
1.14 -2.28 1.10291
1.14 -2.22 1.13048
1.14 -2.16 1.15134
1.14 -2.1 1.16583
1.14 -2.04 1.17452
1.14 -1.98 1.17815
1.14 -1.92 1.17759
1.14 -1.86 1.17394
1.14 -1.8 1.16835
1.14 -1.74 1.16204
1.14 -1.68 1.15626
1.14 -1.62 1.15222
1.14 -1.56 1.15094
1.14 -1.5 1.15325
1.14 -1.44 1.15965
1.14 -1.38 1.17026
1.14 -1.32 1.1848
1.14 -1.26 1.20255
1.14 -1.2 1.22238
1.14 -1.14 1.24285
1.14 -1.08 1.26228
1.14 -1.02 1.27886
1.14 -0.96 1.2908
1.14 -0.9 1.29645
1.14 -0.84 1.29444
1.14 -0.78 1.28379
1.14 -0.72 1.26397
1.14 -0.66 1.23493
1.14 -0.6 1.19717
1.14 -0.54 1.15161
1.14 -0.48 1.09962
1.14 -0.42 1.0429
1.14 -0.36 0.983359
1.14 -0.3 0.923014
1.14 -0.24 0.863871
1.14 -0.18 0.807826
1.14 -0.12 0.756516
1.14 -0.06 0.711246
1.14 9.71445e-15 0.672883
1.14 0.06 0.641783
1.14 0.12 0.617815
1.14 0.18 0.600392
1.14 0.24 0.588599
1.14 0.3 0.581351
1.14 0.36 0.577526
1.14 0.42 0.576113
1.14 0.48 0.576272
1.14 0.54 0.577376
1.14 0.6 0.579005
1.14 0.66 0.580907
1.14 0.72 0.582958
1.14 0.78 0.585117
1.14 0.84 0.587392
1.14 0.9 0.589801
1.14 0.96 0.592398
1.14 1.02 0.595264
1.14 1.08 0.598508
1.14 1.14 0.602316
1.14 1.2 0.60695
1.14 1.26 0.612701
1.14 1.32 0.619891
1.14 1.38 0.628781
1.14 1.44 0.639529
1.14 1.5 0.652141
1.14 1.56 0.666431
1.14 1.62 0.682045
1.14 1.68 0.698484
1.14 1.74 0.715184
1.14 1.8 0.731556
1.14 1.86 0.747042
1.14 1.92 0.761184
1.14 1.98 0.773616
1.14 2.04 0.784084
1.14 2.1 0.792438
1.14 2.16 0.798617
1.14 2.22 0.802619
1.14 2.28 0.804499
1.14 2.34 0.804333
1.14 2.4 0.802188
1.14 2.46 0.798116
1.14 2.52 0.792148
1.14 2.58 0.784247
1.14 2.64 0.774333
1.14 2.7 0.762267
1.14 2.76 0.747893
1.14 2.82 0.731018
1.14 2.88 0.711456
1.14 2.94 0.689066
1.14 3 0.663772
1.14 3.06 0.635586
1.14 3.12 0.60461
1.14 3.18 0.571076
1.14 3.24 0.535304
1.14 3.3 0.497725
1.14 3.36 0.458843
1.14 3.42 0.419227
1.14 3.48 0.379469
1.14 3.54 0.340166
1.14 3.6 0.301898
1.14 3.66 0.265195
1.14 3.72 0.230516
1.14 3.78 0.198253
1.14 3.84 0.168681
1.14 3.9 0.141991
1.14 3.96 0.118275
1.14 4.02 0.0975289
1.14 4.08 0.0796709
1.14 4.14 0.0645499
1.14 4.2 0.0519554
1.14 4.26 0.0416511
1.14 4.32 0.0333556
1.14 4.38 0.0267787
1.14 4.44 0.0216276
1.14 4.5 0.0176187
1.14 4.56 0.0144925
1.14 4.62 0.0120249
1.14 4.68 0.0100376
1.14 4.74 0.00839886
1.14 4.8 0.00701825
1.14 4.86 0.00583729
1.14 4.92 0.00477884
1.14 4.98 0.00391327
1.14 5.04 0.00316971
1.14 5.1 0.00253715
1.14 5.16 0.0020055
1.14 5.22 0.0015648
1.14 5.28 0.00120484
1.14 5.34 0.000915274
1.2 -4.5 0.000375373
1.2 -4.44 0.000515796
1.2 -4.38 0.000714231
1.2 -4.32 0.00115922
1.2 -4.26 0.00164559
1.2 -4.2 0.00233789
1.2 -4.14 0.00331397
1.2 -4.08 0.00467455
1.2 -4.02 0.00654797
1.2 -3.96 0.00909505
1.2 -3.9 0.0125129
1.2 -3.84 0.0170401
1.2 -3.78 0.0229575
1.2 -3.72 0.0305904
1.2 -3.66 0.0403057
1.2 -3.6 0.0525049
1.2 -3.54 0.0676176
1.2 -3.48 0.0860808
1.2 -3.42 0.108348
1.2 -3.36 0.134783
1.2 -3.3 0.16574
1.2 -3.24 0.201463
1.2 -3.18 0.242074
1.2 -3.12 0.28754
1.2 -3.06 0.337663
1.2 -3 0.392039
1.2 -2.94 0.450083
1.2 -2.88 0.511008
1.2 -2.82 0.573867
1.2 -2.76 0.637589
1.2 -2.7 0.701014
1.2 -2.64 0.762951
1.2 -2.58 0.82225
1.2 -2.52 0.877856
1.2 -2.46 0.928841
1.2 -2.4 0.97448
1.2 -2.34 1.01424
1.2 -2.28 1.04783
1.2 -2.22 1.0752
1.2 -2.16 1.09648
1.2 -2.1 1.11204
1.2 -2.04 1.12243
1.2 -1.98 1.12834
1.2 -1.92 1.13066
1.2 -1.86 1.13035
1.2 -1.8 1.12851
1.2 -1.74 1.12627
1.2 -1.68 1.12477
1.2 -1.62 1.12506
1.2 -1.56 1.12809
1.2 -1.5 1.13455
1.2 -1.44 1.14484
1.2 -1.38 1.15901
1.2 -1.32 1.17669
1.2 -1.26 1.19713
1.2 -1.2 1.21919
1.2 -1.14 1.24143
1.2 -1.08 1.26219
1.2 -1.02 1.27971
1.2 -0.96 1.29225
1.2 -0.9 1.29823
1.2 -0.84 1.29635
1.2 -0.78 1.28568
1.2 -0.72 1.26573
1.2 -0.66 1.23651
1.2 -0.6 1.19853
1.2 -0.54 1.15274
1.2 -0.48 1.10047
1.2 -0.42 1.04344
1.2 -0.36 0.983495
1.2 -0.3 0.922639
1.2 -0.24 0.862843
1.2 -0.18 0.805982
1.2 -0.12 0.753708
1.2 -0.06 0.707338
1.2 9.71445e-15 0.667772
1.2 0.06 0.635428
1.2 0.12 0.610225
1.2 0.18 0.59163
1.2 0.24 0.578748
1.2 0.3 0.570512
