17 0.06 0.06 117 -12 -12
0.36 4.92 0.116844
0.36 4.98 0.0957335
0.36 5.04 0.0776852
0.36 5.1 0.0624154
0.36 5.16 0.049678
0.36 5.22 0.0391535
0.36 5.28 0.0305587
0.36 5.34 0.0236242
0.36 5.4 0.0180969
0.36 5.46 0.0137455
0.36 5.52 0.0103507
0.36 5.58 0.00775659
0.36 5.64 0.00578716
0.36 5.7 0.00430799
0.36 5.76 0.00320716
0.36 5.82 0.002393
0.36 5.88 0.00179271
0.36 5.94 0.00134503
0.36 6 0.00101729
0.36 6.06 0.000772138
0.36 6.12 0.000587127
0.36 6.18 0.000423471
0.36 6.24 0.000316365
0.36 6.3 0.000234624
0.42 -6.84 0.000281882
0.42 -6.78 0.000432237
0.42 -6.72 0.000654256
0.42 -6.66 0.000977619
0.42 -6.6 0.00144215
0.42 -6.54 0.00210032
0.42 -6.48 0.00327917
0.42 -6.42 0.00468865
0.42 -6.36 0.00662339
0.42 -6.3 0.00924454
0.42 -6.24 0.0127502
0.42 -6.18 0.0173781
0.42 -6.12 0.0234089
0.42 -6.06 0.0311796
0.42 -6 0.0410351
0.42 -5.94 0.0533883
0.42 -5.88 0.0686694
0.42 -5.82 0.0873284
0.42 -5.76 0.109808
0.42 -5.7 0.136534
0.42 -5.64 0.1679
0.42 -5.58 0.204169
0.42 -5.52 0.245542
0.42 -5.46 0.292071
0.42 -5.4 0.343636
0.42 -5.34 0.399938
0.42 -5.28 0.460474
0.42 -5.22 0.524532
0.42 -5.16 0.591218
0.42 -5.1 0.659505
0.42 -5.04 0.728246
0.42 -4.98 0.796278
0.42 -4.92 0.86251
0.42 -4.86 0.926002
0.42 -4.8 0.986094
0.42 -4.74 1.0425
0.42 -4.68 1.09544
0.42 -4.62 1.14555
0.42 -4.56 1.194
0.42 -4.5 1.24231
0.42 -4.44 1.29215
0.42 -4.38 1.34509
0.42 -4.32 1.4023
0.42 -4.26 1.46425
0.42 -4.2 1.53062
0.42 -4.14 1.60018
0.42 -4.08 1.67103
0.42 -4.02 1.74075
0.42 -3.96 1.8067
0.42 -3.9 1.86633
0.42 -3.84 1.91733
0.42 -3.78 1.95788
0.42 -3.72 1.98671
0.42 -3.66 2.00316
0.42 -3.6 2.00714
0.42 -3.54 1.99906
0.42 -3.48 1.97976
0.42 -3.42 1.95045
0.42 -3.36 1.91253
0.42 -3.3 1.86763
0.42 -3.24 1.81743
0.42 -3.18 1.76369
0.42 -3.12 1.70826
0.42 -3.06 1.65289
0.42 -3 1.59934
0.42 -2.94 1.54926
0.42 -2.88 1.50414
0.42 -2.82 1.46532
0.42 -2.76 1.43394
0.42 -2.7 1.41091
0.42 -2.64 1.39706
0.42 -2.58 1.3931
0.42 -2.52 1.39973
0.42 -2.46 1.41768
0.42 -2.4 1.44773
0.42 -2.34 1.49067
0.42 -2.28 1.54719
0.42 -2.22 1.6177
0.42 -2.16 1.70218
0.42 -2.1 1.80004
0.42 -2.04 1.91
0.42 -1.98 2.03004
0.42 -1.92 2.15744
0.42 -1.86 2.28887
0.42 -1.8 2.42049
0.42 -1.74 2.54825
0.42 -1.68 2.66787
0.42 -1.62 2.77522
0.42 -1.56 2.86648
0.42 -1.5 2.9383
0.42 -1.44 2.98805
0.42 -1.38 3.0139
0.42 -1.32 3.01494
0.42 -1.26 2.99128
0.42 -1.2 2.94405
0.42 -1.14 2.87529
0.42 -1.08 2.78798
0.42 -1.02 2.68579
0.42 -0.96 2.57304
0.42 -0.9 2.45443
0.42 -0.84 2.33492
0.42 -0.78 2.21947
0.42 -0.72 2.11276
0.42 -0.66 2.01899
0.42 -0.6 1.94152
0.42 -0.54 1.88253
0.42 -0.48 1.84294
0.42 -0.42 1.82227
0.42 -0.36 1.81884
0.42 -0.3 1.83013
0.42 -0.24 1.85319
0.42 -0.18 1.88501
0.42 -0.12 1.92291
0.42 -0.06 1.96467
0.42 9.71445e-15 2.00867
0.42 0.06 2.05392
0.42 0.12 2.09995
0.42 0.18 2.14676
0.42 0.24 2.19461
0.42 0.3 2.24395
0.42 0.36 2.29515
0.42 0.42 2.34833
0.42 0.48 2.40332
0.42 0.54 2.45948
0.42 0.6 2.51579
0.42 0.66 2.57083
0.42 0.72 2.62296
0.42 0.78 2.67048
0.42 0.84 2.7118
0.42 0.9 2.74564
0.42 0.96 2.77116
0.42 1.02 2.78813
0.42 1.08 2.79699
0.42 1.14 2.79886
0.42 1.2 2.79558
0.42 1.26 2.78955
0.42 1.32 2.78369
0.42 1.38 2.78122
0.42 1.44 2.78551
0.42 1.5 2.79977
0.42 1.56 2.82688
0.42 1.62 2.86922
0.42 1.68 2.9284
0.42 1.74 3.00516
0.42 1.8 3.09927
0.42 1.86 3.20948
0.42 1.92 3.33354
0.42 1.98 3.46822
0.42 2.04 3.60945
0.42 2.1 3.75247
0.42 2.16 3.89197
0.42 2.22 4.02241
0.42 2.28 4.13822
0.42 2.34 4.2341
0.42 2.4 4.30531
0.42 2.46 4.34791
0.42 2.52 4.35901
0.42 2.58 4.33687
0.42 2.64 4.28112
0.42 2.7 4.19261
0.42 2.76 4.07347
0.42 2.82 3.92695
0.42 2.88 3.75713
0.42 2.94 3.56881
0.42 3 3.36717
0.42 3.06 3.15742
0.42 3.12 2.94468
0.42 3.18 2.7336
0.42 3.24 2.52823
0.42 3.3 2.33192
0.42 3.36 2.14716
0.42 3.42 1.97558
0.42 3.48 1.81801
0.42 3.54 1.67455
0.42 3.6 1.54465
0.42 3.66 1.42723
0.42 3.72 1.32094
0.42 3.78 1.22414
0.42 3.84 1.1352
0.42 3.9 1.0525
0.42 3.96 0.974622
0.42 4.02 0.90041
0.42 4.08 0.828974
0.42 4.14 0.759764
0.42 4.2 0.692505
0.42 4.26 0.627187
0.42 4.32 0.563994
0.42 4.38 0.503253
0.42 4.44 0.445374
0.42 4.5 0.390772
0.42 4.56 0.339821
0.42 4.62 0.292835
0.42 4.68 0.250019
0.42 4.74 0.211484
0.42 4.8 0.177213
0.42 4.86 0.147096
0.42 4.92 0.120948
0.42 4.98 0.098514
0.42 5.04 0.0794708
0.42 5.1 0.0635107
0.42 5.16 0.0502912
0.42 5.22 0.0394581
0.42 5.28 0.0306827
0.42 5.34 0.0236584
0.42 5.4 0.0181017
0.42 5.46 0.0137579
0.42 5.52 0.0103925
0.42 5.58 0.00783265
0.42 5.64 0.00589642
0.42 5.7 0.00444447
0.42 5.76 0.0033617
0.42 5.82 0.00255553
0.42 5.88 0.00194973
0.42 5.94 0.00149853
0.42 6 0.00115613
0.42 6.06 0.000893746
0.42 6.12 0.000690955
0.42 6.18 0.000533302
0.42 6.24 0.000410461
0.42 6.3 0.000277413
0.48 -6.84 0.000276256
0.48 -6.78 0.0004228
0.48 -6.72 0.000638705
0.48 -6.66 0.000952414
0.48 -6.6 0.00140194
0.48 -6.54 0.00203718
0.48 -6.48 0.0031842
0.48 -6.42 0.00454308
0.48 -6.36 0.00640328
0.48 -6.3 0.00891691
0.48 -6.24 0.0122689
0.48 -6.18 0.0166811
0.48 -6.12 0.0224278
0.48 -6.06 0.0297851
0.48 -6 0.0390987
0.48 -5.94 0.0507359
0.48 -5.88 0.0650872
0.48 -5.82 0.0825542
0.48 -5.76 0.103535
0.48 -5.7 0.1284
0.48 -5.64 0.157501
0.48 -5.58 0.191054
0.48 -5.52 0.229229
0.48 -5.46 0.272056
0.48 -5.4 0.319417
0.48 -5.34 0.371029
0.48 -5.28 0.426442
0.48 -5.22 0.485016
0.48 -5.16 0.545971
0.48 -5.1 0.608407
0.48 -5.04 0.671333
0.48 -4.98 0.733774
0.48 -4.92 0.79482
0.48 -4.86 0.853726
0.48 -4.8 0.910018
0.48 -4.74 0.963576
0.48 -4.68 1.01471
0.48 -4.62 1.06418
0.48 -4.56 1.11312
0.48 -4.5 1.16298
0.48 -4.44 1.21527
0.48 -4.38 1.27131
0.48 -4.32 1.33197
0.48 -4.26 1.39744
0.48 -4.2 1.4671
0.48 -4.14 1.53953
0.48 -4.08 1.61269
0.48 -4.02 1.68414
0.48 -3.96 1.75126
0.48 -3.9 1.81155
0.48 -3.84 1.8628
0.48 -3.78 1.90331
0.48 -3.72 1.93192
0.48 -3.66 1.94805
0.48 -3.6 1.95169
0.48 -3.54 1.94334
0.48 -3.48 1.92393
0.48 -3.42 1.89475
0.48 -3.36 1.85728
0.48 -3.3 1.81323
0.48 -3.24 1.76439
0.48 -3.18 1.71259
0.48 -3.12 1.65975
0.48 -3.06 1.60768
0.48 -3 1.55817
0.48 -2.94 1.51289
0.48 -2.88 1.47331
0.48 -2.82 1.44072
0.48 -2.76 1.41621
0.48 -2.7 1.40064
0.48 -2.64 1.39473
0.48 -2.58 1.39915
0.48 -2.52 1.41452
0.48 -2.46 1.44147
0.48 -2.4 1.48066
0.48 -2.34 1.53273
0.48 -2.28 1.59815
0.48 -2.22 1.67712
0.48 -2.16 1.76941
0.48 -2.1 1.87423
0.48 -2.04 1.99014
0.48 -1.98 2.11505
0.48 -1.92 2.24622
0.48 -1.86 2.38035
0.48 -1.8 2.51367
0.48 -1.74 2.64217
0.48 -1.68 2.76171
0.48 -1.62 2.86828
0.48 -1.56 2.95816
0.48 -1.5 3.02808
0.48 -1.44 3.07548
0.48 -1.38 3.09862
0.48 -1.32 3.09668
0.48 -1.26 3.0698
0.48 -1.2 3.01912
0.48 -1.14 2.94679
0.48 -1.08 2.85568
0.48 -1.02 2.74957
0.48 -0.96 2.6327
0.48 -0.9 2.5098
0.48 -0.84 2.38574
0.48 -0.78 2.26541
0.48 -0.72 2.15343
0.48 -0.66 2.05387
0.48 -0.6 1.96999
0.48 -0.54 1.90399
0.48 -0.48 1.85677
0.48 -0.42 1.82792
0.48 -0.36 1.81595
0.48 -0.3 1.81849
0.48 -0.24 1.83276
0.48 -0.18 1.85594
0.48 -0.12 1.88546
0.48 -0.06 1.91925
0.48 9.71445e-15 1.95577
0.48 0.06 1.99413
0.48 0.12 2.03393
0.48 0.18 2.07526
0.48 0.24 2.11843
0.48 0.3 2.1639
0.48 0.36 2.2121
0.48 0.42 2.26313
0.48 0.48 2.31679
0.48 0.54 2.37239
0.48 0.6 2.42882
0.48 0.66 2.48456
0.48 0.72 2.53789
0.48 0.78 2.58697
0.48 0.84 2.63013
0.48 0.9 2.66598
0.48 0.96 2.69363
0.48 1.02 2.71278
0.48 1.08 2.72379
0.48 1.14 2.72779
0.48 1.2 2.72652
0.48 1.26 2.7224
0.48 1.32 2.71828
0.48 1.38 2.71735
0.48 1.44 2.72289
0.48 1.5 2.73809
0.48 1.56 2.76581
0.48 1.62 2.80835
0.48 1.68 2.8673
0.48 1.74 2.94342
0.48 1.8 3.03652
0.48 1.86 3.1454
0.48 1.92 3.2679
0.48 1.98 3.40087
0.48 2.04 3.54033
0.48 2.1 3.68158
0.48 2.16 3.81938
0.48 2.22 3.94821
0.48 2.28 4.06251
0.48 2.34 4.15702
0.48 2.4 4.22704
0.48 2.46 4.26863
0.48 2.52 4.27899
0.48 2.58 4.25647
0.48 2.64 4.2007
0.48 2.7 4.1127
0.48 2.76 3.99473
0.48 2.82 3.85008
0.48 2.88 3.68299
0.48 2.94 3.49834
0.48 3 3.30134
0.48 3.06 3.09729
0.48 3.12 2.89123
0.48 3.18 2.6878
0.48 3.24 2.49092
0.48 3.3 2.30378
0.48 3.36 2.12868
0.48 3.42 1.96702
0.48 3.48 1.81939
0.48 3.54 1.6856
0.48 3.6 1.56483
0.48 3.66 1.4558
0.48 3.72 1.35686
0.48 3.78 1.26622
0.48 3.84 1.18209
0.48 3.9 1.10278
0.48 3.96 1.02687
0.48 4.02 0.953213
0.48 4.08 0.881048
0.48 4.14 0.80996
0.48 4.2 0.739855
0.48 4.26 0.670926
0.48 4.32 0.603584
0.48 4.38 0.538371
0.48 4.44 0.475887
0.48 4.5 0.416735
0.48 4.56 0.361444
0.48 4.62 0.310444
0.48 4.68 0.264023
0.48 4.74 0.222332
0.48 4.8 0.185386
0.48 4.86 0.153064
0.48 4.92 0.125157
0.48 4.98 0.101357
0.48 5.04 0.0812981
0.48 5.1 0.0646077
0.48 5.16 0.0508928
0.48 5.22 0.039744
0.48 5.28 0.0307913
0.48 5.34 0.0236846
0.48 5.4 0.018109
0.48 5.46 0.0137858
0.48 5.52 0.0104625
0.48 5.58 0.00794733
0.48 5.64 0.00605219
0.48 5.7 0.00463108
0.48 5.76 0.0035664
0.48 5.82 0.00276174
0.48 5.88 0.00215443
0.48 5.94 0.00168831
0.48 6 0.00132618
0.48 6.06 0.00104201
0.48 6.12 0.000817609
0.48 6.18 0.00063989
0.48 6.24 0.000499191
0.48 6.3 0.000388081
0.54 -6.78 0.000409746
0.54 -6.72 0.000617864
0.54 -6.66 0.000919595
0.54 -6.6 0.00135097
0.54 -6.54 0.00195909
0.54 -6.48 0.00306656
0.54 -6.42 0.00436667
0.54 -6.36 0.00614233
0.54 -6.3 0.00853544
0.54 -6.24 0.0117187
0.54 -6.18 0.0158975
0.54 -6.12 0.0213322
0.54 -6.06 0.0282637
0.54 -6 0.0370123
0.54 -5.94 0.0479103
0.54 -5.88 0.0613094
0.54 -5.82 0.0775678
0.54 -5.76 0.0970362
0.54 -5.7 0.12004
0.54 -5.64 0.146881
0.54 -5.58 0.177742
0.54 -5.52 0.212757
0.54 -5.46 0.25194
0.54 -5.4 0.295172
0.54 -5.34 0.342191
0.54 -5.28 0.392589
0.54 -5.22 0.44582
0.54 -5.16 0.501189
0.54 -5.1 0.557926
0.54 -5.04 0.615207
0.54 -4.98 0.67221
0.54 -4.92 0.728212
0.54 -4.86 0.782646
0.54 -4.8 0.835201
0.54 -4.74 0.885917
0.54 -4.68 0.935175
0.54 -4.62 0.983775
0.54 -4.56 1.03283
0.54 -4.5 1.08367
0.54 -4.44 1.13761
0.54 -4.38 1.19573
0.54 -4.32 1.25861
0.54 -4.26 1.32617
0.54 -4.2 1.39757
0.54 -4.14 1.47127
0.54 -4.08 1.54517
0.54 -4.02 1.61686
0.54 -3.96 1.68377
0.54 -3.9 1.74355
0.54 -3.84 1.79411
0.54 -3.78 1.83384
0.54 -3.72 1.86171
0.54 -3.66 1.87722
0.54 -3.6 1.88047
0.54 -3.54 1.87202
0.54 -3.48 1.85287
0.54 -3.42 1.82438
0.54 -3.36 1.78808
0.54 -3.3 1.74577
0.54 -3.24 1.69928
0.54 -3.18 1.65051
0.54 -3.12 1.60142
0.54 -3.06 1.55384
0.54 -3 1.50958
0.54 -2.94 1.47026
0.54 -2.88 1.43733
0.54 -2.82 1.41199
0.54 -2.76 1.39524
0.54 -2.7 1.38788
0.54 -2.64 1.39055
0.54 -2.58 1.40385
0.54 -2.52 1.42831
0.54 -2.46 1.46448
0.54 -2.4 1.51288
0.54 -2.34 1.57394
0.54 -2.28 1.64794
0.54 -2.22 1.73484
0.54 -2.16 1.83417
0.54 -2.1 1.94494
0.54 -2.04 2.06562
0.54 -1.98 2.19402
0.54 -1.92 2.32741
0.54 -1.86 2.46257
0.54 -1.8 2.59586
0.54 -1.74 2.72339
0.54 -1.68 2.84122
0.54 -1.62 2.94552
0.54 -1.56 3.03269
0.54 -1.5 3.09965
0.54 -1.44 3.14397
0.54 -1.38 3.16402
0.54 -1.32 3.15904
0.54 -1.26 3.12924
0.54 -1.2 3.07577
0.54 -1.14 3.00076
0.54 -1.08 2.90712
0.54 -1.02 2.79854
0.54 -0.96 2.67923
0.54 -0.9 2.55383
0.54 -0.84 2.42713
0.54 -0.78 2.30387
0.54 -0.72 2.18855
0.54 -0.66 2.0851
0.54 -0.6 1.99664
0.54 -0.54 1.92524
0.54 -0.48 1.87181
0.54 -0.42 1.83599
0.54 -0.36 1.81638
0.54 -0.3 1.8108
0.54 -0.24 1.81665
0.54 -0.18 1.83129
0.54 -0.12 1.85236
0.54 -0.06 1.87791
0.54 9.71445e-15 1.90656
0.54 0.06 1.93753
0.54 0.12 1.97052
0.54 0.18 2.00568
0.54 0.24 2.04341
0.54 0.3 2.08421
0.54 0.36 2.12851
0.54 0.42 2.17644
0.54 0.48 2.22775
0.54 0.54 2.28168
0.54 0.6 2.33707
0.54 0.66 2.39232
0.54 0.72 2.44561
0.54 0.78 2.49504
0.54 0.84 2.53884
0.54 0.9 2.57557
0.54 0.96 2.60429
0.54 1.02 2.62465
0.54 1.08 2.63697
0.54 1.14 2.64232
0.54 1.2 2.64243
0.54 1.26 2.63962
0.54 1.32 2.6367
0.54 1.38 2.63677
0.54 1.44 2.64304
0.54 1.5 2.6586
0.54 1.56 2.68625
0.54 1.62 2.72821
0.54 1.68 2.78608
0.54 1.74 2.86063
0.54 1.8 2.95171
0.54 1.86 3.05824
0.54 1.92 3.17814
0.54 1.98 3.30841
0.54 2.04 3.44516
0.54 2.1 3.58381
0.54 2.16 3.71918
0.54 2.22 3.8458
0.54 2.28 3.95823
0.54 2.34 4.05122
0.54 2.4 4.12009
0.54 2.46 4.16101
0.54 2.52 4.17116
0.54 2.58 4.14899
0.54 2.64 4.09424
0.54 2.7 4.00795
0.54 2.76 3.89246
0.54 2.82 3.75118
0.54 2.88 3.58841
0.54 2.94 3.40905
0.54 3 3.21835
0.54 3.06 3.02161
0.54 3.12 2.8238
0.54 3.18 2.62948
0.54 3.24 2.44247
0.54 3.3 2.26576
0.54 3.36 2.10146
0.54 3.42 1.95075
0.54 3.48 1.81394
0.54 3.54 1.6906
0.54 3.6 1.57967
0.54 3.66 1.47958
0.54 3.72 1.38849
0.54 3.78 1.30444
0.54 3.84 1.22549
0.54 3.9 1.14991
0.54 3.96 1.07626
0.54 4.02 1.00345
0.54 4.08 0.93084
0.54 4.14 0.858132
0.54 4.2 0.785439
0.54 4.26 0.713168
0.54 4.32 0.641924
0.54 4.38 0.572473
0.54 4.44 0.505608
0.54 4.5 0.442101
0.54 4.56 0.382635
0.54 4.62 0.327752
0.54 4.68 0.277831
0.54 4.74 0.233065
0.54 4.8 0.193499
0.54 4.86 0.159014
0.54 4.92 0.129366
0.54 4.98 0.10421
0.54 5.04 0.0831363
0.54 5.1 0.0657255
0.54 5.16 0.0515055
0.54 5.22 0.0400453
0.54 5.28 0.0309185
0.54 5.34 0.0237367
0.54 5.4 0.0181528
0.54 5.46 0.0138596
0.54 5.52 0.0105864
0.54 5.58 0.0081229
0.54 5.64 0.00627191
0.54 5.7 0.0048812
0.54 5.76 0.00382764
0.54 5.82 0.00302614
0.54 5.88 0.00240582
0.54 5.94 0.00191872
0.54 6 0.00153157
0.54 6.06 0.00122135
0.54 6.12 0.000971865
0.54 6.18 0.000771108
0.54 6.24 0.000609923
0.54 6.3 0.000480922
0.54 6.36 0.000254675
0.54 6.42 0.000214365
0.6 -6.78 0.000393304
0.6 -6.72 0.000592086
0.6 -6.66 0.000879708
0.6 -6.6 0.00129005
0.6 -6.54 0.00186725
0.6 -6.48 0.00266777
0.6 -6.42 0.00416212
0.6 -6.36 0.00584394
0.6 -6.3 0.00810555
0.6 -6.24 0.0111067
0.6 -6.18 0.0150587
0.6 -6.12 0.0201465
0.6 -6.06 0.0266358
0.6 -6 0.0348041
0.6 -5.94 0.0449508
0.6 -5.88 0.0573903
0.6 -5.82 0.0724406
0.6 -5.76 0.0904088
0.6 -5.7 0.111579
0.6 -5.64 0.136188
0.6 -5.58 0.164445
0.6 -5.52 0.196397
0.6 -5.46 0.232063
0.6 -5.4 0.271326
0.6 -5.34 0.313946
0.6 -5.28 0.35956
0.6 -5.22 0.407695
0.6 -5.16 0.457752
0.6 -5.1 0.50909
0.6 -5.04 0.561022
0.6 -4.98 0.612884
0.6 -4.92 0.664114
0.6 -4.86 0.71431
0.6 -4.8 0.763314
0.6 -4.74 0.811247
0.6 -4.68 0.858579
0.6 -4.62 0.906087
0.6 -4.56 0.954848
0.6 -4.5 1.00601
0.6 -4.44 1.06072
0.6 -4.38 1.11978
0.6 -4.32 1.18353
0.6 -4.26 1.25168
0.6 -4.2 1.32323
0.6 -4.14 1.39656
0.6 -4.08 1.46962
0.6 -4.02 1.54006
0.6 -3.96 1.60543
0.6 -3.9 1.66353
0.6 -3.84 1.71241
0.6 -3.78 1.75061
0.6 -3.72 1.77721
0.6 -3.66 1.79181
0.6 -3.6 1.79458
0.6 -3.54 1.78615
0.6 -3.48 1.76759
0.6 -3.42 1.74027
0.6 -3.36 1.70583
0.6 -3.3 1.66605
0.6 -3.24 1.62282
0.6 -3.18 1.57812
0.6 -3.12 1.53385
0.6 -3.06 1.49188
0.6 -3 1.45396
0.6 -2.94 1.42167
0.6 -2.88 1.39636
0.6 -2.82 1.37915
0.6 -2.76 1.37093
0.6 -2.7 1.37242
0.6 -2.64 1.38418
0.6 -2.58 1.40674
0.6 -2.52 1.44054
0.6 -2.46 1.48603
0.6 -2.4 1.54357
0.6 -2.34 1.61341
0.6 -2.28 1.69556
0.6 -2.22 1.78975
0.6 -2.16 1.89527
0.6 -2.1 2.01095
0.6 -2.04 2.13513
0.6 -1.98 2.26559
0.6 -1.92 2.39963
0.6 -1.86 2.53414
0.6 -1.8 2.66567
0.6 -1.74 2.79055
0.6 -1.68 2.90504
0.6 -1.62 3.00558
0.6 -1.56 3.08879
0.6 -1.5 3.15178
0.6 -1.44 3.19233
0.6 -1.38 3.20893
0.6 -1.32 3.2009
0.6 -1.26 3.16852
0.6 -1.2 3.11292
0.6 -1.14 3.03622
0.6 -1.08 2.94131
0.6 -1.02 2.83173
0.6 -0.96 2.71165
0.6 -0.9 2.58555
0.6 -0.84 2.45806
0.6 -0.78 2.33378
0.6 -0.72 2.217
0.6 -0.66 2.11146
0.6 -0.6 2.02012
0.6 -0.54 1.94492
0.6 -0.48 1.88666
0.6 -0.42 1.84503
0.6 -0.36 1.81872
0.6 -0.3 1.8057
0.6 -0.24 1.8036
0.6 -0.18 1.80998
0.6 -0.12 1.82267
0.6 -0.06 1.83991
0.6 9.71445e-15 1.86051
0.6 0.06 1.88376
0.6 0.12 1.90953
0.6 0.18 1.93803
0.6 0.24 1.96973
0.6 0.3 2.00516
0.6 0.36 2.04477
0.6 0.42 2.08869
0.6 0.48 2.13661
0.6 0.54 2.18779
0.6 0.6 2.24094
0.6 0.66 2.29445
0.6 0.72 2.34641
0.6 0.78 2.39489
0.6 0.84 2.43809
0.6 0.9 2.47452
0.6 0.96 2.50322
0.6 1.02 2.52381
0.6 1.08 2.53658
0.6 1.14 2.54255
0.6 1.2 2.5434
0.6 1.26 2.54137
0.6 1.32 2.53915
0.6 1.38 2.53977
0.6 1.44 2.54631
0.6 1.5 2.56174
0.6 1.56 2.58875
0.6 1.62 2.62953
0.6 1.68 2.68562
0.6 1.74 2.75783
0.6 1.8 2.84609
0.6 1.86 2.94943
0.6 1.92 3.06589
0.6 1.98 3.19261
0.6 2.04 3.32588
0.6 2.1 3.46119
0.6 2.16 3.59353
0.6 2.22 3.71753
0.6 2.28 3.82779
0.6 2.34 3.91915
0.6 2.4 3.98703
0.6 2.46 4.02758
0.6 2.52 4.03814
0.6 2.58 4.01714
0.6 2.64 3.96439
0.6 2.7 3.88102
0.6 2.76 3.76938
0.6 2.82 3.63293
0.6 2.88 3.47597
0.6 2.94 3.30346
0.6 3 3.12059
0.6 3.06 2.93261
0.6 3.12 2.74444
0.6 3.18 2.5605
0.6 3.24 2.38448
0.6 3.3 2.21918
0.6 3.36 2.06653
0.6 3.42 1.92745
0.6 3.48 1.80205
0.6 3.54 1.68964
0.6 3.6 1.58888
0.6 3.66 1.49802
0.6 3.72 1.41501
0.6 3.78 1.33773
0.6 3.84 1.26414
0.6 3.9 1.19248
0.6 3.96 1.12129
0.6 4.02 1.04957
0.6 4.08 0.976745
0.6 4.14 0.902732
0.6 4.2 0.827789
0.6 4.26 0.752503
0.6 4.32 0.677724
0.6 4.38 0.604386
0.6 4.44 0.533478
0.6 4.5 0.465948
0.6 4.56 0.402609
0.6 4.62 0.34412
0.6 4.68 0.290931
0.6 4.74 0.243297
0.6 4.8 0.201264
0.6 4.86 0.164734
0.6 4.92 0.133431
0.6 4.98 0.106984
0.6 5.04 0.0849424
0.6 5.1 0.0668323
0.6 5.16 0.0521371
0.6 5.22 0.0403794
0.6 5.28 0.0310901
0.6 5.34 0.0238438
0.6 5.4 0.0182597
0.6 5.46 0.0140048
0.6 5.52 0.0107873
0.6 5.58 0.00837729
0.6 5.64 0.006569
0.6 5.7 0.00520393
0.6 5.76 0.00415886
0.6 5.82 0.00334882
0.6 5.88 0.00270861
0.6 5.94 0.00219483
0.6 6 0.00177814
0.6 6.06 0.00143822
0.6 6.12 0.00116054
0.6 6.18 0.000933926
0.6 6.24 0.000749436
0.6 6.3 0.000599663
0.6 6.36 0.000355111
0.6 6.42 0.000299147
0.6 6.48 0.000248666
0.66 -6.78 0.000373842
0.66 -6.72 0.000561931
0.66 -6.66 0.000833584
0.66 -6.6 0.0012204
0.66 -6.54 0.00176343
0.66 -6.48 0.00251496
0.66 -6.42 0.00393281
0.66 -6.36 0.00551309
0.66 -6.3 0.00763383
0.66 -6.24 0.0104422
0.66 -6.18 0.014144
0.66 -6.12 0.0188883
0.66 -6.06 0.0249251
0.66 -6 0.0325054
0.66 -5.94 0.041898
0.66 -5.88 0.0533822
0.66 -5.82 0.0672402
0.66 -5.76 0.08374
0.66 -5.7 0.103127
0.66 -5.64 0.125602
0.66 -5.58 0.15134
0.66 -5.52 0.180372
0.66 -5.46 0.2127
0.66 -5.4 0.248215
0.66 -5.34 0.286702
0.66 -5.28 0.327838
0.66 -5.22 0.371215
0.66 -5.16 0.416349
0.66 -5.1 0.462682
0.66 -5.04 0.509669
0.66 -4.98 0.556796
0.66 -4.92 0.603638
0.66 -4.86 0.649927
0.66 -4.8 0.695609
0.66 -4.74 0.740896
0.66 -4.68 0.78627
0.66 -4.62 0.8325
0.66 -4.56 0.880525
0.66 -4.5 0.931359
0.66 -4.44 0.985903
0.66 -4.38 1.04477
0.66 -4.32 1.10806
0.66 -4.26 1.17532
0.66 -4.2 1.24547
0.66 -4.14 1.3169
0.66 -4.08 1.38764
0.66 -4.02 1.45542
0.66 -3.96 1.51801
0.66 -3.9 1.57333
0.66 -3.84 1.61964
0.66 -3.78 1.65561
0.66 -3.72 1.68042
0.66 -3.66 1.6938
0.66 -3.6 1.69597
0.66 -3.54 1.68765
0.66 -3.48 1.66994
0.66 -3.42 1.64423
0.66 -3.36 1.61221
0.66 -3.3 1.57567
0.66 -3.24 1.53654
0.66 -3.18 1.49677
0.66 -3.12 1.45827
0.66 -3.06 1.42288
0.66 -3 1.39225
0.66 -2.94 1.36788
0.66 -2.88 1.35101
0.66 -2.82 1.34263
0.66 -2.76 1.34353
0.66 -2.7 1.35433
0.66 -2.64 1.37554
0.66 -2.58 1.40759
0.66 -2.52 1.45085
0.66 -2.46 1.50564
0.66 -2.4 1.57215
0.66 -2.34 1.65041
0.66 -2.28 1.74019
0.66 -2.22 1.84095
0.66 -2.16 1.95173
0.66 -2.1 2.07122
0.66 -2.04 2.19762
0.66 -1.98 2.32869
0.66 -1.92 2.46183
0.66 -1.86 2.59406
0.66 -1.8 2.72217
0.66 -1.74 2.84277
0.66 -1.68 2.95238
0.66 -1.62 3.04776
0.66 -1.56 3.12581
0.66 -1.5 3.18393
0.66 -1.44 3.22007
0.66 -1.38 3.2329
0.66 -1.32 3.22184
0.66 -1.26 3.18723
0.66 -1.2 3.13019
0.66 -1.14 3.05278
0.66 -1.08 2.9578
0.66 -1.02 2.84868
0.66 -0.96 2.7294
0.66 -0.9 2.6043
0.66 -0.84 2.4778
0.66 -0.78 2.35428
0.66 -0.72 2.23779
0.66 -0.66 2.13187
0.66 -0.6 2.03923
0.66 -0.54 1.96166
0.66 -0.48 1.89988
0.66 -0.42 1.85356
0.66 -0.36 1.82148
0.66 -0.3 1.80178
0.66 -0.24 1.79228
0.66 -0.18 1.79078
