17.3569 0.424774
6.14269 0.580086
16.8691 0.428423
15.8932 0.436151
1.81154 0.836731
19.6237 0.409417
23.1593 0.389567
14.4068 0.449189
22.8519 0.391132
18.014 0.420065
16.1041 0.434429
8.98448 0.51755
4.84185 0.623012
0.287822 1.45299
1.82194 0.835295
3.73205 0.673621
2.06681 0.804285
8.7184 0.522239
7.38245 0.548959
0.272567 1.47692
19.8974 0.407719
8.53555 0.52557
7.02395 0.557218
18.2786 0.418232
11.6077 0.479265
0.909111 1.029
3.58066 0.682042
24.2482 0.384234
14.0796 0.452296
9.35858 0.511254
21.004 0.401152
2.97569 0.720981
5.96855 0.585113
0.907563 1.02953
2.543 0.755781
19.1951 0.412138
19.685 0.409034
20.441 0.404436
1.08266 0.976455
2.12187 0.797966
17.9692 0.420379
6.99635 0.557877
2.05106 0.806133
11.6806 0.478366
8.46604 0.526861
15.8822 0.436241
20.4219 0.404549
25.8055 0.377126
5.87268 0.587962
7.12463 0.554845
12.4179 0.469662
21.4952 0.39838
2.02396 0.809355
20.3827 0.404782
2.29614 0.779293
2.14749 0.795098
20.6292 0.403325
21.8915 0.396202
13.9782 0.453278
1.56125 0.8749
9.20732 0.51376
16.3213 0.432687
2.65069 0.746436
20.9962 0.401197
1.26321 0.932303
5.65308 0.594723
14.1379 0.451736
12.1461 0.472791
12.1221 0.473071
15.906 0.436045
19.525 0.410037
23.2066 0.389329
24.4025 0.383504
20.6536 0.403182
4.72611 0.627551
20.4404 0.404439
19.8108 0.408253
7.31075 0.550569
12.299 0.471019
10.5234 0.493575
23.2731 0.388995
4.46668 0.63827
14.7369 0.446147
18.3541 0.417715
11.9319 0.475321
9.08517 0.515822
1.06339 0.981729
21.0934 0.400641
1.62218 0.864908
22.4462 0.393239
5.27463 0.607215
22.6709 0.392066
0.284796 1.4576
3.64872 0.6782
19.2351 0.411881
3.3594 0.695219
7.11594 0.555048
15.2099 0.441939
5.13586 0.612091
23.1179 0.389776
6.60064 0.567707
5.22352 0.608991
18.2783 0.418234
5.81105 0.589825
12.1089 0.473226
4.75334 0.62647
6.46493 0.571256
13.4083 0.458973
9.4818 0.509252
0.308312 1.42332
12.2017 0.472144
5.07861 0.614153
1.9322 0.820699
4.72183 0.627721
2.49469 0.760142
3.27685 0.700427
14.926 0.444444
22.953 0.390614
20.8989 0.401757
2.98043 0.720636
6.25936 0.576821
1.13793 0.961978
14.0133 0.452937
1.42684 0.89885
2.98257 0.720481
3.76975 0.671593
22.1099 0.395024
18.5342 0.416493
22.3976 0.393495
19.883 0.407808
25.5809 0.378116
8.40883 0.527934
18.6078 0.415998
15.9327 0.435826
21.1648 0.400236
4.26072 0.647374
15.2466 0.441619
21.7659 0.396887
3.30422 0.698682
20.1786 0.406006
7.98523 0.536184
23.5636 0.38755
3.34047 0.696398
4.36161 0.642845
14.6989 0.446493
8.35165 0.529015
2.77313 0.736392
19.3658 0.411045
1.30066 0.924167
7.95201 0.536855
1.13222 0.963432
3.48526 0.68759
12.3202 0.470776
7.58013 0.544624
13.5053 0.457982
13.6991 0.456029
13.9021 0.454021
25.1686 0.379964
12.4734 0.469035
3.15636 0.708344
0.742648 1.09336
15.9753 0.435477
10.7498 0.490434
14.0528 0.452554
24.3752 0.383632
17.8686 0.421088
18.8288 0.414527
11.7255 0.477816
23.6095 0.387323
6.42943 0.572201
16.4259 0.431858
1.99471 0.812898
19.5819 0.409679
10.7516 0.490409
17.6367 0.422741
15.7825 0.437066
15.6305 0.438337
7.07428 0.556026
13.0127 0.463116
4.96854 0.618204
1.79355 0.839239
10.7826 0.489985
11.8227 0.476634
14.9278 0.444428
21.1289 0.400439
18.1595 0.419053
0.654017 1.13586
8.82354 0.520364
14.3322 0.44989
23.0898 0.389918
14.0792 0.4523
7.12035 0.554945
2.7325 0.739659
12.4907 0.468839
13.6967 0.456053
5.63316 0.595353
3.75002 0.672651
9.24021 0.51321
11.2078 0.484332
24.8241 0.381538
24.9399 0.381006
3.96148 0.661672
6.19135 0.578714
1.39641 0.904683
13.9875 0.453188
20.387 0.404757
25.4328 0.378775
2.42661 0.766479
6.58684 0.568064
5.29867 0.606387
10.6068 0.492407
7.92448 0.537414
0.457678 1.26425
21.0433 0.400927
4.22186 0.649156
25.3292 0.379239
1.28496 0.927542
1.33792 0.91637
2.92218 0.724916
24.65 0.382345
18.3286 0.417889
3.83026 0.668392
1.60775 0.867231
16.7459 0.429366
15.5124 0.439336
20.7992 0.402333
23.5273 0.387729
18.5381 0.416467
16.2369 0.43336
5.80942 0.589875
9.67689 0.50615
8.80852 0.52063
18.8675 0.414272
10.9787 0.487343
21.5091 0.398303
3.58633 0.681718
9.97654 0.50154
0.533334 1.20754
23.75 0.386635
3.95399 0.662048
11.7986 0.476925
16.2333 0.433389
15.4903 0.439523
1.78724 0.840127
14.5318 0.448027
11.7764 0.477195
1.89422 0.825603
22.2933 0.394047
8.29357 0.530124
12.0614 0.473785
24.3506 0.383749
5.10376 0.613244
4.03401 0.65808
15.9245 0.435893
7.6855 0.542373
18.9065 0.414015
12.1233 0.473057
12.5551 0.468116
9.92241 0.50236
5.99427 0.584358
18.4245 0.417236
9.27859 0.512573
15.8029 0.436897
11.9622 0.474959
16.969 0.427664
14.2532 0.450637
15.0514 0.44333
19.333 0.411254
12.4578 0.469211
22.5562 0.392663
16.2425 0.433316
25.1911 0.379862
23.9787 0.385525
9.80857 0.504102
15.6292 0.438348
3.40797 0.692232
12.6362 0.467213
7.17595 0.553651
2.66549 0.74519
3.46809 0.688609
6.14531 0.580012
2.16613 0.793039
0.381168 1.33556
10.9189 0.488143
13.4747 0.458294
19.2694 0.411661
15.7821 0.43707
1.58296 0.871283
20.1416 0.40623
9.50422 0.508891
13.793 0.455096
22.2162 0.394456
13.6808 0.456212
11.2306 0.484038
8.46182 0.52694
0.657992 1.13379
19.9339 0.407495
9.41486 0.510336
22.0746 0.395214
22.4494 0.393223
10.5782 0.492806
10.8919 0.488505
1.45698 0.893232
9.64874 0.506593
25.9973 0.376289
15.6605 0.438085
9.64694 0.506621
24.174 0.384588
23.2667 0.389027
11.9242 0.475413
0.698062 1.11386
25.772 0.377273
6.13196 0.58039
20.2828 0.405379
7.73758 0.541276
8.9444 0.518244
15.4868 0.439553
3.53552 0.684643
13.3938 0.459123
3.17548 0.707061
0.392254 1.32413
8.4645 0.52689
0.880559 1.0389
15.0797 0.44308
5.25411 0.607925
8.43108 0.527515
12.5402 0.468284
10.4669 0.494373
8.72821 0.522062
24.6004 0.382576
7.45833 0.547277
25.9733 0.376393
18.2592 0.418365
15.943 0.435742
22.7599 0.391606
22.5089 0.392911
0.341683 1.38011
2.61448 0.749522
24.4643 0.383213
2.8637 0.729326
4.84921 0.622728
4.89395 0.621015
19.2271 0.411932
21.4351 0.398715
11.559 0.47987
23.9902 0.385469
18.2772 0.418241
17.7851 0.42168
1.65795 0.859267
12.4531 0.469263
1.32206 0.919654
13.1298 0.461873
22.8126 0.391334
17.1376 0.426398
8.38861 0.528315
1.52407 0.881249
25.308 0.379335
19.8072 0.408275
17.4851 0.423838
17.0354 0.427164
5.11797 0.612732
24.7732 0.381773
23.259 0.389066
2.44975 0.7643
8.98944 0.517464
1.86886 0.828947
2.63299 0.747937
6.7479 0.563962
22.4552 0.393192
16.7384 0.429424
8.6494 0.523485
22.6907 0.391963
15.814 0.436805
6.36516 0.573928
5.44364 0.601497
18.4415 0.41712
11.7329 0.477725
25.7347 0.377437
0.81526 1.06319
1.63369 0.863076
22.5729 0.392576
16.1645 0.433942
16.9995 0.427434
7.1414 0.554453
10.0589 0.500306
16.7442 0.429379
5.63191 0.595392
0.874889 1.04091
21.5736 0.397945
19.6268 0.409398
19.2535 0.411763
1.37928 0.908039
25.35 0.379146
23.8901 0.385953
3.46414 0.688845
20.3001 0.405276
9.70284 0.505743
21.01 0.401118
4.94149 0.619217
24.3009 0.383984
3.37668 0.69415
13.2577 0.460532
19.8684 0.407898
15.2781 0.441346
10.6603 0.491665
20.233 0.405678
13.3276 0.459806
12.079 0.473577
25.3225 0.37927
13.4415 0.458634
25.682 0.377669
15.0545 0.443303
10.6924 0.491221
24.8949 0.381212
11.0746 0.486073
5.64636 0.594935
12.166 0.472559
5.57942 0.597067
19.698 0.408953
5.50981 0.59932
16.7053 0.429679
2.41312 0.767762
18.2592 0.418365
7.29283 0.550974
25.002 0.380722
8.34281 0.529184
13.7668 0.455355
0.519159 1.21733
22.5871 0.392502
21.5809 0.397905
0.727322 1.10023
20.5809 0.403609
22.7433 0.391691
21.252 0.399742
25.4912 0.378515
10.3501 0.496039
16.01 0.435193
9.97329 0.501589
18.14 0.419188
5.66194 0.594443
12.7947 0.465469
1.10977 0.969238
5.08115 0.614061
17.4367 0.42419
11.6043 0.479307
23.1122 0.389805
8.22357 0.531474
12.7737 0.465699
11.0034 0.487015
1.6671 0.85785
18.0636 0.419719
2.56356 0.753957
0.262049 1.49446
1.14981 0.958986
25.4553 0.378675
24.1873 0.384524
24.4732 0.383171
14.8417 0.4452
2.75838 0.737571
22.5413 0.392741
22.3621 0.393683
18.7036 0.415358
2.19328 0.790081
25.4039 0.378905
5.90851 0.58689
11.5515 0.479964
20.239 0.405642
14.4003 0.44925
18.074 0.419647
19.0328 0.41319
19.4874 0.410274
19.0363 0.413167
20.2971 0.405294
15.1157 0.442763
24.0721 0.385075
5.89608 0.587261
11.8741 0.476014
9.49863 0.508981
0.337787 1.38486
1.74018 0.84688
8.99572 0.517356
21.1135 0.400527
2.02975 0.808662
4.68133 0.629346
1.049 0.985751
5.03094 0.615893
1.18098 0.951321
8.76498 0.521404
10.0057 0.501102
25.2657 0.379525
21.6081 0.397754
14.6775 0.446688
5.98764 0.584552
14.4014 0.44924
0.809659 1.06539
0.736922 1.09591
4.1898 0.650642
22.5951 0.39246
13.2529 0.460582
6.88144 0.560656
3.33677 0.69663
20.5265 0.40393
4.59687 0.632793
2.07617 0.803196
5.29705 0.606443
3.37966 0.693966
1.26109 0.932774
4.06965 0.656346
6.634 0.566849
1.24401 0.936598
6.12573 0.580567
25.3485 0.379153
25.8693 0.376847
2.13504 0.796486
16.6177 0.430357
12.0293 0.474163
25.9605 0.376449
0.30352 1.43003
7.8773 0.538377
2.30953 0.777935
4.75307 0.626481
18.1223 0.419311
0.424865 1.29278
17.4149 0.42435
15.4548 0.439826
5.76816 0.591138
11.0145 0.486868
2.77995 0.735849
11.2478 0.483816
25.4561 0.378671
10.8315 0.489321
3.94593 0.662453
21.4866 0.398428
0.270218 1.48076
17.5352 0.423474
12.9591 0.46369
9.44106 0.50991
25.3415 0.379184
17.6563 0.422601
2.86011 0.7296
1.29194 0.926034
0.74909 1.09054
11.7502 0.477514
21.2135 0.39996
18.8982 0.41407
3.10574 0.711788
2.09808 0.800669
6.89546 0.560314
20.6145 0.403411
8.43977 0.527352
10.1466 0.499004
4.89556 0.620954
21.4851 0.398436
15.3555 0.440677
24.4395 0.38333
23.1805 0.38946
6.93548 0.559341
4.73595 0.627159
17.3543 0.424793
25.1438 0.380076
9.06802 0.516115
17.8639 0.421121
3.32492 0.697374
3.89791 0.664891
0.656363 1.13464
0.509279 1.22437
22.3868 0.393552
21.3662 0.3991
6.15437 0.579756
23.4654 0.388035
16.9829 0.42756
12.6268 0.467318
5.02374 0.616158
14.144 0.451677
2.45579 0.763735
2.56603 0.75374
14.7372 0.446145
10.9567 0.487636
3.63607 0.678907
8.56979 0.524939
5.98272 0.584696
4.88981 0.621173
9.91087 0.502535
2.15933 0.793787
14.6785 0.446679
1.41005 0.902049
13.5371 0.45766
9.61518 0.507122
15.5178 0.43929
0.414741 1.30217
6.83356 0.561831
16.9309 0.427953
16.1079 0.434399
0.960533 1.01215
2.51595 0.75821
1.4488 0.894741
15.0946 0.442949
24.6425 0.382379
4.0275 0.658399
2.53292 0.756682
18.5856 0.416147
21.3144 0.399391
11.797 0.476945
1.06638 0.980904
11.7115 0.477987
7.85403 0.538855
21.5979 0.397811
4.94701 0.619009
23.8158 0.386314
24.6914 0.382152
10.532 0.493453
14.0863 0.452232
16.8761 0.428369
0.812051 1.06445
19.5769 0.40971
12.8507 0.46486
0.483571 1.24355
23.8365 0.386213
4.79937 0.624662
15.6778 0.43794
10.3871 0.495509
6.37526 0.573655
4.24832 0.64794
12.7903 0.465517
6.88507 0.560567
4.11784 0.654032
15.6101 0.438509
0.863624 1.04497
15.7205 0.437583
16.5129 0.431174
5.18629 0.610299
6.79116 0.562881
7.10256 0.555361
4.88727 0.62127
4.91454 0.620234
7.85621 0.53881
1.35822 0.912239
18.065 0.41971
3.57566 0.682328
0.613322 1.15796
25.0224 0.380628
6.49146 0.570555
1.74531 0.846132
8.88077 0.519356
0.720035 1.10355
25.3753 0.379033
3.58962 0.681531
17.4494 0.424098
5.48129 0.600254
25.5957 0.378051
14.8004 0.445572
24.2634 0.384162
12.9629 0.463649
11.541 0.480095
4.7167 0.627926
14.875 0.4449
19.9786 0.407221
24.3511 0.383746
12.8423 0.464951
2.31999 0.77688
23.3529 0.388596
18.5317 0.41651
25.3643 0.379082
25.1378 0.380104
18.0876 0.419552
4.61714 0.631958
3.34325 0.696225
4.82993 0.623473
4.49929 0.636879
20.3365 0.405058
8.78593 0.521031
12.494 0.468802
2.25303 0.783736
24.2248 0.384346
5.64066 0.595115
11.3305 0.482753
21.5501 0.398075
15.5484 0.43903
21.04 0.400946
8.09755 0.533942
3.39887 0.692787
21.6791 0.397363
18.9562 0.41369
24.5799 0.382671
12.809 0.465313
3.70766 0.674948
14.2028 0.451116
5.25287 0.607968
3.69581 0.675596
6.10681 0.581106
18.3976 0.417418
0.756182 1.08746
18.2959 0.418113
15.2884 0.441257
8.16232 0.532667
10.5523 0.49317
6.56166 0.568717
10.4067 0.495229
20.7475 0.402634
22.2291 0.394388
6.22767 0.5777
4.4844 0.637513
14.7478 0.446048
20.4021 0.404667
10.6957 0.491176
3.07303 0.714052
1.372 0.909481
5.08342 0.613979
13.6161 0.456861
5.57634 0.597166
3.50041 0.686696
1.80836 0.837172
12.4154 0.469691
5.66128 0.594464
3.39285 0.693156
16.9567 0.427757
9.53272 0.508434
3.36696 0.69475
3.1353 0.709768
3.2117 0.70466
12.7784 0.465647
20.7065 0.402873
0.252961 1.51037
25.9078 0.376679
4.26606 0.64713
24.7898 0.381697
0.805634 1.06699
1.79436 0.839126
16.7976 0.428969
12.0814 0.473549
9.49378 0.509059
23.298 0.38887
4.08482 0.655614
25.1193 0.380187
19.0911 0.41281
1.08075 0.976973
0.531335 1.2089
7.71053 0.541845
0.661986 1.13174
8.35396 0.528971
12.3258 0.470713
3.67316 0.676843
10.6537 0.491756
13.5192 0.457841
0.607852 1.16108
4.22323 0.649093
20.5933 0.403536
9.95155 0.501918
14.8166 0.445426
9.0775 0.515953
9.78919 0.504401
6.00744 0.583974
16.6352 0.430221
16.753 0.429312
20.2024 0.405863
0.539714 1.20324
11.4244 0.48156
6.44523 0.571779
15.9566 0.43563
5.14629 0.611719
1.82721 0.834571
5.31383 0.605868
0.39011 1.32631
1.3501 0.913882
15.4495 0.439872
17.0968 0.426703
23.9837 0.385501
2.77353 0.73636
23.312 0.3888
9.68304 0.506054
7.63512 0.543444
25.4962 0.378493
1.98866 0.81364
20.8438 0.402075
25.5702 0.378164
15.816 0.436788
25.3352 0.379212
2.62878 0.748297
13.7275 0.455746
23.4984 0.387872
11.9607 0.474977
1.89994 0.824856
7.23813 0.55222
4.38554 0.64179
19.1161 0.412648
20.2233 0.405737
9.99178 0.501311
11.1298 0.485349
10.1506 0.498945
1.46599 0.891581
4.09302 0.65522
0.766291 1.08313
0.411763 1.30499
12.0179 0.474298
7.21336 0.552788
7.71437 0.541764
22.9338 0.390713
7.06535 0.556237
1.50805 0.884047
17.0456 0.427087
9.51025 0.508795
9.1899 0.514052
8.04611 0.534964
0.841303 1.05321
8.98677 0.51751
6.08258 0.5818
17.3341 0.424942
20.3455 0.405004
22.3457 0.393769
0.925114 1.02363
15.8225 0.436734
9.05828 0.516281
11.0329 0.486624
24.248 0.384235
0.322555 1.40417
7.85582 0.538819
25.9798 0.376365
19.7467 0.40865
5.55799 0.597757
6.59716 0.567797
2.81507 0.733083
17.7366 0.422026
12.0999 0.473332
5.73519 0.592155
0.708599 1.10887
21.4583 0.398586
1.461 0.892493
3.2055 0.705069
3.06232 0.7148
11.1515 0.485066
10.4438 0.4947
5.20112 0.609777
16.0071 0.435218
2.63456 0.747803
1.57859 0.872005
14.8849 0.444812
2.26145 0.78286
20.8649 0.401953
8.54949 0.525313
16.3468 0.432484
5.80955 0.589871
0.759508 1.08603
1.49904 0.885637
6.6588 0.566215
1.26289 0.932374
7.18971 0.553333
17.1287 0.426464
21.3718 0.399069
6.70463 0.565051
15.2277 0.441784
9.38079 0.510891
6.82333 0.562084
15.8696 0.436345
2.21383 0.787873
18.2556 0.41839
6.95594 0.558847
3.05602 0.715242
0.298507 1.43719
9.85415 0.503401
4.33675 0.643948
12.4334 0.469486
14.3037 0.450159
10.8014 0.489729
21.6447 0.397553
5.15807 0.611299
10.192 0.498336
9.15711 0.514603
19.9874 0.407168
9.45118 0.509746
9.91839 0.502421
20.7729 0.402486
6.49058 0.570578
4.51853 0.636064
21.6876 0.397316
17.2585 0.425499
14.8836 0.444823
0.77895 1.07782
17.3769 0.424628
12.9349 0.46395
8.90099 0.519001
21.0861 0.400683
6.87846 0.560729
17.2405 0.425633
16.3737 0.432271
19.7166 0.408837
9.02851 0.516791
5.31531 0.605817
14.8821 0.444837
2.58747 0.751861
1.49315 0.886685
15.99 0.435357
6.76146 0.563622
1.60943 0.866958
0.656647 1.13449
4.33805 0.64389
24.8244 0.381537
2.60502 0.750337
12.8537 0.464827
0.353105 1.36656
19.7138 0.408855
20.506 0.40405
8.68733 0.522798
8.32667 0.529491
6.75818 0.563704
4.85578 0.622475
11.3349 0.482697
7.29407 0.550946
1.29702 0.924945
13.2512 0.460599
20.8469 0.402057
2.63878 0.747445
24.3821 0.3836
8.73761 0.521894
12.5493 0.468181
19.1294 0.412562
21.8886 0.396219
24.5983 0.382585
16.196 0.433688
6.49626 0.570428
6.36199 0.574013
18.8194 0.41459
14.3825 0.449418
1.44835 0.894825
3.721 0.67422
6.54533 0.569142
15.168 0.442305
4.859 0.622352
0.547179 1.19829
2.41303 0.76777
4.59004 0.633075
5.75929 0.591411
3.03229 0.716917
2.24404 0.784677
18.5342 0.416493
0.418656 1.2985
5.79132 0.590428
10.1343 0.499185
14.936 0.444355
20.0399 0.406847
16.8421 0.428629
9.5762 0.507741
11.7971 0.476944
13.357 0.459502
23.3131 0.388794
1.37369 0.909145
1.41149 0.901773
12.2279 0.471839
22.4712 0.393108
1.67334 0.856889
21.8652 0.396346
10.0993 0.499703
10.9734 0.487413
4.9929 0.617297
13.065 0.462559
5.463 0.600856
10.0333 0.500687
5.15114 0.611546
2.82233 0.732517
19.7797 0.408445
18.7338 0.415157
7.25484 0.551838
11.2603 0.483654
15.0595 0.443258
0.305498 1.42724
3.19795 0.705567
6.24588 0.577194
0.56492 1.18687
15.2975 0.441178
10.9962 0.48711
18.8288 0.414527
12.4908 0.468838
20.5965 0.403517
20.216 0.405781
13.2361 0.460757
24.2704 0.384129
14.8825 0.444833
20.9107 0.401688
17.8445 0.421258
7.15612 0.554111
2.66311 0.745389
23.8428 0.386183
0.727794 1.10001
16.7566 0.429284
4.45601 0.638728
16.842 0.428629
0.439518 1.2797
14.6881 0.446591
16.8725 0.428397
6.10293 0.581217
3.7535 0.672464
8.56691 0.524992
5.14372 0.61181
19.5493 0.409884
2.44513 0.764733
0.289788 1.45003
5.47879 0.600336
8.40384 0.528028
8.9395 0.51833
3.05569 0.715266
1.22648 0.940592
1.3132 0.921512
5.05421 0.615041
25.7903 0.377193
0.273944 1.47469
4.65101 0.630574
21.6741 0.397391
0.714992 1.10588
24.8919 0.381226
16.8167 0.428823
4.51327 0.636286
10.1456 0.499019
16.7327 0.429467
1.68297 0.855415
4.64015 0.631016
24.5849 0.382648
12.5183 0.468529
20.7554 0.402588
18.7955 0.414747
2.09971 0.800483
5.83473 0.589107
9.15326 0.514668
25.7107 0.377543
7.78501 0.540284
3.01765 0.717958
20.3802 0.404797
0.853159 1.0488
18.3809 0.417532
14.0046 0.453021
2.92879 0.724425
8.41963 0.52773
5.83093 0.589221
2.72481 0.740285
1.57777 0.872141
14.1159 0.451947
2.22261 0.786939
3.49096 0.687253
2.23186 0.785959
15.2895 0.441247
22.8218 0.391287
0.788845 1.07375
18.3416 0.417801
13.7468 0.455554
17.1181 0.426544
14.045 0.45263
6.07853 0.581916
9.88627 0.50291
17.8907 0.420932
1.82705 0.834593
11.8655 0.476118
19.5815 0.409681
17.5897 0.42308
12.4376 0.469439
2.46856 0.762548
17.1086 0.426614
9.96803 0.501669
9.60071 0.507352
1.27087 0.930614
2.2398 0.785122
2.2016 0.789184
8.11717 0.533554
22.3564 0.393713
7.18701 0.553395
16.2612 0.433166
2.41806 0.76729
6.71022 0.56491
13.8542 0.454491
19.1056 0.412716
6.14975 0.579886
19.701 0.408934
1.6201 0.865241
14.7804 0.445753
3.62601 0.679472
0.492965 1.23639
12.3474 0.470465
4.15676 0.652189
9.72544 0.505391
8.88059 0.519359
17.6026 0.422987
4.19099 0.650587
16.3394 0.432543
18.321 0.417941
21.3094 0.399419
0.856606 1.04753
0.700634 1.11263
7.21895 0.55266
21.7486 0.396982
3.94459 0.662521
6.04792 0.582798
13.4826 0.458214
0.648211 1.1389
17.8368 0.421313
17.798 0.421589
0.35868 1.36015
1.47538 0.889875
15.7152 0.437627
16.8446 0.428609
18.435 0.417164
5.70709 0.593029
1.71062 0.851244
5.02359 0.616163
11.3406 0.482624
7.68842 0.542311
11.6404 0.478861
14.7591 0.445946
3.42645 0.691109
22.9095 0.390837
0.288039 1.45266
0.988038 1.00362
11.2034 0.48439
19.5962 0.409589
16.2416 0.433323
12.0015 0.474492
5.90869 0.586885
6.08027 0.581866
0.622191 1.15298
4.48173 0.637626
0.883729 1.03778
7.55045 0.545266
25.0861 0.380338
14.3658 0.449574
9.94756 0.501978
8.45967 0.52698
5.60998 0.59609
0.44095 1.27845
1.37171 0.909539
12.2911 0.47111
1.58144 0.871533
19.1324 0.412543
19.4495 0.410514
9.88752 0.502891
0.364413 1.3537
21.4462 0.398653
8.06928 0.534502
14.9053 0.444629
20.7902 0.402386
20.7757 0.40247
19.1396 0.412496
15.3082 0.441086
24.2256 0.384342
7.75574 0.540895
15.4734 0.439667
6.98369 0.55818
16.8202 0.428796
24.7696 0.38179
1.85754 0.830459
1.80595 0.837506
21.0573 0.400848
20.1088 0.406429
0.849019 1.05033
1.91426 0.823
18.4258 0.417227
9.50594 0.508864
21.3336 0.399283
8.83271 0.520202
24.6145 0.38251
11.5906 0.479477
11.2711 0.483515
19.3267 0.411294
3.81123 0.669392
6.51249 0.570001
20.648 0.403215
1.18227 0.95101
1.91932 0.822349
21.8421 0.396471
11.2603 0.483654
25.0431 0.380534
20.5461 0.403814
2.46752 0.762644
20.147 0.406197
2.04427 0.806935
11.231 0.484033
7.62201 0.543725
7.14406 0.554391
7.95016 0.536892
6.57179 0.568454
14.4324 0.448951
13.795 0.455075
7.22298 0.552567
3.63903 0.678741
25.9677 0.376418
13.9761 0.453298
13.4805 0.458235
15.8139 0.436806
22.5583 0.392652
20.889 0.401814
14.3977 0.449275
20.7401 0.402677
1.05916 0.982904
0.753747 1.08851
0.459891 1.26242
18.5633 0.416297
0.754747 1.08808
22.8544 0.391119
14.9399 0.44432
24.3712 0.383651
3.12622 0.710386
5.83649 0.589053
12.8148 0.46525
20.2212 0.40575
20.1077 0.406435
20.1238 0.406337
3.04757 0.715836
6.92103 0.559692
17.6891 0.422365
14.5395 0.447955
19.7749 0.408475
15.2806 0.441325
4.09385 0.65518
0.561652 1.18894
16.3594 0.432384
9.08489 0.515827
21.6435 0.397559
1.25877 0.93329
7.04361 0.556752
12.8 0.465411
11.0708 0.486123
19.5195 0.410071
16.1007 0.434457
0.32502 1.40096
12.8244 0.465146
2.98222 0.720507
1.44514 0.895421
23.3971 0.388375
8.45397 0.527086
25.9155 0.376645
8.5996 0.524392
18.2215 0.418625
14.5115 0.448215
9.62901 0.506904
1.80244 0.837995
2.06167 0.804886
9.74287 0.505119
20.0225 0.406954
0.714027 1.10633
23.9513 0.385657
4.31678 0.64484
7.43871 0.54771
4.85701 0.622428
23.8166 0.38631
23.7682 0.386546
9.74859 0.50503
3.33907 0.696486
15.1708 0.44228
15.4854 0.439565
17.4926 0.423783
23.8416 0.386189
14.293 0.45026
22.1507 0.394806
0.297249 1.43901
9.09066 0.515729
24.8217 0.381549
3.05132 0.715573
1.68458 0.85517
24.5249 0.382929
20.4943 0.40412
14.1703 0.451426
5.54551 0.59816
1.02928 0.99138
21.0132 0.4011
1.49089 0.887088
7.68679 0.542346
2.10563 0.799808
18.2122 0.418688
25.0751 0.380388
17.1346 0.42642
5.10863 0.613068
3.99206 0.660147
15.9861 0.435389
6.69248 0.565358
4.37639 0.642192
22.8411 0.391188
24.6352 0.382413
8.96252 0.51793
23.3955 0.388383
2.45516 0.763793
20.2174 0.405772
12.4359 0.469458
8.40096 0.528082
20.216 0.40578
22.8838 0.390968
18.3505 0.417739
12.3025 0.47098
23.896 0.385925
3.74183 0.673093
7.56876 0.54487
11.8704 0.476058
6.1748 0.579179
5.78563 0.590602
8.65868 0.523317
20.0227 0.406952
19.0804 0.41288
1.36758 0.910362
11.8246 0.476611
15.1133 0.442784
11.5779 0.479635
2.7903 0.73503
0.773427 1.08013
10.7758 0.490078
22.1801 0.394649
9.32627 0.511785
21.001 0.40117
4.67537 0.629586
0.602249 1.16431
1.14631 0.959862
6.67018 0.565925
6.54562 0.569134
2.40429 0.768606
20.0009 0.407085
17.703 0.422266
20.7018 0.4029
11.3926 0.481963
5.79157 0.59042
6.49118 0.570562
8.00453 0.535796
6.78287 0.563088
21.4114 0.398847
4.0432 0.657631
23.7022 0.386869
18.0314 0.419944
12.6558 0.466996
2.99933 0.719271
11.9108 0.475574
6.73485 0.564289
0.502033 1.22965
6.33585 0.574723
10.4479 0.494643
14.3362 0.449852
5.04294 0.615453
11.9737 0.474822
14.472 0.448582
17.7318 0.42206
21.2513 0.399746
0.540783 1.20252
10.4201 0.495037
4.37625 0.642199
1.98892 0.813608
6.00589 0.584019
16.8257 0.428754
5.57899 0.597081
18.6763 0.41554
1.59898 0.868654
0.367841 1.3499
23.4365 0.388179
23.5264 0.387734
4.76917 0.625846
9.49472 0.509044
24.3787 0.383616
10.5397 0.493346
7.02082 0.557293
6.69521 0.565289
0.346876 1.37388
18.4821 0.416845
11.1449 0.485152
13.9513 0.45354
1.80611 0.837485
9.12985 0.515064
16.0699 0.434706
9.34721 0.511441
0.39368 1.32269
22.1473 0.394824
9.11629 0.515293
20.8525 0.402025
1.47831 0.889345
11.2243 0.484119
0.70593 1.11012
5.58589 0.59686
3.94586 0.662457
11.4748 0.480924
23.2735 0.388993
2.74254 0.738846
9.03812 0.516626
0.77646 1.07886
24.3565 0.383721
5.69057 0.593544
21.363 0.399118
25.4976 0.378487
21.5215 0.398234
25.2264 0.379702
15.8125 0.436817
7.86301 0.538671
22.3128 0.393944
4.49998 0.63685
11.0282 0.486686
12.2458 0.471632
3.40798 0.692231
2.65455 0.74611
8.36019 0.528853
22.3983 0.393492
6.13698 0.580248
3.99074 0.660213
1.54129 0.878284
14.554 0.447822
21.7401 0.397028
3.51532 0.685821
0.670885 1.12721
6.87591 0.560791
14.6282 0.44714
11.2621 0.483631
15.5247 0.439231
9.66037 0.50641
13.7016 0.456004
22.6882 0.391976
2.13435 0.796564
12.9116 0.464201
0.620611 1.15386
17.4108 0.42438
25.3778 0.379022
5.28346 0.60691
