5.64 2.34 0.827932 0 0 0
5.64 2.4 0.799575 0 0 0
5.64 2.46 0.519442 0 0 0
5.64 2.52 0.502067 0 0 0
5.64 2.58 0.485634 0 0 0
5.64 2.64 0.527082 0 0 0
5.64 2.7 0.510113 0 0 0
5.64 2.76 0.493187 0 0 0
5.64 2.82 0.475663 0 0 0
5.64 2.88 0.456966 0 0 0
5.64 3.72 0.124314 0 0 0
5.64 3.78 0.0766824 0 0 0
5.64 3.9 0.0545401 0 0 0
5.64 3.96 0.0457526 0 0 0
5.64 4.02 0.0382657 0 0 0
5.7 -4.02 0.0469748 0 0 0
5.7 -3.96 0.0677579 0 0 0
5.7 -3.9 0.160642 0 0 0
5.7 -3.84 0.224594 0 0 0
5.7 -3.78 0.309884 0 0 0
5.7 -3.72 0.422213 0 0 0
5.7 -3.66 0.568254 0 0 0
5.7 -3.6 0.755406 0 0 0
5.7 -3.54 0.991722 0 0 0
5.7 -3.48 1.28556 0 0 0
5.7 -3.42 2.22378 0 0 0
5.7 -3.36 2.80852 0 0 0
5.7 -3.3 3.50034 0 0 0
5.7 -3.24 4.30494 0 0 0
5.7 -3.18 5.63339 0 0 0
5.7 -3.12 6.09879 0 0 0
5.7 -3.06 7.20836 0 0 0
5.7 -3 8.40985 0 0 0
5.7 -2.94 11.1993 0 0 0
5.7 -2.88 12.1966 0 0 0
5.7 -2.82 13.5051 0 0 0
5.7 -2.76 15.8086 0 0 0
5.7 -2.7 17.3419 0 0 0
5.7 -2.64 17.2635 0 0 0
5.7 -2.58 20.2135 0 0 0
5.7 -2.52 22.0124 0 0 0
5.7 -2.46 23.0656 0 0 0
5.7 -2.4 22.774 0 0 0
5.7 -2.34 23.3242 0 0 0
5.7 -2.28 20.9848 0 0 0
5.7 -2.22 20.1403 0 0 0
5.7 -2.16 20.0054 0 0 0
5.7 -2.1 21.7504 0 0 0
5.7 -2.04 20.966 0 0 0
5.7 -1.98 20.5345 0 0 0
5.7 -1.92 19.6122 0 0 0
5.7 -1.86 20.5417 0 0 0
5.7 -1.8 18.1992 0 0 0
5.7 -1.74 14.6641 0 0 0
5.7 -1.68 13.0677 0 0 0
5.7 -1.62 11.5612 0 0 0
5.7 -1.56 10.6379 0 0 0
5.7 -1.5 7.68545 0 0 0
5.7 -1.44 6.56803 0 0 0
5.7 -1.38 5.58699 0 0 0
5.7 -1.32 5.18378 0 0 0
5.7 -1.26 4.40905 0 0 0
5.7 -1.2 3.82827 0 0 0
5.7 -1.14 3.58103 0 0 0
5.7 -1.08 3.18132 0 0 0
5.7 -1.02 3.03942 0 0 0
5.7 -0.96 3.02963 0 0 0
5.7 -0.9 3.14348 0 0 0
5.7 -0.84 3.74561 0 0 0
5.7 -0.78 4.11939 0 0 0
5.7 -0.72 4.59956 0 0 0
5.7 -0.66 5.17018 0 0 0
5.7 -0.6 4.80569 0 0 0
5.7 -0.54 3.95241 0 0 0
5.7 -0.48 3.8694 0 0 0
5.7 -0.42 2.52636 0 0 0
5.7 -0.36 2.73156 0 0 0
5.7 -0.3 2.91166 0 0 0
5.7 -0.24 3.05766 0 0 0
5.7 -0.18 4.01297 0 0 0
5.7 -0.12 4.19266 0 0 0
5.7 -0.06 8.64754 0 0 0
5.7 0 8.54351 0 0 0
5.7 0.06 9.46816 0 0 0
5.7 0.12 9.08892 0 0 0
5.7 0.18 6.79495 0 0 0
5.7 0.24 6.27701 0 0 0
5.7 0.3 5.87644 0 0 0
5.7 0.36 5.3774 0 0 0
5.7 0.42 3.35939 0 0 0
5.7 0.48 3.02395 0 0 0
5.7 0.54 2.60296 0 0 0
5.7 0.6 2.3207 0 0 0
5.7 0.66 2.06539 0 0 0
5.7 0.72 1.66198 0 0 0
5.7 0.78 1.48407 0 0 0
5.7 0.84 1.33218 0 0 0
5.7 0.9 1.20488 0 0 0
5.7 0.96 1.12399 0 0 0
5.7 1.02 1.03736 0 0 0
5.7 1.08 0.882667 0 0 0
5.7 1.14 0.935213 0 0 0
5.7 1.2 0.891072 0 0 0
5.7 1.26 0.855973 0 0 0
5.7 1.32 1.26207 0 0 0
5.7 1.38 1.22586 0 0 0
5.7 1.44 1.19456 0 0 0
5.7 1.5 1.16631 0 0 0
5.7 1.56 1.13985 0 0 0
5.7 1.62 1.05979 0 0 0
5.7 1.68 1.24009 0 0 0
5.7 1.74 0.969675 0 0 0
5.7 1.8 0.945583 0 0 0
5.7 1.86 1.1452 0 0 0
5.7 1.92 1.11362 0 0 0
5.7 1.98 1.08128 0 0 0
5.7 2.04 1.0483 0 0 0
5.7 2.1 1.09441 0 0 0
5.7 2.16 0.928757 0 0 0
5.7 2.22 0.698383 0 0 0
5.7 2.28 0.673708 0 0 0
5.7 2.34 0.649508 0 0 0
5.7 2.4 0.421071 0 0 0
5.7 2.46 0.406016 0 0 0
5.7 2.52 0.391771 0 0 0
5.7 2.58 0.378349 0 0 0
5.7 2.64 0.410026 0 0 0
5.7 2.7 0.396273 0 0 0
5.7 2.76 0.382613 0 0 0
5.7 2.82 0.368566 0 0 0
5.76 -4.02 0.0432159 0 0 0
5.76 -3.96 0.0623844 0 0 0
5.76 -3.9 0.14796 0 0 0
5.76 -3.84 0.206841 0 0 0
5.76 -3.78 0.285261 0 0 0
5.76 -3.72 0.388417 0 0 0
5.76 -3.66 0.522345 0 0 0
5.76 -3.6 0.693814 0 0 0
5.76 -3.54 0.910182 0 0 0
5.76 -3.48 1.37406 0 0 0
5.76 -3.42 2.03787 0 0 0
5.76 -3.36 2.57208 0 0 0
5.76 -3.3 3.20386 0 0 0
5.76 -3.24 3.9384 0 0 0
5.76 -3.18 5.15172 0 0 0
5.76 -3.12 5.57567 0 0 0
5.76 -3.06 6.58889 0 0 0
5.76 -3 8.65714 0 0 0
5.76 -2.94 9.87361 0 0 0
5.76 -2.88 9.63753 0 0 0
5.76 -2.82 12.53 0 0 0
5.76 -2.76 13.6148 0 0 0
5.76 -2.7 15.8686 0 0 0
5.76 -2.64 17.2137 0 0 0
5.76 -2.58 16.9477 0 0 0
5.76 -2.52 20.1065 0 0 0
5.76 -2.46 21.2269 0 0 0
5.76 -2.4 20.8767 0 0 0
5.76 -2.34 21.3828 0 0 0
5.76 -2.28 20.7133 0 0 0
5.76 -2.22 18.8568 0 0 0
5.76 -2.16 18.6276 0 0 0
5.76 -2.1 18.1713 0 0 0
5.76 -2.04 19.9338 0 0 0
5.76 -1.98 20.4859 0 0 0
5.76 -1.92 18.9598 0 0 0
5.76 -1.86 19.1804 0 0 0
5.76 -1.8 18.094 0 0 0
5.76 -1.74 16.3062 0 0 0
5.76 -1.68 12.8327 0 0 0
5.76 -1.62 11.0869 0 0 0
5.76 -1.56 9.11133 0 0 0
5.76 -1.5 6.93969 0 0 0
5.76 -1.44 5.9214 0 0 0
5.76 -1.38 5.76674 0 0 0
5.76 -1.32 4.66733 0 0 0
5.76 -1.26 3.9604 0 0 0
5.76 -1.2 3.44079 0 0 0
5.76 -1.14 3.06388 0 0 0
5.76 -1.08 2.96876 0 0 0
5.76 -1.02 2.75263 0 0 0
5.76 -0.96 2.75275 0 0 0
5.76 -0.9 2.86327 0 0 0
5.76 -0.84 3.42079 0 0 0
5.76 -0.78 3.76802 0 0 0
5.76 -0.72 4.21119 0 0 0
5.76 -0.66 4.73587 0 0 0
5.76 -0.6 4.40265 0 0 0
5.76 -0.54 4.23903 0 0 0
5.76 -0.48 3.54321 0 0 0
5.76 -0.42 2.31229 0 0 0
5.76 -0.36 2.49869 0 0 0
5.76 -0.3 2.66156 0 0 0
5.76 -0.24 2.79272 0 0 0
5.76 -0.18 3.6691 0 0 0
5.76 -0.12 7.85936 0 0 0
5.76 -0.06 7.87302 0 0 0
5.76 0 7.44229 0 0 0
5.76 0.06 8.33986 0 0 0
5.76 0.12 7.99138 0 0 0
5.76 0.18 6.67303 0 0 0
5.76 0.24 6.22642 0 0 0
5.76 0.3 5.74082 0 0 0
5.76 0.36 5.23628 0 0 0
5.76 0.42 3.05509 0 0 0
5.76 0.48 2.64646 0 0 0
5.76 0.54 2.35626 0 0 0
5.76 0.6 1.79212 0 0 0
5.76 0.66 1.58339 0 0 0
5.76 0.72 1.18276 0 0 0
5.76 0.78 1.27203 0 0 0
5.76 0.84 1.12926 0 0 0
5.76 0.9 1.00898 0 0 0
5.76 0.96 0.909473 0 0 0
5.76 1.02 0.846642 0 0 0
5.76 1.08 0.711759 0 0 0
5.76 1.14 0.746348 0 0 0
5.76 1.2 0.705249 0 0 0
5.76 1.26 0.67349 0 0 0
5.76 1.32 0.989391 0 0 0
5.76 1.38 0.959332 0 0 0
5.76 1.44 0.934522 0 0 0
5.76 1.5 0.912941 0 0 0
5.76 1.56 0.849701 0 0 0
5.76 1.62 0.831618 0 0 0
5.76 1.68 0.471147 0 0 0
5.76 1.74 0.460299 0 0 0
5.76 1.8 0.448968 0 0 0
5.76 1.86 0.437104 0 0 0
5.76 1.92 0.703362 0 0 0
5.76 1.98 0.411957 0 0 0
5.76 2.04 0.39876 0 0 0
5.76 2.1 0.659663 0 0 0
5.76 2.16 0.379557 0 0 0
5.76 2.22 0.365739 0 0 0
5.76 2.28 0.352074 0 0 0
5.76 2.34 0.338722 0 0 0
5.76 2.4 0.325848 0 0 0
5.76 2.46 0.313589 0 0 0
5.76 2.52 0.30203 0 0 0
5.76 2.58 0.32652 0 0 0
5.76 2.64 0.31503 0 0 0
5.76 2.7 0.304 0 0 0
5.76 2.76 0.293111 0 0 0
5.76 2.82 0.281974 0 0 0
5.82 -3.96 0.0565889 0 0 0
5.82 -3.9 0.134293 0 0 0
5.82 -3.84 0.187745 0 0 0
5.82 -3.78 0.258824 0 0 0
5.82 -3.66 0.473293 0 0 0
5.82 -3.6 0.628168 0 0 0
5.82 -3.54 0.823384 0 0 0
5.82 -3.48 1.24216 0 0 0
5.82 -3.42 1.84106 0 0 0
5.82 -3.36 2.3224 0 0 0
5.82 -3.3 2.89158 0 0 0
5.82 -3.24 3.55333 0 0 0
5.82 -3.18 4.20098 0 0 0
5.82 -3.12 5.02918 0 0 0
5.82 -3.06 6.69395 0 0 0
5.82 -3 7.81066 0 0 0
5.82 -2.94 8.91119 0 0 0
5.82 -2.88 8.7022 0 0 0
5.82 -2.82 9.78531 0 0 0
5.82 -2.76 10.8733 0 0 0
5.82 -2.7 11.5785 0 0 0
5.82 -2.64 14.5056 0 0 0
5.82 -2.58 15.358 0 0 0
5.82 -2.52 15.0088 0 0 0
5.82 -2.46 16.9327 0 0 0
5.82 -2.4 16.124 0 0 0
5.82 -2.34 16.5211 0 0 0
5.82 -2.28 19.1404 0 0 0
5.82 -2.22 17.3923 0 0 0
5.82 -2.16 15.1676 0 0 0
5.82 -2.1 15.0886 0 0 0
5.82 -2.04 19.5507 0 0 0
5.82 -1.98 20.0213 0 0 0
5.82 -1.92 18.7597 0 0 0
5.82 -1.86 17.3407 0 0 0
5.82 -1.8 16.3344 0 0 0
5.82 -1.74 14.6965 0 0 0
5.82 -1.68 12.458 0 0 0
5.82 -1.62 9.95741 0 0 0
5.82 -1.56 8.06724 0 0 0
5.82 -1.5 6.21063 0 0 0
5.82 -1.44 5.29073 0 0 0
5.82 -1.38 5.02058 0 0 0
5.82 -1.32 4.26336 0 0 0
5.82 -1.26 3.56026 0 0 0
5.82 -1.2 3.06883 0 0 0
5.82 -1.14 2.73618 0 0 0
5.82 -1.08 2.52494 0 0 0
5.82 -1.02 2.33761 0 0 0
5.82 -0.96 2.34347 0 0 0
5.82 -0.9 2.44243 0 0 0
5.82 -0.84 2.77919 0 0 0
5.82 -0.78 3.26619 0 0 0
5.82 -0.72 3.65142 0 0 0
5.82 -0.66 4.10626 0 0 0
5.82 -0.6 3.72917 0 0 0
5.82 -0.54 3.82707 0 0 0
5.82 -0.48 1.90553 0 0 0
5.82 -0.42 2.08546 0 0 0
5.82 -0.36 2.25216 0 0 0
5.82 -0.3 2.39735 0 0 0
5.82 -0.24 2.65153 0 0 0
5.82 -0.18 2.73744 0 0 0
5.82 -0.12 5.44295 0 0 0
5.82 -0.06 6.7707 0 0 0
5.82 0 6.67232 0 0 0
5.82 0.06 7.46697 0 0 0
5.82 0.12 6.31146 0 0 0
5.82 0.18 5.95493 0 0 0
5.82 0.24 5.52317 0 0 0
5.82 0.3 5.8799 0 0 0
5.82 0.36 4.63934 0 0 0
5.82 0.42 4.1779 0 0 0
5.82 0.48 2.32834 0 0 0
5.82 0.54 2.06367 0 0 0
5.82 0.6 1.81915 0 0 0
5.82 0.66 1.16009 0 0 0
5.82 0.72 1.01687 0 0 0
5.82 0.78 1.08432 0 0 0
5.82 0.84 0.953148 0 0 0
5.82 0.9 0.842153 0 0 0
5.82 0.96 0.749891 0 0 0
5.82 1.02 0.674605 0 0 0
5.82 1.08 0.55577 0 0 0
5.82 1.14 0.583333 0 0 0
5.82 1.2 0.54604 0 0 0
5.82 1.26 0.803096 0 0 0
5.82 1.32 0.732287 0 0 0
5.82 1.38 0.708142 0 0 0
5.82 1.44 0.689133 0 0 0
5.82 1.5 0.673323 0 0 0
5.82 1.56 0.659246 0 0 0
5.82 1.62 0.645873 0 0 0
5.82 1.68 0.366222 0 0 0
5.82 1.74 0.357981 0 0 0
5.82 1.8 0.349209 0 0 0
5.82 1.86 0.339851 0 0 0
5.82 1.92 0.32994 0 0 0
5.82 1.98 0.319621 0 0 0
5.82 2.04 0.308882 0 0 0
5.82 2.1 0.297906 0 0 0
5.82 2.16 8.95391e-05 0 0 0
5.82 2.22 0.281557 0 0 0
5.82 2.28 0.270437 0 0 0
5.82 2.34 0.259609 0 0 0
5.82 2.4 0.249208 0 0 0
5.82 2.46 0.239329 0 0 0
5.82 2.52 0.257975 0 0 0
5.82 2.58 0.248218 0 0 0
5.82 2.64 0.239048 0 0 0
5.82 2.7 0.230288 0 0 0
5.82 2.76 0.221701 0 0 0
5.88 -3.42 1.41347 0 0 0
5.88 -3.36 2.06704 0 0 0
5.88 -3.3 2.57273 0 0 0
5.88 -3.24 3.08114 0 0 0
5.88 -3.18 3.73684 0 0 0
5.88 -3.12 4.4741 0 0 0
5.88 -3.06 5.95681 0 0 0
5.88 -3 6.88504 0 0 0
5.88 -2.94 7.93831 0 0 0
5.88 -2.88 7.75807 0 0 0
5.88 -2.82 8.73163 0 0 0
5.88 -2.76 9.7121 0 0 0
5.88 -2.7 10.3531 0 0 0
5.88 -2.64 11.2524 0 0 0
5.88 -2.58 13.9518 0 0 0
5.88 -2.52 13.4649 0 0 0
5.88 -2.46 12.9344 0 0 0
5.88 -2.4 14.4919 0 0 0
5.88 -2.34 15.4498 0 0 0
5.88 -2.28 15.6485 0 0 0
5.88 -2.22 15.6532 0 0 0
5.88 -2.16 13.158 0 0 0
5.88 -2.1 13.5768 0 0 0
5.88 -2.04 10.3426 0 0 0
5.88 -1.98 17.994 0 0 0
5.88 -1.92 16.8442 0 0 0
5.88 -1.86 15.5523 0 0 0
5.88 -1.8 13.3968 0 0 0
5.88 -1.74 12.5473 0 0 0
5.88 -1.68 11.1244 0 0 0
5.88 -1.62 8.70687 0 0 0
5.88 -1.56 6.7254 0 0 0
5.88 -1.5 6.1517 0 0 0
5.88 -1.44 5.24849 0 0 0
5.88 -1.38 4.44676 0 0 0
5.88 -1.32 3.77221 0 0 0
5.88 -1.26 3.22621 0 0 0
5.88 -1.2 2.71479 0 0 0
5.88 -1.14 2.42296 0 0 0
5.88 -1.08 2.23955 0 0 0
5.88 -1.02 2.15597 0 0 0
5.88 -0.96 2.08476 0 0 0
5.88 -0.9 2.17605 0 0 0
5.88 -0.84 2.34434 0 0 0
5.88 -0.78 2.91118 0 0 0
5.88 -0.72 3.25338 0 0 0
5.88 -0.66 3.6568 0 0 0
5.88 -0.6 3.04801 0 0 0
5.88 -0.54 2.54496 0 0 0
5.88 -0.48 2.81627 0 0 0
5.88 -0.42 1.85259 0 0 0
5.88 -0.36 1.99943 0 0 0
5.88 -0.3 2.12691 0 0 0
5.88 -0.24 2.35077 0 0 0
5.88 -0.18 4.34611 0 0 0
5.88 -0.12 5.38374 0 0 0
5.88 -0.06 5.73668 0 0 0
5.88 0 5.82638 0 0 0
5.88 0.06 6.71273 0 0 0
5.88 0.12 6.37256 0 0 0
5.88 0.18 6.02851 0 0 0
5.88 0.24 5.581 0 0 0
5.88 0.3 5.12334 0 0 0
5.88 0.36 4.64914 0 0 0
5.88 0.42 4.17503 0 0 0
5.88 0.48 3.71542 0 0 0
5.88 0.54 1.92863 0 0 0
5.88 0.6 1.37398 0 0 0
5.88 0.66 0.995438 0 0 0
5.88 0.72 0.867147 0 0 0
5.88 0.78 0.754719 0 0 0
5.88 0.84 0.79994 0 0 0
5.88 0.9 0.699751 0 0 0
5.88 0.96 0.616075 0 0 0
5.88 1.02 0.495239 0 0 0
5.88 1.08 0.445487 0 0 0
5.88 1.14 0.406443 0 0 0
5.88 1.2 0.63154 0 0 0
5.88 1.26 0.593806 0 0 0
5.88 1.32 0.565847 0 0 0
5.88 1.38 0.545153 0 0 0
5.88 1.44 0.529509 0 0 0
5.88 1.5 0.517072 0 0 0
5.88 1.56 0.506381 0 0 0
5.88 1.62 0.287482 0 0 0
5.88 1.68 0.28163 0 0 0
5.88 1.74 0.275387 0 0 0
5.88 1.8 0.268627 0 0 0
5.88 1.86 0.261308 0 0 0
5.88 1.92 0.253454 0 0 0
5.88 1.98 0.245205 0 0 0
5.88 2.04 0.236565 0 0 0
5.88 2.1 7.10855e-05 0 0 0
5.88 2.16 6.82964e-05 0 0 0
5.88 2.22 6.55169e-05 0 0 0
5.88 2.28 0.205332 0 0 0
5.88 2.34 0.19665 0 0 0
5.88 2.4 0.188338 0 0 0
5.88 2.46 0.18043 0 0 0
5.88 2.52 0.173045 0 0 0
5.88 2.58 0.186361 0 0 0
5.88 2.64 0.17912 0 0 0
5.88 2.7 0.172245 0 0 0
5.88 2.76 0.165539 0 0 0
5.94 -3.36 1.81323 0 0 0
5.94 -3.3 1.94725 0 0 0
5.94 -3.24 2.70191 0 0 0
5.94 -3.18 3.27719 0 0 0
5.94 -3.12 4.42054 0 0 0
5.94 -3.06 5.2282 0 0 0
5.94 -3 6.04697 0 0 0
5.94 -2.94 6.97801 0 0 0
5.94 -2.88 6.82658 0 0 0
5.94 -2.82 7.69215 0 0 0
5.94 -2.76 8.56706 0 0 0
5.94 -2.7 9.43201 0 0 0
5.94 -2.64 9.9535 0 0 0
5.94 -2.58 11.0436 0 0 0
5.94 -2.52 9.05155 0 0 0
5.94 -2.46 7.05223 0 0 0
5.94 -2.4 8.82833 0 0 0
5.94 -2.34 13.7498 0 0 0
5.94 -2.28 11.0012 0 0 0
5.94 -2.22 11.0101 0 0 0
5.94 -2.16 11.3024 0 0 0
5.94 -2.1 8.77715 0 0 0
5.94 -2.04 9.21607 0 0 0
5.94 -1.98 16.0268 0 0 0
5.94 -1.92 14.9922 0 0 0
5.94 -1.86 13.8298 0 0 0
5.94 -1.8 11.9505 0 0 0
5.94 -1.74 10.0525 0 0 0
5.94 -1.68 9.29871 0 0 0
5.94 -1.62 6.30457 0 0 0
5.94 -1.56 6.16483 0 0 0
5.94 -1.5 5.28224 0 0 0
5.94 -1.44 4.62026 0 0 0
5.94 -1.38 3.90885 0 0 0
5.94 -1.32 3.31219 0 0 0
5.94 -1.26 2.83081 0 0 0
5.94 -1.2 2.4616 0 0 0
5.94 -1.14 2.12733 0 0 0
5.94 -1.08 1.96782 0 0 0
5.94 -1.02 1.87966 0 0 0
5.94 -0.96 1.88868 0 0 0
5.94 -0.9 1.91559 0 0 0
5.94 -0.84 2.06293 0 0 0
5.94 -0.78 2.27219 0 0 0
5.94 -0.72 2.85385 0 0 0
5.94 -0.66 3.20457 0 0 0
5.94 -0.6 1.99811 0 0 0
5.94 -0.54 2.22963 0 0 0
5.94 -0.48 2.46536 0 0 0
5.94 -0.42 1.6206 0 0 0
5.94 -0.36 1.74786 0 0 0
5.94 -0.3 1.96001 0 0 0
5.94 -0.24 3.6779 0 0 0
5.94 -0.18 4.6249 0 0 0
5.94 -0.12 4.69384 0 0 0
5.94 -0.06 4.85644 0 0 0
5.94 0 6.02595 0 0 0
5.94 0.06 5.19128 0 0 0
5.94 0.12 5.53623 0 0 0
5.94 0.18 5.20945 0 0 0
5.94 0.24 4.83563 0 0 0
5.94 0.3 4.43144 0 0 0
5.94 0.36 4.01351 0 0 0
5.94 0.42 3.59613 0 0 0
5.94 0.48 3.1917 0 0 0
5.94 0.54 2.68936 0 0 0
5.94 0.6 1.2832 0 0 0
5.94 0.66 1.01946 0 0 0
5.94 0.72 0.732648 0 0 0
5.94 0.78 0.633692 0 0 0
5.94 0.84 0.548146 0 0 0
5.94 0.9 0.578092 0 0 0
5.94 0.96 0.503846 0 0 0
5.94 1.02 0.400441 0 0 0
5.94 1.08 0.355855 0 0 0
5.94 1.14 0.344666 0 0 0
5.94 1.2 0.4928 0 0 0
5.94 1.26 0.458972 0 0 0
5.94 1.32 0.434221 0 0 0
5.94 1.38 0.416313 0 0 0
5.94 1.44 0.403232 0 0 0
5.94 1.5 0.393257 0 0 0
5.94 1.56 0.222996 0 0 0
5.94 1.62 0.218613 0 0 0
5.94 1.68 0.214194 0 0 0
5.94 1.74 0.209466 0 0 0
5.94 1.8 0.204321 0 0 0
5.94 1.86 0.198643 0 0 0
5.94 1.92 0.192485 0 0 0
5.94 1.98 0.185922 0 0 0
5.94 2.04 0.179065 0 0 0
5.94 2.16 5.14875e-05 0 0 0
5.94 2.52 0.128559 0 0 0
5.94 2.64 0.0224131 0 0 0
5.94 2.7 0.0215078 0 0 0
5.94 2.76 0.0206312 0 0 0
6 -3.3 1.90107 0 0 0
6 -3.24 2.3355 0 0 0
6 -3.18 2.83342 0 0 0
6 -3.12 3.82359 0 0 0
6 -3.06 4.52509 0 0 0
6 -3 5.23822 0 0 0
6 -2.94 5.19202 0 0 0
6 -2.88 5.9274 0 0 0
6 -2.82 6.68852 0 0 0
6 -2.76 7.46084 0 0 0
6 -2.7 8.22742 0 0 0
6 -2.64 8.697 0 0 0
6 -2.58 9.6654 0 0 0
6 -2.52 5.88075 0 0 0
6 -2.46 6.19135 0 0 0
6 -2.4 7.43171 0 0 0
6 -2.34 7.97428 0 0 0
6 -2.28 8.29858 0 0 0
6 -2.22 8.31123 0 0 0
6 -2.16 8.62674 0 0 0
6 -2.1 7.74378 0 0 0
6 -2.04 5.98076 0 0 0
6 -1.98 13.0321 0 0 0
6 -1.92 12.1854 0 0 0
6 -1.86 3.4907 0 0 0
6 -1.8 3.78067 0 0 0
6 -1.74 2.72455 0 0 0
6 -1.68 2.31653 0 0 0
6 -1.62 3.8597 0 0 0
6 -1.56 4.55299 0 0 0
6 -1.5 3.67649 0 0 0
6 -1.44 3.77152 0 0 0
6 -1.38 3.32611 0 0 0
6 -1.32 2.88529 0 0 0
6 -1.26 2.46377 0 0 0
6 -1.2 2.14144 0 0 0
6 -1.14 1.84506 0 0 0
6 -1.08 1.64265 0 0 0
6 -1.02 1.58329 0 0 0
6 -0.96 1.59058 0 0 0
6 -0.9 1.71438 0 0 0
6 -0.84 1.5629 0 0 0
6 -0.78 1.7025 0 0 0
6 -0.72 1.89807 0 0 0
6 -0.66 1.53986 0 0 0
6 -0.6 1.72579 0 0 0
6 -0.54 1.92369 0 0 0
6 -0.48 2.12506 0 0 0
6 -0.42 1.39582 0 0 0
6 -0.36 1.50434 0 0 0
6 -0.3 3.02109 0 0 0
6 -0.24 3.16139 0 0 0
6 -0.18 3.25725 0 0 0
6 -0.12 4.17307 0 0 0
6 -0.06 5.04458 0 0 0
6 0 4.34497 0 0 0
6 0.06 4.20611 0 0 0
6 0.12 4.0111 0 0 0
6 0.18 4.26378 0 0 0
6 0.24 4.12995 0 0 0
6 0.3 3.61803 0 0 0
6 0.36 3.27147 0 0 0
6 0.42 2.92565 0 0 0
6 0.48 2.5908 0 0 0
6 0.54 2.27455 0 0 0
6 0.6 1.98239 0 0 0
6 0.66 1.52792 0 0 0
6 0.72 0.454092 0 0 0
6 0.78 0.390685 0 0 0
6 0.84 0.453129 0 0 0
6 0.9 0.289014 0 0 0
6 0.96 0.398186 0 0 0
6 1.02 0.346269 0 0 0
6 1.08 0.304184 0 0 0
6 1.14 0.270867 0 0 0
6 1.2 0.245199 0 0 0
6 1.26 0.352764 0 0 0
6 1.32 0.330945 0 0 0
6 1.38 0.315382 0 0 0
6 1.44 0.304303 0 0 0
6 1.5 0.171531 0 0 0
6 1.56 0.167779 0 0 0
6 1.62 0.164438 0 0 0
6 1.68 0.161109 0 0 0
6 1.74 0.15754 0 0 0
6 1.8 0.153587 0 0 0
6 1.86 0.149238 0 0 0
6 1.92 0.144457 0 0 0
6 1.98 0.13933 0 0 0
6 2.7 0.0156496 0 0 0
6 2.76 0.0149791 0 0 0
6.06 -3.24 1.98997 0 0 0
6.06 -3.18 2.41496 0 0 0
6.06 -3.12 3.26071 0 0 0
6.06 -3.06 3.86205 0 0 0
6.06 -3 4.62367 0 0 0
6.06 -2.94 4.4415 0 0 0
6.06 -2.88 5.07795 0 0 0
6.06 -2.82 5.73928 0 0 0
6.06 -2.76 6.4132 0 0 0
6.06 -2.7 7.08525 0 0 0
6.06 -2.64 7.50366 0 0 0
6.06 -2.58 7.01792 0 0 0
6.06 -2.52 5.09251 0 0 0
6.06 -2.46 6.19729 0 0 0
6.06 -2.4 6.45645 0 0 0
6.06 -2.34 6.64283 0 0 0
6.06 -2.28 7.0465 0 0 0
6.06 -2.22 7.06384 0 0 0
6.06 -2.16 7.39304 0 0 0
6.06 -2.1 5.29601 0 0 0
6.06 -2.04 5.22106 0 0 0
6.06 -1.98 4.28214 0 0 0
6.06 -1.92 3.2368 0 0 0
6.06 -1.86 2.98267 0 0 0
6.06 -1.8 2.70945 0 0 0
6.06 -1.74 2.34621 0 0 0
6.06 -1.68 0.966007 0 0 0
6.06 -1.62 0.842448 0 0 0
6.06 -1.56 2.73993 0 0 0
6.06 -1.5 2.33748 0 0 0
6.06 -1.44 2.47664 0 0 0
6.06 -1.38 2.75636 0 0 0
6.06 -1.32 2.31053 0 0 0
6.06 -1.26 1.97225 0 0 0
6.06 -1.2 1.71283 0 0 0
6.06 -1.14 1.53117 0 0 0
6.06 -1.08 1.41498 0 0 0
6.06 -1.02 1.36299 0 0 0
6.06 -0.96 1.36786 0 0 0
6.06 -0.9 1.4155 0 0 0
6.06 -0.84 1.25986 0 0 0
6.06 -0.78 1.38286 0 0 0
6.06 -0.72 1.38267 0 0 0
6.06 -0.66 0.665901 0 0 0
6.06 -0.6 1.46825 0 0 0
6.06 -0.54 1.45826 0 0 0
6.06 -0.48 2.36311 0 0 0
6.06 -0.42 0.923534 0 0 0
6.06 -0.36 0.994556 0 0 0
6.06 -0.3 2.55815 0 0 0
6.06 -0.24 2.67529 0 0 0
6.06 -0.18 3.37091 0 0 0
6.06 -0.12 4.198 0 0 0
6.06 -0.06 3.73403 0 0 0
6.06 0 4.0305 0 0 0
6.06 0.06 3.54893 0 0 0
6.06 0.12 3.38219 0 0 0
6.06 0.18 3.17678 0 0 0
6.06 0.24 3.32757 0 0 0
6.06 0.3 3.042 0 0 0
6.06 0.36 2.747 0 0 0
6.06 0.42 2.45278 0 0 0
6.06 0.48 2.16795 0 0 0
6.06 0.54 1.89908 0 0 0
6.06 0.6 1.65082 0 0 0
6.06 0.66 1.42601 0 0 0
6.06 0.72 0.97249 0 0 0
6.06 0.78 0.321715 0 0 0
6.06 0.84 0.275074 0 0 0
6.06 1.2 0.189493 0 0 0
6.06 1.32 0.145077 0 0 0
6.06 1.38 0.137251 0 0 0
6.06 1.44 0.131774 0 0 0
6.06 1.5 0.127862 0 0 0
6.06 1.56 0.124866 0 0 0
6.06 1.62 0.122285 0 0 0
6.06 1.68 0.119762 0 0 0
