3.18 2.52 0.418824
3.18 2.58 0.373308
3.18 2.64 0.33082
3.18 2.7 0.291702
3.18 2.76 0.256059
3.18 2.82 0.223831
3.18 2.88 0.194851
3.18 2.94 0.168862
3.18 3 0.145638
3.18 3.06 0.124902
3.18 3.12 0.106427
3.18 3.18 0.0900191
3.18 3.24 0.075516
3.18 3.3 0.0627807
3.18 3.36 0.0516862
3.18 3.42 0.0420996
3.18 3.48 0.0339325
3.18 3.54 0.0270419
3.18 3.6 0.0213009
3.18 3.66 0.0165793
3.18 3.72 0.0127483
3.18 3.78 0.00968228
3.18 3.84 0.00726233
3.18 3.9 0.00537897
3.18 3.96 0.00393372
3.18 4.02 0.00284026
3.18 4.08 0.00148522
3.18 4.14 0.0010572
3.18 4.2 0.00074263
3.18 4.26 0.000514767
3.24 -5.1 5.84232e-05
3.24 -5.04 8.87953e-05
3.24 -4.98 0.000133713
3.24 -4.92 0.000199309
3.24 -4.86 0.000293858
3.24 -4.8 0.000428299
3.24 -4.74 0.000616722
3.24 -4.68 0.000877128
3.24 -4.62 0.0012317
3.24 -4.56 0.00170744
3.24 -4.5 0.00233622
3.24 -4.44 0.00325354
3.24 -4.38 0.00439548
3.24 -4.32 0.0058056
3.24 -4.26 0.00757087
3.24 -4.2 0.00974841
3.24 -4.14 0.0124194
3.24 -4.08 0.0155997
3.24 -4.02 0.0193543
3.24 -3.96 0.0237214
3.24 -3.9 0.0287263
3.24 -3.84 0.0343781
3.24 -3.78 0.0406666
3.24 -3.72 0.0475705
3.24 -3.66 0.0550247
3.24 -3.6 0.0629633
3.24 -3.54 0.0713027
3.24 -3.48 0.0799469
3.24 -3.42 0.0887957
3.24 -3.36 0.0977551
3.24 -3.3 0.106747
3.24 -3.24 0.115716
3.24 -3.18 0.124644
3.24 -3.12 0.133553
3.24 -3.06 0.142533
3.24 -3 0.151671
3.24 -2.94 0.161132
3.24 -2.88 0.171089
3.24 -2.82 0.181704
3.24 -2.76 0.193111
3.24 -2.7 0.205388
3.24 -2.64 0.218523
3.24 -2.58 0.232423
3.24 -2.52 0.246904
3.24 -2.46 0.261703
3.24 -2.4 0.276508
3.24 -2.34 0.290984
3.24 -2.28 0.304803
3.24 -2.22 0.317679
3.24 -2.16 0.329382
3.24 -2.1 0.339785
3.24 -2.04 0.348856
3.24 -1.98 0.356684
3.24 -1.92 0.363482
3.24 -1.86 0.369561
3.24 -1.8 0.375342
3.24 -1.74 0.381291
3.24 -1.68 0.38794
3.24 -1.62 0.395816
3.24 -1.56 0.405408
3.24 -1.5 0.41715
3.24 -1.44 0.431389
3.24 -1.38 0.448358
3.24 -1.32 0.468189
3.24 -1.26 0.490869
3.24 -1.2 0.516308
3.24 -1.14 0.544313
3.24 -1.08 0.574627
3.24 -1.02 0.60695
3.24 -0.96 0.640961
3.24 -0.9 0.676358
3.24 -0.84 0.712885
3.24 -0.78 0.750327
3.24 -0.72 0.788531
3.24 -0.66 0.827407
3.24 -0.6 0.866888
3.24 -0.54 0.906878
3.24 -0.48 0.947233
3.24 -0.42 0.987697
3.24 -0.36 1.02786
3.24 -0.3 1.06715
3.24 -0.24 1.10482
3.24 -0.18 1.13999
3.24 -0.12 1.17167
3.24 -0.06 1.19886
3.24 0 1.22057
3.24 0.06 1.23595
3.24 0.12 1.24428
3.24 0.18 1.24509
3.24 0.24 1.23816
3.24 0.3 1.22351
3.24 0.36 1.20149
3.24 0.42 1.17267
3.24 0.48 1.13792
3.24 0.54 1.0983
3.24 0.6 1.05505
3.24 0.66 1.00956
3.24 0.72 0.963298
3.24 0.78 0.917768
3.24 0.84 0.874453
3.24 0.9 0.834733
3.24 0.96 0.799843
3.24 1.02 0.770794
3.24 1.08 0.748306
3.24 1.14 0.732746
3.24 1.2 0.724106
3.24 1.26 0.72199
3.24 1.32 0.725637
3.24 1.38 0.733974
3.24 1.44 0.745675
3.24 1.5 0.759234
3.24 1.56 0.773077
3.24 1.62 0.785584
3.24 1.68 0.795246
3.24 1.74 0.800685
3.24 1.8 0.800752
3.24 1.86 0.794592
3.24 1.92 0.781684
3.24 1.98 0.761878
3.24 2.04 0.735376
3.24 2.1 0.702711
3.24 2.16 0.664716
3.24 2.22 0.622447
3.24 2.28 0.577106
3.24 2.34 0.529966
3.24 2.4 0.48226
3.24 2.46 0.43514
3.24 2.52 0.389591
3.24 2.58 0.346402
3.24 2.64 0.306128
3.24 2.7 0.269118
3.24 2.76 0.235496
3.24 2.82 0.205215
3.24 2.88 0.1781
3.24 2.94 0.153937
3.24 3 0.132452
3.24 3.06 0.113371
3.24 3.12 0.0964516
3.24 3.18 0.0814879
3.24 3.24 0.0683067
3.24 3.3 0.0567599
3.24 3.36 0.0467201
3.24 3.42 0.038067
3.24 3.48 0.0306711
3.24 3.54 0.0244502
3.24 3.6 0.0192668
3.24 3.66 0.0150028
3.24 3.72 0.0115417
3.24 3.78 0.00877026
3.24 3.84 0.00658168
3.24 3.9 0.00487733
3.24 3.96 0.00356869
3.24 4.02 0.00257799
3.24 4.08 0.00134414
3.24 4.14 0.000957319
3.24 4.2 0.00067283
3.3 -5.04 7.4603e-05
3.3 -4.98 0.00011277
3.3 -4.92 0.000168625
3.3 -4.86 0.000249195
3.3 -4.8 0.000363838
3.3 -4.74 0.000524642
3.3 -4.68 0.000746964
3.3 -4.62 0.00104981
3.3 -4.56 0.00145623
3.3 -4.5 0.00199354
3.3 -4.44 0.00277364
3.3 -4.38 0.00371143
3.3 -4.32 0.00494049
3.3 -4.26 0.00644291
3.3 -4.2 0.00829582
3.3 -4.14 0.0105825
3.3 -4.08 0.0132936
3.3 -4.02 0.0164949
3.3 -3.96 0.0202188
3.3 -3.9 0.024488
3.3 -3.84 0.0293109
3.3 -3.78 0.0346798
3.3 -3.72 0.0405708
3.3 -3.66 0.046946
3.3 -3.6 0.0537505
3.3 -3.54 0.0609054
3.3 -3.48 0.06834
3.3 -3.42 0.0759746
3.3 -3.36 0.0837381
3.3 -3.3 0.0915718
3.3 -3.24 0.0994385
3.3 -3.18 0.107336
3.3 -3.12 0.115298
3.3 -3.06 0.123403
3.3 -3 0.13176
3.3 -2.94 0.140506
3.3 -2.88 0.149802
3.3 -2.82 0.159798
3.3 -2.76 0.170612
3.3 -2.7 0.182311
3.3 -2.64 0.194889
3.3 -2.58 0.208262
3.3 -2.52 0.222268
3.3 -2.46 0.236679
3.3 -2.4 0.251225
3.3 -2.34 0.265605
3.3 -2.28 0.279531
3.3 -2.22 0.292746
3.3 -2.16 0.305038
3.3 -2.1 0.316283
3.3 -2.04 0.326441
3.3 -1.98 0.335568
3.3 -1.92 0.343832
3.3 -1.86 0.351476
3.3 -1.8 0.358833
3.3 -1.74 0.366302
3.3 -1.68 0.374289
3.3 -1.62 0.383226
3.3 -1.56 0.393501
3.3 -1.5 0.405456
3.3 -1.44 0.419368
3.3 -1.38 0.435427
3.3 -1.32 0.453727
3.3 -1.26 0.474284
3.3 -1.2 0.497012
3.3 -1.14 0.521771
3.3 -1.08 0.548374
3.3 -1.02 0.576601
3.3 -0.96 0.606241
3.3 -0.9 0.637085
3.3 -0.84 0.668981
3.3 -0.78 0.70182
3.3 -0.72 0.73552
3.3 -0.66 0.770042
3.3 -0.6 0.805329
3.3 -0.54 0.841293
3.3 -0.48 0.87773
3.3 -0.42 0.914321
3.3 -0.36 0.950609
3.3 -0.3 0.985964
3.3 -0.24 1.01961
3.3 -0.18 1.05069
3.3 -0.12 1.07828
3.3 -0.06 1.10145
3.3 0 1.11938
3.3 0.06 1.13134
3.3 0.12 1.13678
3.3 0.18 1.13535
3.3 0.24 1.12699
3.3 0.3 1.1118
3.3 0.36 1.09016
3.3 0.42 1.06267
3.3 0.48 1.03012
3.3 0.54 0.993496
3.3 0.6 0.953913
3.3 0.66 0.912609
3.3 0.72 0.870852
3.3 0.78 0.829967
3.3 0.84 0.791244
3.3 0.9 0.755901
3.3 0.96 0.72503
3.3 1.02 0.699529
3.3 1.08 0.680056
3.3 1.14 0.666963
3.3 1.2 0.660266
3.3 1.26 0.659618
3.3 1.32 0.664332
3.3 1.38 0.673417
3.3 1.44 0.685645
3.3 1.5 0.699614
3.3 1.56 0.713806
3.3 1.62 0.726717
3.3 1.68 0.736888
3.3 1.74 0.743007
3.3 1.8 0.743993
3.3 1.86 0.739017
3.3 1.92 0.727577
3.3 1.98 0.709537
3.3 2.04 0.685063
3.3 2.1 0.654669
3.3 2.16 0.619151
3.3 2.22 0.579501
3.3 2.28 0.536858
3.3 2.34 0.492453
3.3 2.4 0.44746
3.3 2.46 0.402987
3.3 2.52 0.359986
3.3 2.58 0.31923
3.3 2.64 0.281271
3.3 2.7 0.246457
3.3 2.76 0.214918
3.3 2.82 0.186626
3.3 2.88 0.161406
3.3 2.94 0.139071
3.3 3 0.11932
3.3 3.06 0.101882
3.3 3.12 0.0865047
3.3 3.18 0.0729716
3.3 3.24 0.0610981
3.3 3.3 0.0507307
3.3 3.36 0.0417372
3.3 3.42 0.0339996
3.3 3.48 0.0273846
3.3 3.54 0.0218338
3.3 3.6 0.0172095
3.3 3.66 0.0134055
3.3 3.72 0.0103169
3.3 3.78 0.00784298
3.3 3.84 0.00588842
3.3 3.9 0.00436562
3.3 3.96 0.00319572
3.3 4.02 0.0023096
3.3 4.08 0.00120059
3.3 4.14 0.00085553
3.3 4.2 0.000601592
3.36 -5.04 6.21572e-05
3.36 -4.98 9.42598e-05
3.36 -4.92 0.000141261
3.36 -4.86 0.000209139
3.36 -4.8 0.000305786
3.36 -4.74 0.000441417
3.36 -4.68 0.000628996
3.36 -4.62 0.000884659
3.36 -4.56 0.00122783
3.36 -4.5 0.00168161
3.36 -4.44 0.00227257
3.36 -4.38 0.00312846
3.36 -4.32 0.00413329
3.36 -4.26 0.00542352
3.36 -4.2 0.00701787
3.36 -4.14 0.00892984
3.36 -4.08 0.0112222
3.36 -4.02 0.0139309
3.36 -3.96 0.0170849
3.36 -3.9 0.0207049
3.36 -3.84 0.0247998
3.36 -3.78 0.0293666
3.36 -3.72 0.0343879
3.36 -3.66 0.0398374
3.36 -3.6 0.045667
3.36 -3.54 0.0518277
3.36 -3.48 0.0582614
3.36 -3.42 0.0649162
3.36 -3.36 0.0717299
3.36 -3.3 0.0786692
3.36 -3.24 0.0857154
3.36 -3.18 0.0928781
3.36 -3.12 0.100197
3.36 -3.06 0.107747
3.36 -3 0.115641
3.36 -2.94 0.124002
3.36 -2.88 0.132961
3.36 -2.82 0.142655
3.36 -2.76 0.153182
3.36 -2.7 0.164597
3.36 -2.64 0.176893
3.36 -2.58 0.189993
3.36 -2.52 0.203764
3.36 -2.46 0.218003
3.36 -2.4 0.232478
3.36 -2.34 0.24693
3.36 -2.28 0.261106
3.36 -2.22 0.274774
3.36 -2.16 0.287744
3.36 -2.1 0.299896
3.36 -2.04 0.311181
3.36 -1.98 0.321625
3.36 -1.92 0.33135
3.36 -1.86 0.340539
3.36 -1.8 0.349449
3.36 -1.74 0.358383
3.36 -1.68 0.367658
3.36 -1.62 0.377594
3.36 -1.56 0.388509
3.36 -1.5 0.400645
3.36 -1.44 0.414217
3.36 -1.38 0.42936
3.36 -1.32 0.446145
3.36 -1.26 0.464577
3.36 -1.2 0.484584
3.36 -1.14 0.506065
3.36 -1.08 0.52888
3.36 -1.02 0.552895
3.36 -0.96 0.57798
3.36 -0.9 0.604027
3.36 -0.84 0.630992
3.36 -0.78 0.65886
3.36 -0.72 0.687647
3.36 -0.66 0.717376
3.36 -0.6 0.748036
3.36 -0.54 0.779532
3.36 -0.48 0.811651
3.36 -0.42 0.844047
3.36 -0.36 0.876242
3.36 -0.3 0.907545
3.36 -0.24 0.93722
3.36 -0.18 0.964412
3.36 -0.12 0.988279
3.36 -0.06 1.00798
3.36 0 1.02281
3.36 0.06 1.03215
3.36 0.12 1.03559
3.36 0.18 1.03293
3.36 0.24 1.02411
3.36 0.3 1.00933
3.36 0.36 0.988977
3.36 0.42 0.963605
3.36 0.48 0.933962
3.36 0.54 0.900898
3.36 0.6 0.865403
3.36 0.66 0.828534
3.36 0.72 0.791416
3.36 0.78 0.755181
3.36 0.84 0.720962
3.36 0.9 0.689821
3.36 0.96 0.662721
3.36 1.02 0.640473
3.36 1.08 0.623665
3.36 1.14 0.612632
3.36 1.2 0.607397
3.36 1.26 0.607669
3.36 1.32 0.612827
3.36 1.38 0.62198
3.36 1.44 0.633988
3.36 1.5 0.64754
3.36 1.56 0.661245
3.36 1.62 0.67368
3.36 1.68 0.683497
3.36 1.74 0.689465
3.36 1.8 0.690564
3.36 1.86 0.686029
3.36 1.92 0.675392
3.36 1.98 0.658525
3.36 2.04 0.635596
3.36 2.1 0.607099
3.36 2.16 0.573761
3.36 2.22 0.536539
3.36 2.28 0.496492
3.36 2.34 0.454777
3.36 2.4 0.412511
3.36 2.46 0.370738
3.36 2.52 0.330367
3.36 2.58 0.292131
3.36 2.64 0.25657
3.36 2.7 0.224023
3.36 2.76 0.194623
3.36 2.82 0.168337
3.36 2.88 0.145045
3.36 2.94 0.12452
3.36 3 0.106482
3.36 3.06 0.0906556
3.36 3.12 0.0767859
3.36 3.18 0.0646456
3.36 3.24 0.054045
3.36 3.3 0.0448249
3.36 3.36 0.0368511
3.36 3.42 0.0300053
3.36 3.48 0.0241813
3.36 3.54 0.0192546
3.36 3.6 0.0151789
3.36 3.66 0.0118267
3.36 3.72 0.00910471
3.36 3.78 0.00692387
3.36 3.84 0.00520041
3.36 3.9 0.00385706
3.36 3.96 0.0028246
3.36 4.02 0.00146497
3.36 4.08 0.00105837
3.36 4.14 0.000754541
3.42 -4.98 7.79929e-05
3.42 -4.92 0.000117098
3.42 -4.86 0.000173612
3.42 -4.8 0.000254128
3.42 -4.74 0.000367179
3.42 -4.68 0.000523608
3.42 -4.62 0.000736832
3.42 -4.56 0.00102321
3.42 -4.5 0.001402
3.42 -4.44 0.00189551
3.42 -4.38 0.00260676
3.42 -4.32 0.00344484
3.42 -4.26 0.00452634
3.42 -4.2 0.00586372
3.42 -4.14 0.00746682
3.42 -4.08 0.00939169
3.42 -4.02 0.0116698
3.42 -3.96 0.0143277
3.42 -3.9 0.017385
3.42 -3.84 0.0208535
3.42 -3.78 0.0247343
3.42 -3.72 0.0290221
3.42 -3.66 0.0336929
3.42 -3.6 0.0387209
3.42 -3.54 0.0440716
3.42 -3.48 0.049706
3.42 -3.42 0.0555879
3.42 -3.36 0.0616843
3.42 -3.3 0.0679773
3.42 -3.24 0.0744629
3.42 -3.18 0.0811659
3.42 -3.12 0.0881253
3.42 -3.06 0.0954168
3.42 -3 0.103142
3.42 -2.94 0.11141
3.42 -2.88 0.120344
3.42 -2.82 0.130042
3.42 -2.76 0.140592
3.42 -2.7 0.152034
3.42 -2.64 0.16436
3.42 -2.58 0.1775
3.42 -2.52 0.191336
3.42 -2.46 0.205702
3.42 -2.4 0.220388
3.42 -2.34 0.235174
3.42 -2.28 0.249833
3.42 -2.22 0.264154
3.42 -2.16 0.277966
3.42 -2.1 0.291147
3.42 -2.04 0.303631
3.42 -1.98 0.315418
3.42 -1.92 0.326583
3.42 -1.86 0.337254
3.42 -1.8 0.347614
3.42 -1.74 0.357885
3.42 -1.68 0.368312
3.42 -1.62 0.379125
3.42 -1.56 0.390561
3.42 -1.5 0.402791
3.42 -1.44 0.415971
3.42 -1.38 0.430189
3.42 -1.32 0.44548
3.42 -1.26 0.461826
3.42 -1.2 0.479166
3.42 -1.14 0.497411
3.42 -1.08 0.516455
3.42 -1.02 0.536217
3.42 -0.96 0.556638
3.42 -0.9 0.577709
3.42 -0.84 0.599488
3.42 -0.78 0.622053
3.42 -0.72 0.645533
3.42 -0.66 0.670025
3.42 -0.6 0.695587
3.42 -0.54 0.722161
3.42 -0.48 0.749561
3.42 -0.42 0.777431
3.42 -0.36 0.80529
3.42 -0.3 0.832456
3.42 -0.24 0.858197
3.42 -0.18 0.881718
3.42 -0.12 0.902215
3.42 -0.06 0.918961
3.42 0 0.931317
3.42 0.06 0.93879
3.42 0.12 0.941052
3.42 0.18 0.937963
3.42 0.24 0.929524
3.42 0.3 0.915954
3.42 0.36 0.897597
3.42 0.42 0.87498
3.42 0.48 0.848726
3.42 0.54 0.819583
3.42 0.6 0.788403
3.42 0.66 0.756092
3.42 0.72 0.723615
3.42 0.78 0.691968
3.42 0.84 0.662118
3.42 0.9 0.635017
3.42 0.96 0.611508
3.42 1.02 0.59231
3.42 1.08 0.577954
3.42 1.14 0.568746
3.42 1.2 0.564707
3.42 1.26 0.56557
3.42 1.32 0.570785
3.42 1.38 0.579526
3.42 1.44 0.590755
3.42 1.5 0.603286
3.42 1.56 0.615815
3.42 1.62 0.627064
3.42 1.68 0.635774
3.42 1.74 0.640831
3.42 1.8 0.641312
3.42 1.86 0.63652
3.42 1.92 0.626041
3.42 1.98 0.60978
3.42 2.04 0.587905
3.42 2.1 0.560871
3.42 2.16 0.529392
3.42 2.22 0.494339
3.42 2.28 0.456708
3.42 2.34 0.417581
3.42 2.4 0.377993
3.42 2.46 0.338914
3.42 2.52 0.301192
3.42 2.58 0.265528
3.42 2.64 0.232405
3.42 2.7 0.202163
3.42 2.76 0.174905
3.42 2.82 0.150668
3.42 2.88 0.129276
3.42 2.94 0.110532
3.42 3 0.0941612
3.42 3.06 0.0798949
3.42 3.12 0.0674736
3.42 3.18 0.056669
3.42 3.24 0.0472859
3.42 3.3 0.0391621
3.42 3.36 0.0321613
3.42 3.42 0.026168
3.42 3.48 0.0210794
3.42 3.54 0.0167681
3.42 3.6 0.0132191
3.42 3.66 0.0103011
3.42 3.72 0.00793211
3.42 3.78 0.00603393
3.42 3.84 0.00453343
3.42 3.9 0.00336354
3.42 3.96 0.0024641
3.42 4.02 0.00127388
3.42 4.08 0.00092073
3.42 4.14 0.000656713
3.48 -4.98 6.3852e-05
3.48 -4.92 9.6e-05
3.48 -4.86 0.000142496
3.48 -4.8 0.000208775
3.48 -4.74 0.000301882
3.48 -4.68 0.000430777
3.48 -4.62 0.000606549
3.48 -4.56 0.00084271
3.48 -4.5 0.0011553
3.48 -4.44 0.0015627
3.48 -4.38 0.00208573
3.48 -4.32 0.00283865
3.48 -4.26 0.00374927
3.48 -4.2 0.0048403
3.48 -4.14 0.00617222
3.48 -4.08 0.00780262
3.48 -4.02 0.00971153
3.48 -3.96 0.0119464
3.48 -3.9 0.0145275
3.48 -3.84 0.0174689
3.48 -3.78 0.0207785
3.48 -3.72 0.0244597
3.48 -3.66 0.0284995
3.48 -3.6 0.0328871
3.48 -3.54 0.0376047
3.48 -3.48 0.0426331
3.48 -3.42 0.0479541
3.48 -3.36 0.0535562
3.48 -3.3 0.0594362
3.48 -3.24 0.0656082
3.48 -3.18 0.0721017
3.48 -3.12 0.0789692
3.48 -3.06 0.0862805
3.48 -3 0.0941229
3.48 -2.94 0.102601
3.48 -2.88 0.111806
3.48 -2.82 0.121837
3.48 -2.76 0.132741
3.48 -2.7 0.144557
3.48 -2.64 0.157269
3.48 -2.58 0.170813
3.48 -2.52 0.185083
3.48 -2.46 0.199926
3.48 -2.4 0.215165
3.48 -2.34 0.230593
3.48 -2.28 0.246003
3.48 -2.22 0.2612
3.48 -2.16 0.276016
3.48 -2.1 0.290319
3.48 -2.04 0.304028
3.48 -1.98 0.317115
3.48 -1.92 0.329611
3.48 -1.86 0.341598
3.48 -1.8 0.353201
3.48 -1.74 0.364578
3.48 -1.68 0.375912
3.48 -1.62 0.387368
3.48 -1.56 0.399115
3.48 -1.5 0.411295
3.48 -1.44 0.42399
3.48 -1.38 0.437251
3.48 -1.32 0.451075
3.48 -1.26 0.465413
3.48 -1.2 0.480195
3.48 -1.14 0.495322
3.48 -1.08 0.510705
3.48 -1.02 0.526289
3.48 -0.96 0.542065
3.48 -0.9 0.558105
3.48 -0.84 0.574544
3.48 -0.78 0.591577
3.48 -0.72 0.609426
3.48 -0.66 0.628306
3.48 -0.6 0.648354
3.48 -0.54 0.669592
3.48 -0.48 0.691892
3.48 -0.42 0.714927
3.48 -0.36 0.738242
3.48 -0.3 0.761185
3.48 -0.24 0.78305
3.48 -0.18 0.803093
3.48 -0.12 0.820566
3.48 -0.06 0.834811
3.48 0 0.845267
3.48 0.06 0.851516
3.48 0.12 0.853288
3.48 0.18 0.850455
3.48 0.24 0.843066
3.48 0.3 0.831297
3.48 0.36 0.815462
3.48 0.42 0.795989
3.48 0.48 0.773412
3.48 0.54 0.748376
3.48 0.6 0.721578
3.48 0.66 0.693812
3.48 0.72 0.665911
3.48 0.78 0.63873
3.48 0.84 0.613139
3.48 0.9 0.589962
3.48 0.96 0.569967
3.48 1.02 0.553774
3.48 1.08 0.541857
3.48 1.14 0.534464
3.48 1.2 0.531595
3.48 1.26 0.532992
3.48 1.32 0.538135
3.48 1.38 0.546263
3.48 1.44 0.556424
3.48 1.5 0.567525
3.48 1.56 0.578417
3.48 1.62 0.587918
3.48 1.68 0.59492
3.48 1.74 0.598424
3.48 1.8 0.597614
3.48 1.86 0.5919
3.48 1.92 0.580936
3.48 1.98 0.564666
3.48 2.04 0.543286
3.48 2.1 0.517238
3.48 2.16 0.487191
3.48 2.22 0.453957
3.48 2.28 0.418474
3.48 2.34 0.381727
3.48 2.4 0.344663
3.48 2.46 0.30818
3.48 2.52 0.273046
3.48 2.58 0.239892
3.48 2.64 0.209202
3.48 2.7 0.181242
3.48 2.76 0.156131
3.48 2.82 0.133874
3.48 2.88 0.114346
3.48 2.94 0.0973243
3.48 3 0.0825555
3.48 3.06 0.0697735
3.48 3.12 0.0587239
3.48 3.18 0.0491771
3.48 3.24 0.0409374
3.48 3.3 0.0338409
3.48 3.36 0.0277522
3.48 3.42 0.0225576
3.48 3.48 0.0181582
3.48 3.54 0.0144659
3.48 3.6 0.0113667
3.48 3.66 0.00885799
3.48 3.72 0.00682183
3.48 3.78 0.00519047
3.48 3.84 0.00390073
3.48 3.9 0.00289499
3.48 3.96 0.00149201
3.48 4.02 0.00109316
3.48 4.08 0.000790445
3.54 -4.92 7.78156e-05
3.54 -4.86 0.000115615
3.54 -4.8 0.000169527
3.54 -4.74 0.000245314
3.54 -4.68 0.00035027
3.54 -4.62 0.000493492
3.54 -4.56 0.000686029
3.54 -4.5 0.000941019
3.54 -4.44 0.00127369
3.54 -4.38 0.00170107
3.54 -4.32 0.00235371
3.54 -4.26 0.00308205
3.54 -4.2 0.00398639
3.54 -4.14 0.00509408
3.54 -4.08 0.00643262
3.54 -4.02 0.00805013
3.54 -3.96 0.0099331
3.54 -3.9 0.0121213
3.54 -3.84 0.0146329
3.54 -3.78 0.0174819
3.54 -3.72 0.020682
3.54 -3.66 0.0242314
3.54 -3.6 0.0281342
3.54 -3.54 0.0323899
3.54 -3.48 0.0369967
3.54 -3.42 0.0419565
3.54 -3.36 0.0472758
3.54 -3.3 0.0529699
3.54 -3.24 0.0590657
3.54 -3.18 0.0656041
3.54 -3.12 0.0726418
3.54 -3.06 0.0802467
3.54 -3 0.0884997
3.54 -2.94 0.0974859
3.54 -2.88 0.107293
3.54 -2.82 0.117981
3.54 -2.76 0.129605
3.54 -2.7 0.142167
3.54 -2.64 0.155649
3.54 -2.58 0.169986
3.54 -2.52 0.18507
3.54 -2.46 0.200761
3.54 -2.4 0.21688
3.54 -2.34 0.233242
3.54 -2.28 0.249636
3.54 -2.22 0.265876
3.54 -2.16 0.281783
3.54 -2.1 0.297217
3.54 -2.04 0.312075
3.54 -1.98 0.326311
3.54 -1.92 0.339917
3.54 -1.86 0.352943
3.54 -1.8 0.365472
3.54 -1.74 0.377619
3.54 -1.68 0.38952
3.54 -1.62 0.401317
3.54 -1.56 0.413117
3.54 -1.5 0.42503
3.54 -1.44 0.437104
3.54 -1.38 0.449341
3.54 -1.32 0.461712
3.54 -1.26 0.474135
3.54 -1.2 0.486494
3.54 -1.14 0.498682
3.54 -1.08 0.510591
3.54 -1.02 0.522185
3.54 -0.96 0.533479
3.54 -0.9 0.544581
3.54 -0.84 0.555697
3.54 -0.78 0.567123
3.54 -0.72 0.579182
3.54 -0.66 0.592199
3.54 -0.6 0.606433
3.54 -0.54 0.622013
3.54 -0.48 0.638894
3.54 -0.42 0.656843
3.54 -0.36 0.675451
3.54 -0.3 0.694118
3.54 -0.24 0.71218
3.54 -0.18 0.72894
3.54 -0.12 0.743707
3.54 -0.06 0.755865
3.54 0 0.764908
3.54 0.06 0.770453
3.54 0.12 0.772258
3.54 0.18 0.770222
3.54 0.24 0.76435
3.54 0.3 0.754781
3.54 0.36 0.741767
3.54 0.42 0.725647
3.54 0.48 0.706862
3.54 0.54 0.685933
3.54 0.6 0.66347
3.54 0.66 0.640146
3.54 0.72 0.616692
3.54 0.78 0.593877
3.54 0.84 0.572481
3.54 0.9 0.553233
3.54 0.96 0.536813
3.54 1.02 0.523764
3.54 1.08 0.514474
3.54 1.14 0.50912
3.54 1.2 0.507658
3.54 1.26 0.509794
3.54 1.32 0.51501
3.54 1.38 0.522591
3.54 1.44 0.531649
3.54 1.5 0.541196
3.54 1.56 0.55019
3.54 1.62 0.55759
3.54 1.68 0.562429
3.54 1.74 0.563847
3.54 1.8 0.561161
3.54 1.86 0.553894
3.54 1.92 0.54179
3.54 1.98 0.524872
3.54 2.04 0.503354
3.54 2.1 0.47771
3.54 2.16 0.448555
3.54 2.22 0.416679
3.54 2.28 0.382925
3.54 2.34 0.348207
3.54 2.4 0.313391
3.54 2.46 0.27927
3.54 2.52 0.246557
3.54 2.58 0.215789
3.54 2.64 0.187406
3.54 2.7 0.16162
3.54 2.76 0.138586
3.54 2.82 0.118242
3.54 2.88 0.100482
3.54 2.94 0.085093
3.54 3 0.0718307
3.54 3.06 0.0604364
3.54 3.12 0.0506609
3.54 3.18 0.0422775
3.54 3.24 0.0350914
3.54 3.3 0.0289403
3.54 3.36 0.0236898
3.54 3.42 0.0192286
3.54 3.48 0.0154627
3.54 3.54 0.0123096
3.54 3.6 0.00964996
3.54 3.66 0.00751972
3.54 3.72 0.0057915
3.54 3.78 0.00440713
3.54 3.84 0.00331273
3.54 3.9 0.00245921
3.54 3.96 0.00126303
3.54 4.02 0.000925748
3.54 4.08 0.000669639
3.6 -4.92 6.23577e-05
3.6 -4.86 9.27279e-05
3.6 -4.8 0.000136074
3.6 -4.74 0.000197051
3.6 -4.68 0.000281551
3.6 -4.62 0.000396941
3.6 -4.56 0.000552194
3.6 -4.5 0.000757983
3.6 -4.44 0.00102669
3.6 -4.38 0.00137239
3.6 -4.32 0.00186649
3.6 -4.26 0.00252069
3.6 -4.2 0.00326987
3.6 -4.14 0.00419232
3.6 -4.08 0.00531366
3.6 -4.02 0.00665992
3.6 -3.96 0.00825689
3.6 -3.9 0.0101483
3.6 -3.84 0.0123226
3.6 -3.78 0.0148171
3.6 -3.72 0.0176564
3.6 -3.66 0.0208496
3.6 -3.6 0.0244162
3.6 -3.54 0.0283723
3.6 -3.48 0.032735
3.6 -3.42 0.0375239
3.6 -3.36 0.0427648
3.6 -3.3 0.0484897
3.6 -3.24 0.0547397
3.6 -3.18 0.0615669
3.6 -3.12 0.0690328
3.6 -3.06 0.0772059
3.6 -3 0.0861598
3.6 -2.94 0.0959667
3.6 -2.88 0.106699
3.6 -2.82 0.118394
3.6 -2.76 0.131086
3.6 -2.7 0.14477
3.6 -2.64 0.159399
3.6 -2.58 0.174897
3.6 -2.52 0.191149
3.6 -2.46 0.208001
3.6 -2.4 0.22528
3.6 -2.34 0.242788
3.6 -2.28 0.260314
3.6 -2.22 0.27766
3.6 -2.16 0.294644
3.6 -2.1 0.31111
3.6 -2.04 0.326947
3.6 -1.98 0.342078
3.6 -1.92 0.356486
3.6 -1.86 0.370187
3.6 -1.8 0.383254
3.6 -1.74 0.395774
3.6 -1.68 0.407861
3.6 -1.62 0.419632
3.6 -1.56 0.431179
