3.24 2.88 0.493128
3.24 2.94 0.444932
3.24 3 0.397357
3.24 3.06 0.351127
3.24 3.12 0.306918
3.24 3.18 0.265309
3.24 3.24 0.226762
3.24 3.3 0.191606
3.24 3.36 0.160036
3.24 3.42 0.132114
3.24 3.48 0.107789
3.24 3.54 0.086906
3.24 3.6 0.06924
3.24 3.66 0.0545096
3.24 3.72 0.0424006
3.24 3.78 0.0325875
3.24 3.84 0.0247445
3.24 3.9 0.0185597
3.24 3.96 0.0137511
3.24 4.02 0.0100686
3.24 4.08 0.00728237
3.24 4.14 0.0052027
3.24 4.2 0.00367143
3.24 4.26 0.00255766
3.24 4.32 0.0017608
3.24 4.38 0.00119717
3.24 4.44 0.000803518
3.24 4.5 0.000531467
3.24 4.56 0.000348026
3.24 4.62 0.000225025
3.24 4.68 0.00014366
3.24 4.74 9.05472e-05
3.24 4.8 5.63447e-05
3.24 4.86 2.85309e-05
3.24 4.92 1.7537e-05
3.24 4.98 1.06312e-05
3.24 5.04 6.35622e-06
3.3 -3.54 1.83632e-06
3.3 -3.48 2.79221e-06
3.3 -3.42 4.18727e-06
3.3 -3.36 6.19315e-06
3.3 -3.3 9.03393e-06
3.3 -3.24 1.29966e-05
3.3 -3.18 1.84405e-05
3.3 -3.12 2.5805e-05
3.3 -3.06 3.56141e-05
3.3 -3 5.16771e-05
3.3 -2.94 7.05533e-05
3.3 -2.88 9.5401e-05
3.3 -2.82 0.000130474
3.3 -2.76 0.000173349
3.3 -2.7 0.000228829
3.3 -2.64 0.000300518
3.3 -2.58 0.000393174
3.3 -2.52 0.000513148
3.3 -2.46 0.00066894
3.3 -2.4 0.000873092
3.3 -2.34 0.0011432
3.3 -2.28 0.00149459
3.3 -2.22 0.0019562
3.3 -2.16 0.00256216
3.3 -2.1 0.00335885
3.3 -2.04 0.00439556
3.3 -1.98 0.00573799
3.3 -1.92 0.00746462
3.3 -1.86 0.00966253
3.3 -1.8 0.0124333
3.3 -1.74 0.0158883
3.3 -1.68 0.0201471
3.3 -1.62 0.0253366
3.3 -1.56 0.0315846
3.3 -1.5 0.0390216
3.3 -1.44 0.0477729
3.3 -1.38 0.0579606
3.3 -1.32 0.0697021
3.3 -1.26 0.0831103
3.3 -1.2 0.0983014
3.3 -1.14 0.115384
3.3 -1.08 0.134481
3.3 -1.02 0.155736
3.3 -0.96 0.179298
3.3 -0.9 0.205348
3.3 -0.84 0.234076
3.3 -0.78 0.265676
3.3 -0.72 0.300351
3.3 -0.66 0.338261
3.3 -0.6 0.379516
3.3 -0.54 0.42415
3.3 -0.48 0.472068
3.3 -0.42 0.523032
3.3 -0.36 0.576633
3.3 -0.3 0.63229
3.3 -0.24 0.689226
3.3 -0.18 0.746558
3.3 -0.12 0.803229
3.3 -0.06 0.858165
3.3 0 0.910313
3.3 0.06 0.958684
3.3 0.12 1.00247
3.3 0.18 1.04113
3.3 0.24 1.07442
3.3 0.3 1.10239
3.3 0.36 1.12547
3.3 0.42 1.14438
3.3 0.48 1.16009
3.3 0.54 1.17372
3.3 0.6 1.18645
3.3 0.66 1.19937
3.3 0.72 1.21339
3.3 0.78 1.22911
3.3 0.84 1.24684
3.3 0.9 1.26639
3.3 0.96 1.28725
3.3 1.02 1.30851
3.3 1.08 1.32904
3.3 1.14 1.3475
3.3 1.2 1.36254
3.3 1.26 1.37293
3.3 1.32 1.37765
3.3 1.38 1.37602
3.3 1.44 1.36776
3.3 1.5 1.35298
3.3 1.56 1.33219
3.3 1.62 1.30622
3.3 1.68 1.27622
3.3 1.74 1.24337
3.3 1.8 1.20893
3.3 1.86 1.17403
3.3 1.92 1.13958
3.3 1.98 1.10622
3.3 2.04 1.07424
3.3 2.1 1.04365
3.3 2.16 1.01409
3.3 2.22 0.984979
3.3 2.28 0.95561
3.3 2.34 0.925126
3.3 2.4 0.89274
3.3 2.46 0.85778
3.3 2.52 0.819735
3.3 2.58 0.778335
3.3 2.64 0.733589
3.3 2.7 0.68574
3.3 2.76 0.635278
3.3 2.82 0.582929
3.3 2.88 0.529501
3.3 2.94 0.475927
3.3 3 0.423138
3.3 3.06 0.37202
3.3 3.12 0.323363
3.3 3.18 0.277826
3.3 3.24 0.235919
3.3 3.3 0.197973
3.3 3.36 0.164158
3.3 3.42 0.134497
3.3 3.48 0.108876
3.3 3.54 0.0870761
3.3 3.6 0.0688038
3.3 3.66 0.053711
3.3 3.72 0.0414226
3.3 3.78 0.0315607
3.3 3.84 0.0237563
3.3 3.9 0.0176574
3.3 3.96 0.0129731
3.3 4.02 0.00941604
3.3 4.08 0.00675128
3.3 4.14 0.00478201
3.3 4.2 0.00334595
3.3 4.26 0.00231162
3.3 4.32 0.00157842
3.3 4.38 0.0010646
3.3 4.44 0.000709239
3.3 4.5 0.000466517
3.3 4.56 0.000302024
3.3 4.62 0.000193912
3.3 4.68 0.000122954
3.3 4.74 7.69929e-05
3.3 4.8 4.76095e-05
3.3 4.86 2.90709e-05
3.3 4.92 1.34077e-05
3.3 4.98 8.12797e-06
3.36 -3.48 1.85518e-06
3.36 -3.42 2.78215e-06
3.36 -3.36 4.11485e-06
3.36 -3.3 6.00227e-06
3.36 -3.24 8.63511e-06
3.36 -3.18 1.22521e-05
3.36 -3.12 1.71454e-05
3.36 -3.06 2.3663e-05
3.36 -3 3.22088e-05
3.36 -2.94 4.75985e-05
3.36 -2.88 6.46033e-05
3.36 -2.82 8.6995e-05
3.36 -2.76 0.000116361
3.36 -2.7 0.000157084
3.36 -2.64 0.000207853
3.36 -2.58 0.000274273
3.36 -2.52 0.000361379
3.36 -2.46 0.000475957
3.36 -2.4 0.000627123
3.36 -2.34 0.000831952
3.36 -2.28 0.00109991
3.36 -2.22 0.0014553
3.36 -2.16 0.00192565
3.36 -2.1 0.00254918
3.36 -2.04 0.00336451
3.36 -1.98 0.00442528
3.36 -1.92 0.00579383
3.36 -1.86 0.00754359
3.36 -1.8 0.00975433
3.36 -1.74 0.0125177
3.36 -1.68 0.0159324
3.36 -1.62 0.0201031
3.36 -1.56 0.025138
3.36 -1.5 0.0311491
3.36 -1.44 0.0382478
3.36 -1.38 0.0465464
3.36 -1.32 0.0561582
3.36 -1.26 0.0671996
3.36 -1.2 0.0797968
3.36 -1.14 0.0940766
3.36 -1.08 0.110191
3.36 -1.02 0.128312
3.36 -0.96 0.148629
3.36 -0.9 0.171365
3.36 -0.84 0.19676
3.36 -0.78 0.225065
3.36 -0.72 0.256526
3.36 -0.66 0.291365
3.36 -0.6 0.329749
3.36 -0.54 0.371769
3.36 -0.48 0.417383
3.36 -0.42 0.466414
3.36 -0.36 0.51852
3.36 -0.3 0.573151
3.36 -0.24 0.629603
3.36 -0.18 0.68698
3.36 -0.12 0.744299
3.36 -0.06 0.800458
3.36 0 0.854385
3.36 0.06 0.905054
3.36 0.12 0.951603
3.36 0.18 0.993409
3.36 0.24 1.0301
3.36 0.3 1.06162
3.36 0.36 1.0883
3.36 0.42 1.1107
3.36 0.48 1.12966
3.36 0.54 1.14621
3.36 0.6 1.16142
3.36 0.66 1.17631
3.36 0.72 1.19175
3.36 0.78 1.20836
3.36 0.84 1.22645
3.36 0.9 1.24588
3.36 0.96 1.26624
3.36 1.02 1.28673
3.36 1.08 1.30636
3.36 1.14 1.32394
3.36 1.2 1.33828
3.36 1.26 1.34832
3.36 1.32 1.35321
3.36 1.38 1.35241
3.36 1.44 1.3458
3.36 1.5 1.33356
3.36 1.56 1.31631
3.36 1.62 1.29491
3.36 1.68 1.27047
3.36 1.74 1.24413
3.36 1.8 1.21702
3.36 1.86 1.19008
3.36 1.92 1.16404
3.36 1.98 1.13927
3.36 2.04 1.11578
3.36 2.1 1.09327
3.36 2.16 1.07113
3.36 2.22 1.04848
3.36 2.28 1.02439
3.36 2.34 0.997824
3.36 2.4 0.967876
3.36 2.46 0.933826
3.36 2.52 0.895182
3.36 2.58 0.851757
3.36 2.64 0.803714
3.36 2.7 0.75149
3.36 2.76 0.695805
3.36 2.82 0.637636
3.36 2.88 0.57804
3.36 2.94 0.518192
3.36 3 0.459242
3.36 3.06 0.402253
3.36 3.12 0.348165
3.36 3.18 0.297733
3.36 3.24 0.251532
3.36 3.3 0.20991
3.36 3.36 0.173029
3.36 3.42 0.140879
3.36 3.48 0.113291
3.36 3.54 0.0899821
3.36 3.6 0.0705887
3.36 3.66 0.0546923
3.36 3.72 0.0418555
3.36 3.78 0.0316378
3.36 3.84 0.0236144
3.36 3.9 0.017412
3.36 3.96 0.0126843
3.36 4.02 0.00912733
3.36 4.08 0.00648754
3.36 4.14 0.00455492
3.36 4.2 0.0031591
3.36 4.26 0.00216347
3.36 4.32 0.00146428
3.36 4.38 0.000978991
3.36 4.44 0.000646561
3.36 4.5 0.000421627
3.36 4.56 0.000270046
3.36 4.62 0.000171954
3.36 4.68 0.000108156
3.36 4.74 6.71937e-05
3.36 4.8 4.12331e-05
3.36 4.86 2.49909e-05
3.36 4.92 1.011e-05
3.36 4.98 6.12887e-06
3.42 -3.42 1.82311e-06
3.42 -3.36 2.69639e-06
3.42 -3.3 3.93321e-06
3.42 -3.24 5.65852e-06
3.42 -3.18 8.02869e-06
3.42 -3.12 1.1235e-05
3.42 -3.06 1.5506e-05
3.42 -3 2.11063e-05
3.42 -2.94 3.17569e-05
3.42 -2.88 4.329e-05
3.42 -2.82 5.85973e-05
3.42 -2.76 7.88596e-05
3.42 -2.7 0.00010566
3.42 -2.64 0.000141133
3.42 -2.58 0.000188182
3.42 -2.52 0.00025297
3.42 -2.46 0.000336765
3.42 -2.4 0.000448653
3.42 -2.34 0.000599257
3.42 -2.28 0.000804924
3.42 -2.22 0.00107612
3.42 -2.16 0.00143759
3.42 -2.1 0.0019206
3.42 -2.04 0.00255426
3.42 -1.98 0.00338298
3.42 -1.92 0.0044554
3.42 -1.86 0.00582949
3.42 -1.8 0.00757233
3.42 -1.74 0.00975528
3.42 -1.68 0.0124595
3.42 -1.62 0.015771
3.42 -1.56 0.0197813
3.42 -1.5 0.0245851
3.42 -1.44 0.0302822
3.42 -1.38 0.0369751
3.42 -1.32 0.0447724
3.42 -1.26 0.0537909
3.42 -1.2 0.0641635
3.42 -1.14 0.0760282
3.42 -1.08 0.0895599
3.42 -1.02 0.104947
3.42 -0.96 0.122416
3.42 -0.9 0.142215
3.42 -0.84 0.164619
3.42 -0.78 0.189921
3.42 -0.72 0.218411
3.42 -0.66 0.25035
3.42 -0.6 0.285958
3.42 -0.54 0.325364
3.42 -0.48 0.368584
3.42 -0.42 0.415493
3.42 -0.36 0.465796
3.42 -0.3 0.518999
3.42 -0.24 0.574434
3.42 -0.18 0.631265
3.42 -0.12 0.688496
3.42 -0.06 0.745076
3.42 0 0.799915
3.42 0.06 0.851961
3.42 0.12 0.900309
3.42 0.18 0.94424
3.42 0.24 0.983315
3.42 0.3 1.01741
3.42 0.36 1.04666
3.42 0.42 1.07156
3.42 0.48 1.09285
3.42 0.54 1.11143
3.42 0.6 1.12828
3.42 0.66 1.14437
3.42 0.72 1.16056
3.42 0.78 1.17745
3.42 0.84 1.19535
3.42 0.9 1.21425
3.42 0.96 1.23382
3.42 1.02 1.25337
3.42 1.08 1.27206
3.42 1.14 1.28888
3.42 1.2 1.30283
3.42 1.26 1.31299
3.42 1.32 1.3187
3.42 1.38 1.31959
3.42 1.44 1.31563
3.42 1.5 1.3071
3.42 1.56 1.29472
3.42 1.62 1.27931
3.42 1.68 1.26194
3.42 1.74 1.24368
3.42 1.8 1.22549
3.42 1.86 1.20814
3.42 1.92 1.19207
3.42 1.98 1.17739
3.42 2.04 1.16379
3.42 2.1 1.1507
3.42 2.16 1.13713
3.42 2.22 1.12197
3.42 2.28 1.10403
3.42 2.34 1.08208
3.42 2.4 1.05509
3.42 2.46 1.02228
3.42 2.52 0.983189
3.42 2.58 0.93774
3.42 2.64 0.886224
3.42 2.7 0.829293
3.42 2.76 0.767921
3.42 2.82 0.703348
3.42 2.88 0.63691
3.42 2.94 0.570034
3.42 3 0.504121
3.42 3.06 0.440436
3.42 3.12 0.380076
3.42 3.18 0.323928
3.42 3.24 0.272637
3.42 3.3 0.226586
3.42 3.36 0.185943
3.42 3.42 0.150666
3.42 3.48 0.12054
3.42 3.54 0.095218
3.42 3.6 0.0742644
3.42 3.66 0.0571922
3.42 3.72 0.0434897
3.42 3.78 0.0326542
3.42 3.84 0.024206
3.42 3.9 0.0177198
3.42 3.96 0.0128123
3.42 4.02 0.00914854
3.42 4.08 0.00645123
3.42 4.14 0.0044928
3.42 4.2 0.003089
3.42 4.26 0.00209862
3.42 4.32 0.00140823
3.42 4.38 0.000933357
3.42 4.44 0.000611037
3.42 4.5 0.000394937
3.42 4.56 0.000252293
3.42 4.62 0.000157756
3.42 4.68 9.83594e-05
3.42 4.74 6.05789e-05
3.42 4.8 3.68554e-05
3.42 4.86 2.21487e-05
3.42 4.92 7.51847e-06
3.48 -3.36 1.74262e-06
3.48 -3.3 2.54198e-06
3.48 -3.24 3.65702e-06
3.48 -3.18 5.18883e-06
3.48 -3.12 7.26102e-06
3.48 -3.06 1.00212e-05
3.48 -3 1.36406e-05
3.48 -2.94 1.83115e-05
3.48 -2.88 2.87178e-05
3.48 -2.82 3.91019e-05
3.48 -2.76 5.29869e-05
3.48 -2.7 7.15581e-05
3.48 -2.64 9.64359e-05
3.48 -2.58 0.000129842
3.48 -2.52 0.000174825
3.48 -2.46 0.000235536
3.48 -2.4 0.000317588
3.48 -2.34 0.000428485
3.48 -2.28 0.000583472
3.48 -2.22 0.000790516
3.48 -2.16 0.00106547
3.48 -2.1 0.00143563
3.48 -2.04 0.00192281
3.48 -1.98 0.00256232
3.48 -1.92 0.00339246
3.48 -1.86 0.00445914
3.48 -1.8 0.00581457
3.48 -1.74 0.00751885
3.48 -1.68 0.00963456
3.48 -1.62 0.0122336
3.48 -1.56 0.0153917
3.48 -1.5 0.0191908
3.48 -1.44 0.0237175
3.48 -1.38 0.0290643
3.48 -1.32 0.0353384
3.48 -1.26 0.0426534
3.48 -1.2 0.0511446
3.48 -1.14 0.060959
3.48 -1.08 0.072277
3.48 -1.02 0.0853093
3.48 -0.96 0.100295
3.48 -0.9 0.117508
3.48 -0.84 0.137248
3.48 -0.78 0.159832
3.48 -0.72 0.185579
3.48 -0.66 0.21479
3.48 -0.6 0.247709
3.48 -0.54 0.284509
3.48 -0.48 0.325253
3.48 -0.42 0.36985
3.48 -0.36 0.418056
3.48 -0.3 0.469437
3.48 -0.24 0.523362
3.48 -0.18 0.579022
3.48 -0.12 0.635493
3.48 -0.06 0.691709
3.48 0 0.746595
3.48 0.06 0.799092
3.48 0.12 0.848254
3.48 0.18 0.893338
3.48 0.24 0.933809
3.48 0.3 0.969434
3.48 0.36 1.00031
3.48 0.42 1.02678
3.48 0.48 1.04949
3.48 0.54 1.06924
3.48 0.6 1.08695
3.48 0.66 1.10354
3.48 0.72 1.11981
3.48 0.78 1.1364
3.48 0.84 1.15366
3.48 0.9 1.17165
3.48 0.96 1.19013
3.48 1.02 1.2086
3.48 1.08 1.22633
3.48 1.14 1.24251
3.48 1.2 1.25632
3.48 1.26 1.26704
3.48 1.32 1.27417
3.48 1.38 1.27748
3.48 1.44 1.27704
3.48 1.5 1.27328
3.48 1.56 1.26688
3.48 1.62 1.25872
3.48 1.68 1.24975
3.48 1.74 1.24094
3.48 1.8 1.23307
3.48 1.86 1.22668
3.48 1.92 1.22194
3.48 1.98 1.21863
3.48 2.04 1.21619
3.48 2.1 1.21361
3.48 2.16 1.20964
3.48 2.22 1.20287
3.48 2.28 1.19182
3.48 2.34 1.1751
3.48 2.4 1.15155
3.48 2.46 1.12031
3.48 2.52 1.08095
3.48 2.58 1.0335
3.48 2.64 0.978407
3.48 2.7 0.91654
3.48 2.76 0.849157
3.48 2.82 0.77774
3.48 2.88 0.70395
3.48 2.94 0.629478
3.48 3 0.555974
3.48 3.06 0.484944
3.48 3.12 0.417666
3.48 3.18 0.355158
3.48 3.24 0.298146
3.48 3.3 0.24707
3.48 3.36 0.202112
3.48 3.42 0.163198
3.48 3.48 0.130078
3.48 3.54 0.102338
3.48 3.6 0.0794748
3.48 3.66 0.0609233
3.48 3.72 0.0461006
3.48 3.78 0.0344304
3.48 3.84 0.0253888
3.48 3.9 0.0184792
3.48 3.96 0.0132808
3.48 4.02 0.00942331
3.48 4.08 0.0066013
3.48 4.14 0.0045659
3.48 4.2 0.00311724
3.48 4.26 0.00210223
3.48 4.32 0.00139995
3.48 4.38 0.000920622
3.48 4.44 0.000597883
3.48 4.5 0.000383255
3.48 4.56 0.000242786
3.48 4.62 0.000151902
3.48 4.68 9.26652e-05
3.48 4.74 5.65769e-05
3.48 4.8 3.41197e-05
3.48 4.86 2.03249e-05
3.48 4.92 1.19598e-05
3.54 -3.24 2.33098e-06
3.54 -3.18 3.30735e-06
3.54 -3.12 4.62816e-06
3.54 -3.06 6.3875e-06
3.54 -3 8.6945e-06
3.54 -2.94 1.16717e-05
3.54 -2.88 1.887e-05
3.54 -2.82 2.58643e-05
3.54 -2.76 3.53176e-05
3.54 -2.7 4.81104e-05
3.54 -2.64 6.54574e-05
3.54 -2.58 8.90422e-05
3.54 -2.52 0.000121187
3.54 -2.46 0.000165068
3.54 -2.4 0.000224992
3.54 -2.34 0.000306722
3.54 -2.28 0.000421277
3.54 -2.22 0.000575335
3.54 -2.16 0.000782088
3.54 -2.1 0.00106266
3.54 -2.04 0.00143275
3.54 -1.98 0.00191989
3.54 -1.92 0.00255508
3.54 -1.86 0.00337302
3.54 -1.8 0.00441517
3.54 -1.74 0.00572818
3.54 -1.68 0.00736553
3.54 -1.62 0.00938249
3.54 -1.56 0.0118436
3.54 -1.5 0.014818
3.54 -1.44 0.0183829
3.54 -1.38 0.0226235
3.54 -1.32 0.0276369
3.54 -1.26 0.0335351
3.54 -1.2 0.0404529
3.54 -1.14 0.0485405
3.54 -1.08 0.0579847
3.54 -1.02 0.0690004
3.54 -0.96 0.0818407
3.54 -0.9 0.0967896
3.54 -0.84 0.11416
3.54 -0.78 0.134288
3.54 -0.72 0.157509
3.54 -0.66 0.184141
3.54 -0.6 0.214462
3.54 -0.54 0.248667
3.54 -0.48 0.286853
3.54 -0.42 0.328974
3.54 -0.36 0.374815
3.54 -0.3 0.423992
3.54 -0.24 0.475927
3.54 -0.18 0.529865
3.54 -0.12 0.584888
3.54 -0.06 0.639989
3.54 0 0.6941
3.54 0.06 0.746171
3.54 0.12 0.79524
3.54 0.18 0.840507
3.54 0.24 0.881418
3.54 0.3 0.917649
3.54 0.36 0.949215
3.54 0.42 0.976366
3.54 0.48 0.999656
3.54 0.54 1.01981
3.54 0.6 1.03768
3.54 0.66 1.05412
3.54 0.72 1.06994
3.54 0.78 1.08573
3.54 0.84 1.10195
3.54 0.9 1.11872
3.54 0.96 1.13591
3.54 1.02 1.15318
3.54 1.08 1.16996
3.54 1.14 1.18563
3.54 1.2 1.19954
3.54 1.26 1.21118
3.54 1.32 1.22021
3.54 1.38 1.22654
3.54 1.44 1.23037
3.54 1.5 1.23222
3.54 1.56 1.23274
3.54 1.62 1.23281
3.54 1.68 1.23333
3.54 1.74 1.23507
3.54 1.8 1.23864
3.54 1.86 1.2443
3.54 1.92 1.25195
3.54 1.98 1.26108
3.54 2.04 1.27072
3.54 2.1 1.27955
3.54 2.16 1.28597
3.54 2.22 1.2883
3.54 2.28 1.28475
3.54 2.34 1.27377
3.54 2.4 1.25404
3.54 2.46 1.22466
3.54 2.52 1.18523
3.54 2.58 1.13586
3.54 2.64 1.07717
3.54 2.7 1.01028
3.54 2.76 0.936697
3.54 2.82 0.85818
3.54 2.88 0.776722
3.54 2.94 0.694292
3.54 3 0.612802
3.54 3.06 0.534
3.54 3.12 0.459356
3.54 3.18 0.390036
3.54 3.24 0.326866
3.54 3.3 0.270351
3.54 3.36 0.22068
3.54 3.42 0.177771
3.54 3.48 0.141322
3.54 3.54 0.110872
3.54 3.6 0.0858399
3.54 3.66 0.0655864
3.54 3.72 0.0494482
3.54 3.78 0.0367975
3.54 3.84 0.0270256
3.54 3.9 0.0195863
3.54 3.96 0.0140127
3.54 4.02 0.00989467
3.54 4.08 0.0068964
3.54 4.14 0.00474453
3.54 4.2 0.00322126
3.54 4.26 0.00215956
3.54 4.32 0.00142925
3.54 4.38 0.000933852
3.54 4.44 0.000602411
3.54 4.5 0.000383467
3.54 4.56 0.000241169
3.54 4.62 0.000149768
3.54 4.68 9.02066e-05
3.54 4.74 5.46399e-05
3.54 4.8 3.26849e-05
3.54 4.86 1.93096e-05
3.54 4.92 7.27775e-06
3.6 -3.18 2.07911e-06
3.6 -3.12 2.90941e-06
3.6 -3.06 4.01543e-06
3.6 -3 5.46568e-06
3.6 -2.94 7.33731e-06
3.6 -2.88 9.71471e-06
3.6 -2.82 1.6968e-05
3.6 -2.76 2.33653e-05
3.6 -2.7 3.21263e-05
3.6 -2.64 4.41542e-05
3.6 -2.58 6.07073e-05
3.6 -2.52 8.35301e-05
3.6 -2.46 0.00011502
3.6 -2.4 0.000158433
3.6 -2.34 0.000218134
3.6 -2.28 0.000299865
3.6 -2.22 0.000415776
3.6 -2.16 0.000570498
3.6 -2.1 0.000780922
3.6 -2.04 0.00105887
3.6 -1.98 0.00142587
3.6 -1.92 0.00190577
3.6 -1.86 0.00252548
3.6 -1.8 0.00331733
3.6 -1.74 0.00431803
3.6 -1.68 0.00556916
3.6 -1.62 0.00711898
3.6 -1.56 0.00901768
3.6 -1.5 0.0113258
3.6 -1.44 0.0141104
3.6 -1.38 0.0174488
3.6 -1.32 0.0214316
3.6 -1.26 0.0261658
3.6 -1.2 0.0317796
3.6 -1.14 0.0384324
3.6 -1.08 0.0462996
3.6 -1.02 0.0556037
3.6 -0.96 0.066597
3.6 -0.9 0.0795692
3.6 -0.84 0.0948396
3.6 -0.78 0.112747
3.6 -0.72 0.133635
3.6 -0.66 0.157835
3.6 -0.6 0.185636
3.6 -0.54 0.21726
3.6 -0.48 0.252819
3.6 -0.42 0.292306
3.6 -0.36 0.335542
3.6 -0.3 0.382178
3.6 -0.24 0.431685
3.6 -0.18 0.483364
3.6 -0.12 0.536326
3.6 -0.06 0.589619
3.6 0 0.642195
3.6 0.06 0.693025
3.6 0.12 0.741147
3.6 0.18 0.785742
3.6 0.24 0.8262
3.6 0.3 0.862191
3.6 0.36 0.893601
3.6 0.42 0.920653
3.6 0.48 0.943808
3.6 0.54 0.963699
3.6 0.6 0.981113
3.6 0.66 0.996869
3.6 0.72 1.01176
3.6 0.78 1.02642
3.6 0.84 1.04129
3.6 0.9 1.05661
3.6 0.96 1.07239
3.6 1.02 1.08838
3.6 1.08 1.10423
3.6 1.14 1.1195
3.6 1.2 1.13373
3.6 1.26 1.14659
3.6 1.32 1.15789
3.6 1.38 1.16774
3.6 1.44 1.17642
3.6 1.5 1.18446
3.6 1.56 1.19262
3.6 1.62 1.20166
3.6 1.68 1.2124
3.6 1.74 1.22545
3.6 1.8 1.24122
3.6 1.86 1.25971
3.6 1.92 1.28051
3.6 1.98 1.30273
3.6 2.04 1.32509
3.6 2.1 1.34591
3.6 2.16 1.3633
3.6 2.22 1.37517
3.6 2.28 1.37957
3.6 2.34 1.37467
3.6 2.4 1.35906
3.6 2.46 1.3318
3.6 2.52 1.29249
3.6 2.58 1.24133
3.6 2.64 1.17916
3.6 2.7 1.10729
3.6 2.76 1.02746
3.6 2.82 0.941827
3.6 2.88 0.852581
3.6 2.94 0.76205
3.6 3 0.672419
3.6 3.06 0.585656
3.6 3.12 0.503438
3.6 3.18 0.427083
3.6 3.24 0.357539
3.6 3.3 0.295361
3.6 3.36 0.240755
3.6 3.42 0.193643
3.6 3.48 0.153676
3.6 3.54 0.120334
3.6 3.6 0.0929724
3.6 3.66 0.0708705
3.6 3.72 0.0533099
3.6 3.78 0.0395675
3.6 3.84 0.0289776
3.6 3.9 0.020938
3.6 3.96 0.0149312
3.6 4.02 0.0105069
3.6 4.08 0.00729606
3.6 4.14 0.00499874
3.6 4.2 0.00338065
3.6 4.26 0.00225643
3.6 4.32 0.00148641
3.6 4.38 0.000966411
3.6 4.44 0.000620166
3.6 4.5 0.000392629
3.6 4.56 0.000245513
3.6 4.62 0.00015155
3.6 4.68 9.23511e-05
3.6 4.74 5.42538e-05
3.6 4.8 3.22315e-05
3.6 4.86 1.42765e-05
3.6 4.92 8.10452e-06
3.66 -3.12 1.80385e-06
3.66 -3.06 2.48956e-06
3.66 -3 3.38867e-06
3.66 -2.94 4.54915e-06
3.66 -2.88 6.02303e-06
3.66 -2.82 1.10466e-05
3.66 -2.76 1.53506e-05
3.66 -2.7 2.1317e-05
3.66 -2.64 2.96085e-05
3.66 -2.58 4.11537e-05
3.66 -2.52 5.72466e-05
3.66 -2.46 7.96705e-05
3.66 -2.4 0.000110853
3.66 -2.34 0.00015405
3.66 -2.28 0.000213548
3.66 -2.22 0.000298619
3.66 -2.16 0.000411425
3.66 -2.1 0.000568461
3.66 -2.04 0.000774738
3.66 -1.98 0.00104793
3.66 -1.92 0.00140584
3.66 -1.86 0.00187019
3.66 -1.8 0.00246495
3.66 -1.74 0.00321923
3.66 -1.68 0.00416608
3.66 -1.62 0.00534351
3.66 -1.56 0.00679505
3.66 -1.5 0.00857285
3.66 -1.44 0.0107329
3.66 -1.38 0.0133462
3.66 -1.32 0.0164962
3.66 -1.26 0.0202838
3.66 -1.2 0.024832
3.66 -1.14 0.0302951
3.66 -1.08 0.0368449
3.66 -1.02 0.0446994
3.66 -0.96 0.0541079
3.66 -0.9 0.0653563
3.66 -0.84 0.0787605
3.66 -0.78 0.094656
3.66 -0.72 0.113387
3.66 -0.66 0.135286
3.66 -0.6 0.160649
3.66 -0.54 0.189703
3.66 -0.48 0.222586
3.66 -0.42 0.259306
3.66 -0.36 0.299724
3.66 -0.3 0.343523
3.66 -0.24 0.390226
3.66 -0.18 0.439164
3.66 -0.12 0.489533
3.66 -0.06 0.540407
3.66 0 0.590772
3.66 0.06 0.639629
3.66 0.12 0.686047
3.66 0.18 0.729198
3.66 0.24 0.768447
3.66 0.3 0.803429
3.66 0.36 0.833979
3.66 0.42 0.860266
3.66 0.48 0.882659
3.66 0.54 0.901742
3.66 0.6 0.918233
3.66 0.66 0.93291
3.66 0.72 0.946534
3.66 0.78 0.959772
3.66 0.84 0.973103
3.66 0.9 0.98687
3.66 0.96 1.00114
3.66 1.02 1.01588
3.66 1.08 1.03088
3.66 1.14 1.04586
3.66 1.2 1.06057
3.66 1.26 1.07488
3.66 1.32 1.08876
3.66 1.38 1.10242
3.66 1.44 1.11629
3.66 1.5 1.13095
3.66 1.56 1.14712
3.66 1.62 1.16556
3.66 1.68 1.18694
3.66 1.74 1.21174
3.66 1.8 1.2401
3.66 1.86 1.27176
3.66 1.92 1.30601
3.66 1.98 1.34165
3.66 2.04 1.37703
3.66 2.1 1.41013
3.66 2.16 1.43865
3.66 2.22 1.46033
3.66 2.28 1.47284
3.66 2.34 1.47426
3.66 2.4 1.46299
3.66 2.46 1.43803
3.66 2.52 1.39904
3.66 2.58 1.34631
3.66 2.64 1.28082
3.66 2.7 1.20412
3.66 2.76 1.11829
3.66 2.82 1.02564
3.66 2.88 0.928783
3.66 2.94 0.830272
3.66 3 0.732575
3.66 3.06 0.637915
3.66 3.12 0.548168
3.66 3.18 0.464807
3.66 3.24 0.388876
3.66 3.3 0.321003
3.66 3.36 0.261438
3.66 3.42 0.210067
3.66 3.48 0.166527
3.66 3.54 0.130239
3.66 3.6 0.10049
3.66 3.66 0.0764902
3.66 3.72 0.0574436
3.66 3.78 0.0425602
3.66 3.84 0.0311106
3.66 3.9 0.0224336
3.66 3.96 0.0159623
3.66 4.02 0.0112057
3.66 4.08 0.00776155
3.66 4.14 0.00530349
3.66 4.2 0.00357624
