3.3 -0.84 0.186216
3.3 -0.78 0.167588
3.3 -0.72 0.154084
3.3 -0.66 0.145712
3.3 -0.6 0.142285
3.3 -0.54 0.143445
3.3 -0.48 0.148782
3.3 -0.42 0.157971
3.3 -0.36 0.170874
3.3 -0.3 0.187534
3.3 -0.24 0.208122
3.3 -0.18 0.232853
3.3 -0.12 0.261908
3.3 -0.06 0.29535
3.3 0 0.333095
3.3 0.06 0.374895
3.3 0.12 0.420329
3.3 0.18 0.468826
3.3 0.24 0.519697
3.3 0.3 0.57216
3.3 0.36 0.625406
3.3 0.42 0.678613
3.3 0.48 0.731021
3.3 0.54 0.781977
3.3 0.6 0.83095
3.3 0.66 0.877537
3.3 0.72 0.921494
3.3 0.78 0.962695
3.3 0.84 1.00111
3.3 0.9 1.0367
3.3 0.96 1.06943
3.3 1.02 1.09913
3.3 1.08 1.1255
3.3 1.14 1.14803
3.3 1.2 1.16605
3.3 1.26 1.17874
3.3 1.32 1.18521
3.3 1.38 1.18454
3.3 1.44 1.17596
3.3 1.5 1.15886
3.3 1.56 1.1329
3.3 1.62 1.09806
3.3 1.68 1.05465
3.3 1.74 1.00338
3.3 1.8 0.945185
3.3 1.86 0.881334
3.3 1.92 0.813235
3.3 1.98 0.742429
3.3 2.04 0.670471
3.3 2.1 0.598869
3.3 2.16 0.529008
3.3 2.22 0.462096
3.3 2.28 0.399135
3.3 2.34 0.340881
3.3 2.4 0.287858
3.3 2.46 0.240352
3.3 2.52 0.198445
3.3 2.58 0.162029
3.3 2.64 0.130853
3.3 2.7 0.104548
3.3 2.76 0.0826717
3.3 2.82 0.0647338
3.3 2.88 0.0502314
3.3 2.94 0.038664
3.3 3 0.0295608
3.3 3.06 0.0224842
3.3 3.12 0.0170491
3.3 3.18 0.0129151
3.3 3.24 0.00979453
3.3 3.3 0.00744261
3.3 3.36 0.00568496
3.3 3.42 0.00436136
3.3 3.48 0.00335843
3.3 3.54 0.0025887
3.3 3.6 0.00200007
3.3 3.66 0.00154366
3.3 3.72 0.00118823
3.3 3.78 0.000910968
3.3 3.84 0.000566745
3.3 3.9 0.000414123
3.36 -4.44 0.000150622
3.36 -4.38 0.000230933
3.36 -4.32 0.000350215
3.36 -4.26 0.0005248
3.36 -4.2 0.000777414
3.36 -4.14 0.0011384
3.36 -4.08 0.00164782
3.36 -4.02 0.00237248
3.36 -3.96 0.00340476
3.36 -3.9 0.00476571
3.36 -3.84 0.0065942
3.36 -3.78 0.00901996
3.36 -3.72 0.0121979
3.36 -3.66 0.0163092
3.36 -3.6 0.0215785
3.36 -3.54 0.0282173
3.36 -3.48 0.036494
3.36 -3.42 0.046692
3.36 -3.36 0.0591097
3.36 -3.3 0.0740565
3.36 -3.24 0.0918397
3.36 -3.18 0.112762
3.36 -3.12 0.137097
3.36 -3.06 0.16508
3.36 -3 0.196889
3.36 -2.94 0.232615
3.36 -2.88 0.27225
3.36 -2.82 0.315641
3.36 -2.76 0.362497
3.36 -2.7 0.41233
3.36 -2.64 0.464471
3.36 -2.58 0.518057
3.36 -2.52 0.572039
3.36 -2.46 0.625208
3.36 -2.4 0.676236
3.36 -2.34 0.723752
3.36 -2.28 0.766363
3.36 -2.22 0.80278
3.36 -2.16 0.831847
3.36 -2.1 0.852664
3.36 -2.04 0.864579
3.36 -1.98 0.867292
3.36 -1.92 0.860812
3.36 -1.86 0.845489
3.36 -1.8 0.821979
3.36 -1.74 0.791198
3.36 -1.68 0.754243
3.36 -1.62 0.712351
3.36 -1.56 0.666793
3.36 -1.5 0.618831
3.36 -1.44 0.569668
3.36 -1.38 0.520382
3.36 -1.32 0.47192
3.36 -1.26 0.425086
3.36 -1.2 0.38054
3.36 -1.14 0.338819
3.36 -1.08 0.300367
3.36 -1.02 0.265543
3.36 -0.96 0.23468
3.36 -0.9 0.208087
3.36 -0.84 0.186056
3.36 -0.78 0.168845
3.36 -0.72 0.156629
3.36 -0.66 0.149415
3.36 -0.6 0.147002
3.36 -0.54 0.149012
3.36 -0.48 0.155016
3.36 -0.42 0.164665
3.36 -0.36 0.177781
3.36 -0.3 0.194375
3.36 -0.24 0.214571
3.36 -0.18 0.238556
3.36 -0.12 0.266486
3.36 -0.06 0.298424
3.36 0 0.334292
3.36 0.06 0.373855
3.36 0.12 0.416717
3.36 0.18 0.462332
3.36 0.24 0.51004
3.36 0.3 0.559095
3.36 0.36 0.608719
3.36 0.42 0.658136
3.36 0.48 0.706632
3.36 0.54 0.753605
3.36 0.6 0.798549
3.36 0.66 0.84115
3.36 0.72 0.881202
3.36 0.78 0.918638
3.36 0.84 0.953476
3.36 0.9 0.985773
3.36 0.96 1.01554
3.36 1.02 1.04268
3.36 1.08 1.06696
3.36 1.14 1.08793
3.36 1.2 1.105
3.36 1.26 1.11737
3.36 1.32 1.12419
3.36 1.38 1.12458
3.36 1.44 1.11773
3.36 1.5 1.10299
3.36 1.56 1.07998
3.36 1.62 1.04859
3.36 1.68 1.00907
3.36 1.74 0.961933
3.36 1.8 0.90806
3.36 1.86 0.848549
3.36 1.92 0.784721
3.36 1.98 0.717997
3.36 2.04 0.649846
3.36 2.1 0.581712
3.36 2.16 0.514935
3.36 2.22 0.450713
3.36 2.28 0.390029
3.36 2.34 0.333669
3.36 2.4 0.282183
3.36 2.46 0.235902
3.36 2.52 0.194947
3.36 2.58 0.159256
3.36 2.64 0.128622
3.36 2.7 0.102714
3.36 2.76 0.0811248
3.36 2.82 0.0633944
3.36 2.88 0.0490405
3.36 2.94 0.0375836
3.36 3 0.0285642
3.36 3.06 0.0215575
3.36 3.12 0.0161857
3.36 3.18 0.0121132
3.36 3.24 0.00905609
3.36 3.3 0.00677154
3.36 3.36 0.00508425
3.36 3.42 0.00383268
3.36 3.48 0.00290129
3.36 3.54 0.00220055
3.36 3.6 0.00167497
3.36 3.66 0.00127505
3.36 3.72 0.000968919
3.36 3.78 0.000652032
3.36 3.84 0.000479981
3.36 3.9 0.000349919
3.42 -4.44 0.000121807
3.42 -4.38 0.000187397
3.42 -4.32 0.000285187
3.42 -4.26 0.0004288
3.42 -4.2 0.000637312
3.42 -4.14 0.00093628
3.42 -4.08 0.00135959
3.42 -4.02 0.00200276
3.42 -3.96 0.00284575
3.42 -3.9 0.00399715
3.42 -3.84 0.00555004
3.42 -3.78 0.00761825
3.42 -3.72 0.0103386
3.42 -3.66 0.0138728
3.42 -3.6 0.0184083
3.42 -3.54 0.0241755
3.42 -3.48 0.0313892
3.42 -3.42 0.0403208
3.42 -3.36 0.0512556
3.42 -3.3 0.0644909
3.42 -3.24 0.0803304
3.42 -3.18 0.0990763
3.42 -3.12 0.121015
3.42 -3.06 0.146401
3.42 -3 0.175436
3.42 -2.94 0.208248
3.42 -2.88 0.244865
3.42 -2.82 0.285194
3.42 -2.76 0.328984
3.42 -2.7 0.37581
3.42 -2.64 0.425072
3.42 -2.58 0.475965
3.42 -2.52 0.527506
3.42 -2.46 0.578564
3.42 -2.4 0.627868
3.42 -2.34 0.674086
3.42 -2.28 0.7159
3.42 -2.22 0.752038
3.42 -2.16 0.78139
3.42 -2.1 0.80303
3.42 -2.04 0.816323
3.42 -1.98 0.820902
3.42 -1.92 0.81675
3.42 -1.86 0.804163
3.42 -1.8 0.783722
3.42 -1.74 0.756247
3.42 -1.68 0.722775
3.42 -1.62 0.684441
3.42 -1.56 0.642446
3.42 -1.5 0.597993
3.42 -1.44 0.552209
3.42 -1.38 0.506133
3.42 -1.32 0.460668
3.42 -1.26 0.41659
3.42 -1.2 0.374538
3.42 -1.14 0.335052
3.42 -1.08 0.298571
3.42 -1.02 0.265487
3.42 -0.96 0.23615
3.42 -0.9 0.210905
3.42 -0.84 0.19008
3.42 -0.78 0.173975
3.42 -0.72 0.162774
3.42 -0.66 0.15649
3.42 -0.6 0.154905
3.42 -0.54 0.157626
3.42 -0.48 0.164193
3.42 -0.42 0.174225
3.42 -0.36 0.187501
3.42 -0.3 0.203965
3.42 -0.24 0.223696
3.42 -0.18 0.246843
3.42 -0.12 0.273534
3.42 -0.06 0.303825
3.42 0 0.337644
3.42 0.06 0.374772
3.42 0.12 0.414838
3.42 0.18 0.45732
3.42 0.24 0.501593
3.42 0.3 0.546943
3.42 0.36 0.592623
3.42 0.42 0.637906
3.42 0.48 0.682117
3.42 0.54 0.724698
3.42 0.6 0.765205
3.42 0.66 0.803358
3.42 0.72 0.839028
3.42 0.78 0.872199
3.42 0.84 0.902963
3.42 0.9 0.931451
3.42 0.96 0.957738
3.42 1.02 0.981817
3.42 1.08 1.00352
3.42 1.14 1.02252
3.42 1.2 1.03825
3.42 1.26 1.05001
3.42 1.32 1.05694
3.42 1.38 1.05821
3.42 1.44 1.05299
3.42 1.5 1.04062
3.42 1.56 1.02064
3.42 1.62 0.992858
3.42 1.68 0.957388
3.42 1.74 0.914665
3.42 1.8 0.865408
3.42 1.86 0.810607
3.42 1.92 0.751426
3.42 1.98 0.689187
3.42 2.04 0.625264
3.42 2.1 0.561026
3.42 2.16 0.497757
3.42 2.22 0.436619
3.42 2.28 0.378611
3.42 2.34 0.324513
3.42 2.4 0.274909
3.42 2.46 0.230159
3.42 2.52 0.190429
3.42 2.58 0.155705
3.42 2.64 0.125818
3.42 2.7 0.100483
3.42 2.76 0.079325
3.42 2.82 0.061916
3.42 2.88 0.0478012
3.42 2.94 0.036522
3.42 3 0.0276367
3.42 3.06 0.0207331
3.42 3.12 0.0154438
3.42 3.18 0.0114416
3.42 3.24 0.00844806
3.42 3.3 0.00622431
3.42 3.36 0.00459665
3.42 3.42 0.00340451
3.42 3.48 0.00252757
3.42 3.54 0.00188726
3.42 3.6 0.00141356
3.42 3.66 0.00100436
3.42 3.72 0.000744361
3.42 3.78 0.000549115
3.42 3.84 0.000402371
3.48 -4.38 0.000150885
3.48 -4.32 0.000230255
3.48 -4.26 0.000347484
3.48 -4.2 0.000518127
3.48 -4.14 0.000763595
3.48 -4.08 0.00111225
3.48 -4.02 0.00165187
3.48 -3.96 0.0023668
3.48 -3.9 0.00333652
3.48 -3.84 0.00464964
3.48 -3.78 0.006406
3.48 -3.72 0.00872639
3.48 -3.66 0.0117548
3.48 -3.6 0.0156603
3.48 -3.54 0.0206491
3.48 -3.48 0.0269236
3.48 -3.42 0.0347399
3.48 -3.36 0.0443646
3.48 -3.3 0.0560862
3.48 -3.24 0.0702048
3.48 -3.18 0.0870243
3.48 -3.12 0.106839
3.48 -3.06 0.129921
3.48 -3 0.156497
3.48 -2.94 0.18673
3.48 -2.88 0.220686
3.48 -2.82 0.258316
3.48 -2.76 0.299425
3.48 -2.7 0.343653
3.48 -2.64 0.390453
3.48 -2.58 0.43909
3.48 -2.52 0.488649
3.48 -2.46 0.538052
3.48 -2.4 0.586101
3.48 -2.34 0.631519
3.48 -2.28 0.673009
3.48 -2.22 0.709345
3.48 -2.16 0.739406
3.48 -2.1 0.762285
3.48 -2.04 0.777284
3.48 -1.98 0.784032
3.48 -1.92 0.782434
3.48 -1.86 0.772711
3.48 -1.8 0.755366
3.48 -1.74 0.731165
3.48 -1.68 0.701035
3.48 -1.62 0.666051
3.48 -1.56 0.627357
3.48 -1.5 0.586076
3.48 -1.44 0.543299
3.48 -1.38 0.500017
3.48 -1.32 0.457107
3.48 -1.26 0.415328
3.48 -1.2 0.375315
3.48 -1.14 0.3376
3.48 -1.08 0.302645
3.48 -1.02 0.270858
3.48 -0.96 0.24263
3.48 -0.9 0.218348
3.48 -0.84 0.198384
3.48 -0.78 0.183076
3.48 -0.72 0.172633
3.48 -0.66 0.167074
3.48 -0.6 0.166178
3.48 -0.54 0.169521
3.48 -0.48 0.176613
3.48 -0.42 0.187018
3.48 -0.36 0.200456
3.48 -0.3 0.216806
3.48 -0.24 0.236084
3.48 -0.18 0.258381
3.48 -0.12 0.283808
3.48 -0.06 0.312402
3.48 0 0.3441
3.48 0.06 0.378702
3.48 0.12 0.415858
3.48 0.18 0.455078
3.48 0.24 0.495768
3.48 0.3 0.537244
3.48 0.36 0.578798
3.48 0.42 0.619733
3.48 0.48 0.65943
3.48 0.54 0.697352
3.48 0.6 0.733115
3.48 0.66 0.766484
3.48 0.72 0.797385
3.48 0.78 0.825877
3.48 0.84 0.852111
3.48 0.9 0.876298
3.48 0.96 0.898612
3.48 1.02 0.919135
3.48 1.08 0.937798
3.48 1.14 0.954344
3.48 1.2 0.968318
3.48 1.26 0.979062
3.48 1.32 0.985798
3.48 1.38 0.987688
3.48 1.44 0.983917
3.48 1.5 0.973772
3.48 1.56 0.956733
3.48 1.62 0.932524
3.48 1.68 0.901165
3.48 1.74 0.862938
3.48 1.8 0.818441
3.48 1.86 0.768511
3.48 1.92 0.714197
3.48 1.98 0.656695
3.48 2.04 0.597275
3.48 2.1 0.537216
3.48 2.16 0.477761
3.48 2.22 0.420032
3.48 2.28 0.365004
3.48 2.34 0.313475
3.48 2.4 0.266037
3.48 2.46 0.223094
3.48 2.52 0.18484
3.48 2.58 0.151305
3.48 2.64 0.122362
3.48 2.7 0.097767
3.48 2.76 0.0771826
3.48 2.82 0.0602142
3.48 2.88 0.0464325
3.48 2.94 0.0354059
3.48 3 0.0267103
3.48 3.06 0.0199505
3.48 3.12 0.0147717
3.48 3.18 0.0108562
3.48 3.24 0.00793361
3.48 3.3 0.00577096
3.48 3.36 0.00419821
3.48 3.42 0.00305703
3.48 3.48 0.00222907
3.48 3.54 0.00163416
3.48 3.6 0.0011678
3.48 3.66 0.000856391
3.48 3.72 0.000627941
3.48 3.78 0.00045933
3.48 3.84 0.000334416
3.54 -4.38 0.000120469
3.54 -4.32 0.000184443
3.54 -4.26 0.000279179
3.54 -4.2 0.000417657
3.54 -4.14 0.000617404
3.54 -4.08 0.000942543
3.54 -4.02 0.00136476
3.54 -3.96 0.0019534
3.54 -3.9 0.00277625
3.54 -3.84 0.00388423
3.54 -3.78 0.00537314
3.54 -3.72 0.00734996
3.54 -3.66 0.00994343
3.54 -3.6 0.0133063
3.54 -3.54 0.0176167
3.54 -3.48 0.0230912
3.54 -3.42 0.0299435
3.54 -3.36 0.0384385
3.54 -3.3 0.048855
3.54 -3.24 0.0614904
3.54 -3.18 0.0766509
3.54 -3.12 0.0946411
3.54 -3.06 0.115749
3.54 -3 0.140225
3.54 -2.94 0.168262
3.54 -2.88 0.19997
3.54 -2.82 0.235341
3.54 -2.76 0.274236
3.54 -2.7 0.316353
3.54 -2.64 0.3612
3.54 -2.58 0.408114
3.54 -2.52 0.456234
3.54 -2.46 0.504545
3.54 -2.4 0.551896
3.54 -2.34 0.597057
3.54 -2.28 0.638759
3.54 -2.22 0.675783
3.54 -2.16 0.707004
3.54 -2.1 0.731485
3.54 -2.04 0.748505
3.54 -1.98 0.757627
3.54 -1.92 0.758692
3.54 -1.86 0.751853
3.54 -1.8 0.737535
3.54 -1.74 0.716428
3.54 -1.68 0.689399
3.54 -1.62 0.657446
3.54 -1.56 0.621658
3.54 -1.5 0.583127
3.54 -1.44 0.542896
3.54 -1.38 0.501933
3.54 -1.32 0.461097
3.54 -1.26 0.421135
3.54 -1.2 0.382676
3.54 -1.14 0.346268
3.54 -1.08 0.312385
3.54 -1.02 0.28147
3.54 -0.96 0.25395
3.54 -0.9 0.230262
3.54 -0.84 0.210834
3.54 -0.78 0.196045
3.54 -0.72 0.186142
3.54 -0.66 0.181157
3.54 -0.6 0.180859
3.54 -0.54 0.184799
3.54 -0.48 0.192437
3.54 -0.42 0.203275
3.54 -0.36 0.216951
3.54 -0.3 0.233265
3.54 -0.24 0.252162
3.54 -0.18 0.273678
3.54 -0.12 0.297878
3.54 -0.06 0.324796
3.54 0 0.354377
3.54 0.06 0.386435
3.54 0.12 0.420653
3.54 0.18 0.456577
3.54 0.24 0.493642
3.54 0.3 0.531196
3.54 0.36 0.568566
3.54 0.42 0.605084
3.54 0.48 0.640156
3.54 0.54 0.673299
3.54 0.6 0.704148
3.54 0.66 0.732523
3.54 0.72 0.758399
3.54 0.78 0.781891
3.54 0.84 0.803232
3.54 0.9 0.822706
3.54 0.96 0.840592
3.54 1.02 0.857074
3.54 1.08 0.872208
3.54 1.14 0.885825
3.54 1.2 0.897572
3.54 1.26 0.90687
3.54 1.32 0.913013
3.54 1.38 0.915171
3.54 1.44 0.91253
3.54 1.5 0.904352
3.54 1.56 0.890048
3.54 1.62 0.869254
3.54 1.68 0.841868
3.54 1.74 0.808071
3.54 1.8 0.768294
3.54 1.86 0.723259
3.54 1.92 0.673869
3.54 1.98 0.6212
3.54 2.04 0.566417
3.54 2.1 0.510718
3.54 2.16 0.455272
3.54 2.22 0.401167
3.54 2.28 0.349359
3.54 2.34 0.300637
3.54 2.4 0.255613
3.54 2.46 0.214707
3.54 2.52 0.178152
3.54 2.58 0.14601
3.54 2.64 0.118197
3.54 2.7 0.0945052
3.54 2.76 0.0746346
3.54 2.82 0.058223
3.54 2.88 0.044873
3.54 2.94 0.0341755
3.54 3 0.0257307
3.54 3.06 0.0191607
3.54 3.12 0.0141251
3.54 3.18 0.0103187
3.54 3.24 0.00748028
3.54 3.3 0.00538451
3.54 3.36 0.00386665
3.54 3.42 0.00277265
3.54 3.48 0.00196161
3.54 3.54 0.00140767
3.54 3.6 0.00101331
3.54 3.66 0.000731617
3.54 3.72 0.000529216
3.54 3.78 0.000382787
3.54 3.84 0.000276225
3.6 -4.38 9.53848e-05
3.6 -4.32 0.000146501
3.6 -4.26 0.000222374
3.6 -4.2 0.000333689
3.6 -4.14 0.000494833
3.6 -4.08 0.000774244
3.6 -4.02 0.00112576
3.6 -3.96 0.00161817
3.6 -3.9 0.00230826
3.6 -3.84 0.0032437
3.6 -3.78 0.00450754
3.6 -3.72 0.00619493
3.6 -3.66 0.00842181
3.6 -3.6 0.0113273
3.6 -3.54 0.0150761
3.6 -3.48 0.0198606
3.6 -3.42 0.0259107
3.6 -3.36 0.0334564
3.6 -3.3 0.0427801
3.6 -3.24 0.0541768
3.6 -3.18 0.0679563
3.6 -3.12 0.0844342
3.6 -3.06 0.103915
3.6 -3 0.126674
3.6 -2.94 0.152934
3.6 -2.88 0.182845
3.6 -2.82 0.216444
3.6 -2.76 0.253642
3.6 -2.7 0.294186
3.6 -2.64 0.337651
3.6 -2.58 0.383421
3.6 -2.52 0.430694
3.6 -2.46 0.478507
3.6 -2.4 0.525742
3.6 -2.34 0.571194
3.6 -2.28 0.613608
3.6 -2.22 0.651766
3.6 -2.16 0.684527
3.6 -2.1 0.710902
3.6 -2.04 0.730141
3.6 -1.98 0.741727
3.6 -1.92 0.745446
3.6 -1.86 0.741383
3.6 -1.8 0.729892
3.6 -1.74 0.711596
3.6 -1.68 0.687304
3.6 -1.62 0.657975
3.6 -1.56 0.624653
3.6 -1.5 0.588401
3.6 -1.44 0.550234
3.6 -1.38 0.511114
3.6 -1.32 0.471885
3.6 -1.26 0.433282
3.6 -1.2 0.395944
3.6 -1.14 0.360424
3.6 -1.08 0.327216
3.6 -1.02 0.2968
3.6 -0.96 0.269642
3.6 -0.9 0.246235
3.6 -0.84 0.227068
3.6 -0.78 0.212575
3.6 -0.72 0.203053
3.6 -0.66 0.198548
3.6 -0.6 0.19882
3.6 -0.54 0.203392
3.6 -0.48 0.211656
3.6 -0.42 0.223038
3.6 -0.36 0.237082
3.6 -0.3 0.253494
3.6 -0.24 0.272135
3.6 -0.18 0.292975
3.6 -0.12 0.31604
3.6 -0.06 0.341345
3.6 0 0.368847
3.6 0.06 0.398391
3.6 0.12 0.429692
3.6 0.18 0.462338
3.6 0.24 0.495798
3.6 0.3 0.529461
3.6 0.36 0.562676
3.6 0.42 0.594811
3.6 0.48 0.625293
3.6 0.54 0.653658
3.6 0.6 0.679579
3.6 0.66 0.702894
3.6 0.72 0.723628
3.6 0.78 0.741947
3.6 0.84 0.758154
3.6 0.9 0.772611
3.6 0.96 0.785708
3.6 1.02 0.797738
3.6 1.08 0.808876
3.6 1.14 0.819093
3.6 1.2 0.828126
3.6 1.26 0.835516
3.6 1.32 0.840596
3.6 1.38 0.842588
3.6 1.44 0.840677
3.6 1.5 0.834095
3.6 1.56 0.822194
3.6 1.62 0.804516
3.6 1.68 0.780845
3.6 1.74 0.75125
3.6 1.8 0.716021
3.6 1.86 0.675755
3.6 1.92 0.631209
3.6 1.98 0.583341
3.6 2.04 0.533216
3.6 2.1 0.481938
3.6 2.16 0.430613
3.6 2.22 0.380272
3.6 2.28 0.331854
3.6 2.34 0.286125
3.6 2.4 0.243711
3.6 2.46 0.205042
3.6 2.52 0.170379
3.6 2.58 0.139816
3.6 2.64 0.113302
3.6 2.7 0.0906668
3.6 2.76 0.0716435
3.6 2.82 0.0559029
3.6 2.88 0.0430791
3.6 2.94 0.0327892
3.6 3 0.0246572
3.6 3.06 0.0183245
3.6 3.12 0.0134681
3.6 3.18 0.00979614
3.6 3.24 0.0070591
3.6 3.3 0.00504044
3.6 3.36 0.00356205
3.6 3.42 0.00251795
3.6 3.48 0.001774
3.6 3.54 0.00125206
3.6 3.6 0.000885562
3.6 3.66 0.000628304
3.6 3.72 0.000447159
3.6 3.78 0.000318872
3.6 3.84 0.000227409
3.66 -4.32 0.000115349
3.66 -4.26 0.000175616
3.66 -4.2 0.000264327
3.66 -4.14 0.000430672
3.66 -4.08 0.000636514
3.66 -4.02 0.000929809
3.66 -3.96 0.00134286
3.66 -3.9 0.00191767
3.66 -3.84 0.00271688
3.66 -3.78 0.00379505
3.66 -3.72 0.00524381
3.66 -3.66 0.00716876
3.66 -3.6 0.00969807
3.66 -3.54 0.0129864
3.66 -3.48 0.017214
3.66 -3.42 0.0225924
3.66 -3.36 0.0293741
3.66 -3.3 0.0378116
3.66 -3.24 0.0482095
3.66 -3.18 0.0608852
3.66 -3.12 0.0761638
3.66 -3.06 0.0943677
3.66 -3 0.115797
3.66 -2.94 0.140706
3.66 -2.88 0.169279
3.66 -2.82 0.201598
3.66 -2.76 0.23762
3.66 -2.7 0.277138
3.66 -2.64 0.319782
3.66 -2.58 0.364979
3.66 -2.52 0.411974
3.66 -2.46 0.459834
3.66 -2.4 0.50747
3.66 -2.34 0.553686
3.66 -2.28 0.597228
3.66 -2.22 0.636856
3.66 -2.16 0.671404
3.66 -2.1 0.699838
3.66 -2.04 0.721346
3.66 -1.98 0.735353
3.66 -1.92 0.741591
3.66 -1.86 0.740074
3.66 -1.8 0.731109
3.66 -1.74 0.71526
3.66 -1.68 0.693297
3.66 -1.62 0.666161
3.66 -1.56 0.634858
3.66 -1.5 0.60044
3.66 -1.44 0.563913
3.66 -1.38 0.526222
3.66 -1.32 0.488208
3.66 -1.26 0.450601
3.66 -1.2 0.414043
3.66 -1.14 0.379089
3.66 -1.08 0.346262
3.66 -1.02 0.316059
3.66 -0.96 0.289006
3.66 -0.9 0.265649
3.66 -0.84 0.246544
3.66 -0.78 0.232197
3.66 -0.72 0.222956
3.66 -0.66 0.218894
3.66 -0.6 0.219768
3.66 -0.54 0.22505
3.66 -0.48 0.234069
3.66 -0.42 0.246148
3.66 -0.36 0.260725
3.66 -0.3 0.277399
3.66 -0.24 0.295936
3.66 -0.18 0.316235
3.66 -0.12 0.338271
3.66 -0.06 0.36204
3.66 0 0.387513
3.66 0.06 0.414569
3.66 0.12 0.442972
3.66 0.18 0.472359
3.66 0.24 0.502248
3.66 0.3 0.532074
3.66 0.36 0.561216
3.66 0.42 0.58907
3.66 0.48 0.615075
3.66 0.54 0.638784
3.66 0.6 0.659883
3.66 0.66 0.678229
3.66 0.72 0.693865
3.66 0.78 0.707011
3.66 0.84 0.718007
3.66 0.9 0.727304
3.66 0.96 0.73538
3.66 1.02 0.742658
3.66 1.08 0.749437
3.66 1.14 0.755828
3.66 1.2 0.761695
3.66 1.26 0.766692
3.66 1.32 0.770231
3.66 1.38 0.771579
3.66 1.44 0.769928
3.66 1.5 0.764488
3.66 1.56 0.754555
3.66 1.62 0.73959
3.66 1.68 0.719269
3.66 1.74 0.693533
3.66 1.8 0.662566
3.66 1.86 0.626814
3.66 1.92 0.586922
3.66 1.98 0.543725
3.66 2.04 0.498177
3.66 2.1 0.4513
3.66 2.16 0.404122
3.66 2.22 0.357623
3.66 2.28 0.312697
3.66 2.34 0.2701
3.66 2.4 0.23045
3.66 2.46 0.194182
3.66 2.52 0.161578
3.66 2.58 0.132757
3.66 2.64 0.107695
3.66 2.7 0.0862545
3.66 2.76 0.0682018
3.66 2.82 0.0532396
3.66 2.88 0.0410325
3.66 2.94 0.0312246
3.66 3 0.0234651
3.66 3.06 0.0174169
3.66 3.12 0.0127756
3.66 3.18 0.00926493
3.66 3.24 0.00663201
3.66 3.3 0.00470473
3.66 3.36 0.0033146
3.66 3.42 0.00231666
3.66 3.48 0.00161429
3.66 3.54 0.0011224
3.66 3.6 0.000780486
3.66 3.66 0.000543819
3.66 3.72 0.000380103
3.66 3.78 0.000266518
3.66 3.84 0.000187275
3.72 -4.32 9.00535e-05
3.72 -4.26 0.000137503
3.72 -4.2 0.00020747
3.72 -4.14 0.000353748
3.72 -4.08 0.000525498
3.72 -4.02 0.000771726
3.72 -3.96 0.00112058
3.72 -3.9 0.00160912
3.72 -3.84 0.00228551
3.72 -3.78 0.00321984
3.72 -3.72 0.0044764
3.72 -3.66 0.00615858
3.72 -3.6 0.00838712
3.72 -3.54 0.0113066
3.72 -3.48 0.0150918
3.72 -3.42 0.019948
3.72 -3.36 0.0261131
3.72 -3.3 0.0338673
3.72 -3.24 0.0434939
3.72 -3.18 0.0553245
3.72 -3.12 0.0697001
3.72 -3.06 0.0869587
3.72 -3 0.107425
3.72 -2.94 0.131383
3.72 -2.88 0.159051
3.72 -2.82 0.19055
3.72 -2.76 0.225876
3.72 -2.7 0.264865
3.72 -2.64 0.307185
3.72 -2.58 0.352303
3.72 -2.52 0.399493
3.72 -2.46 0.447845
3.72 -2.4 0.496276
3.72 -2.34 0.543594
3.72 -2.28 0.588529
3.72 -2.22 0.629814
3.72 -2.16 0.66624
3.72 -2.1 0.696733
3.72 -2.04 0.720428
3.72 -1.98 0.736689
3.72 -1.92 0.745197
3.72 -1.86 0.74592
3.72 -1.8 0.73912
3.72 -1.74 0.725328
3.72 -1.68 0.705297
3.72 -1.62 0.679958
3.72 -1.56 0.650289
3.72 -1.5 0.61735
3.72 -1.44 0.582136
3.72 -1.38 0.545583
3.72 -1.32 0.50852
3.72 -1.26 0.471678
3.72 -1.2 0.435683
3.72 -1.14 0.4011
3.72 -1.08 0.368468
3.72 -1.02 0.338308
3.72 -0.96 0.311199
3.72 -0.9 0.287749
3.72 -0.84 0.268596
3.72 -0.78 0.254313
3.72 -0.72 0.245314
3.72 -0.66 0.241715
3.72 -0.6 0.243258
3.72 -0.54 0.24937
3.72 -0.48 0.259294
3.72 -0.42 0.272245
3.72 -0.36 0.287539
3.72 -0.3 0.304654
3.72 -0.24 0.323248
3.72 -0.18 0.343136
3.72 -0.12 0.364241
3.72 -0.06 0.386541
3.72 0 0.410015
3.72 0.06 0.434581
3.72 0.12 0.460065
3.72 0.18 0.486178
3.72 0.24 0.512499
3.72 0.3 0.538511
3.72 0.36 0.563648
3.72 0.42 0.587328
3.72 0.48 0.609001
3.72 0.54 0.62824
3.72 0.6 0.644723
3.72 0.66 0.658319
3.72 0.72 0.669066
3.72 0.78 0.677202
3.72 0.84 0.683107
3.72 0.9 0.68729
3.72 0.96 0.690309
3.72 1.02 0.692699
3.72 1.08 0.694893
3.72 1.14 0.697151
3.72 1.2 0.699478
3.72 1.26 0.701653
3.72 1.32 0.703182
3.72 1.38 0.703396
3.72 1.44 0.701512
3.72 1.5 0.696717
3.72 1.56 0.688258
3.72 1.62 0.675525
3.72 1.68 0.658099
3.72 1.74 0.635812
3.72 1.8 0.608725
3.72 1.86 0.577164
3.72 1.92 0.541654
3.72 1.98 0.502916
3.72 2.04 0.461799
3.72 2.1 0.419231
