4.8 -6.84 2.29302 0 0 0
4.8 -6.78 2.29133 0 0 0
4.8 -6.72 2.80893 0 0 0
4.8 -6.66 3.39881 0 0 0
4.8 -6.6 4.17429 0 0 0
4.8 -6.54 4.91821 0 0 0
4.8 -6.48 8.09282 0 0 0
4.8 -6.42 9.10551 0 0 0
4.8 -6.36 8.65355 0 0 0
4.8 -6.3 9.65159 0 0 0
4.8 -6.24 10.9654 0 0 0
4.8 -6.18 10.9387 0 0 0
4.8 -6.12 9.99694 0 0 0
4.8 -6.06 10.4991 0 0 0
4.8 -6 10.935 0 0 0
4.8 -5.94 11.2275 0 0 0
4.8 -5.88 11.3747 0 0 0
4.8 -5.82 11.3734 0 0 0
4.8 -5.76 11.9693 0 0 0
4.8 -5.7 11.6683 0 0 0
4.8 -5.64 11.2384 0 0 0
4.8 -5.58 10.1276 0 0 0
4.8 -5.52 11.7981 0 0 0
4.8 -5.46 4.67726 0 0 0
4.8 -5.4 5.55755 0 0 0
4.8 -5.34 5.37422 -0.548865 0 0.548865
4.8 -5.28 4.9389 -0.617105 0 0.617105
4.8 -5.22 10.4803 -0.683073 0 0.683073
4.8 -5.16 9.45118 -0.744371 0 0.744371
4.8 -5.1 7.52395 -0.798593 0 0.798593
4.8 -5.04 6.73781 -0.843483 0 0.843483
4.8 -4.98 6.01466 -0.877083 0 0.877083
4.8 -4.92 5.35323 -0.897883 0 0.897883
4.8 -4.86 5.05721 -0.904925 0 0.904925
4.8 -4.8 4.20333 -0.897883 0 0.897883
4.8 -4.74 4.33087 -0.877083 0 0.877083
4.8 -4.68 3.97026 -0.843483 0 0.843483
4.8 -4.62 3.2754 -0.798593 0 0.798593
4.8 -4.56 2.8131 -0.744371 0 0.744371
4.8 -4.5 2.65149 -0.683073 0 0.683073
4.8 -4.44 2.37742 -0.617105 0 0.617105
4.8 -4.38 2.02484 -0.548865 0 0.548865
4.8 -4.32 1.6621 0 0 0
4.8 -4.26 1.66293 0 0 0
4.8 -4.2 1.73316 0 0 0
4.8 -4.14 1.85092 0 0 0
4.8 -4.08 2.04061 0 0 0
4.8 -4.02 2.22338 0 0 0
4.8 -3.96 2.06654 0 0 0
4.8 -3.9 2.41283 0 0 0
4.8 -3.84 2.57675 0 0 0
4.8 -3.78 2.66211 0 0 0
4.8 -3.72 2.98297 0 0 0
4.8 -3.66 3.06499 0 0 0
4.8 -3.6 3.1077 0 0 0
4.8 -3.54 2.74 0 0 0
4.8 -3.48 2.71184 0 0 0
4.8 -3.42 2.38898 0 0 0
4.8 -3.36 2.32443 0 0 0
4.8 -3.3 2.25231 0 0 0
4.8 -3.24 1.61013 0 0 0
4.8 -3.18 1.56497 0 0 0
4.8 -3.12 1.53177 0 0 0
4.8 -3.06 1.51351 0 0 0
4.8 -3 2.09817 0 0 0
4.8 -2.94 2.11443 0 0 0
4.8 -2.88 2.14669 0 0 0
4.8 -2.82 2.32885 0 0 0
4.8 -2.76 2.23829 0 0 0
4.8 -2.7 2.29372 0 0 0
4.8 -2.64 2.36089 0 0 0
4.8 -2.58 2.49378 0 0 0
4.8 -2.52 2.57071 0 0 0
4.8 -2.46 3.17565 0 0 0
4.8 -2.4 3.31589 0 0 0
4.8 -2.34 3.5295 0 0 0
4.8 -2.28 3.76129 0 0 0
4.8 -2.22 3.4344 0 0 0
4.8 -2.16 4.05242 0 1.68566 0
4.8 -2.1 4.37748 0 1.89524 0
4.8 -2.04 3.77787 0 2.09784 0
4.8 -1.98 5.12692 -0.579717 2.28609 0.579717
4.8 -1.92 3.6512 -0.621945 2.45262 0.621945
4.8 -1.86 3.90397 -0.656905 2.59048 0.656905
4.8 -1.8 4.18979 -0.683073 2.69367 0.683073
4.8 -1.74 7.98777 -0.699272 2.75755 0.699272
4.8 -1.68 5.88687 -0.704756 1.04001 0.704756
4.8 -1.62 9.20228 -0.699272 0.891699 0.699272
4.8 -1.56 6.39309 -0.683073 0.72294 0.683073
4.8 -1.5 7.2236 -0.656905 0.541242 0.656905
4.8 -1.44 7.4142 -0.621945 0.354783 0.621945
4.8 -1.38 7.38639 -0.579717 0.171803 0.579717
4.8 -1.32 6.45384 0 0 0
4.8 -1.26 6.4729 0 -0.154003 0
4.8 -1.2 6.48362 0 -0.285076 0
4.8 -1.14 12.5609 0 -1.86585 0
4.8 -1.08 12.6768 0 -1.73917 0
4.8 -1.02 12.9602 0 0 0
4.8 -0.96 13.1936 0 0 0
4.8 -0.9 13.497 0 0 0
4.8 -0.84 13.8559 0 0 0
4.8 -0.78 14.2645 0 0 0
4.8 -0.72 14.7374 0 0 0
4.8 -0.66 15.8599 0 0 0
4.8 -0.6 16.46 0 0 0
4.8 -0.54 17.1103 0 0 0
4.8 -0.48 14.7129 0 0 0
4.8 -0.42 15.3316 0 0 0
4.8 -0.36 17.6782 0 0 0
4.8 -0.3 18.2432 0 0 0
4.8 -0.24 21.3248 0 0 0
4.8 -0.18 21.7215 0 0 0
4.8 -0.12 21.2278 0 0 0
4.8 -0.06 23.4114 0 0 0
4.8 0 18.875 0 0 0
4.8 0.06 19.6787 0 0 0
4.8 0.12 15.5576 0 0 0
4.8 0.18 14.7764 0 0 0
4.8 0.24 13.8384 0 0 0
4.8 0.3 2.76474 0 0 0
4.8 0.36 2.51651 0 0 0
4.8 0.42 2.25852 0 0 0
4.8 0.48 4.63403 0 0 0
4.8 0.54 4.04829 0 0 0
4.8 0.6 3.49295 0 0 0
4.8 0.66 2.98009 0 0 0
4.8 0.72 2.50148 0 0 0
4.8 0.78 2.07683 0 0 0
4.8 0.84 1.7034 0 0 0
4.8 0.9 1.41868 0 0 0
4.8 0.96 1.18405 0 0 0
4.8 1.02 0.994159 0 0 0
4.8 1.08 0.786356 0 0 0
4.8 1.14 0.675967 0 0 0
4.8 1.2 0.58987 0 0 0
4.8 1.26 0.522769 0 0 0
4.8 1.32 0.470161 0 0 0
4.8 1.38 0.024444 0 0 0
4.8 1.44 0.0225452 0 0 0
4.8 1.5 0.157629 0 0 0
4.8 1.56 0.148141 0 0 0
4.8 1.62 0.153132 0 0 0
4.8 1.68 0.145518 0 0 0
4.8 1.74 0.125255 0 0 0
4.8 1.8 0.119159 0 0 0
4.8 1.86 0.112974 0 0 0
4.8 1.92 0.106491 0 0 0
4.8 1.98 0.0995968 0 0 0
4.8 2.04 0.0923043 0 0 0
4.8 2.1 0.0846067 0 0 0
4.8 2.16 0.0766874 0 0 0
4.8 2.22 0.0686833 0 0 0
4.8 2.28 0.0607731 0 0 0
4.8 2.34 0.0531324 0 0 0
4.8 2.4 0.0668684 0 0 0
4.8 2.46 0.0571833 0 0 0
4.8 2.52 0.0483453 0 0 0
4.8 2.58 0.0319807 0 0 0
4.8 3.96 0.0351655 0 0 0
4.8 4.02 0.0321931 0 0 0
4.8 4.08 0.029023 0 0 0
4.8 4.14 0.0257641 0 0 0
4.8 4.2 0.0225199 0 0 0
4.8 4.26 0.0193811 0 0 0
4.8 4.32 0.016423 0 0 0
4.8 4.38 0.013702 0 0 0
4.8 4.44 0.0112556 0 0 0
4.86 -7.38 0.0584916 0 0 0
4.86 -7.32 0.0810996 0 0 0
4.86 -7.26 0.11102 0 0 0
4.86 -7.2 0.150177 0 0 0
4.86 -7.14 0.326716 0 0 0
4.86 -7.08 0.777592 0 0 0
4.86 -7.02 1.01627 0 0 0
4.86 -6.96 1.31281 0 0 0
4.86 -6.9 1.67576 0 0 0
4.86 -6.84 2.11312 0 0 0
4.86 -6.78 2.11774 0 0 0
4.86 -6.72 2.54425 0 0 0
4.86 -6.66 3.1609 0 0 0
4.86 -6.6 3.78653 0 0 0
4.86 -6.54 4.47582 0 0 0
4.86 -6.48 7.17179 0 0 0
4.86 -6.42 8.45609 0 0 0
4.86 -6.36 8.17821 0 0 0
4.86 -6.3 8.9639 0 0 0
4.86 -6.24 9.88959 0 0 0
4.86 -6.18 11.2003 0 0 0
4.86 -6.12 9.11252 0 0 0
4.86 -6.06 10.0675 0 0 0
4.86 -6 10.5117 0 0 0
4.86 -5.94 10.8184 0 0 0
4.86 -5.88 10.9842 0 0 0
4.86 -5.82 12.6188 0 0 0
4.86 -5.76 11.6027 0 0 0
4.86 -5.7 12.0104 0 0 0
4.86 -5.64 10.3432 0 0 0
4.86 -5.58 12.1947 0 0 0
4.86 -5.52 9.73316 0 0 0
4.86 -5.46 4.56063 0 0 0
4.86 -5.4 5.42153 0 0 0
4.86 -5.34 4.95968 0 0 0
4.86 -5.28 11.2756 -0.593464 0 0.593464
4.86 -5.22 10.2193 -0.656905 0 0.656905
4.86 -5.16 9.21129 -0.715854 0 0.715854
4.86 -5.1 7.32746 -0.768 0 0.768
4.86 -5.04 6.55645 -0.811169 0 0.811169
4.86 -4.98 5.84723 -0.843483 0 0.843483
4.86 -4.92 5.19859 -0.863485 0 0.863485
4.86 -4.86 4.60789 -0.870258 0 0.870258
4.86 -4.8 4.07166 -0.863485 0 0.863485
4.86 -4.74 3.92673 -0.843483 0 0.843483
4.86 -4.68 3.44644 -0.811169 0 0.811169
4.86 -4.62 2.93903 -0.768 0 0.768
4.86 -4.56 2.66325 -0.715854 0 0.715854
4.86 -4.5 2.46853 -0.656905 0 0.656905
4.86 -4.44 2.12529 -0.593464 0 0.593464
4.86 -4.38 1.46995 0 0 0
4.86 -4.32 1.43248 0 0 0
4.86 -4.26 1.57493 0 0 0
4.86 -4.2 1.69636 0 0 0
4.86 -4.14 1.87971 0 0 0
4.86 -4.08 2.06499 0 0 0
4.86 -4.02 2.27167 0 0 0
4.86 -3.96 2.48578 0 0 0
4.86 -3.9 2.43541 0 0 0
4.86 -3.84 2.76383 0 0 0
4.86 -3.78 3.02677 0 0 0
4.86 -3.72 3.27684 0 0 0
4.86 -3.66 3.36835 0 0 0
4.86 -3.6 3.41478 0 0 0
4.86 -3.54 3.00913 0 0 0
4.86 -3.48 2.67456 0 0 0
4.86 -3.42 2.61846 0 0 0
4.86 -3.36 2.54428 0 0 0
4.86 -3.3 1.81683 0 0 0
4.86 -3.24 1.75668 0 0 0
4.86 -3.18 1.7042 0 0 0
4.86 -3.12 1.6647 0 0 0
4.86 -3.06 2.27921 0 0 0
4.86 -3 2.26989 0 0 0
4.86 -2.94 2.28139 0 0 0
4.86 -2.88 2.30912 0 0 0
4.86 -2.82 2.1979 0 0 0
4.86 -2.76 2.38843 0 0 0
4.86 -2.7 2.43441 0 0 0
4.86 -2.64 2.48104 0 0 0
4.86 -2.58 2.4436 0 0 0
4.86 -2.52 3.13115 0 0 0
4.86 -2.46 3.20761 0 0 0
4.86 -2.4 3.35053 0 0 0
4.86 -2.34 3.48367 0 0 0
4.86 -2.28 3.6565 0 0 0
4.86 -2.22 3.88121 0 0 0
4.86 -2.16 3.81211 0 1.69888 0
4.86 -2.1 3.22483 0 1.9101 0
4.86 -2.04 3.55003 0 2.11429 0
4.86 -1.98 3.89082 0 2.30402 0
4.86 -1.92 5.1906 -0.561881 2.47185 0.561881
4.86 -1.86 3.65148 -0.593464 2.6108 0.593464
4.86 -1.8 3.86225 -0.617105 2.7148 0.617105
4.86 -1.74 4.43632 -0.631739 2.77918 0.631739
4.86 -1.68 4.67326 -0.636694 2.80098 0.636694
4.86 -1.62 5.65318 -0.631739 1.09352 0.631739
4.86 -1.56 5.85754 -0.617105 0.934391 0.617105
4.86 -1.5 6.37227 -0.593464 0.759465 0.593464
4.86 -1.44 6.47923 -0.561881 0.576618 0.561881
4.86 -1.38 5.62361 0 0.393921 0
4.86 -1.32 5.57795 0 0.219053 0
4.86 -1.26 5.93931 0 0.0587676 0
4.86 -1.2 5.61349 0 -0.0815309 0
4.86 -1.14 5.3389 0 -1.68566 0
4.86 -1.08 9.4595 0 0 0
4.86 -1.02 11.4706 0 0 0
4.86 -0.96 12.1419 0 0 0
4.86 -0.9 12.4415 0 0 0
4.86 -0.84 12.7856 0 0 0
4.86 -0.78 13.189 0 0 0
4.86 -0.72 14.1754 0 0 0
4.86 -0.66 14.698 0 0 0
4.86 -0.6 15.2666 0 0 0
4.86 -0.54 15.8734 0 0 0
4.86 -0.48 13.5973 0 0 0
4.86 -0.42 14.238 0 0 0
4.86 -0.36 13.0387 0 0 0
4.86 -0.3 19.2731 0 0 0
4.86 -0.24 21.6184 0 0 0
4.86 -0.18 20.2241 0 0 0
4.86 -0.12 20.414 0 0 0
4.86 -0.06 21.7322 0 0 0
4.86 0 21.9365 0 0 0
4.86 0.06 20.2606 0 0 0
4.86 0.12 19.4986 0 0 0
4.86 0.18 14.2092 0 0 0
4.86 0.24 2.79317 0 0 0
4.86 0.3 2.55731 0 0 0
4.86 0.36 2.32526 0 0 0
4.86 0.42 2.06728 0 0 0
4.86 0.48 4.27038 0 0 0
4.86 0.54 4.41421 0 0 0
4.86 0.6 3.20707 0 0 0
4.86 0.66 2.72973 0 0 0
4.86 0.72 2.29323 0 0 0
4.86 0.78 1.89073 0 0 0
4.86 0.84 1.5446 0 0 0
4.86 0.9 1.28035 0 0 0
4.86 0.96 1.06246 0 0 0
4.86 1.02 0.886538 0 0 0
4.86 1.08 0.746611 0 0 0
4.86 1.14 0.59351 0 0 0
4.86 1.2 0.513173 0 0 0
4.86 1.26 0.450062 0 0 0
4.86 1.32 0.400027 0 0 0
4.86 1.38 0.0205187 0 0 0
4.86 1.44 0.13986 0 0 0
4.86 1.5 0.128157 0 0 0
4.86 1.56 0.118335 0 0 0
4.86 1.62 0.109984 0 0 0
4.86 1.68 0.101501 0 0 0
4.86 1.74 0.0951591 0 0 0
4.86 1.8 0.0893307 0 0 0
4.86 1.86 0.0837677 0 0 0
4.86 1.92 0.0782753 0 0 0
4.86 1.98 0.0727215 0 0 0
4.86 2.04 0.0670271 0 0 0
4.86 2.1 0.0612536 0 0 0
4.86 2.16 0.055382 0 0 0
4.86 2.22 0.0495178 0 0 0
4.86 2.28 0.0437629 0 0 0
4.86 2.34 0.0382257 0 0 0
4.86 2.4 0.0330075 0 0 0
4.86 2.46 0.0322417 0 0 0
4.86 2.52 0.0271866 0 0 0
4.86 4.02 0.021937 0 0 0
4.86 4.08 0.0197454 0 0 0
4.86 4.14 0.0174958 0 0 0
4.86 4.2 0.0152606 0 0 0
4.86 4.26 0.0131021 0 0 0
4.86 4.32 0.0110726 0 0 0
4.86 4.38 0.00921061 0 0 0
4.92 -7.38 0.0522472 0 0 0
4.92 -7.32 0.0726114 0 0 0
4.92 -7.26 0.0996038 0 0 0
4.92 -7.2 0.135004 0 0 0
4.92 -7.14 0.294299 0 0 0
4.92 -7.08 0.701954 0 0 0
4.92 -7.02 0.919543 0 0 0
4.92 -6.96 1.01189 0 0 0
4.92 -6.9 1.29507 0 0 0
4.92 -6.84 1.63764 0 0 0
4.92 -6.78 1.87298 0 0 0
4.92 -6.72 2.3342 0 0 0
4.92 -6.66 2.84198 0 0 0
4.92 -6.6 3.41513 0 0 0
4.92 -6.54 4.04934 0 0 0
4.92 -6.48 6.74805 0 0 0
4.92 -6.42 7.87796 0 0 0
4.92 -6.36 7.4864 0 0 0
4.92 -6.3 8.39995 0 0 0
4.92 -6.24 9.29315 0 0 0
4.92 -6.18 10.3192 0 0 0
4.92 -6.12 9.25086 0 0 0
4.92 -6.06 11.249 0 0 0
4.92 -6 11.7638 0 0 0
4.92 -5.94 15.5953 0 0 0
4.92 -5.88 12.4425 0 0 0
4.92 -5.82 16.8227 0 0 0
4.92 -5.76 16.026 0 0 0
4.92 -5.7 15.6716 0 0 0
4.92 -5.64 15.1349 0 0 0
4.92 -5.58 14.4408 0 0 0
4.92 -5.52 12.3059 0 0 0
4.92 -5.46 8.322 0 0 0
4.92 -5.4 5.16394 0 0 0
4.92 -5.34 4.72554 0 0 0
4.92 -5.28 10.8456 -0.561881 0 0.561881
4.92 -5.22 9.82786 -0.621945 0 0.621945
4.92 -5.16 8.85538 -0.677757 0 0.677757
4.92 -5.1 8.63216 -0.727127 0 0.727127
4.92 -5.04 6.29537 -0.768 0 0.768
4.92 -4.98 5.61009 -0.798593 0 0.798593
4.92 -4.92 4.9837 -0.817531 0 0.817531
4.92 -4.86 4.4135 -0.823943 0 0.823943
4.92 -4.8 3.89632 -0.817531 0 0.817531
4.92 -4.74 3.75502 -0.798593 0 0.798593
4.92 -4.68 3.29381 -0.768 0 0.768
4.92 -4.62 2.82908 -0.727127 0 0.727127
4.92 -4.56 2.54909 -0.677757 0 0.677757
4.92 -4.5 1.24412 -0.621945 0 0.621945
4.92 -4.44 2.05857 -0.561881 0 0.561881
4.92 -4.38 1.45082 0 0 0
4.92 -4.32 1.44127 0 0 0
4.92 -4.26 1.50072 0 0 0
4.92 -4.2 1.80913 0 0 0
4.92 -4.14 1.99234 0 0 0
4.92 -4.08 2.2105 0 0 0
4.92 -4.02 2.44814 0 0 0
4.92 -3.96 2.69079 0 0 0
4.92 -3.9 2.86179 0 0 0
4.92 -3.84 2.71761 0 0 0
4.92 -3.78 3.08823 0 0 0
4.92 -3.72 2.96677 0 0 0
4.92 -3.66 3.56279 0 0 0
4.92 -3.6 3.71584 0 0 0
4.92 -3.54 2.7859 0 0 0
4.92 -3.48 2.14445 0 0 0
4.92 -3.42 2.0968 0 0 0
4.92 -3.36 2.03432 0 0 0
4.92 -3.3 1.96471 0 0 0
4.92 -3.24 1.89585 0 0 0
4.92 -3.18 2.54706 0 0 0
4.92 -3.12 1.78825 0 0 0
4.92 -3.06 2.44211 0 0 0
4.92 -3 2.42555 0 0 0
4.92 -2.94 2.43092 0 0 0
4.92 -2.88 2.2966 0 0 0
4.92 -2.82 2.32693 0 0 0
4.92 -2.76 1.85649 0 0 0
4.92 -2.7 2.5558 0 0 0
4.92 -2.64 2.59044 0 0 0
4.92 -2.58 3.10625 0 0 0
4.92 -2.52 3.14557 0 0 0
4.92 -2.46 3.26829 0 0 0
4.92 -2.4 3.32931 0 0 0
4.92 -2.34 3.46349 0 0 0
4.92 -2.28 3.58386 0 0 0
4.92 -2.22 3.74843 0 0 0
4.92 -2.16 2.83405 0 1.68566 0
4.92 -2.1 3.0477 0 1.89524 0
4.92 -2.04 3.32138 0 2.09784 0
4.92 -1.98 3.61022 0 2.28609 0
4.92 -1.92 3.92959 0 2.45262 0
4.92 -1.86 4.27177 0 2.59048 0
4.92 -1.8 2.69349 0 2.69367 0
4.92 -1.74 3.10962 0 2.75755 0
4.92 -1.68 4.24768 -0.566287 2.77918 0.566287
4.92 -1.62 3.49935 0 2.75755 0
4.92 -1.56 3.66406 0 2.69367 0
4.92 -1.5 4.13216 0 2.59048 0
4.92 -1.44 4.25635 0 2.45262 0
4.92 -1.38 5.0776 0 0.587213 0
4.92 -1.32 4.27401 0 2.09784 0
4.92 -1.26 4.32035 0 1.89524 0
4.92 -1.2 4.35519 0 1.68566 0
4.92 -1.14 4.12915 0 0 0
4.92 -1.08 4.76412 0 0 0
4.92 -1.02 10.4149 0 0 0
4.92 -0.96 10.6531 0 0 0
4.92 -0.9 11.3339 0 0 0
4.92 -0.84 11.6713 0 0 0
4.92 -0.78 12.5248 0 0 0
4.92 -0.72 12.9696 0 0 0
4.92 -0.66 13.4579 0 0 0
4.92 -0.6 13.9849 0 0 0
4.92 -0.54 14.4806 0 0 0
4.92 -0.48 12.4587 0 0 0
4.92 -0.42 12.9402 0 0 0
4.92 -0.36 14.7473 0 0 0
4.92 -0.3 17.6481 0 0 0
4.92 -0.24 19.7893 0 0 0
4.92 -0.18 18.506 0 0 0
4.92 -0.12 18.6723 0 0 0
4.92 -0.06 20.0666 0 0 0
4.92 0 19.5366 0 0 0
4.92 0.06 19.0425 0 0 0
4.92 0.12 17.7991 0 0 0
4.92 0.18 17.2603 0 0 0
4.92 0.24 2.57687 0 0 0
4.92 0.3 6.12148 0 0 0
4.92 0.36 5.56061 0 0 0
4.92 0.42 5.20619 0 0 0
4.92 0.48 4.59406 0 0 0
4.92 0.54 4.00054 0 0 0
4.92 0.6 3.43892 0 0 0
4.92 0.66 2.91543 0 0 0
4.92 0.72 2.45045 0 0 0
4.92 0.78 2.03466 0 0 0
4.92 0.84 1.38227 0 0 0
4.92 0.9 1.14087 0 0 0
4.92 0.96 0.942338 0 0 0
4.92 1.02 0.78196 0 0 0
4.92 1.08 0.654448 0 0 0
4.92 1.14 0.516652 0 0 0
4.92 1.2 0.443321 0 0 0
4.92 1.26 0.38553 0 0 0
4.92 1.32 0.339386 0 0 0
4.92 1.38 0.301867 0 0 0
4.92 1.44 0.115869 0 0 0
4.92 1.5 0.104637 0 0 0
4.92 1.56 0.0950619 0 0 0
4.92 1.62 0.0857746 0 0 0
4.92 1.68 0.0787394 0 0 0
4.92 1.74 0.0725782 0 0 0
4.92 1.8 0.0670861 0 0 0
4.92 1.86 0.0620676 0 0 0
4.92 1.92 0.0573392 0 0 0
4.92 1.98 0.0527976 0 0 0
4.92 2.04 0.0483396 0 0 0
4.92 2.1 0.0439223 0 0 0
4.92 2.16 0.0395434 0 0 0
4.92 2.22 0.0352787 0 0 0
4.92 2.28 0.0311047 0 0 0
4.92 2.34 0.0271129 0 0 0
4.92 2.4 0.0233647 0 0 0
4.92 2.52 0.0191286 0 0 0
4.92 4.14 0.0116639 0 0 0
4.98 -7.32 0.0642841 0 0 0
4.98 -7.26 0.0883917 0 0 0
4.98 -7.2 0.120072 0 0 0
4.98 -7.14 0.262327 0 0 0
4.98 -7.08 0.348337 0 0 0
4.98 -7.02 0.645292 0 0 0
4.98 -6.96 0.837725 0 0 0
4.98 -6.9 1.07499 0 0 0
4.98 -6.84 1.36309 0 0 0
4.98 -6.78 1.70737 0 0 0
4.98 -6.72 2.09685 0 0 0
4.98 -6.66 2.56049 0 0 0
4.98 -6.6 3.0858 0 0 0
4.98 -6.54 3.66944 0 0 0
4.98 -6.48 6.19649 0 0 0
4.98 -6.42 5.96642 0 0 0
4.98 -6.36 6.9122 0 0 0
4.98 -6.3 7.77577 0 0 0
4.98 -6.24 8.62399 0 0 0
4.98 -6.18 9.43108 0 0 0
4.98 -6.12 9.83611 0 0 0
4.98 -6.06 10.5101 0 0 0
4.98 -6 13.9833 0 0 0
4.98 -5.94 14.449 0 0 0
4.98 -5.88 14.7253 0 0 0
4.98 -5.82 15.2268 0 0 0
4.98 -5.76 15.1052 0 0 0
4.98 -5.7 14.7908 0 0 0
4.98 -5.64 14.3012 0 0 0
4.98 -5.58 13.3713 0 0 0
4.98 -5.52 12.6234 0 0 0
4.98 -5.46 7.88127 0 0 0
4.98 -5.4 8.0562 0 0 0
4.98 -5.34 12.031 0 0 0
4.98 -5.28 10.9184 0 0 0
4.98 -5.22 10.14 -0.579717 0 0.579717
4.98 -5.16 9.12938 -0.631739 0 0.631739
4.98 -5.1 8.17851 -0.677757 0 0.677757
4.98 -5.04 6.85798 -0.715854 0 0.715854
4.98 -4.98 6.09895 -0.744371 0 0.744371
4.98 -4.92 5.40592 -0.762023 0 0.762023
4.98 -4.86 4.77652 -0.768 0 0.768
4.98 -4.8 3.6805 -0.762023 0 0.762023
4.98 -4.74 1.86661 -0.744371 0 0.744371
4.98 -4.68 1.67299 -0.715854 0 0.715854
4.98 -4.62 1.48263 -0.677757 0 0.677757
4.98 -4.56 1.31834 -0.631739 0 0.631739
4.98 -4.5 1.1841 -0.579717 0 0.579717
4.98 -4.44 0.806766 0 0 0
4.98 -4.38 0.777208 0 0 0
4.98 -4.32 0.788333 0 0 0
4.98 -4.26 0.837091 0 0 0
4.98 -4.2 1.89235 0 0 0
4.98 -4.14 2.10722 0 0 0
4.98 -4.08 2.35522 0 0 0
4.98 -4.02 2.62069 0 0 0
4.98 -3.96 2.82636 0 0 0
4.98 -3.9 3.07772 0 0 0
4.98 -3.84 3.30559 0 0 0
4.98 -3.78 3.32579 0 0 0
4.98 -3.72 3.19502 0 0 0
4.98 -3.66 3.28275 0 0 0
4.98 -3.6 3.88471 0 0 0
4.98 -3.54 2.57477 0 0 0
4.98 -3.48 2.30299 0 0 0
4.98 -3.42 3.12131 0 0 0
4.98 -3.36 3.02357 0 0 0
4.98 -3.3 2.91454 0 0 0
4.98 -3.24 2.80625 0 0 0
4.98 -3.18 2.70959 0 0 0
4.98 -3.12 3.07425 0 0 0
4.98 -3.06 3.01449 0 0 0
4.98 -3 2.98512 0 0 0
4.98 -2.94 2.88526 0 0 0
4.98 -2.88 2.40755 0 0 0
4.98 -2.82 2.4316 0 0 0
4.98 -2.76 1.93332 0 0 0
4.98 -2.7 1.95402 0 0 0
4.98 -2.64 2.7191 0 0 0
4.98 -2.58 2.73855 0 0 0
4.98 -2.52 2.66944 0 0 0
4.98 -2.46 3.23033 0 0 0
4.98 -2.4 2.81657 0 0 0
4.98 -2.34 2.92165 0 0 0
4.98 -2.28 2.9845 0 0 0
4.98 -2.22 3.07825 0 0 0
4.98 -2.16 3.50429 0 1.64661 0
4.98 -2.1 2.76394 0 1.85133 0
4.98 -2.04 3.07527 0 2.04924 0
4.98 -1.98 3.33318 0 2.23313 0
4.98 -1.92 3.59971 0 2.3958 0
4.98 -1.86 2.59318 0 2.53047 0
4.98 -1.8 2.78885 0 2.63128 0
4.98 -1.74 2.922 0 2.69367 0
4.98 -1.68 2.99892 0 2.7148 0
4.98 -1.62 3.16159 0 2.69367 0
4.98 -1.56 3.30536 0 2.63128 0
4.98 -1.5 3.42655 0 2.53047 0
4.98 -1.44 3.82893 0 2.3958 0
4.98 -1.38 3.86078 0 2.23313 0
4.98 -1.32 3.8431 0 2.04924 0
4.98 -1.26 3.8847 0 1.85133 0
4.98 -1.2 3.91693 0 1.64661 0
4.98 -1.14 3.8748 0 0 0
4.98 -1.08 3.94362 0 0 0
4.98 -1.02 5.40673 0 0 0
4.98 -0.96 9.531 0 0 0
4.98 -0.9 10.1603 0 0 0
4.98 -0.84 10.5272 0 0 0
4.98 -0.78 11.2605 0 0 0
4.98 -0.72 11.6697 0 0 0
4.98 -0.66 12.1146 0 0 0
4.98 -0.6 12.5909 0 0 0
4.98 -0.54 10.7772 0 0 0
4.98 -0.48 11.2035 0 0 0
4.98 -0.42 13.8329 0 0 0
4.98 -0.36 13.3166 0 0 0
4.98 -0.3 15.9264 0 0 0
4.98 -0.24 16.3938 0 0 0
4.98 -0.18 16.681 0 0 0
4.98 -0.12 16.8038 0 0 0
4.98 -0.06 18.0668 0 0 0
4.98 0 16.5157 0 0 0
4.98 0.06 17.1241 0 0 0
4.98 0.12 15.9957 0 0 0
4.98 0.18 2.71951 0 0 0
4.98 0.24 6.18907 0 0 0
4.98 0.3 5.51149 0 0 0
4.98 0.36 4.9694 0 0 0
4.98 0.42 4.65722 0 0 0
4.98 0.48 4.10656 0 0 0
4.98 0.54 3.57128 0 0 0
4.98 0.6 3.05932 0 0 0
4.98 0.66 2.5939 0 0 0
4.98 0.72 2.17556 0 0 0
4.98 0.78 1.80182 0 0 0
4.98 0.84 1.46327 0 0 0
4.98 0.9 1.00357 0 0 0
4.98 0.96 0.825436 0 0 0
4.98 1.02 0.681622 0 0 0
4.98 1.08 0.56735 0 0 0
4.98 1.14 0.477511 0 0 0
4.98 1.2 0.379579 0 0 0
4.98 1.26 0.327814 0 0 0
4.98 1.32 0.286364 0 0 0
4.98 1.38 0.252467 0 0 0
4.98 1.44 0.0959217 0 0 0
4.98 1.5 0.0855789 0 0 0
4.98 1.56 0.0766596 0 0 0
4.98 1.62 0.0680815 0 0 0
4.98 1.68 0.0614385 0 0 0
4.98 1.74 0.0556476 0 0 0
4.98 1.8 0.0505581 0 0 0
4.98 1.86 0.0460474 0 0 0
4.98 1.92 0.0419679 0 0 0
4.98 1.98 0.0381982 0 0 0
4.98 2.04 0.0346436 0 0 0
4.98 2.1 0.0312413 0 0 0
4.98 2.16 0.0279592 0 0 0
4.98 2.22 0.0247918 0 0 0
4.98 2.28 0.0217979 0 0 0
4.98 2.34 0.0189355 0 0 0
