2.88 -2.58 0.00565635
2.88 -2.52 0.00741234
2.88 -2.46 0.00964108
2.88 -2.4 0.0124376
2.88 -2.34 0.015914
2.88 -2.28 0.0201844
2.88 -2.22 0.0253661
2.88 -2.16 0.0315733
2.88 -2.1 0.0389125
2.88 -2.04 0.0474754
2.88 -1.98 0.0573315
2.88 -1.92 0.0685171
2.88 -1.86 0.0810339
2.88 -1.8 0.0948358
2.88 -1.74 0.109829
2.88 -1.68 0.125862
2.88 -1.62 0.142733
2.88 -1.56 0.160184
2.88 -1.5 0.177912
2.88 -1.44 0.195574
2.88 -1.38 0.212809
2.88 -1.32 0.229229
2.88 -1.26 0.244466
2.88 -1.2 0.258157
2.88 -1.14 0.269985
2.88 -1.08 0.279679
2.88 -1.02 0.287025
2.88 -0.96 0.291876
2.88 -0.9 0.29416
2.88 -0.84 0.293869
2.88 -0.78 0.291065
2.88 -0.72 0.285874
2.88 -0.66 0.27846
2.88 -0.6 0.26904
2.88 -0.54 0.257858
2.88 -0.48 0.245183
2.88 -0.42 0.231289
2.88 -0.36 0.216467
2.88 -0.3 0.201005
2.88 -0.24 0.185193
2.88 -0.18 0.169313
2.88 -0.12 0.153638
2.88 -0.06 0.138428
2.88 0 0.123932
2.88 0.06 0.110379
2.88 0.12 0.097984
2.88 0.18 0.0869416
2.88 0.24 0.0774394
2.88 0.3 0.0696566
2.88 0.36 0.0638075
2.88 0.42 0.0601105
2.88 0.48 0.0588251
2.88 0.54 0.0601906
2.88 0.6 0.0643973
2.88 0.66 0.0715482
2.88 0.72 0.0816633
2.88 0.78 0.0947006
2.88 0.84 0.110564
2.88 0.9 0.129097
2.88 0.96 0.150062
2.88 1.02 0.173128
2.88 1.08 0.197852
2.88 1.14 0.223685
2.88 1.2 0.249962
2.88 1.26 0.275947
2.88 1.32 0.30083
2.88 1.38 0.323791
2.88 1.44 0.344019
2.88 1.5 0.360771
2.88 1.56 0.37341
2.88 1.62 0.381442
2.88 1.68 0.384556
2.88 1.74 0.38263
2.88 1.8 0.375745
2.88 1.86 0.364181
2.88 1.92 0.348387
2.88 1.98 0.328966
2.88 2.04 0.306627
2.88 2.1 0.282138
2.88 2.16 0.256298
2.88 2.22 0.229875
2.88 2.28 0.203586
2.88 2.34 0.178062
2.88 2.4 0.153824
2.88 2.46 0.131272
2.88 2.52 0.110695
2.88 2.58 0.0922575
2.88 2.64 0.0760245
2.88 2.7 0.0619719
2.88 2.76 0.050001
2.88 2.82 0.0399633
2.88 2.88 0.0316718
2.88 2.94 0.0249207
2.88 3 0.0194974
2.88 3.06 0.0151902
2.88 3.12 0.0118087
2.88 3.18 0.00917677
2.88 3.24 0.00713659
2.88 3.3 0.00555246
2.88 3.36 0.00433048
2.88 3.42 0.0033789
2.88 3.48 0.00263373
2.88 3.54 0.00204579
2.88 3.6 0.00158272
2.88 3.66 0.00121654
2.88 3.72 0.000927549
2.88 3.78 0.000700543
2.88 3.84 0.000523674
2.88 3.9 0.000387087
2.88 3.96 0.000282255
2.88 4.02 0.000203769
2.88 4.08 0.000145225
2.88 4.14 0.000102158
2.88 4.2 7.09176e-05
2.88 4.26 4.85133e-05
2.88 4.32 3.27996e-05
2.88 4.38 2.18763e-05
2.94 -3.3 0.000113081
2.94 -3.24 0.000159932
2.94 -3.18 0.000224376
2.94 -3.12 0.000312315
2.94 -3.06 0.000431653
2.94 -3 0.000593078
2.94 -2.94 0.000810531
2.94 -2.88 0.00110215
2.94 -2.82 0.00149161
2.94 -2.76 0.00200929
2.94 -2.7 0.00269269
2.94 -2.64 0.00359225
2.94 -2.58 0.00475768
2.94 -2.52 0.00627323
2.94 -2.46 0.00819139
2.94 -2.4 0.0106152
2.94 -2.34 0.013629
2.94 -2.28 0.0173376
2.94 -2.22 0.0218436
2.94 -2.16 0.0272481
2.94 -2.1 0.0336445
2.94 -2.04 0.0411126
2.94 -1.98 0.0497123
2.94 -1.92 0.059476
2.94 -1.86 0.0703992
2.94 -1.8 0.0824398
2.94 -1.74 0.0955069
2.94 -1.68 0.109461
2.94 -1.62 0.124116
2.94 -1.56 0.139235
2.94 -1.5 0.154542
2.94 -1.44 0.169726
2.94 -1.38 0.184455
2.94 -1.32 0.198393
2.94 -1.26 0.211202
2.94 -1.2 0.222576
2.94 -1.14 0.232235
2.94 -1.08 0.239954
2.94 -1.02 0.245564
2.94 -0.96 0.248954
2.94 -0.9 0.250086
2.94 -0.84 0.248984
2.94 -0.78 0.245728
2.94 -0.72 0.240453
2.94 -0.66 0.233332
2.94 -0.6 0.224574
2.94 -0.54 0.214413
2.94 -0.48 0.203098
2.94 -0.42 0.190873
2.94 -0.36 0.177991
2.94 -0.3 0.164704
2.94 -0.24 0.151253
2.94 -0.18 0.137867
2.94 -0.12 0.124768
2.94 -0.06 0.112162
2.94 0 0.100244
2.94 0.06 0.089192
2.94 0.12 0.0791739
2.94 0.18 0.070346
2.94 0.24 0.0628497
2.94 0.3 0.0568548
2.94 0.36 0.0525254
2.94 0.42 0.0500679
2.94 0.48 0.0496967
2.94 0.54 0.0516153
2.94 0.6 0.055975
2.94 0.66 0.0628549
2.94 0.72 0.0722731
2.94 0.78 0.0841967
2.94 0.84 0.0985486
2.94 0.9 0.115194
2.94 0.96 0.133927
2.94 1.02 0.154455
2.94 1.08 0.176386
2.94 1.14 0.199227
2.94 1.2 0.222405
2.94 1.26 0.245259
2.94 1.32 0.267083
2.94 1.38 0.287156
2.94 1.44 0.304765
2.94 1.5 0.319264
2.94 1.56 0.33011
2.94 1.62 0.33687
2.94 1.68 0.339279
2.94 1.74 0.33725
2.94 1.8 0.33086
2.94 1.86 0.320366
2.94 1.92 0.306171
2.94 1.98 0.288824
2.94 2.04 0.268942
2.94 2.1 0.247214
2.94 2.16 0.224343
2.94 2.22 0.201006
2.94 2.28 0.177837
2.94 2.34 0.155385
2.94 2.4 0.134104
2.94 2.46 0.114345
2.94 2.52 0.0963543
2.94 2.58 0.0802706
2.94 2.64 0.0661464
2.94 2.7 0.0539524
2.94 2.76 0.0435974
2.94 2.82 0.0349424
2.94 2.88 0.027815
2.94 2.94 0.0220333
2.94 3 0.0174008
2.94 3.06 0.0137289
2.94 3.12 0.010841
2.94 3.18 0.00857652
2.94 3.24 0.00680543
2.94 3.3 0.00541199
2.94 3.36 0.00430795
2.94 3.42 0.00342297
2.94 3.48 0.00271437
2.94 3.54 0.00214126
2.94 3.6 0.00167551
2.94 3.66 0.00130115
2.94 3.72 0.00100032
2.94 3.78 0.000760767
2.94 3.84 0.000571847
2.94 3.9 0.000424608
2.94 3.96 0.000310971
2.94 4.02 0.000225149
2.94 4.08 0.000160857
2.94 4.14 0.000113393
2.94 4.2 7.87845e-05
2.94 4.26 5.40675e-05
2.94 4.32 3.66003e-05
2.94 4.38 2.44382e-05
3 -3.3 8.76382e-05
3 -3.24 0.000124494
3 -3.18 0.000175461
3 -3.12 0.000245713
3 -3.06 0.000341813
3 -3 0.000472873
3 -2.94 0.000651067
3 -2.88 0.000892312
3 -2.82 0.0012167
3 -2.76 0.00165067
3 -2.7 0.00222736
3 -2.64 0.00298688
3 -2.58 0.00397818
3 -2.52 0.00526288
3 -2.46 0.00691655
3 -2.4 0.008992
3 -2.34 0.0115891
3 -2.28 0.0147852
3 -2.22 0.0186749
3 -2.16 0.0233466
3 -2.1 0.0288825
3 -2.04 0.0353524
3 -1.98 0.0428078
3 -1.92 0.051276
3 -1.86 0.0607515
3 -1.8 0.0711929
3 -1.74 0.0825174
3 -1.68 0.0945976
3 -1.62 0.107262
3 -1.56 0.120295
3 -1.5 0.133448
3 -1.44 0.14644
3 -1.38 0.158974
3 -1.32 0.170748
3 -1.26 0.181467
3 -1.2 0.190863
3 -1.14 0.198697
3 -1.08 0.204781
3 -1.02 0.208982
3 -0.96 0.211221
3 -0.9 0.211484
3 -0.84 0.209813
3 -0.78 0.206308
3 -0.72 0.201101
3 -0.66 0.194373
3 -0.6 0.18632
3 -0.54 0.17716
3 -0.48 0.167125
3 -0.42 0.156429
3 -0.36 0.145297
3 -0.3 0.133942
3 -0.24 0.122561
3 -0.18 0.111345
3 -0.12 0.100469
3 -0.06 0.0900954
3 0 0.0803764
3 0.06 0.0714488
3 0.12 0.0634445
3 0.18 0.0564797
3 0.24 0.0506871
3 0.3 0.046196
3 0.36 0.0431537
3 0.42 0.0417396
3 0.48 0.0421329
3 0.54 0.044494
3 0.6 0.0489354
3 0.66 0.0555137
3 0.72 0.0642429
3 0.78 0.0750977
3 0.84 0.0880126
3 0.9 0.102875
3 0.96 0.1195
3 1.02 0.137627
3 1.08 0.156906
3 1.14 0.176919
3 1.2 0.197146
3 1.26 0.217015
3 1.32 0.235914
3 1.38 0.253212
3 1.44 0.268307
3 1.5 0.280639
3 1.56 0.289738
3 1.62 0.295255
3 1.68 0.296968
3 1.74 0.294807
3 1.8 0.288859
3 1.86 0.279357
3 1.92 0.266667
3 1.98 0.251266
3 2.04 0.233707
3 2.1 0.214594
3 2.16 0.194534
3 2.22 0.17412
3 2.28 0.153905
3 2.34 0.134359
3 2.4 0.115876
3 2.46 0.0987558
3 2.52 0.083205
3 2.58 0.0693455
3 2.64 0.0572113
3 2.7 0.0467719
3 2.76 0.0379399
3 2.82 0.0305876
3 2.88 0.024558
3 2.94 0.0196793
3 3 0.0157748
3 3.06 0.012673
3 3.12 0.0102158
3 3.18 0.00826468
3 3.24 0.00670203
3 3.3 0.00544253
3 3.36 0.00441407
3 3.42 0.00356696
3 3.48 0.00286339
3 3.54 0.00228308
3 3.6 0.00180347
3 3.66 0.00140753
3 3.72 0.00108781
3 3.78 0.000830672
3 3.84 0.000626399
3 3.9 0.000466273
3 3.96 0.000342341
3 4.02 0.000248234
3 4.08 0.000177575
3 4.14 0.000125312
3 4.2 8.71862e-05
3 4.26 5.98724e-05
3 4.32 4.05533e-05
3.06 -3.3 6.72611e-05
3.06 -3.24 9.6037e-05
3.06 -3.18 0.00013615
3.06 -3.12 0.000191801
3.06 -3.06 0.000268864
3.06 -3 0.000374773
3.06 -2.94 0.000520026
3.06 -2.88 0.000717997
3.06 -2.82 0.000986586
3.06 -2.76 0.00134804
3.06 -2.7 0.0018308
3.06 -2.64 0.00247006
3.06 -2.58 0.00330748
3.06 -2.52 0.00439297
3.06 -2.46 0.00579557
3.06 -2.4 0.00756238
3.06 -2.34 0.0097789
3.06 -2.28 0.012517
3.06 -2.22 0.01585
3.06 -2.16 0.0198596
3.06 -2.1 0.0246175
3.06 -2.04 0.0301848
3.06 -1.98 0.036606
3.06 -1.92 0.0439041
3.06 -1.86 0.0520742
3.06 -1.8 0.0610764
3.06 -1.74 0.0708351
3.06 -1.68 0.0812361
3.06 -1.62 0.0921229
3.06 -1.56 0.103303
3.06 -1.5 0.11455
3.06 -1.44 0.125618
3.06 -1.38 0.136237
3.06 -1.32 0.146142
3.06 -1.26 0.155077
3.06 -1.2 0.162803
3.06 -1.14 0.16912
3.06 -1.08 0.173873
3.06 -1.02 0.176955
3.06 -0.96 0.178312
3.06 -0.9 0.177951
3.06 -0.84 0.175925
3.06 -0.78 0.172337
3.06 -0.72 0.167326
3.06 -0.66 0.161063
3.06 -0.6 0.153739
3.06 -0.54 0.145554
3.06 -0.48 0.13671
3.06 -0.42 0.12741
3.06 -0.36 0.11784
3.06 -0.3 0.108183
3.06 -0.24 0.0986039
3.06 -0.18 0.0892584
3.06 -0.12 0.0802821
3.06 -0.06 0.0718049
3.06 0 0.0639428
3.06 0.06 0.0567992
3.06 0.12 0.0504844
3.06 0.18 0.0450937
3.06 0.24 0.0407291
3.06 0.3 0.0375056
3.06 0.36 0.0355622
3.06 0.42 0.0350425
3.06 0.48 0.0360911
3.06 0.54 0.0388247
3.06 0.6 0.0433208
3.06 0.66 0.0496172
3.06 0.72 0.0577238
3.06 0.78 0.0676191
3.06 0.84 0.0792475
3.06 0.9 0.0925035
3.06 0.96 0.107224
3.06 1.02 0.123169
3.06 1.08 0.140044
3.06 1.14 0.157457
3.06 1.2 0.174965
3.06 1.26 0.192073
3.06 1.32 0.208252
3.06 1.38 0.22296
3.06 1.44 0.235686
3.06 1.5 0.24596
3.06 1.56 0.253393
3.06 1.62 0.257695
3.06 1.68 0.258693
3.06 1.74 0.256348
3.06 1.8 0.250748
3.06 1.86 0.242106
3.06 1.92 0.230759
3.06 1.98 0.217119
3.06 2.04 0.201673
3.06 2.1 0.184943
3.06 2.16 0.167456
3.06 2.22 0.149729
3.06 2.28 0.132225
3.06 2.34 0.115353
3.06 2.4 0.0994471
3.06 2.46 0.0847621
3.06 2.52 0.0714682
3.06 2.58 0.0596622
3.06 2.64 0.0493687
3.06 2.7 0.0405518
3.06 2.76 0.0331282
3.06 2.82 0.026976
3.06 2.88 0.0219489
3.06 2.94 0.0178867
3.06 3 0.0146267
3.06 3.06 0.0120135
3.06 3.12 0.00990869
3.06 3.18 0.00819597
3.06 3.24 0.00678433
3.06 3.3 0.00560564
3.06 3.36 0.00461073
3.06 3.42 0.00376889
3.06 3.48 0.00305495
3.06 3.54 0.00245042
3.06 3.6 0.00194572
3.06 3.66 0.00152291
3.06 3.72 0.00118058
3.06 3.78 0.000903604
3.06 3.84 0.000682605
3.06 3.9 0.000508818
3.06 3.96 0.000374076
3.06 4.02 0.000271457
3.06 4.08 0.000194311
3.06 4.14 0.000137144
3.06 4.2 9.55179e-05
3.06 4.26 6.56146e-05
3.06 4.32 4.4455e-05
3.12 -3.24 7.3475e-05
3.12 -3.18 0.000104854
3.12 -3.12 0.000148786
3.12 -3.06 0.000210046
3.12 -3 0.000295094
3.12 -2.94 0.000412909
3.12 -2.88 0.000574704
3.12 -2.82 0.000795399
3.12 -2.76 0.00109453
3.12 -2.7 0.00149589
3.12 -2.64 0.00202943
3.12 -2.58 0.00273155
3.12 -2.52 0.00364439
3.12 -2.46 0.00481757
3.12 -2.4 0.00631957
3.12 -2.34 0.00819258
3.12 -2.28 0.0105158
3.12 -2.22 0.0133551
3.12 -2.16 0.0167719
3.12 -2.1 0.0208326
3.12 -2.04 0.0255906
3.12 -1.98 0.0310846
3.12 -1.92 0.0373338
3.12 -1.86 0.0443332
3.12 -1.8 0.0520477
3.12 -1.74 0.0604082
3.12 -1.68 0.0693123
3.12 -1.62 0.0786208
3.12 -1.56 0.0881615
3.12 -1.5 0.0977339
3.12 -1.44 0.107118
3.12 -1.38 0.116077
3.12 -1.32 0.124378
3.12 -1.26 0.131796
3.12 -1.2 0.138127
3.12 -1.14 0.1432
3.12 -1.08 0.146883
3.12 -1.02 0.149096
3.12 -0.96 0.149804
3.12 -0.9 0.149023
3.12 -0.84 0.146815
3.12 -0.78 0.143284
3.12 -0.72 0.138567
3.12 -0.66 0.132826
3.12 -0.6 0.126238
3.12 -0.54 0.118983
3.12 -0.48 0.111247
3.12 -0.42 0.103207
3.12 -0.36 0.0950244
3.12 -0.3 0.086853
3.12 -0.24 0.0788312
3.12 -0.18 0.0710828
3.12 -0.12 0.063718
3.12 -0.06 0.0568379
3.12 0 0.0505308
3.12 0.06 0.044886
3.12 0.12 0.039983
3.12 0.18 0.0359047
3.12 0.24 0.0327417
3.12 0.3 0.0306034
3.12 0.36 0.029604
3.12 0.42 0.0298623
3.12 0.48 0.0314842
3.12 0.54 0.0345482
3.12 0.6 0.0391028
3.12 0.66 0.0451755
3.12 0.72 0.0527704
3.12 0.78 0.0618675
3.12 0.84 0.0724132
3.12 0.9 0.0843082
3.12 0.96 0.0973915
3.12 1.02 0.111462
3.12 1.08 0.126233
3.12 1.14 0.141365
3.12 1.2 0.156468
3.12 1.26 0.17111
3.12 1.32 0.184833
3.12 1.38 0.197189
3.12 1.44 0.207739
3.12 1.5 0.216102
3.12 1.56 0.221958
3.12 1.62 0.225083
3.12 1.68 0.225351
3.12 1.74 0.222748
3.12 1.8 0.217368
3.12 1.86 0.209419
3.12 1.92 0.199193
3.12 1.98 0.187064
3.12 2.04 0.173454
3.12 2.1 0.158814
3.12 2.16 0.143602
3.12 2.22 0.128252
3.12 2.28 0.113162
3.12 2.34 0.09868
3.12 2.4 0.0850829
3.12 2.46 0.0725815
3.12 2.52 0.0613185
3.12 2.58 0.0513651
3.12 2.64 0.042734
3.12 2.7 0.0353845
3.12 2.76 0.0292302
3.12 2.82 0.0241528
3.12 2.88 0.0200112
3.12 2.94 0.0166539
3.12 3 0.0139309
3.12 3.06 0.0117059
3.12 3.12 0.00986366
3.12 3.18 0.00831402
3.12 3.24 0.00699106
3.12 3.3 0.0058496
3.12 3.36 0.00485963
3.12 3.42 0.00400045
3.12 3.48 0.00326042
3.12 3.54 0.00262744
3.12 3.6 0.00209097
3.12 3.66 0.00164436
3.12 3.72 0.00127144
3.12 3.78 0.000974397
3.12 3.84 0.000736785
3.12 3.9 0.00054942
3.12 3.96 0.000404368
3.12 4.02 0.000293552
3.12 4.08 0.000210138
3.12 4.14 0.000148418
3.12 4.2 0.000103387
3.12 4.26 7.10308e-05
3.12 4.32 4.81311e-05
3.18 -3.24 5.57955e-05
3.18 -3.18 8.02083e-05
3.18 -3.12 0.000114708
3.18 -3.06 0.00016326
3.18 -3 0.000231259
3.18 -2.94 0.000325973
3.18 -2.88 0.000457485
3.18 -2.82 0.000637744
3.18 -2.76 0.000883204
3.18 -2.7 0.00121456
3.18 -2.64 0.00165664
3.18 -2.58 0.0022402
3.18 -2.52 0.00300196
3.18 -2.46 0.0039836
3.18 -2.4 0.00524085
3.18 -2.34 0.00681512
3.18 -2.28 0.00877119
3.18 -2.22 0.0111628
3.18 -2.16 0.0140611
3.18 -2.1 0.0175021
3.18 -2.04 0.0215399
3.18 -1.98 0.0262081
3.18 -1.92 0.0315237
3.18 -1.86 0.0374809
3.18 -1.8 0.0440488
3.18 -1.74 0.0511666
3.18 -1.68 0.0587434
3.18 -1.62 0.0666562
3.18 -1.56 0.074753
3.18 -1.5 0.0828577
3.18 -1.44 0.0907763
3.18 -1.38 0.0983026
3.18 -1.32 0.105231
3.18 -1.26 0.111369
3.18 -1.2 0.116539
3.18 -1.14 0.120597
3.18 -1.08 0.123434
3.18 -1.02 0.124987
3.18 -0.96 0.125237
3.18 -0.9 0.124204
3.18 -0.84 0.121954
3.18 -0.78 0.11859
3.18 -0.72 0.114239
3.18 -0.66 0.109051
3.18 -0.6 0.103192
3.18 -0.54 0.0968222
3.18 -0.48 0.0901051
3.18 -0.42 0.0831984
3.18 -0.36 0.0762416
3.18 -0.3 0.0693638
3.18 -0.24 0.0626808
3.18 -0.18 0.0562923
3.18 -0.12 0.0502868
3.18 -0.06 0.0447424
3.18 0 0.0397362
3.18 0.06 0.0353353
3.18 0.12 0.0316088
3.18 0.18 0.0286304
3.18 0.24 0.0264933
3.18 0.3 0.025284
3.18 0.36 0.0251026
3.18 0.42 0.0260387
3.18 0.48 0.0281633
3.18 0.54 0.031526
3.18 0.6 0.0361596
3.18 0.66 0.0420849
3.18 0.72 0.0493036
3.18 0.78 0.0577922
3.18 0.84 0.067497
3.18 0.9 0.078311
3.18 0.96 0.0900958
3.18 1.02 0.102638
3.18 1.08 0.115678
3.18 1.14 0.128908
3.18 1.2 0.141981
3.18 1.26 0.154514
3.18 1.32 0.166122
3.18 1.38 0.176413
3.18 1.44 0.185038
3.18 1.5 0.191676
3.18 1.56 0.196082
3.18 1.62 0.198086
3.18 1.68 0.197611
3.18 1.74 0.194667
3.18 1.8 0.189365
3.18 1.86 0.181901
3.18 1.92 0.172548
3.18 1.98 0.161636
3.18 2.04 0.149541
3.18 2.1 0.136649
3.18 2.16 0.123356
3.18 2.22 0.110031
3.18 2.28 0.0970131
3.18 2.34 0.0845887
3.18 2.4 0.0729905
3.18 2.46 0.0623916
3.18 2.52 0.0529013
3.18 2.58 0.0445728
3.18 2.64 0.0374013
3.18 2.7 0.0313361
3.18 2.76 0.0262856
3.18 2.82 0.0221291
3.18 2.88 0.0187272
3.18 2.94 0.0159373
3.18 3 0.0136261
3.18 3.06 0.0116802
3.18 3.12 0.0100113
3.18 3.18 0.00855602
3.18 3.24 0.00727228
3.18 3.3 0.00613435
3.18 3.36 0.00512649
3.18 3.42 0.00423912
3.18 3.48 0.00346462
3.18 3.54 0.00279794
3.18 3.6 0.00223112
3.18 3.66 0.00175541
3.18 3.72 0.00136366
3.18 3.78 0.00103894
3.18 3.84 0.000786002
3.18 3.9 0.000586447
3.18 3.96 0.000431722
3.18 4.02 0.00031347
3.18 4.08 0.000224463
3.18 4.14 0.000158548
3.18 4.2 0.000110454
3.18 4.26 7.58914e-05
3.24 -3.24 4.20886e-05
3.24 -3.18 6.09855e-05
3.24 -3.12 8.79444e-05
3.24 -3.06 0.000126226
3.24 -3 0.000180293
3.24 -2.94 0.000256171
3.24 -2.88 0.000361878
3.24 -2.82 0.000508095
3.24 -2.76 0.000708495
3.24 -2.7 0.000979603
3.24 -2.64 0.00134322
3.24 -2.58 0.00182466
3.24 -2.52 0.00245482
3.24 -2.46 0.00326993
3.24 -2.4 0.00430997
3.24 -2.34 0.00562948
3.24 -2.28 0.007263
3.24 -2.22 0.0092693
3.24 -2.16 0.0116942
3.24 -2.1 0.0145956
3.24 -2.04 0.0179974
3.24 -1.98 0.0219354
3.24 -1.92 0.0264244
3.24 -1.86 0.0314592
3.24 -1.8 0.0370126
3.24 -1.74 0.0430321
3.24 -1.68 0.049437
3.24 -1.62 0.0561205
3.24 -1.56 0.0629506
3.24 -1.5 0.0697735
3.24 -1.44 0.0764194
3.24 -1.38 0.0827101
3.24 -1.32 0.0884698
3.24 -1.26 0.0935281
3.24 -1.2 0.0977368
3.24 -1.14 0.100976
3.24 -1.08 0.103152
3.24 -1.02 0.104217
3.24 -0.96 0.10416
3.24 -0.9 0.103006
3.24 -0.84 0.100819
3.24 -0.78 0.0976995
3.24 -0.72 0.0937604
3.24 -0.66 0.0891458
3.24 -0.6 0.0839941
3.24 -0.54 0.0784546
3.24 -0.48 0.072672
3.24 -0.42 0.06678
3.24 -0.36 0.0609039
3.24 -0.3 0.0551486
3.24 -0.24 0.0496107
3.24 -0.18 0.0443701
3.24 -0.12 0.0395089
3.24 -0.06 0.0350844
3.24 0 0.0311595
3.24 0.06 0.0277934
3.24 0.12 0.0250492
3.24 0.18 0.0230041
3.24 0.24 0.0217336
3.24 0.3 0.0213203
3.24 0.36 0.0218392
3.24 0.42 0.0233514
3.24 0.48 0.0259035
3.24 0.54 0.0295343
3.24 0.6 0.034268
3.24 0.66 0.0401261
3.24 0.72 0.0471087
3.24 0.78 0.0551887
3.24 0.84 0.0642994
3.24 0.9 0.0743451
3.24 0.96 0.085165
3.24 1.02 0.0965571
3.24 1.08 0.108272
3.24 1.14 0.120025
3.24 1.2 0.131494
3.24 1.26 0.142341
3.24 1.32 0.152221
3.24 1.38 0.160812
3.24 1.44 0.167811
3.24 1.5 0.172968
3.24 1.56 0.176096
3.24 1.62 0.177077
3.24 1.68 0.175872
3.24 1.74 0.172525
3.24 1.8 0.167163
3.24 1.86 0.159981
3.24 1.92 0.151235
3.24 1.98 0.141231
3.24 2.04 0.130298
3.24 2.1 0.118781
3.24 2.16 0.107021
3.24 2.22 0.0953348
3.24 2.28 0.0840075
3.24 2.34 0.0732803
3.24 2.4 0.0633434
3.24 2.46 0.054334
3.24 2.52 0.0463351
3.24 2.58 0.0393746
3.24 2.64 0.0334311
3.24 2.7 0.0284383
3.24 2.76 0.0242944
3.24 2.82 0.0208735
3.24 2.88 0.01804
3.24 2.94 0.0156643
3.24 3 0.0136343
3.24 3.06 0.0118628
3.24 3.12 0.0102881
3.24 3.18 0.00887107
3.24 3.24 0.00758911
3.24 3.3 0.00643099
3.24 3.36 0.00539137
3.24 3.42 0.00446759
3.24 3.48 0.00365708
3.24 3.54 0.00295539
3.24 3.6 0.00235787
3.24 3.66 0.00185637
3.24 3.72 0.00144168
3.24 3.78 0.00109395
3.24 3.84 0.000827859
3.24 3.9 0.000617862
3.24 3.96 0.000454908
3.24 4.02 0.000330307
3.24 4.08 0.000236572
3.24 4.14 0.000167112
3.24 4.2 0.000116424
3.24 4.26 7.99961e-05
3.3 -3.18 4.61202e-05
3.3 -3.12 6.70822e-05
3.3 -3.06 9.71067e-05
3.3 -3 0.000139849
3.3 -2.94 0.000200256
3.3 -2.88 0.000284936
3.3 -2.82 0.000402544
3.3 -2.76 0.000564526
3.3 -2.7 0.000785075
3.3 -2.64 0.0010814
3.3 -2.58 0.00147564
3.3 -2.52 0.00199307
3.3 -2.46 0.00266399
3.3 -2.4 0.00352275
3.3 -2.34 0.00461495
3.3 -2.28 0.00597043
3.3 -2.22 0.00763701
3.3 -2.16 0.00965742
3.3 -2.1 0.0120734
3.3 -2.04 0.0149202
3.3 -1.98 0.0182204
3.3 -1.92 0.0219826
3.3 -1.86 0.0262057
3.3 -1.8 0.0308665
3.3 -1.74 0.0359193
3.3 -1.68 0.0412952
3.3 -1.62 0.0469012
3.3 -1.56 0.0526239
3.3 -1.5 0.0583304
3.3 -1.44 0.0638748
3.3 -1.38 0.0691043
3.3 -1.32 0.0738682
3.3 -1.26 0.0780194
3.3 -1.2 0.0814364
3.3 -1.14 0.084014
3.3 -1.08 0.0856779
3.3 -1.02 0.0863883
3.3 -0.96 0.0861417
3.3 -0.9 0.0849649
3.3 -0.84 0.08292
3.3 -0.78 0.0800935
3.3 -0.72 0.0765954
3.3 -0.66 0.0725447
3.3 -0.6 0.0680718
3.3 -0.54 0.0633063
3.3 -0.48 0.058373
3.3 -0.42 0.0533879
3.3 -0.36 0.0484588
3.3 -0.3 0.043671
3.3 -0.24 0.0391136
3.3 -0.18 0.0348537
3.3 -0.12 0.0309489
3.3 -0.06 0.0274574
3.3 0 0.0244319
3.3 0.06 0.0219285
3.3 0.12 0.0200142
3.3 0.18 0.0187545
3.3 0.24 0.0182197
3.3 0.3 0.0184739
3.3 0.36 0.0195688
3.3 0.42 0.0215483
3.3 0.48 0.0244489
3.3 0.54 0.0283069
3.3 0.6 0.0331559
3.3 0.66 0.0390162
3.3 0.72 0.0458844
3.3 0.78 0.0537326
3.3 0.84 0.0624919
3.3 0.9 0.0720445
3.3 0.96 0.0822327
3.3 1.02 0.0928519
3.3 1.08 0.103656
3.3 1.14 0.114369
3.3 1.2 0.124688
3.3 1.26 0.1343
3.3 1.32 0.142898
3.3 1.38 0.150194
3.3 1.44 0.155934
3.3 1.5 0.159919
3.3 1.56 0.162004
3.3 1.62 0.162116
3.3 1.68 0.160255
3.3 1.74 0.156493
3.3 1.8 0.15097
3.3 1.86 0.143893
3.3 1.92 0.135509
3.3 1.98 0.126105
3.3 2.04 0.115983
3.3 2.1 0.105461
3.3 2.16 0.0948325
3.3 2.22 0.084378
3.3 2.28 0.0743412
3.3 2.34 0.0649249
3.3 2.4 0.0562859
3.3 2.46 0.0485296
3.3 2.52 0.0417102
3.3 2.58 0.0358325
3.3 2.64 0.0308527
3.3 2.7 0.0266865
3.3 2.76 0.0232207
3.3 2.82 0.020327
3.3 2.88 0.0178778
3.3 2.94 0.0157614
3.3 3 0.0138894
3.3 3.06 0.0121996
3.3 3.12 0.0106532
3.3 3.18 0.00922992
3.3 3.24 0.00792107
3.3 3.3 0.00672555
3.3 3.36 0.00564472
3.3 3.42 0.00468014
3.3 3.48 0.00383166
3.3 3.54 0.00309664
3.3 3.6 0.00246956
3.3 3.66 0.00194367
3.3 3.72 0.00150931
3.3 3.78 0.00115598
3.3 3.84 0.000860401
3.3 3.9 0.000642258
3.3 3.96 0.000472872
3.3 4.02 0.000343407
3.3 4.08 0.000245961
3.3 4.14 0.000173748
3.3 4.2 0.00012105
3.36 -3.18 3.47075e-05
3.36 -3.12 5.09253e-05
3.36 -3.06 7.43464e-05
3.36 -3 0.000107933
3.36 -2.94 0.000155711
3.36 -2.88 0.000223069
3.36 -2.82 0.000317097
3.36 -2.76 0.000447165
