1.74 -1.38 1.30561
1.74 -1.32 1.32465
1.74 -1.26 1.34248
1.74 -1.2 1.35927
1.74 -1.14 1.37538
1.74 -1.08 1.39132
1.74 -1.02 1.40775
1.74 -0.96 1.42534
1.74 -0.9 1.44473
1.74 -0.84 1.46647
1.74 -0.78 1.4909
1.74 -0.72 1.51813
1.74 -0.66 1.54802
1.74 -0.6 1.58013
1.74 -0.54 1.61378
1.74 -0.48 1.6481
1.74 -0.42 1.68207
1.74 -0.36 1.7146
1.74 -0.3 1.74461
1.74 -0.24 1.77108
1.74 -0.18 1.79308
1.74 -0.12 1.80987
1.74 -0.06 1.82086
1.74 0 1.82568
1.74 0.06 1.82415
1.74 0.12 1.81629
1.74 0.18 1.80234
1.74 0.24 1.7827
1.74 0.3 1.75789
1.74 0.36 1.7286
1.74 0.42 1.69558
1.74 0.48 1.65965
1.74 0.54 1.62166
1.74 0.6 1.58243
1.74 0.66 1.54276
1.74 0.72 1.50332
1.74 0.78 1.46473
1.74 0.84 1.42742
1.74 0.9 1.39169
1.74 0.96 1.35766
1.74 1.02 1.32528
1.74 1.08 1.29435
1.74 1.14 1.26452
1.74 1.2 1.23534
1.74 1.26 1.20629
1.74 1.32 1.17682
1.74 1.38 1.14639
1.74 1.44 1.11454
1.74 1.5 1.08081
1.74 1.56 1.04494
1.74 1.62 1.00674
1.74 1.68 0.966133
1.74 1.74 0.923219
1.74 1.8 0.878202
1.74 1.86 0.831415
1.74 1.92 0.783294
1.74 1.98 0.734384
1.74 2.04 0.685325
1.74 2.1 0.636821
1.74 2.16 0.589671
1.74 2.22 0.54474
1.74 2.28 0.502951
1.74 2.34 0.465272
1.74 2.4 0.432679
1.74 2.46 0.406062
1.74 2.52 0.386141
1.74 2.58 0.373245
1.74 2.64 0.36726
1.74 2.7 0.367562
1.74 2.76 0.37313
1.74 2.82 0.382717
1.74 2.88 0.395015
1.74 2.94 0.408818
1.74 3 0.423058
1.74 3.06 0.43684
1.74 3.12 0.449436
1.74 3.18 0.460269
1.74 3.24 0.468893
1.74 3.3 0.474976
1.74 3.36 0.478288
1.74 3.42 0.478682
1.74 3.48 0.476103
1.74 3.54 0.470561
1.74 3.6 0.462156
1.74 3.66 0.451027
1.74 3.72 0.437369
1.74 3.78 0.421429
1.74 3.84 0.40349
1.74 3.9 0.383859
1.74 3.96 0.362861
1.74 4.02 0.340827
1.74 4.08 0.318097
1.74 4.14 0.295
1.74 4.2 0.271837
1.74 4.26 0.248899
1.74 4.32 0.226446
1.74 4.38 0.204705
1.74 4.44 0.183872
1.74 4.5 0.164103
1.74 4.56 0.145524
1.74 4.62 0.128224
1.74 4.68 0.112256
1.74 4.74 0.0976458
1.74 4.8 0.0843905
1.74 4.86 0.0724652
1.74 4.92 0.0618236
1.74 4.98 0.0524037
1.74 5.04 0.0441312
1.74 5.1 0.0369234
1.74 5.16 0.0306921
1.74 5.22 0.025346
1.74 5.28 0.0207945
1.74 5.34 0.0169485
1.74 5.4 0.0137234
1.74 5.46 0.011039
1.74 5.52 0.00882116
1.74 5.58 0.0070024
1.74 5.64 0.00552188
1.74 5.7 0.00432554
1.74 5.76 0.00313222
1.74 5.82 0.00243151
1.74 5.88 0.00187455
1.8 -9.66 0.000631168
1.8 -9.6 0.000823512
1.8 -9.54 0.00106706
1.8 -9.48 0.0013731
1.8 -9.42 0.00175473
1.8 -9.36 0.00222695
1.8 -9.3 0.00280678
1.8 -9.24 0.00351318
1.8 -9.18 0.00436701
1.8 -9.12 0.0053909
1.8 -9.06 0.00660906
1.8 -9 0.00804647
1.8 -8.94 0.0097291
1.8 -8.88 0.0116823
1.8 -8.82 0.013931
1.8 -8.76 0.0164979
1.8 -8.7 0.0194031
1.8 -8.64 0.0226625
1.8 -8.58 0.0262868
1.8 -8.52 0.0302804
1.8 -8.46 0.0346404
1.8 -8.4 0.0393547
1.8 -8.34 0.044402
1.8 -8.28 0.0497517
1.8 -8.22 0.0553613
1.8 -8.16 0.0611784
1.8 -8.1 0.0671404
1.8 -8.04 0.0731752
1.8 -7.98 0.0792031
1.8 -7.92 0.0851354
1.8 -7.86 0.0909204
1.8 -7.8 0.0964057
1.8 -7.74 0.101526
1.8 -7.68 0.106197
1.8 -7.62 0.110335
1.8 -7.56 0.113894
1.8 -7.5 0.116791
1.8 -7.44 0.119009
1.8 -7.38 0.120536
1.8 -7.32 0.121392
1.8 -7.26 0.121645
1.8 -7.2 0.12136
1.8 -7.14 0.12067
1.8 -7.08 0.119754
1.8 -7.02 0.118845
1.8 -6.96 0.118188
1.8 -6.9 0.118084
1.8 -6.84 0.118841
1.8 -6.78 0.120745
1.8 -6.72 0.124033
1.8 -6.66 0.128856
1.8 -6.6 0.135272
1.8 -6.54 0.143254
1.8 -6.48 0.152671
1.8 -6.42 0.163375
1.8 -6.36 0.175192
1.8 -6.3 0.187954
1.8 -6.24 0.201537
1.8 -6.18 0.215836
1.8 -6.12 0.230817
1.8 -6.06 0.246472
1.8 -6 0.262892
1.8 -5.94 0.280219
1.8 -5.88 0.298629
1.8 -5.82 0.318369
1.8 -5.76 0.339665
1.8 -5.7 0.362757
1.8 -5.64 0.387874
1.8 -5.58 0.415149
1.8 -5.52 0.444655
1.8 -5.46 0.476361
1.8 -5.4 0.510153
1.8 -5.34 0.54582
1.8 -5.28 0.583066
1.8 -5.22 0.621539
1.8 -5.16 0.660834
1.8 -5.1 0.70054
1.8 -5.04 0.740251
1.8 -4.98 0.7796
1.8 -4.92 0.818282
1.8 -4.86 0.856087
1.8 -4.8 0.892895
1.8 -4.74 0.928727
1.8 -4.68 0.963715
1.8 -4.62 0.998128
1.8 -4.56 1.03236
1.8 -4.5 1.06688
1.8 -4.44 1.10224
1.8 -4.38 1.13901
1.8 -4.32 1.1777
1.8 -4.26 1.21877
1.8 -4.2 1.26252
1.8 -4.14 1.3091
1.8 -4.08 1.35845
1.8 -4.02 1.41028
1.8 -3.96 1.4641
1.8 -3.9 1.51924
1.8 -3.84 1.57484
1.8 -3.78 1.62991
1.8 -3.72 1.68341
1.8 -3.66 1.7342
1.8 -3.6 1.78117
1.8 -3.54 1.82323
1.8 -3.48 1.85936
1.8 -3.42 1.88867
1.8 -3.36 1.91039
1.8 -3.3 1.92393
1.8 -3.24 1.92886
1.8 -3.18 1.925
1.8 -3.12 1.91233
1.8 -3.06 1.89108
1.8 -3 1.86167
1.8 -2.94 1.82474
1.8 -2.88 1.7811
1.8 -2.82 1.7317
1.8 -2.76 1.67768
1.8 -2.7 1.62024
1.8 -2.64 1.56069
1.8 -2.58 1.50038
1.8 -2.52 1.44069
1.8 -2.46 1.38299
1.8 -2.4 1.32861
1.8 -2.34 1.27882
1.8 -2.28 1.23476
1.8 -2.22 1.1974
1.8 -2.16 1.16749
1.8 -2.1 1.1455
1.8 -2.04 1.13159
1.8 -1.98 1.12556
1.8 -1.92 1.12691
1.8 -1.86 1.13481
1.8 -1.8 1.14827
1.8 -1.74 1.16613
1.8 -1.68 1.1872
1.8 -1.62 1.21033
1.8 -1.56 1.23446
1.8 -1.5 1.25872
1.8 -1.44 1.28238
1.8 -1.38 1.30499
1.8 -1.32 1.32628
1.8 -1.26 1.34627
1.8 -1.2 1.36517
1.8 -1.14 1.3834
1.8 -1.08 1.40154
1.8 -1.02 1.42027
1.8 -0.96 1.44029
1.8 -0.9 1.46224
1.8 -0.84 1.48664
1.8 -0.78 1.51378
1.8 -0.72 1.54372
1.8 -0.66 1.57619
1.8 -0.6 1.61068
1.8 -0.54 1.64643
1.8 -0.48 1.68244
1.8 -0.42 1.71765
1.8 -0.36 1.75087
1.8 -0.3 1.781
1.8 -0.24 1.80696
1.8 -0.18 1.82785
1.8 -0.12 1.8429
1.8 -0.06 1.85156
1.8 0 1.85349
1.8 0.06 1.84858
1.8 0.12 1.83691
1.8 0.18 1.81879
1.8 0.24 1.79471
1.8 0.3 1.76529
1.8 0.36 1.73131
1.8 0.42 1.69362
1.8 0.48 1.65313
1.8 0.54 1.61076
1.8 0.6 1.56742
1.8 0.66 1.52394
1.8 0.72 1.48108
1.8 0.78 1.43945
1.8 0.84 1.39952
1.8 0.9 1.36159
1.8 0.96 1.32576
1.8 1.02 1.29196
1.8 1.08 1.25996
1.8 1.14 1.22939
1.8 1.2 1.19976
1.8 1.26 1.17051
1.8 1.32 1.14108
1.8 1.38 1.1109
1.8 1.44 1.07948
1.8 1.5 1.04637
1.8 1.56 1.01127
1.8 1.62 0.973977
1.8 1.68 0.934429
1.8 1.74 0.892688
1.8 1.8 0.848948
1.8 1.86 0.803517
1.8 1.92 0.756812
1.8 1.98 0.709353
1.8 2.04 0.661742
1.8 2.1 0.61466
1.8 2.16 0.568862
1.8 2.22 0.525179
1.8 2.28 0.4845
1.8 2.34 0.447754
1.8 2.4 0.415904
1.8 2.46 0.389838
1.8 2.52 0.370267
1.8 2.58 0.357592
1.8 2.64 0.35174
1.8 2.7 0.352152
1.8 2.76 0.357856
1.8 2.82 0.367652
1.8 2.88 0.380276
1.8 2.94 0.394533
1.8 3 0.40937
1.8 3.06 0.42391
1.8 3.12 0.437424
1.8 3.18 0.449333
1.8 3.24 0.459181
1.8 3.3 0.466618
1.8 3.36 0.471385
1.8 3.42 0.473327
1.8 3.48 0.47234
1.8 3.54 0.46842
1.8 3.6 0.461611
1.8 3.66 0.452039
1.8 3.72 0.439861
1.8 3.78 0.425299
1.8 3.84 0.408607
1.8 3.9 0.390078
1.8 3.96 0.370015
1.8 4.02 0.348752
1.8 4.08 0.326614
1.8 4.14 0.30393
1.8 4.2 0.28101
1.8 4.26 0.258157
1.8 4.32 0.235641
1.8 4.38 0.213707
1.8 4.44 0.192566
1.8 4.5 0.172399
1.8 4.56 0.153347
1.8 4.62 0.135519
1.8 4.68 0.118987
1.8 4.74 0.103793
1.8 4.8 0.0899485
1.8 4.86 0.0774435
1.8 4.92 0.0662408
1.8 4.98 0.0562875
1.8 5.04 0.0475158
1.8 5.1 0.039847
1.8 5.16 0.0331961
1.8 5.22 0.0274725
1.8 5.28 0.0225852
1.8 5.34 0.0184444
1.8 5.4 0.0149628
1.8 5.46 0.0120575
1.8 5.52 0.00965162
1.8 5.58 0.00767422
1.8 5.64 0.00606113
1.8 5.7 0.00475503
1.8 5.76 0.00353074
1.8 5.82 0.00274089
1.8 5.88 0.00211305
1.86 -9.66 0.000705385
1.86 -9.6 0.000920352
1.86 -9.54 0.00119253
1.86 -9.48 0.00153456
1.86 -9.42 0.00196107
1.86 -9.36 0.00248883
1.86 -9.3 0.00313684
1.86 -9.24 0.0039263
1.86 -9.18 0.00488052
1.86 -9.12 0.00602487
1.86 -9.06 0.00738623
1.86 -9 0.00899271
1.86 -8.94 0.0108731
1.86 -8.88 0.0130561
1.86 -8.82 0.0155692
1.86 -8.76 0.018438
1.86 -8.7 0.0216848
1.86 -8.64 0.0253274
1.86 -8.58 0.0293777
1.86 -8.52 0.0338412
1.86 -8.46 0.0387137
1.86 -8.4 0.0439826
1.86 -8.34 0.0496235
1.86 -8.28 0.0556018
1.86 -8.22 0.061871
1.86 -8.16 0.0683721
1.86 -8.1 0.0750353
1.86 -8.04 0.0817804
1.86 -7.98 0.0885167
1.86 -7.92 0.0951758
1.86 -7.86 0.101614
1.86 -7.8 0.107746
1.86 -7.74 0.113471
1.86 -7.68 0.118692
1.86 -7.62 0.123341
1.86 -7.56 0.127313
1.86 -7.5 0.130563
1.86 -7.44 0.133071
1.86 -7.38 0.134806
1.86 -7.32 0.135802
1.86 -7.26 0.136119
1.86 -7.2 0.135866
1.86 -7.14 0.135187
1.86 -7.08 0.134286
1.86 -7.02 0.133428
1.86 -6.96 0.132897
1.86 -6.9 0.133032
1.86 -6.84 0.134179
1.86 -6.78 0.13665
1.86 -6.72 0.1407
1.86 -6.66 0.14648
1.86 -6.6 0.154034
1.86 -6.54 0.163296
1.86 -6.48 0.174133
1.86 -6.42 0.186325
1.86 -6.36 0.199662
1.86 -6.3 0.21393
1.86 -6.24 0.22894
1.86 -6.18 0.244563
1.86 -6.12 0.260706
1.86 -6.06 0.277315
1.86 -6 0.294435
1.86 -5.94 0.312172
1.86 -5.88 0.330701
1.86 -5.82 0.350233
1.86 -5.76 0.371024
1.86 -5.7 0.393341
1.86 -5.64 0.417449
1.86 -5.58 0.443528
1.86 -5.52 0.4717
1.86 -5.46 0.502004
1.86 -5.4 0.534368
1.86 -5.34 0.568604
1.86 -5.28 0.604439
1.86 -5.22 0.641511
1.86 -5.16 0.679406
1.86 -5.1 0.717681
1.86 -5.04 0.755898
1.86 -4.98 0.793652
1.86 -4.92 0.830599
1.86 -4.86 0.866488
1.86 -4.8 0.901191
1.86 -4.74 0.934713
1.86 -4.68 0.967208
1.86 -4.62 0.998988
1.86 -4.56 1.0305
1.86 -4.5 1.06233
1.86 -4.44 1.09513
1.86 -4.38 1.12961
1.86 -4.32 1.16644
1.86 -4.26 1.20621
1.86 -4.2 1.24936
1.86 -4.14 1.2961
1.86 -4.08 1.34642
1.86 -4.02 1.40004
1.86 -3.96 1.45643
1.86 -3.9 1.5148
1.86 -3.84 1.57419
1.86 -3.78 1.63347
1.86 -3.72 1.69142
1.86 -3.66 1.74675
1.86 -3.6 1.79818
1.86 -3.54 1.84447
1.86 -3.48 1.88447
1.86 -3.42 1.91715
1.86 -3.36 1.94164
1.86 -3.3 1.95726
1.86 -3.24 1.96352
1.86 -3.18 1.96017
1.86 -3.12 1.9472
1.86 -3.06 1.92481
1.86 -3 1.89346
1.86 -2.94 1.8538
1.86 -2.88 1.8067
1.86 -2.82 1.7532
1.86 -2.76 1.69451
1.86 -2.7 1.63196
1.86 -2.64 1.56697
1.86 -2.58 1.50105
1.86 -2.52 1.43574
1.86 -2.46 1.37259
1.86 -2.4 1.31313
1.86 -2.34 1.2588
1.86 -2.28 1.21095
1.86 -2.22 1.17068
1.86 -2.16 1.13888
1.86 -2.1 1.11604
1.86 -2.04 1.10232
1.86 -1.98 1.09739
1.86 -1.92 1.1006
1.86 -1.86 1.11091
1.86 -1.8 1.12714
1.86 -1.74 1.14795
1.86 -1.68 1.17199
1.86 -1.62 1.198
1.86 -1.56 1.22488
1.86 -1.5 1.25172
1.86 -1.44 1.27781
1.86 -1.38 1.3027
1.86 -1.32 1.32619
1.86 -1.26 1.34834
1.86 -1.2 1.36941
1.86 -1.14 1.38988
1.86 -1.08 1.41038
1.86 -1.02 1.43159
1.86 -0.96 1.45425
1.86 -0.9 1.47896
1.86 -0.84 1.5062
1.86 -0.78 1.53623
1.86 -0.72 1.56899
1.86 -0.66 1.60415
1.86 -0.6 1.64109
1.86 -0.54 1.67896
1.86 -0.48 1.71668
1.86 -0.42 1.75311
1.86 -0.36 1.78702
1.86 -0.3 1.81725
1.86 -0.24 1.84272
1.86 -0.18 1.8625
1.86 -0.12 1.87584
1.86 -0.06 1.88222
1.86 0 1.88135
1.86 0.06 1.87316
1.86 0.12 1.8578
1.86 0.18 1.83565
1.86 0.24 1.80728
1.86 0.3 1.77341
1.86 0.36 1.7349
1.86 0.42 1.69268
1.86 0.48 1.64774
1.86 0.54 1.60109
1.86 0.6 1.5537
1.86 0.66 1.50647
1.86 0.72 1.46018
1.86 0.78 1.41549
1.86 0.84 1.37289
1.86 0.9 1.33266
1.86 0.96 1.29491
1.86 1.02 1.25957
1.86 1.08 1.22636
1.86 1.14 1.19488
1.86 1.2 1.16463
1.86 1.26 1.13503
1.86 1.32 1.10548
1.86 1.38 1.07541
1.86 1.44 1.04428
1.86 1.5 1.01167
1.86 1.56 0.977233
1.86 1.62 0.940778
1.86 1.68 0.902217
1.86 1.74 0.8616
1.86 1.8 0.819104
1.86 1.86 0.775016
1.86 1.92 0.729732
1.86 1.98 0.683751
1.86 2.04 0.637636
1.86 2.1 0.592046
1.86 2.16 0.547702
1.86 2.22 0.505397
1.86 2.28 0.466001
1.86 2.34 0.430418
1.86 2.4 0.399597
1.86 2.46 0.37443
1.86 2.52 0.355639
1.86 2.58 0.343661
1.86 2.64 0.338466
1.86 2.7 0.339528
1.86 2.76 0.34591
1.86 2.82 0.356441
1.86 2.88 0.369882
1.86 2.94 0.385055
1.86 3 0.400921
1.86 3.06 0.416614
1.86 3.12 0.431405
1.86 3.18 0.444704
1.86 3.24 0.456046
1.86 3.3 0.465061
1.86 3.36 0.471465
1.86 3.42 0.475065
1.86 3.48 0.475737
1.86 3.54 0.473436
1.86 3.6 0.468175
1.86 3.66 0.460051
1.86 3.72 0.449195
1.86 3.78 0.4358
1.86 3.84 0.420106
1.86 3.9 0.402384
1.86 3.96 0.382936
1.86 4.02 0.362091
1.86 4.08 0.340175
1.86 4.14 0.317525
1.86 4.2 0.294465
1.86 4.26 0.271315
1.86 4.32 0.248361
1.86 4.38 0.22587
1.86 4.44 0.204078
1.86 4.5 0.183184
1.86 4.56 0.163354
1.86 4.62 0.144715
1.86 4.68 0.127361
1.86 4.74 0.11135
1.86 4.8 0.0967094
1.86 4.86 0.0834393
1.86 4.92 0.071513
1.86 4.98 0.0608846
1.86 5.04 0.0514915
1.86 5.1 0.0432573
1.86 5.16 0.0360976
1.86 5.22 0.0299218
1.86 5.28 0.0246365
1.86 5.34 0.0201489
1.86 5.4 0.0163681
1.86 5.46 0.0132073
1.86 5.52 0.0105852
1.86 5.58 0.00842649
1.86 5.64 0.00666275
1.86 5.7 0.00523257
1.86 5.76 0.00395252
1.86 5.82 0.00306833
1.86 5.88 0.00236548
1.86 5.94 0.00181106
1.92 -9.66 0.000782902
1.92 -9.6 0.00102148
1.92 -9.54 0.00132358
1.92 -9.48 0.00170318
1.92 -9.42 0.00217655
1.92 -9.36 0.0027623
1.92 -9.3 0.00348151
1.92 -9.24 0.00435769
1.92 -9.18 0.00541683
1.92 -9.12 0.00668693
1.92 -9.06 0.0081978
1.92 -9 0.00998091
1.92 -8.94 0.0120679
1.92 -8.88 0.0144907
1.92 -8.82 0.01728
1.92 -8.76 0.020464
1.92 -8.7 0.0240675
1.92 -8.64 0.0281103
1.92 -8.58 0.0326061
1.92 -8.52 0.03756
1.92 -8.46 0.0429678
1.92 -8.4 0.0488155
1.92 -8.34 0.0550766
1.92 -8.28 0.061712
1.92 -8.22 0.0686699
1.92 -8.16 0.0758856
1.92 -8.1 0.0832811
1.92 -8.04 0.0907669
1.92 -7.98 0.0982425
1.92 -7.92 0.105637
1.92 -7.86 0.112782
1.92 -7.8 0.119591
1.92 -7.74 0.125947
1.92 -7.68 0.131765
1.92 -7.62 0.136917
1.92 -7.56 0.141348
1.92 -7.5 0.144975
1.92 -7.44 0.147768
1.92 -7.38 0.149724
1.92 -7.32 0.150871
1.92 -7.26 0.151283
1.92 -7.2 0.151082
1.92 -7.14 0.150437
1.92 -7.08 0.149583
1.92 -7.02 0.14882
1.92 -6.96 0.148473
1.92 -6.9 0.148923
1.92 -6.84 0.150549
1.92 -6.78 0.153697
1.92 -6.72 0.158634
1.92 -6.66 0.165511
1.92 -6.6 0.174353
1.92 -6.54 0.185066
1.92 -6.48 0.197467
1.92 -6.42 0.211324
1.92 -6.36 0.22635
1.92 -6.3 0.24229
1.92 -6.24 0.258902
1.92 -6.18 0.276008
1.92 -6.12 0.293432
1.92 -6.06 0.311126
1.92 -6 0.329047
1.92 -5.94 0.347271
1.92 -5.88 0.365943
1.92 -5.82 0.385254
1.92 -5.76 0.405466
1.92 -5.7 0.42687
1.92 -5.64 0.449749
1.92 -5.58 0.474353
1.92 -5.52 0.50087
1.92 -5.46 0.529396
1.92 -5.4 0.559921
1.92 -5.34 0.592321
1.92 -5.28 0.626347
1.92 -5.22 0.661655
1.92 -5.16 0.697843
1.92 -5.1 0.734447
1.92 -5.04 0.771005
1.92 -4.98 0.807079
1.92 -4.92 0.842293
1.92 -4.86 0.876364
1.92 -4.8 0.909137
1.92 -4.74 0.940613
1.92 -4.68 0.970946
1.92 -4.62 1.00048
1.92 -4.56 1.02972
1.92 -4.5 1.05932
1.92 -4.44 1.09005
1.92 -4.38 1.12272
1.92 -4.32 1.15815
1.92 -4.26 1.19702
1.92 -4.2 1.2399
1.92 -4.14 1.28705
1.92 -4.08 1.33852
1.92 -4.02 1.39399
1.92 -3.96 1.45289
1.92 -3.9 1.51434
1.92 -3.84 1.57726
1.92 -3.78 1.64039
1.92 -3.72 1.70235
1.92 -3.66 1.76173
1.92 -3.6 1.81709
1.92 -3.54 1.86707
1.92 -3.48 1.91041
1.92 -3.42 1.94595
1.92 -3.36 1.97276
1.92 -3.3 1.99006
1.92 -3.24 1.99735
1.92 -3.18 1.99432
1.92 -3.12 1.98094
1.92 -3.06 1.95741
1.92 -3 1.92422
1.92 -2.94 1.88203
1.92 -2.88 1.83176
1.92 -2.82 1.77453
1.92 -2.76 1.7116
1.92 -2.7 1.64441
1.92 -2.64 1.57447
1.92 -2.58 1.50343
1.92 -2.52 1.43294
1.92 -2.46 1.36473
1.92 -2.4 1.30048
1.92 -2.34 1.24182
1.92 -2.28 1.19024
1.92 -2.22 1.14703
1.92 -2.16 1.11318
1.92 -2.1 1.08926
1.92 -2.04 1.07538
1.92 -1.98 1.07116
1.92 -1.92 1.07577
1.92 -1.86 1.08804
1.92 -1.8 1.10656
1.92 -1.74 1.12982
1.92 -1.68 1.15637
1.92 -1.62 1.18487
1.92 -1.56 1.21414
1.92 -1.5 1.24326
1.92 -1.44 1.27154
1.92 -1.38 1.29855
1.92 -1.32 1.32416
1.92 -1.26 1.34843
1.92 -1.2 1.37171
1.92 -1.14 1.39449
1.92 -1.08 1.41744
1.92 -1.02 1.44127
1.92 -0.96 1.46669
1.92 -0.9 1.49429
1.92 -0.84 1.5245
1.92 -0.78 1.55749
1.92 -0.72 1.59312
1.92 -0.66 1.63098
1.92 -0.6 1.67036
1.92 -0.54 1.7103
1.92 -0.48 1.74969
1.92 -0.42 1.78727
1.92 -0.36 1.82182
1.92 -0.3 1.85213
1.92 -0.24 1.87709
1.92 -0.18 1.89579
1.92 -0.12 1.9075
1.92 -0.06 1.9117
1.92 0 1.90818
1.92 0.06 1.89688
1.92 0.12 1.87805
1.92 0.18 1.85212
1.92 0.24 1.81974
1.92 0.3 1.7817
1.92 0.36 1.73895
1.92 0.42 1.69249
1.92 0.48 1.6434
1.92 0.54 1.59274
1.92 0.6 1.54155
1.92 0.66 1.49077
1.92 0.72 1.44125
1.92 0.78 1.39365
1.92 0.84 1.34847
1.92 0.9 1.30602
1.92 0.96 1.26639
1.92 1.02 1.22948
1.92 1.08 1.19502
1.92 1.14 1.16259
1.92 1.2 1.13164
1.92 1.26 1.10159
1.92 1.32 1.0718
1.92 1.38 1.04171
1.92 1.44 1.01076
1.92 1.5 0.978517
1.92 1.56 0.944625
1.92 1.62 0.908884
1.92 1.68 0.871196
1.92 1.74 0.831597
1.92 1.8 0.790246
1.92 1.86 0.747414
1.92 1.92 0.703481
1.92 1.98 0.658913
1.92 2.04 0.61425
1.92 2.1 0.570134
1.92 2.16 0.527253
1.92 2.22 0.486381
1.92 2.28 0.448356
1.92 2.34 0.414091
1.92 2.4 0.384524
1.92 2.46 0.360558
1.92 2.52 0.342933
1.92 2.58 0.332116
1.92 2.64 0.328082
1.92 2.7 0.330329
1.92 2.76 0.337917
1.92 2.82 0.349703
1.92 2.88 0.364443
1.92 2.94 0.380979
1.92 3 0.398281
1.92 3.06 0.415491
1.92 3.12 0.431877
1.92 3.18 0.446842
1.92 3.24 0.459897
1.92 3.3 0.470653
1.92 3.36 0.478802
1.92 3.42 0.484114
1.92 3.48 0.486436
1.92 3.54 0.485691
1.92 3.6 0.481865
1.92 3.66 0.475011
1.92 3.72 0.465254
1.92 3.78 0.452763
1.92 3.84 0.437761
1.92 3.9 0.420518
1.92 3.96 0.401328
1.92 4.02 0.380525
1.92 4.08 0.358445
1.92 4.14 0.335444
1.92 4.2 0.31186
1.92 4.26 0.288033
1.92 4.32 0.264278
1.92 4.38 0.240884
1.92 4.44 0.218111
1.92 4.5 0.196184
1.92 4.56 0.175291
1.92 4.62 0.155585
1.92 4.68 0.137175
1.92 4.74 0.120138
1.92 4.8 0.104513
1.92 4.86 0.0903141
1.92 4.92 0.0775211
1.92 4.98 0.0660938
1.92 5.04 0.0559725
1.92 5.1 0.0470821
1.92 5.16 0.0393375
1.92 5.22 0.0326449
1.92 5.28 0.0269081
1.92 5.34 0.0220295
1.92 5.4 0.0179134
1.92 5.46 0.0144677
1.92 5.52 0.0116055
1.92 5.58 0.00924638
1.92 5.64 0.00731675
1.92 5.7 0.00562146
1.92 5.76 0.00439419
1.92 5.82 0.00341119
1.92 5.88 0.00262981
1.92 5.94 0.00201342
1.98 -9.72 0.000656826
1.98 -9.66 0.000862936
1.98 -9.6 0.00112591
1.98 -9.54 0.00145888
1.98 -9.48 0.00187731
1.98 -9.42 0.00239907
1.98 -9.36 0.0030447
1.98 -9.3 0.00383743
1.98 -9.24 0.00480323
1.98 -9.18 0.0059706
1.98 -9.12 0.00737047
1.98 -9.06 0.00903594
1.98 -9 0.0110012
1.98 -8.94 0.0133017
1.98 -8.88 0.0159722
1.98 -8.82 0.0190465
1.98 -8.76 0.022556
1.98 -8.7 0.026528
1.98 -8.64 0.0309843
1.98 -8.58 0.0359394
1.98 -8.52 0.0413995
1.98 -8.46 0.0473605
1.98 -8.4 0.0538059
1.98 -8.34 0.0607067
1.98 -8.28 0.0680207
1.98 -8.22 0.0756902
1.98 -8.16 0.0836434
1.98 -8.1 0.0917946
1.98 -8.04 0.100045
1.98 -7.98 0.108312
1.98 -7.92 0.116437
1.98 -7.86 0.124316
1.98 -7.8 0.131835
1.98 -7.74 0.13885
1.98 -7.68 0.145266
1.98 -7.62 0.150956
1.98 -7.56 0.155844
1.98 -7.5 0.159859
1.98 -7.44 0.162966
1.98 -7.38 0.165158
1.98 -7.32 0.166475
1.98 -7.26 0.167
1.98 -7.2 0.166877
1.98 -7.14 0.166299
1.98 -7.08 0.165534
1.98 -7.02 0.164915
1.98 -6.96 0.164817
1.98 -6.9 0.165663
1.98 -6.84 0.167871
1.98 -6.78 0.171813
1.98 -6.72 0.17777
1.98 -6.66 0.185886
1.98 -6.6 0.196171
1.98 -6.54 0.208496
1.98 -6.48 0.222636
1.98 -6.42 0.238312
1.98 -6.36 0.255193
1.98 -6.3 0.272973
1.98 -6.24 0.291347
1.98 -6.18 0.310078
1.98 -6.12 0.328947
1.98 -6.06 0.347822
1.98 -6 0.366665
1.98 -5.94 0.385457
1.98 -5.88 0.404317
1.98 -5.82 0.423412
1.98 -5.76 0.443001
1.98 -5.7 0.463372
1.98 -5.64 0.484838
1.98 -5.58 0.507714
1.98 -5.52 0.532247
1.98 -5.46 0.558613
1.98 -5.4 0.586877
1.98 -5.34 0.616985
1.98 -5.28 0.648747
1.98 -5.22 0.681869
1.98 -5.16 0.715957
1.98 -5.1 0.75056
1.98 -5.04 0.785198
1.98 -4.98 0.819414
1.98 -4.92 0.852805
1.98 -4.86 0.885059
1.98 -4.8 0.916001
1.98 -4.74 0.945606
1.98 -4.68 0.974047
1.98 -4.62 1.00166
1.98 -4.56 1.02902
1.98 -4.5 1.05683
1.98 -4.44 1.08593
1.98 -4.38 1.11724
1.98 -4.32 1.15168
1.98 -4.26 1.19004
1.98 -4.2 1.23296
1.98 -4.14 1.28076
1.98 -4.08 1.33349
1.98 -4.02 1.39083
1.98 -3.96 1.45213
1.98 -3.9 1.51644
1.98 -3.84 1.58256
1.98 -3.78 1.64914
1.98 -3.72 1.71464
1.98 -3.66 1.77754
1.98 -3.6 1.83629
1.98 -3.54 1.88942
1.98 -3.48 1.93555
1.98 -3.42 1.97348
1.98 -3.36 2.00218
1.98 -3.3 2.02084
1.98 -3.24 2.02889
1.98 -3.18 2.026
1.98 -3.12 2.01215
1.98 -3.06 1.98753
1.98 -3 1.95264
1.98 -2.94 1.90817
