2.60955 1
10.7285 1
12.2239 1
9.04766 1
8.50812 1
18.4979 1
12.0958 1
13.5837 1
6.29494 1
17.8063 1
13.6326 1
7.09501 1
25.7933 1
6.17665 1
18.6167 1
18.0543 1
10.5798 1
11.0009 1
5.56309 1
15.1923 1
12.208 1
21.9781 1
13.4068 1
15.7653 1
24.1374 1
4.88373 1
21.3776 1
0.966056 1
8.12803 1
2.95216 1
9.0064 1
13.9835 1
11.4632 1
1.79909 1
21.7931 1
8.3074 1
7.60888 1
23.996 1
5.29736 1
25.3059 1
24.7228 1
20.6814 1
9.73817 1
12.0899 1
19.929 1
5.67012 1
11.9096 1
3.75282 1
14.5879 1
24.2571 1
9.51637 1
4.47279 1
6.20017 1
22.5043 1
16.1882 1
24.3156 1
1.20448 1
18.3326 1
5.7385 1
8.93908 1
2.36008 1
12.5358 1
24.4325 1
8.69931 1
10.0144 1
3.11402 1
24.7895 1
25.1113 1
6.91647 1
6.77949 1
6.35239 1
18.9516 1
10.9269 1
16.4002 1
16.7194 1
5.00858 1
15.0949 1
2.80357 1
2.27154 1
13.8149 1
1.62524 1
21.2965 1
22.0219 1
15.8855 1
15.7475 1
16.42 1
18.3979 1
18.4756 1
25.4063 1
1.24444 1
8.40462 1
14.1949 1
23.595 1
21.4013 1
5.10452 1
2.12344 1
21.8739 1
22.409 1
14.3023 1
9.67766 1
7.47169 1
17.0526 1
24.1786 1
1.62653 1
12.4542 1
8.66136 1
4.40638 1
8.6431 1
11.772 1
3.18106 1
5.91475 1
14.1691 1
23.7026 1
18.8798 1
14.775 1
18.1355 1
10.4805 1
23.3176 1
7.70966 1
16.669 1
18.986 1
4.25738 1
22.572 1
6.8733 1
2.69622 1
1.59168 1
7.66288 1
8.01615 1
14.9065 1
8.93576 1
10.9145 1
4.08177 1
3.5479 1
11.0979 1
16.5226 1
15.7291 1
21.807 1
25.8609 1
2.78108 1
23.5841 1
25.9971 1
20.4509 1
20.2628 1
5.64097 1
19.6653 1
7.0372 1
18.347 1
23.0318 1
2.7938 1
3.6404 1
19.7589 1
7.99025 1
23.3239 1
9.67437 1
13.8625 1
1.47434 1
22.5847 1
13.2231 1
13.2721 1
22.1513 1
0.793651 1
16.818 1
3.61873 1
4.94703 1
1.82879 1
17.627 1
8.07839 1
6.55254 1
15.0201 1
7.49329 1
1.09311 1
8.42007 1
17.6289 1
10.2037 1
14.7436 1
22.3019 1
24.8702 1
4.13599 1
5.04655 1
2.21088 1
11.8928 1
8.46955 1
11.8388 1
20.6059 1
6.56899 1
17.7778 1
17.6595 1
22.307 1
13.6772 1
2.88521 1
16.0844 1
18.733 1
6.26534 1
20.4007 1
20.8991 1
2.01953 1
1.30503 1
19.4945 1
8.15821 1
3.3792 1
5.59914 1
11.9154 1
6.40362 1
7.51656 1
5.85836 1
14.3656 1
25.0462 1
5.82623 1
14.7592 1
4.53875 1
0.351425 1
20.319 1
23.2425 1
18.5525 1
14.4597 1
14.2238 1
21.4095 1
3.11156 1
18.7993 1
4.4605 1
16.1462 1
14.1949 1
8.33039 1
12.5812 1
5.91136 1
10.8734 1
6.23751 1
20.2808 1
23.8968 1
22.7046 1
8.55434 1
10.0821 1
1.08433 1
15.0046 1
15.6831 1
18.0868 1
8.38008 1
4.5418 1
24.501 1
6.07267 1
9.75678 1
3.46528 1
25.793 1
8.57141 1
6.64813 1
1.71213 1
2.39577 1
1.12689 1
13.444 1
19.9117 1
26.0776 1
3.21721 1
17.1983 1
21.9224 1
16.6482 1
25.9401 1
20.8681 1
9.08705 1
6.52102 1
10.881 1
4.14972 1
25.1481 1
3.57205 1
5.82058 1
14.4704 1
13.657 1
15.365 1
17.5484 1
3.76064 1
24.7451 1
14.7889 1
12.7065 1
23.572 1
18.2932 1
15.4424 1
21.5616 1
21.6115 1
14.9001 1
18.1271 1
1.75616 1
3.2291 1
20.9301 1
12.1711 1
2.88461 1
0.677764 1
21.7847 1
2.04485 1
14.9 1
3.01371 1
13.7396 1
17.7568 1
11.7967 1
0.994971 1
19.3703 1
1.22714 1
7.93901 1
17.7688 1
10.6752 1
8.31065 1
10.2346 1
19.5783 1
21.5332 1
11.3936 1
18.2734 1
20.922 1
14.0565 1
24.2246 1
24.7935 1
20.9252 1
14.1658 1
5.51609 1
7.41386 1
24.4997 1
16.5161 1
19.8051 1
6.6569 1
7.87261 1
7.43046 1
0.289031 1
18.3311 1
8.16687 1
9.5644 1
9.69228 1
2.66146 1
24.0333 1
4.70284 1
20.2011 1
10.23 1
3.11218 1
14.0308 1
26.0567 1
23.4331 1
14.7918 1
12.9955 1
0.293411 1
16.8261 1
19.5397 1
15.7353 1
8.89153 1
23.2926 1
5.54619 1
23.898 1
1.3384 1
24.557 1
21.0103 1
0.780324 1
12.7377 1
5.07848 1
4.43201 1
7.1345 1
0.735874 1
24.4432 1
13.1722 1
25.3912 1
2.25921 1
16.4852 1
7.4652 1
8.88819 1
2.1995 1
23.6407 1
18.258 1
4.08705 1
7.29543 1
21.1048 1
17.9234 1
5.07604 1
17.2843 1
7.54404 1
1.00064 1
5.48779 1
18.1078 1
18.4429 1
14.2425 1
4.03408 1
12.3919 1
2.21028 1
24.8345 1
9.93961 1
2.7304 1
12.9376 1
19.2868 1
5.01031 1
11.0968 1
6.56968 1
17.9733 1
24.4439 1
23.5443 1
15.5439 1
3.09614 1
11.002 1
1.194 1
2.27094 1
15.0692 1
22.3879 1
4.42434 1
10.0326 1
25.1759 1
7.00658 1
13.1241 1
13.3429 1
12.0241 1
11.6447 1
1.9418 1
14.2596 1
20.6571 1
24.3556 1
7.58094 1
25.9405 1
15.8834 1
19.5483 1
1.82412 1
13.6434 1
11.6849 1
11.0998 1
9.61984 1
20.5782 1
25.4784 1
23.4141 1
4.11998 1
7.84616 1
20.4588 1
1.57847 1
24.8326 1
3.46928 1
19.8907 1
20.7258 1
12.7086 1
25.9199 1
20.5 1
16.5204 1
11.4991 1
14.7547 1
6.13776 1
15.558 1
14.6777 1
15.8614 1
6.23697 1
15.413 1
1.79815 1
4.4273 1
8.71683 1
3.8102 1
22.6771 1
13.7324 1
15.1229 1
19.3296 1
21.112 1
12.7984 1
23.0507 1
10.8253 1
5.89812 1
18.3711 1
14.5822 1
21.0502 1
16.8833 1
20.1967 1
9.76208 1
3.41765 1
18.3383 1
25.117 1
13.9554 1
15.4243 1
25.9018 1
20.072 1
1.5646 1
3.09108 1
1.54244 1
11.3728 1
6.9923 1
4.58318 1
3.46681 1
20.4091 1
23.5171 1
13.9429 1
5.78866 1
24.6225 1
4.03886 1
6.50342 1
2.53373 1
12.8854 1
1.27269 1
23.216 1
25.3354 1
20.0774 1
7.3785 1
18.0403 1
5.66637 1
4.79055 1
10.8501 1
20.2091 1
11.3097 1
18.0165 1
12.5851 1
20.6349 1
17.6873 1
1.62049 1
17.3224 1
25.781 1
6.06686 1
24.0994 1
6.04472 1
19.1435 1
19.6113 1
12.0517 1
3.68025 1
13.6629 1
14.6008 1
16.5469 1
9.29382 1
13.7444 1
16.3341 1
9.76069 1
21.0865 1
12.8528 1
21.013 1
0.888786 1
16.593 1
10.6833 1
4.42623 1
6.87358 1
0.35294 1
9.03108 1
10.5072 1
24.2414 1
22.8174 1
10.1947 1
7.21261 1
1.52127 1
23.2508 1
17.5183 1
23.6589 1
4.39016 1
20.6505 1
2.96046 1
12.3897 1
25.1584 1
8.3428 1
6.47488 1
8.48213 1
20.9483 1
18.0074 1
13.6238 1
13.6129 1
3.63936 1
21.6078 1
5.22148 1
21.5288 1
24.0692 1
8.67239 1
22.3535 1
14.7383 1
10.4778 1
25.6893 1
21.5801 1
12.4645 1
18.2855 1
3.1999 1
25.7823 1
10.6249 1
20.9322 1
17.015 1
5.85055 1
22.2651 1
25.3258 1
15.0427 1
4.00741 1
8.73941 1
8.04749 1
18.2097 1
6.47742 1
4.35863 1
25.3767 1
10.4801 1
17.9078 1
24.5312 1
21.967 1
5.61265 1
13.8978 1
8.10347 1
18.7529 1
19.5252 1
6.36158 1
10.4853 1
1.33575 1
5.3908 1
14.0586 1
20.835 1
19.0286 1
7.86301 1
18.3042 1
15.336 1
2.45429 1
3.75887 1
21.4675 1
25.1722 1
18.2856 1
4.85507 1
25.2539 1
5.33338 1
1.82396 1
4.05082 1
10.5461 1
14.6243 1
24.7947 1
6.81368 1
18.3599 1
5.13752 1
8.43593 1
18.299 1
24.46 1
17.2814 1
25.1668 1
2.99932 1
1.80003 1
6.94287 1
24.7194 1
18.6727 1
1.51001 1
1.54009 1
11.6911 1
0.822104 1
2.63032 1
13.9032 1
10.7413 1
0.948519 1
21.983 1
3.97677 1
0.41351 1
20.3568 1
25.8695 1
0.437093 1
21.8419 1
14.0333 1
6.86502 1
0.650681 1
15.6297 1
5.10207 1
16.266 1
22.9607 1
14.5448 1
17.013 1
14.5971 1
2.5112 1
4.75004 1
23.1682 1
20.9487 1
12.1462 1
10.36 1
15.722 1
5.78998 1
19.4603 1
9.73277 1
4.74731 1
1.42203 1
22.6012 1
9.95531 1
14.4693 1
7.32066 1
7.8959 1
15.4468 1
13.5995 1
5.01304 1
15.5686 1
1.25138 1
18.2797 1
25.8244 1
15.2916 1
21.3053 1
0.390111 1
14.2325 1
1.68456 1
5.36252 1
14.9655 1
3.43108 1
11.5767 1
23.0729 1
0.673014 1
18.9407 1
21.3154 1
17.1304 1
23.6697 1
5.04888 1
18.2605 1
20.1508 1
20.3728 1
12.6391 1
12.907 1
0.542146 1
3.84007 1
15.1018 1
18.3265 1
6.65137 1
23.4313 1
13.5119 1
10.759 1
12.8094 1
12.5923 1
24.278 1
2.67402 1
23.936 1
23.2503 1
8.22049 1
16.3572 1
24.7908 1
12.3951 1
25.915 1
15.8653 1
24.3807 1
4.95145 1
6.23682 1
21.0431 1
14.1612 1
25.7349 1
23.8337 1
16.0974 1
10.2035 1
20.3469 1
12.4212 1
25.4281 1
2.39655 1
11.4533 1
6.87914 1
2.89935 1
23.623 1
3.09776 1
2.08231 1
25.0491 1
12.2184 1
8.2053 1
7.37714 1
16.4555 1
25.3126 1
1.63685 1
0.975217 1
22.9068 1
19.0845 1
19.7706 1
8.58342 1
23.1333 1
1.11588 1
6.6555 1
9.16457 1
9.6635 1
13.76 1
21.4264 1
13.1128 1
12.9591 1
4.6785 1
11.3839 1
16.9379 1
21.9473 1
24.4474 1
3.99605 1
2.64474 1
14.9741 1
24.5585 1
5.14154 1
17.8287 1
11.2538 1
9.40833 1
7.86988 1
0.613907 1
25.6517 1
4.86264 1
4.11206 1
8.50365 1
24.14 1
21.9657 1
17.1683 1
7.40749 1
0.900501 1
16.2709 1
18.7211 1
5.6276 1
17.9601 1
12.0957 1
17.0622 1
3.16139 1
8.33587 1
5.46197 1
16.2756 1
6.89291 1
17.4954 1
11.1808 1
13.9785 1
8.59676 1
10.1841 1
7.58307 1
25.835 1
22.6081 1
14.1443 1
13.598 1
23.0422 1
4.2105 1
5.98802 1
9.83881 1
13.2512 1
12.3898 1
12.7822 1
25.6609 1
14.3507 1
4.34963 1
6.36685 1
22.6898 1
11.9699 1
24.0873 1
13.847 1
17.2761 1
4.62548 1
22.3183 1
15.4752 1
25.3404 1
7.48598 1
25.7143 1
5.38376 1
14.5208 1
13.53 1
19.9131 1
25.2903 1
23.0754 1
24.9436 1
18.5051 1
0.918117 1
16.218 1
7.3766 1
7.38773 1
14.8253 1
23.9647 1
22.308 1
6.49548 1
20.2723 1
4.1105 1
15.329 1
4.84374 1
13.8894 1
19.8557 1
21.5372 1
18.0551 1
23.8186 1
25.2917 1
24.2311 1
19.4393 1
17.032 1
16.5796 1
16.6593 1
2.05278 1
23.6697 1
0.679758 1
2.84954 1
5.13362 1
7.91682 1
16.4422 1
6.12148 1
22.3929 1
5.65028 1
16.9544 1
11.6364 1
18.0899 1
3.03592 1
3.29114 1
23.7359 1
7.68993 1
8.0739 1
19.7093 1
23.58 1
15.8618 1
12.4833 1
14.3524 1
17.9919 1
6.67935 1
19.0995 1
17.693 1
15.1584 1
23.4254 1
17.5512 1
10.2643 1
17.8446 1
19.1271 1
16.3852 1
2.19064 1
19.2967 1
17.7785 1
5.77428 1
23.3006 1
21.5796 1
25.7806 1
18.7023 1
8.39438 1
16.9231 1
12.7659 1
13.0642 1
13.2391 1
4.12725 1
8.73025 1
24.7268 1
17.5439 1
23.344 1
11.8018 1
16.7603 1
16.3592 1
20.4922 1
23.5708 1
4.42497 1
13.0235 1
5.39203 1
13.7949 1
11.4268 1
19.2585 1
5.79652 1
22.3639 1
3.6699 1
20.2351 1
14.7361 1
16.0075 1
23.6128 1
24.789 1
9.47403 1
3.19493 1
7.60707 1
25.8191 1
6.89403 1
13.5611 1
8.70221 1
15.9508 1
14.2897 1
2.2513 1
25.872 1
25.9433 1
9.34096 1
21.0145 1
6.38314 1
2.85662 1
12.3278 1
8.73136 1
16.2234 1
21.9802 1
22.7984 1
9.65435 1
24.5043 1
16.5964 1
19.0009 1
11.2625 1
19.4002 1
1.09976 1
16.8464 1
21.6292 1
18.0227 1
3.74574 1
17.8544 1
6.40896 1
6.28421 1
21.8124 1
2.70676 1
24.6449 1
10.4161 1
20.0261 1
11.2569 1
3.26908 1
2.04913 1
17.7285 1
17.3601 1
15.872 1
9.84916 1
25.9295 1
1.02718 1
9.82091 1
2.56102 1
19.3838 1
15.223 1
11.094 1
16.7287 1
6.79391 1
15.1464 1
20.6552 1
8.23748 1
0.900864 1
7.93841 1
13.7565 1
4.64257 1
19.2499 1
24.8561 1
2.89693 1
19.1373 1
22.7366 1
11.8325 1
17.7464 1
5.30408 1
6.49243 1
12.3668 1
6.01242 1
13.6641 1
5.02494 1
4.19862 1
0.99007 1
8.01232 1
13.5682 1
13.4093 1
6.19982 1
17.699 1
2.93945 1
20.0123 1
16.2285 1
3.86173 1
19.7129 1
0.357346 1
8.49286 1
9.12245 1
7.15462 1
11.7643 1
24.8103 1
2.7445 1
3.78523 1
23.9192 1
14.7389 1
13.7407 1
23.8694 1
8.81297 1
6.33222 1
1.63265 1
2.29789 1
8.79121 1
6.33869 1
22.1734 1
1.34101 1
25.6664 1
11.3191 1
12.0082 1
3.14282 1
10.1043 1
1.9851 1
10.3592 1
17.0741 1
2.8686 1
20.099 1
18.0754 1
20.536 1
20.9421 1
2.74674 1
10.4051 1
23.5171 1
0.651191 1
11.1217 1
21.3244 1
11.5482 1
25.2955 1
18.7952 1
8.10317 1
23.0272 1
0.664934 1
5.72107 1
9.04226 1
15.089 1
22.6218 1
4.97008 1
17.3038 1
3.6584 1
19.0452 1
9.92798 1
4.8831 1
14.2744 1
24.3971 1
8.9994 1
17.0804 1
8.29662 1
15.253 1
10.975 1
5.87085 1
21.6323 1
5.60757 1
4.44146 1
9.72269 1
1.46467 1
22.2337 1
22.6728 1
9.97971 1
18.8113 1
2.81965 1
23.0489 1
14.96 1
8.15724 1
17.2264 1
5.37963 1
17.7255 1
4.25984 1
25.8125 1
24.9786 1
5.76481 1
20.5433 1
19.6599 1
24.0305 1
1.40683 1
11.9171 1
13.9905 1
11.0073 1
17.8162 1
2.72089 1
17.2691 1
7.23901 1
23.06 1
19.6391 1
24.5574 1
3.73048 1
17.5013 1
6.05643 1
13.591 1
23.2502 1
10.9917 1
0.689423 1
0.25454 1
11.4075 1
11.4702 1
1.90505 1
2.46279 1
17.2693 1
9.52817 1
3.63652 1
17.8256 1
16.8553 1
13.8446 1
13.3713 1
17.519 1
8.48691 1
11.4127 1
4.40106 1
20.3451 1
20.6409 1
17.6687 1
7.07218 1
21.8082 1
25.0354 1
2.88892 1
21.6113 1
5.1416 1
7.23777 1
5.14295 1
23.8036 1
4.67766 1
2.18184 1
14.4296 1
4.86158 1
2.30504 1
1.61137 1
16.8777 1
1.95984 1
17.2023 1
13.5846 1
13.7079 1
22.1307 1
12.1152 1
18.963 1
17.3355 1
22.7559 1
14.0339 1
24.5109 1
5.25305 1
2.70375 1
9.84697 1
15.6079 1
0.588179 1
0.592169 1
25.4707 1
8.03488 1
15.2554 1
5.39901 1
1.27083 1
13.2461 1
22.1387 1
11.0706 1
24.7421 1
19.0208 1
4.66438 1
8.90031 1
1.23757 1
16.7885 1
25.5238 1
7.1373 1
2.62086 1
9.05803 1
22.0927 1
8.71323 1
1.06858 1
25.4202 1
19.5174 1
23.5765 1
5.1454 1
22.9076 1
11.4991 1
8.65425 1
22.5573 1
1.91498 1
0.546142 1
25.6607 1
6.42281 1
2.83496 1
16.0653 1
8.00711 1
24.1636 1
11.7387 1
25.5663 1
14.4878 1
14.4303 1
16.3612 1
0.656348 1
23.8349 1
25.8234 1
2.58538 1
19.6046 1
24.1755 1
9.76918 1
4.40842 1
18.7993 1
12.4195 1
25.4315 1
3.72394 1
11.8119 1
13.0088 1
4.0178 1
15.5234 1
23.8055 1
0.657387 1
14.2024 1
3.37854 1
0.623267 1
10.0807 1
7.9658 1
21.6775 1
13.9372 1
9.24669 1
21.3404 1
21.2274 1
16.7571 1
2.01241 1
3.28758 1
9.68122 1
2.84096 1
20.398 1
22.6511 1
21.223 1
0.751977 1
17.2376 1
24.6521 1
1.14519 1
0.733002 1
22.5677 1
2.87849 1
2.10478 1
6.85795 1
20.047 1
0.721866 1
8.80909 1
13.4969 1
25.4882 1
18.5342 1
6.14385 1
21.5491 1
20.2336 1
11.451 1
15.1679 1
3.52101 1
25.9991 1
13.3238 1
1.21941 1
1.86943 1
24.5314 1
0.267809 1
5.53821 1
6.1847 1
0.925838 1
20.9007 1
17.7072 1
8.90063 1
16.8633 1
23.0034 1
4.19968 1
9.57449 1
13.2076 1
11.8084 1
16.5514 1
6.31052 1
22.9438 1
3.74332 1
3.65747 1
25.1026 1
1.61406 1
25.1237 1
16.444 1
2.49142 1
16.3936 1
2.17987 1
25.8349 1
4.17694 1
24.386 1
4.74624 1
20.9292 1
22.5976 1
9.9817 1
10.1041 1
10.579 1
2.16747 1
3.24833 1
17.9252 1
3.63629 1
4.82804 1
6.06648 1
14.2632 1
13.2311 1
2.6065 1
0.502398 1
23.2697 1
24.3079 1
3.43835 1
19.6431 1
0.422986 1
15.1703 1
17.4097 1
18.6079 1
8.81496 1
16.6428 1
14.524 1
9.88615 1
4.89264 1
23.9235 1
15.363 1
4.07117 1
9.93114 1
1.12481 1
10.8057 1
9.3947 1
12.4328 1
3.04873 1
25.9631 1
13.8505 1
20.3507 1
15.4699 1
17.2962 1
1.02942 1
22.0639 1
21.6823 1
5.80063 1
11.844 1
13.2527 1
25.4109 1
5.20129 1
8.3857 1
14.7294 1
7.86519 1
19.2106 1
21.8932 1
4.31376 1
12.764 1
4.08578 1
22.1747 1
15.1095 1
2.75267 1
6.64341 1
16.937 1
19.9433 1
25.8654 1
23.1999 1
0.569669 1
11.1802 1
7.77588 1
9.02106 1
8.5053 1
19.7464 1
3.29452 1
18.1332 1
9.16716 1
22.6478 1
2.14478 1
2.48645 1
1.9873 1
23.4304 1
20.0586 1
25.6304 1
22.4851 1
15.4494 1
10.8597 1
0.907981 1
13.114 1
3.70038 1
22.8843 1
10.5653 1
16.7353 1
6.37909 1
23.2143 1
25.4354 1
7.90795 1
7.98585 1
9.28913 1
5.90844 1
8.25484 1
22.6349 1
14.5356 1
16.1157 1
25.7773 1
18.4849 1
21.5355 1
2.47937 1
23.1898 1
25.0646 1
23.9012 1
2.45072 1
15.4873 1
12.5881 1
3.15326 1
0.549288 1
13.8621 1
10.3451 1
13.0613 1
25.3143 1
22.8358 1
21.1274 1
23.6384 1
18.6545 1
15.6315 1
12.5944 1
9.04971 1
21.2296 1
21.5941 1
12.1386 1
4.07187 1
23.1768 1
8.25529 1
24.4454 1
3.68718 1
24.8403 1
8.54163 1
2.24249 1
16.6599 1
12.5463 1
20.9418 1
10.124 1
25.6338 1
10.8969 1
5.92195 1
12.7542 1
22.7531 1
20.8839 1
1.78344 1
22.545 1
5.26793 1
19.8619 1
10.9029 1
18.3376 1
25.2843 1
8.61124 1
13.69 1
0.704637 1
0.907012 1
10.264 1
15.0363 1
5.85935 1
16.3785 1
13.8218 1
10.7599 1
15.2671 1
21.9222 1
1.28493 1
11.7051 1
7.69064 1
16.7751 1
1.52564 1
10.5993 1
15.1772 1
23.8347 1
7.99724 1
18.5472 1
14.311 1
14.1163 1
18.6581 1
15.3109 1
24.0806 1
5.10404 1
18.5121 1
2.48083 1
17.2745 1
21.5067 1
15.0614 1
11.5506 1
7.72961 1
3.08981 1
24.9425 1
5.14673 1
9.38476 1
2.58961 1
20.8199 1
8.53716 1
18.0611 1
9.89816 1
15.7306 1
14.7044 1
12.5674 1
0.905898 1
1.26894 1
14.3293 1
16.0355 1
20.6889 1
9.53616 1
23.202 1
9.39939 1
14.5853 1
5.94007 1
1.94477 1
14.6873 1
0.75772 1
14.9485 1
21.4921 1
18.8833 1
9.70945 1
11.0383 1
9.84179 1
11.7994 1
20.7892 1
1.22374 1
14.3304 1
12.1495 1
22.2407 1
20.0202 1
23.7416 1
15.934 1
6.84168 1
3.07489 1
1.31841 1
11.7572 1
2.84663 1
15.0485 1
20.9351 1
25.5866 1
5.29213 1
25.4559 1
13.1603 1
15.6435 1
3.19412 1
5.66972 1
22.4934 1
23.7153 1
15.5335 1
23.3114 1
4.39317 1
13.2158 1
7.66804 1
4.64553 1
16.9158 1
20.7771 1
3.66025 1
21.9568 1
6.66404 1
21.8106 1
17.2959 1
1.15823 1
6.15051 1
12.5893 1
13.6013 1
20.2437 1
20.9759 1
24.419 1
12.9744 1
11.4519 1
7.35243 1
21.4217 1
12.2144 1
14.1801 1
14.1842 1
23.1626 1
19.2063 1
18.1495 1
24.0272 1
20.3915 1
4.45559 1
12.0944 1
10.1982 1
4.41937 1
7.08106 1
23.0066 1
16.4045 1
11.4351 1
7.78458 1
3.85702 1
8.44145 1
10.6478 1
6.36165 1
9.83833 1
0.297433 1
0.964637 1
1.88431 1
8.83606 1
17.2595 1
22.5724 1
8.65385 1
3.99503 1
11.5762 1
7.76548 1
19.0985 1
22.4061 1
3.38345 1
22.9676 1
0.456444 1
2.83714 1
19.4766 1
5.51724 1
19.0073 1
6.94874 1
15.7973 1
19.3422 1
14.8145 1
22.4327 1
2.41318 1
25.7644 1
24.8718 1
7.98237 1
3.81832 1
19.6375 1
13.6128 1
0.533761 1
10.4617 1
12.9885 1
9.60892 1
12.9189 1
25.5908 1
8.29027 1
25.1207 1
6.58021 1
5.01856 1
17.9974 1
10.1232 1
19.2443 1
3.9116 1
3.67139 1
20.2569 1
12.8076 1
10.064 1
16.6824 1
24.1869 1
18.1565 1
23.6705 1
25.951 1
18.9006 1
8.62484 1
22.1199 1
4.3918 1
6.18019 1
0.422241 1
8.76874 1
2.9589 1
14.2294 1
4.69032 1
9.53833 1
10.2123 1
25.5285 1
22.7479 1
1.63493 1
25.3398 1
13.2607 1
5.19737 1
10.8761 1
25.9167 1
3.72707 1
10.2051 1
25.0367 1
19.7935 1
7.65535 1
4.59841 1
22.0673 1
20.382 1
2.48076 1
23.1518 1
1.1125 1
21.7489 1
11.9709 1
19.0482 1
4.87425 1
11.9427 1
26.0761 1
10.4138 1
5.40845 1
24.3272 1
4.95012 1
20.0921 1
7.74974 1
15.4305 1
18.4436 1
1.44516 1
4.69648 1
8.0446 1
4.93093 1
15.0744 1
4.06295 1
9.49648 1
15.7362 1
13.3432 1
18.6034 1
24.1715 1
18.8984 1
10.5195 1
13.5791 1
2.56756 1
4.68068 1
1.86587 1
11.2624 1
25.6677 1
14.3485 1
5.28328 1
9.33681 1
14.1061 1
16.681 1
23.6178 1
13.2032 1
18.9302 1
15.9897 1
18.8318 1
22.427 1
5.92883 1
5.68162 1
9.76066 1
3.81531 1
0.627468 1
22.9504 1
19.5731 1
9.33987 1
2.06021 1
1.69776 1
22.6328 1
11.3175 1
8.89599 1
13.3177 1
2.66167 1
11.6799 1
22.6519 1
10.9116 1
17.8935 1
8.77486 1
11.9049 1
20.0867 1
24.1564 1
8.94784 1
13.5424 1
6.94171 1
11.6909 1
23.455 1
10.654 1
21.6281 1
11.8103 1
10.7089 1
15.0226 1
16.5591 1
19.2058 1
18.5146 1
13.6403 1
20.8694 1
16.5707 1
25.7614 1
8.48424 1
13.9929 1
7.46781 1
4.47427 1
24.1491 1
3.54654 1
12.3111 1
16.9134 1
8.78883 1
6.24318 1
3.21966 1
0.711038 1
15.0485 1
11.3503 1
20.555 1
6.63528 1
8.42515 1
9.59042 1
8.25703 1
13.8542 1
9.24709 1
7.81066 1
16.9885 1
16.0726 1
10.9124 1
24.6358 1
7.08893 1
14.8649 1
11.845 1
23.9949 1
3.15217 1
16.0318 1
9.54143 1
10.9171 1
12.3875 1
23.2923 1
1.76483 1
17.9472 1
6.42658 1
22.6082 1
2.74931 1
12.7234 1
5.34822 1
18.5079 1
6.65864 1
3.95901 1
11.792 1
5.05488 1
7.02616 1
10.1989 1
9.91773 1
11.3943 1
13.4414 1
24.6187 1
19.7511 1
0.709196 1
5.42 1
1.97575 1
23.2892 1
1.12035 1
16.7528 1
16.5218 1
21.3747 1
23.8948 1
24.9274 1
18.1152 1
17.3834 1
11.9346 1
23.2415 1
22.368 1
17.1319 1
20.138 1
11.1559 1
19.629 1
13.0197 1
8.19332 1
20.9927 1
7.13007 1
15.2248 1
3.16727 1
14.2798 1
1.07385 1
3.84095 1
25.7842 1
20.3622 1
20.0017 1
7.60075 1
12.6863 1
14.1999 1
11.4841 1
21.066 1
3.03498 1
16.2136 1
5.76074 1
11.7944 1
10.4716 1
13.8551 1
9.79806 1
13.2366 1
9.59766 1
15.0757 1
21.6355 1
20.0694 1
20.0532 1
24.5759 1
4.92707 1
8.09194 1
17.1855 1
3.84329 1
4.21527 1
22.5801 1
3.29598 1
1.19217 1
14.8871 1
3.26076 1
2.7693 1
21.0784 1
23.5305 1
24.296 1
6.37205 1
8.02271 1
9.05348 1
7.53601 1
12.4277 1
16.6233 1
13.6935 1
9.6865 1
5.04144 1
10.6695 1
9.50391 1
15.6797 1
20.6742 1
20.9369 1
7.1146 1
19.2814 1
0.317592 1
21.4654 1
16.1887 1
12.5955 1
8.68108 1
23.5258 1
19.6539 1
11.4337 1
6.05175 1
19.9715 1
1.76221 1
3.03828 1
7.91911 1
8.87547 1
6.98101 1
2.04155 1
23.5752 1
7.55797 1
14.6681 1
25.5535 1
10.3016 1
0.985093 1
2.8762 1
16.609 1
15.2986 1
11.1984 1
1.12651 1
17.211 1
1.90307 1
25.8396 1
22.7215 1
18.4647 1
20.7656 1
4.59458 1
5.78731 1
19.5114 1
6.91572 1
17.4679 1
21.302 1
6.54833 1
20.3585 1
7.50102 1
15.327 1
8.69867 1
2.07733 1
18.0971 1
20.6629 1
22.4046 1
6.80275 1
25.7663 1
14.6182 1
5.96515 1
7.37977 1
2.5235 1
10.776 1
1.16917 1
10.8606 1
10.9287 1
25.1643 1
19.8342 1
11.2083 1
5.79402 1
7.78361 1
7.39163 1
2.95593 1
15.4607 1
25.4606 1
4.80371 1
5.70656 1
17.8041 1
9.33644 1
15.625 1
0.946231 1
1.40977 1
19.7266 1
13.9866 1
8.80827 1
17.4295 1
23.9214 1
2.91495 1
6.156 1
11.474 1
25.3165 1
12.8829 1
5.00914 1
2.41633 1
3.27245 1
15.8691 1
21.0963 1
9.11191 1
2.91067 1
24.9468 1
1.27344 1
9.99853 1
4.50203 1
9.40928 1
14.3186 1
25.0087 1
12.223 1
24.8583 1
22.2891 1
2.36409 1
23.7718 1
18.3549 1
15.2467 1
16.7938 1
8.05956 1
17.0698 1
8.24063 1
9.3588 1
22.1992 1
6.15865 1
9.49822 1
18.0108 1
19.1524 1
4.06682 1
18.2587 1
0.645024 1
0.302559 1
0.815208 1
23.4058 1
1.20199 1
13.2914 1
17.7742 1
24.1303 1
2.65734 1
7.15052 1
12.1165 1
22.0529 1
22.1065 1
13.7581 1
24.5098 1
