0.166543 0.163621
0.182718 0.180383
0.198514 0.194001
0.213451 0.208592
0.227093 0.224228
0.239077 0.23527
0.24912 0.246835
0.257053 0.252822
0.262833 0.258949
0.266535 0.26522
0.26836 0.26522
0.268626 0.26522
0.267724 0.26522
0.266102 0.26522
0.264212 0.258949
0.262452 0.258949
0.261136 0.258949
0.260435 0.258949
0.260368 0.258949
0.260801 0.258949
0.261469 0.258949
0.26202 0.258949
0.262047 0.258949
0.261154 0.258949
0.25898 0.258949
0.255229 0.252822
0.249703 0.246835
0.242296 0.240985
0.233008 0.229685
0.221942 0.218895
0.209282 0.208592
0.19529 0.194001
0.180285 0.176047
0.16461 0.163621
0.148625 0.148323
0.132685 0.131058
0.117111 0.115644
0.102187 0.101878
0.088147 0.0872827
0.0751619 0.0745345
0.0633673 0.0616887
0.0528181 0.0521904
0.0435291 0.0426383
0.0354729 0.0345189
0.028587 0.028554
0.0227846 0.0226108
0.0179621 0.0176286
0.0140082 0.0134875
0.0108082 0.0105286
0.00825107 0.00820533
0.00622569 0.00619932
0.00465539 0.0046093
0.00344514 0.00340613
0.00252327 0.00250472
0.00182907 0.00180944
0.00131224 0.00130287
0.00093175 0.000917135
0.000654732 0.000646296
0.000455269 0.000448503
0.000313235 0.000306536
0.000183749 0.000179289
0.000125059 0.000125009
8.41242e-05 8.13128e-05
5.59213e-05 5.44331e-05
3.67308e-05 3.65024e-05
7.66237e-05 7.57969e-05
0.000109813 0.000106503
0.000155214 0.000154879
0.000216379 0.000212257
0.000297498 0.00029147
0.000403419 0.000399857
0.000760358 0.000758317
0.00107841 0.00106031
0.0015224 0.00150619
0.00213823 0.00212255
0.00298567 0.0029694
0.00414103 0.004117
0.00569949 0.0056529
0.00777713 0.0077583
0.0105114 0.0100841
0.0140613 0.0140317
0.0186049 0.0182863
0.0243343 0.0242051
0.0314491 0.0314293
0.0401463 0.038995
0.0506084 0.0493026
0.0629868 0.0616887
0.077389 0.0765412
0.0938573 0.09193
0.112359 0.10995
0.132771 0.131058
0.154869 0.152017
0.178335 0.176047
0.20275 0.198754
0.227622 0.224228
0.252386 0.246835
0.276459 0.271639
0.29924 0.298862
0.320164 0.313456
0.338733 0.336666
0.35455 0.353071
0.367311 0.361565
0.376862 0.370262
0.383177 0.379165
0.386379 0.379165
0.386683 0.379165
0.384418 0.379165
0.379979 0.379165
0.373777 0.370262
0.366232 0.361565
0.357719 0.353071
0.348531 0.344772
0.338868 0.336666
0.32883 0.328748
0.318402 0.313456
0.307499 0.306074
0.29598 0.291816
0.283703 0.278209
0.270552 0.26522
0.256475 0.252822
0.241502 0.240985
0.225756 0.224228
0.209456 0.208592
0.19288 0.189357
0.176371 0.176047
0.160296 0.159665
0.145029 0.144711
0.130919 0.127834
0.118264 0.115644
0.107317 0.107198
0.0982751 0.0967916
0.0912678 0.0895801
0.0863889 0.0850364
0.0837013 0.0828402
0.0832431 0.0828402
0.0850273 0.0828402
0.0890378 0.0872827
0.0952133 0.0943334
0.103478 0.101878
0.11374 0.112765
0.125938 0.124682
0.140059 0.137729
0.156176 0.155797
0.174474 0.17181
0.195252 0.194001
0.218926 0.218895
0.245997 0.240985
0.276999 0.271639
0.312418 0.306074
0.352621 0.344772
0.397759 0.39761
0.447754 0.447699
0.502245 0.492237
0.560616 0.554147
0.622031 0.609207
0.685494 0.669716
0.749941 0.736223
0.814324 0.809337
0.877707 0.868917
0.939344 0.932923
0.9987 0.978227
1.05553 1.05043
1.10975 1.10158
1.16151 1.15531
1.21093 1.18319
1.25811 1.24108
1.30298 1.30195
1.34523 1.33357
1.38429 1.366
1.41939 1.39927
1.44962 1.43341
1.47406 1.46844
1.49192 1.46844
1.50259 1.46844
1.50574 1.50438
1.5014 1.46844
1.48987 1.46844
1.47171 1.46844
1.44771 1.43341
1.41868 1.39927
1.38549 1.366
1.3489 1.33357
1.30954 1.30195
1.26791 1.24108
1.22437 1.21177
1.1792 1.15531
1.13263 1.12811
1.08489 1.07569
1.03625 1.02577
0.986979 0.978227
0.937369 0.932923
0.887694 0.868917
0.83816 0.828726
0.788925 0.771913
0.740059 0.736223
0.691567 0.685758
0.643429 0.638747
0.595648 0.594951
0.548271 0.541175
0.501425 0.492237
0.455344 0.447699
0.41035 0.407162
0.366843 0.361565
0.325269 0.321012
0.28609 0.284933
0.249746 0.246835
0.21663 0.213684
0.187066 0.184818
0.161291 0.159665
0.139462 0.137729
0.121668 0.121601
0.107945 0.107198
0.0982911 0.0967916
0.0926798 0.09193
0.0910452 0.0895801
0.0932465 0.09193
0.0990377 0.0967916
0.108086 0.107198
0.119982 0.118589
0.134269 0.131058
0.150459 0.148323
0.168035 0.167669
0.18645 0.184818
0.205138 0.203616
0.223533 0.218895
0.241083 0.240985
0.257283 0.252822
0.271689 0.271639
0.283956 0.278209
0.293854 0.291816
0.301292 0.298862
0.306314 0.306074
0.309111 0.306074
0.309997 0.306074
0.309389 0.306074
0.307769 0.306074
0.305635 0.298862
0.303449 0.298862
0.301589 0.298862
0.300281 0.298862
0.299598 0.298862
0.299439 0.298862
0.299552 0.298862
0.299569 0.298862
0.299065 0.298862
0.297602 0.291816
0.294771 0.291816
0.290239 0.284933
0.283769 0.278209
0.275233 0.271639
0.264623 0.258949
0.252041 0.246835
0.23769 0.23527
0.221857 0.218895
0.20489 0.203616
0.187178 0.184818
0.169121 0.167669
0.151111 0.148323
0.133512 0.131058
0.116641 0.115644
0.10076 0.0993059
0.0860674 0.0850364
0.0726902 0.0725726
0.0607201 0.0600142
0.0501627 0.0493026
0.0409896 0.0401813
0.0331322 0.0324347
0.0264948 0.0258808
0.0209628 0.0203653
0.0164118 0.0163644
0.0127156 0.012444
0.00975043 0.00965269
0.00739199 0.00732832
0.00555436 0.00553612
0.00413102 0.004117
0.00304106 0.00300742
0.00221584 0.00221403
0.00159796 0.00157839
0.00114044 0.0011375
0.000805397 0.000803704
0.000562767 0.000558507
0.000389015 0.000381522
0.000265981 0.000262984
0.000157397 0.000154879
0.000106265 0.000103067
7.08813e-05 7.05724e-05
4.6704e-05 4.65903e-05
3.03944e-05 2.94748e-05
6.71823e-05 6.5629e-05
9.76252e-05 9.64469e-05
0.000139913 0.000137221
0.000197769 0.000195254
0.000275708 0.000269903
0.000379084 0.000372588
0.000514063 0.000512401
0.000895829 0.000883627
0.00125573 0.00123919
0.0017523 0.00172997
0.00243408 0.00240507
0.00336445 0.00332365
0.00462431 0.0046093
0.00631507 0.00626218
0.00856037 0.00851302
0.0115072 0.0114584
0.0153256 0.0151662
0.0202067 0.0196543
0.0263567 0.0258808
0.0339904 0.0334644
0.0433198 0.0426383
0.0545422 0.0536846
0.0678224 0.066946
0.0832774 0.0828402
0.100956 0.0993059
0.120826 0.118589
0.14276 0.141181
0.166523 0.163621
0.191775 0.189357
0.218075 0.213684
0.244898 0.240985
0.271642 0.271639
0.297685 0.291816
0.322378 0.321012
0.345118 0.344772
0.365366 0.361565
0.382662 0.379165
0.396682 0.388279
0.407223 0.407162
0.414229 0.407162
0.417783 0.416942
0.418074 0.416942
0.415419 0.407162
0.410191 0.407162
0.402816 0.39761
0.393734 0.388279
0.383363 0.379165
0.372068 0.370262
0.360134 0.353071
0.347763 0.344772
0.335038 0.328748
0.321972 0.321012
0.3085 0.306074
0.294527 0.291816
0.27997 0.278209
0.264774 0.258949
0.248956 0.246835
0.232609 0.229685
0.215906 0.213684
0.199101 0.198754
0.182501 0.180383
0.166442 0.163621
0.15127 0.148323
0.137321 0.134356
0.124873 0.124682
0.114172 0.112765
0.105395 0.104508
0.0986844 0.0967916
0.0941344 0.09193
0.0918272 0.0895801
0.091818 0.0895801
0.0941449 0.09193
0.0988059 0.0967916
0.105745 0.104508
0.114869 0.112765
0.12607 0.124682
0.139235 0.137729
0.154303 0.152017
0.171285 0.167669
0.190289 0.189357
0.211552 0.208592
0.235425 0.23527
0.262378 0.258949
0.292942 0.291816
0.32765 0.321012
0.366933 0.361565
0.411052 0.407162
0.460039 0.458444
0.513639 0.504042
0.571327 0.567429
0.632346 0.623803
0.695739 0.685758
0.76047 0.753856
0.825488 0.809337
0.889851 0.889744
0.952784 0.932923
1.01372 1.00171
1.07236 1.05043
1.12862 1.12811
1.18255 1.15531
1.23427 1.21177
1.28382 1.27113
1.33105 1.30195
1.37563 1.366
1.41692 1.39927
1.45406 1.43341
1.48609 1.46844
1.51203 1.50438
1.53101 1.50438
1.54239 1.54126
1.54581 1.54126
1.54131 1.54126
1.52923 1.50438
1.5102 1.50438
1.48508 1.46844
1.45483 1.43341
1.42045 1.39927
1.38285 1.366
1.3428 1.33357
1.30094 1.27113
1.25773 1.24108
1.21353 1.21177
1.16859 1.15531
1.12309 1.10158
1.07721 1.07569
1.03109 1.02577
0.98484 0.978227
0.938505 0.932923
0.892085 0.889744
0.845489 0.828726
0.798603 0.790403
0.75129 0.736223
0.703438 0.702183
0.655012 0.654049
0.606092 0.594951
0.55689 0.554147
0.507762 0.504042
0.459163 0.458444
0.411657 0.407162
0.365846 0.361565
0.322339 0.321012
0.281717 0.278209
0.244493 0.240985
0.211096 0.208592
0.181854 0.180383
0.157004 0.155797
0.136692 0.134356
0.121008 0.118589
0.109979 0.10995
0.10358 0.101878
0.101717 0.0993059
0.1042 0.101878
0.110729 0.10995
0.120929 0.118589
0.134358 0.134356
0.150531 0.148323
0.168931 0.167669
0.188997 0.184818
0.210128 0.208592
0.231691 0.229685
0.253046 0.252822
0.273555 0.271639
0.292627 0.291816
0.309733 0.306074
0.324454 0.321012
0.336486 0.328748
0.345692 0.344772
0.352073 0.344772
0.355809 0.353071
0.357212 0.353071
0.356721 0.353071
0.35486 0.353071
0.352183 0.344772
0.349224 0.344772
0.346425 0.344772
0.344101 0.336666
0.342385 0.336666
0.341224 0.336666
0.340394 0.336666
0.339528 0.336666
0.33818 0.336666
0.335877 0.328748
0.332164 0.328748
0.326668 0.321012
0.319105 0.313456
0.309324 0.306074
0.297298 0.291816
0.283128 0.278209
0.267028 0.26522
0.249311 0.246835
0.230351 0.229685
0.210572 0.208592
0.19042 0.189357
0.170319 0.167669
0.150671 0.148323
0.131828 0.131058
0.114076 0.112765
0.0976348 0.0967916
0.0826562 0.080693
0.0692127 0.0687793
0.0573433 0.0567774
0.0470057 0.0465443
0.0381274 0.0378362
0.0306047 0.0304477
0.0243133 0.0242051
0.0191182 0.0189614
0.0148805 0.0145911
0.0114654 0.0114584
0.00873601 0.00866981
0.00659763 0.00658304
0.00493222 0.0049232
0.00364963 0.00361842
0.00267289 0.00264194
0.00193726 0.00191931
0.00138936 0.00136854
0.000985826 0.000969091
0.000691945 0.000686802
0.000480343 0.000479679
0.000329742 0.000322169
0.000196737 0.000195254
0.000133247 0.000133055
8.91354e-05 8.71306e-05
5.88867e-05 5.87184e-05
3.84146e-05 3.80527e-05
5.73029e-05 5.65444e-05
8.44314e-05 8.41833e-05
0.000122694 0.000121127
0.00017585 0.000174192
0.000248574 0.000243013
0.000346542 0.00033838
0.000476504 0.000469118
0.000757879 0.000743606
0.0010563 0.0010416
0.00146406 0.00145933
0.00201928 0.00200468
0.00277244 0.00274818
0.00378939 0.00375005
0.00515447 0.0051404
0.0069737 0.00691501
0.00937643 0.00923428
0.0125176 0.012444
0.0165763 0.0163644
0.0217542 0.0210949
0.0282704 0.0276411
0.0363524 0.0355987
0.0462259 0.0452121
0.0581023 0.0567774
0.0721569 0.0706545
0.0885168 0.0872827
0.10724 0.107198
0.128292 0.127834
0.151546 0.148323
0.176759 0.176047
0.203576 0.198754
0.231536 0.229685
0.260086 0.258949
0.288601 0.284933
0.316418 0.313456
0.342852 0.336666
0.367272 0.361565
0.38908 0.388279
0.407794 0.407162
0.423045 0.416942
0.434597 0.426954
0.442351 0.437205
0.446358 0.437205
0.446783 0.437205
0.443917 0.437205
0.438112 0.437205
0.429801 0.426954
0.419436 0.416942
0.40747 0.407162
0.394325 0.388279
0.380364 0.379165
0.365879 0.361565
0.351053 0.344772
0.335992 0.328748
0.320707 0.313456
0.305167 0.298862
0.289312 0.284933
0.273102 0.271639
0.256541 0.252822
0.239689 0.23527
0.222692 0.218895
0.205768 0.203616
0.189182 0.184818
0.173245 0.17181
0.158274 0.155797
0.144577 0.141181
0.132417 0.131058
0.12202 0.121601
0.113554 0.112765
0.107156 0.104508
0.102932 0.101878
0.100982 0.0993059
0.101387 0.0993059
0.104214 0.101878
0.109483 0.107198
0.117151 0.115644
0.127118 0.124682
0.139246 0.137729
0.153396 0.152017
0.169454 0.167669
0.187367 0.184818
0.207174 0.203616
0.229032 0.224228
0.253229 0.252822
0.280182 0.278209
0.310398 0.306074
0.344424 0.336666
0.382748 0.379165
0.425728 0.416942
0.473502 0.469444
0.525944 0.516129
0.582637 0.581028
0.642912 0.638747
0.705873 0.702183
0.770544 0.753856
0.835884 0.828726
0.90095 0.889744
0.964941 0.955302
1.02728 1.02577
1.08764 1.07569
1.14587 1.12811
1.20198 1.18319
1.25604 1.24108
1.30802 1.30195
1.35773 1.33357
1.40472 1.39927
1.4483 1.43341
1.48755 1.46844
1.52141 1.50438
1.54884 1.54126
1.5689 1.54126
1.58092 1.57911
1.58456 1.57911
1.57982 1.57911
1.56713 1.54126
1.5472 1.54126
1.52098 1.50438
1.48958 1.46844
1.45415 1.43341
1.41575 1.39927
1.37532 1.366
1.33364 1.33357
1.29125 1.27113
1.24857 1.24108
1.20586 1.18319
1.16324 1.15531
1.12076 1.10158
1.07839 1.07569
1.03603 1.02577
0.993458 0.978227
0.950431 0.932923
0.906644 0.889744
0.861777 0.848582
0.81556 0.809337
0.767817 0.753856
0.71851 0.702183
0.667778 0.654049
0.615941 0.609207
0.563467 0.554147
0.510991 0.504042
0.459225 0.458444
0.408937 0.407162
0.360892 0.353071
0.315808 0.313456
0.27432 0.271639
0.236967 0.23527
0.204171 0.203616
0.176241 0.176047
0.153389 0.152017
0.135749 0.134356
0.123376 0.121601
0.11625 0.115644
0.114244 0.112765
0.117122 0.115644
0.124536 0.121601
0.136065 0.134356
0.15124 0.148323
0.16955 0.167669
0.190441 0.189357
0.213298 0.208592
0.237465 0.23527
0.262227 0.258949
0.286858 0.284933
0.310631 0.306074
0.332852 0.328748
0.352908 0.344772
0.370281 0.370262
0.384602 0.379165
0.395671 0.388279
0.40345 0.39761
0.408095 0.407162
0.409925 0.407162
0.409396 0.407162
0.407072 0.39761
0.403576 0.39761
0.399505 0.39761
0.395395 0.388279
0.391644 0.388279
0.388465 0.388279
0.385869 0.379165
0.383679 0.379165
0.381544 0.379165
0.379001 0.370262
0.375556 0.370262
0.370709 0.370262
0.364038 0.361565
0.355222 0.353071
0.344077 0.336666
0.330555 0.328748
0.314749 0.313456
0.296875 0.291816
0.277261 0.271639
0.256318 0.252822
0.234492 0.229685
0.212263 0.208592
0.190094 0.189357
0.168421 0.167669
0.147621 0.144711
0.128007 0.127834
0.109819 0.107198
0.09322 0.09193
0.0783011 0.0765412
0.0650802 0.0634016
0.0535422 0.0521904
0.043601 0.0426383
0.0351467 0.0345189
0.0280472 0.0276411
0.0221583 0.0218432
0.0173316 0.0169881
0.013421 0.0129583
0.0102794 0.0100841
0.00780306 0.0077583
0.00586323 0.00583121
0.00436041 0.0043584
0.00320909 0.00320252
0.0023369 0.00230819
0.00168357 0.00167837
0.00119971 0.00119784
0.000845466 0.000835022
0.000589133 0.000582651
0.00040583 0.000399857
0.000244015 0.000243013
0.000165679 0.000164322
0.000111099 0.000110026
7.35563e-05 7.31489e-05
4.8078e-05 4.65903e-05
4.75437e-05 4.65903e-05
7.1039e-05 7.05724e-05
0.000104675 0.000103067
0.00015212 0.000150313
0.000218032 0.000212257
0.000308209 0.000306536
0.000429714 0.000428555
0.000590885 0.000582651
0.00090156 0.000900269
0.00124509 0.00123919
0.00170813 0.00170403
0.00232992 0.00230819
0.00316206 0.00312347
0.00427173 0.00426071
0.0057451 0.00571191
0.0076905 0.00768546
0.0102414 0.0100841
0.0135573 0.0134875
0.0178245 0.0176286
0.0232527 0.0226108
0.0300704 0.0294894
0.0385163 0.0378362
0.0488277 0.0479076
0.0612273 0.0600142
0.0759008 0.0745345
0.0929871 0.09193
0.112547 0.10995
0.134556 0.134356
0.158882 0.155797
0.185278 0.184818
0.213383 0.208592
0.24272 0.240985
0.272722 0.271639
0.302734 0.298862
0.33207 0.328748
0.360023 0.353071
0.385923 0.379165
0.409143 0.407162
0.429165 0.426954
0.445587 0.437205
0.458134 0.447699
0.466676 0.458444
0.471231 0.469444
0.471927 0.469444
0.469033 0.458444
0.462883 0.458444
0.453899 0.447699
0.442544 0.437205
0.429299 0.426954
0.414633 0.407162
0.398975 0.39761
0.382697 0.379165
0.36607 0.361565
0.349285 0.344772
0.332433 0.328748
0.315537 0.313456
0.298578 0.291816
0.281525 0.278209
0.264372 0.258949
0.247162 0.246835
0.230009 0.229685
0.213091 0.208592
0.196646 0.194001
0.180947 0.180383
0.166284 0.163621
0.152937 0.152017
0.141144 0.137729
0.131109 0.131058
0.122988 0.121601
0.116908 0.115644
0.11299 0.112765
0.111352 0.10995
0.112108 0.10995
0.115363 0.112765
0.121166 0.118589
0.12949 0.127834
0.140237 0.137729
0.153254 0.152017
0.168368 0.167669
0.185424 0.184818
0.204304 0.203616
0.224982 0.224228
0.24754 0.246835
0.272195 0.271639
0.299294 0.298862
0.329308 0.328748
0.362771 0.361565
0.400206 0.39761
0.442047 0.437205
0.488544 0.480706
0.539686 0.528505
0.595178 0.594951
0.654457 0.654049
0.716736 0.702183
0.781064 0.771913
0.846473 0.828726
0.912015 0.911074
0.976891 0.955302
1.04052 1.02577
1.10249 1.10158
1.16266 1.15531
1.22098 1.21177
1.27743 1.27113
1.33193 1.30195
1.3842 1.366
1.43372 1.43341
1.47969 1.46844
1.52109 1.50438
1.5568 1.54126
1.58571 1.57911
1.60683 1.57911
1.61945 1.61794
1.62322 1.61794
1.6182 1.61794
1.60487 1.57911
1.58402 1.57911
1.55674 1.54126
1.52429 1.50438
1.48796 1.46844
1.44899 1.43341
1.40849 1.39927
1.36733 1.366
1.3262 1.30195
1.28551 1.27113
1.24552 1.24108
1.20625 1.18319
1.16763 1.15531
1.12938 1.12811
1.09116 1.07569
1.05253 1.05043
1.01295 1.00171
0.971896 0.955302
0.928887 0.911074
0.883543 0.868917
0.835652 0.828726
0.785191 0.771913
0.732367 0.719002
0.677604 0.669716
0.621548 0.609207
0.564966 0.554147
0.508749 0.504042
0.453819 0.447699
0.401097 0.39761
0.351435 0.344772
0.305601 0.298862
0.264232 0.258949
0.227844 0.224228
0.196824 0.194001
0.171448 0.167669
0.151897 0.148323
0.138253 0.137729
0.130486 0.127834
0.128447 0.127834
0.131848 0.131058
0.14029 0.137729
0.153318 0.152017
0.170433 0.167669
0.191098 0.189357
0.214713 0.213684
0.240619 0.23527
0.268081 0.26522
0.296312 0.291816
0.324482 0.321012
0.351771 0.344772
0.377375 0.370262
0.400584 0.39761
0.420783 0.416942
0.437532 0.437205
0.450556 0.447699
0.459779 0.458444
0.465323 0.458444
0.467515 0.458444
0.466829 0.458444
0.463866 0.458444
0.459315 0.458444
0.453846 0.447699
0.448085 0.447699
0.442522 0.437205
0.437468 0.437205
0.433013 0.426954
0.429031 0.426954
0.425216 0.416942
0.421109 0.416942
0.416188 0.407162
0.40993 0.407162
0.401865 0.39761
0.391631 0.388279
0.379006 0.370262
0.363915 0.361565
0.346439 0.344772
0.326797 0.321012
0.305323 0.298862
0.282445 0.278209
0.258636 0.252822
0.234404 0.229685
0.210241 0.208592
0.186609 0.184818
0.163909 0.163621
0.142479 0.141181
0.122574 0.121601
0.104372 0.101878
0.0879694 0.0872827
0.0734009 0.0725726
0.0606254 0.0600142
0.0495842 0.0493026
0.0401538 0.038995
0.0321971 0.0314293
0.0255633 0.0250325
0.0200963 0.0196543
0.0156418 0.0151662
0.0120528 0.0119441
0.00918702 0.00915213
0.006937 0.00691501
0.00518347 0.0051404
0.0038322 0.00379464
0.00280272 0.00278424
0.00202738 0.00200468
0.0014502 0.00143627
0.00102559 0.00102312
0.000716979 0.000714799
0.000495371 0.000490413
0.000338201 0.000330201
0.000204118 0.000200804
0.000137124 0.000133055
9.09464e-05 9.01561e-05
5.95372e-05 5.87184e-05
3.84667e-05 3.80527e-05
3.83826e-05 3.80527e-05
5.81514e-05 5.65444e-05
8.68829e-05 8.41833e-05
0.000128027 0.000125009
0.000186064 0.000184498
0.000266698 0.000262984
0.000377036 0.000372588
0.000525699 0.000523658
0.000722929 0.000714799
0.0010687 0.00106031
0.00146473 0.00145933
0.00199181 0.00197594
0.00268996 0.00267704
0.00361121 0.00357526
0.00482281 0.00481699
0.00641087 0.0063892
0.00848409 0.00843537
0.0111766 0.0109867
0.0146502 0.0145911
0.0190938 0.0189614
0.0247228 0.0242051
0.0317719 0.0314293
0.0404878 0.0401813
0.0511173 0.0507299
0.0638913 0.0634016
0.0790084 0.0785937
0.0966116 0.0943334
0.116775 0.115644
0.139474 0.137729
0.164585 0.163621
0.191859 0.189357
0.22093 0.218895
0.251318 0.246835
0.282438 0.278209
0.313627 0.313456
0.344187 0.336666
0.37339 0.370262
0.400526 0.39761
0.424956 0.416942
0.446135 0.437205
0.463626 0.458444
0.477125 0.469444
0.486471 0.480706
0.491644 0.480706
0.492743 0.492237
0.489994 0.480706
0.483733 0.480706
0.474354 0.469444
0.462331 0.458444
0.44816 0.447699
0.432349 0.426954
0.415386 0.407162
0.3977 0.39761
0.379649 0.379165
0.361494 0.353071
0.343403 0.336666
0.325449 0.321012
0.307648 0.306074
0.289986 0.284933
0.27245 0.271639
0.25507 0.252822
0.237935 0.23527
0.221185 0.218895
0.205031 0.203616
0.189711 0.189357
0.175483 0.17181
0.162594 0.159665
0.151261 0.148323
0.14165 0.141181
0.133903 0.131058
0.128141 0.127834
0.124495 0.121601
0.123109 0.121601
0.124135 0.121601
0.12772 0.124682
0.13395 0.131058
0.142828 0.141181
0.154256 0.152017
0.168082 0.167669
0.1841 0.180383
0.202113 0.198754
0.221957 0.218895
0.243544 0.240985
0.266882 0.26522
0.292114 0.291816
0.319518 0.313456
0.349506 0.344772
0.382588 0.379165
0.419297 0.416942
0.460118 0.458444
0.505389 0.504042
0.555213 0.554147
0.609428 0.609207
0.667593 0.654049
0.729004 0.719002
0.792825 0.790403
0.85811 0.848582
0.923961 0.911074
0.989597 0.978227
1.05439 1.05043
1.11797 1.10158
1.18008 1.15531
1.24064 1.21177
1.29956 1.27113
1.3567 1.33357
1.41164 1.39927
1.46378 1.43341
1.51223 1.50438
1.55586 1.54126
1.59347 1.57911
1.62386 1.61794
1.64601 1.61794
1.65918 1.65779
1.66305 1.65779
1.6577 1.61794
1.6437 1.61794
1.62194 1.61794
1.59366 1.57911
1.56025 1.54126
1.52319 1.50438
1.48388 1.46844
1.44356 1.43341
1.40325 1.39927
1.36369 1.33357
1.32533 1.30195
1.28838 1.27113
1.25274 1.24108
1.21815 1.21177
1.18415 1.18319
1.1501 1.12811
1.11529 1.10158
1.07896 1.07569
1.04039 1.02577
0.998943 0.978227
0.954149 0.932923
0.905775 0.889744
0.853845 0.848582
0.798659 0.790403
0.740761 0.736223
0.680923 0.669716
0.620091 0.609207
0.559306 0.554147
0.499651 0.492237
0.442201 0.437205
0.387937 0.379165
0.337743 0.336666
0.292371 0.291816
0.252419 0.246835
0.218357 0.213684
0.190522 0.189357
0.169138 0.167669
0.154319 0.152017
0.146028 0.144711
0.144074 0.141181
0.148123 0.144711
0.157729 0.155797
0.172398 0.17181
0.191609 0.189357
0.214793 0.213684
0.24131 0.240985
0.270451 0.26522
0.301403 0.298862
0.333294 0.328748
0.365201 0.361565
0.396192 0.388279
0.425356 0.416942
0.451878 0.447699
0.475051 0.469444
0.49434 0.492237
0.509406 0.504042
0.520127 0.516129
0.526594 0.516129
0.529124 0.528505
0.528212 0.516129
0.524495 0.516129
0.518719 0.516129
0.511626 0.504042
0.503933 0.492237
0.496234 0.492237
0.488932 0.480706
0.482217 0.480706
0.476036 0.469444
0.470135 0.469444
0.46408 0.458444
0.457343 0.447699
0.449386 0.447699
0.439692 0.437205
0.427865 0.426954
0.413647 0.407162
0.396933 0.388279
0.377781 0.370262
0.356403 0.353071
0.333138 0.328748
0.308417 0.306074
0.28274 0.278209
0.256621 0.252822
0.230579 0.229685
0.205098 0.203616
0.180598 0.180383
0.157432 0.155797
0.13587 0.134356
0.116102 0.115644
0.098235 0.0967916
0.0823072 0.080693
0.0682911 0.066946
0.0561072 0.0552134
0.0456567 0.0452121
0.036792 0.0367043
0.029359 0.028554
0.023197 0.0226108
0.0181458 0.0176286
0.0140513 0.0140317
0.0107618 0.0105286
0.00816317 0.00812963
0.00612621 0.0060749
0.00454781 0.00450778
0.00333886 0.00332365
0.00242381 0.00240507
0.00173948 0.00172997
0.0012339 0.0012184
0.000864974 0.000851005
0.000599117 0.000595001
0.000409961 0.000409262
0.000248888 0.000243013
0.000167462 0.000164322
0.000111224 0.000110026
7.29023e-05 7.05724e-05
4.71535e-05 4.65903e-05
3.01481e-05 2.94748e-05
4.6309e-05 4.47741e-05
7.01649e-05 6.80662e-05
0.000104838 0.000103067
0.000154496 0.000150313
0.000224553 0.000224189
0.000321891 0.000314281
0.000455089 0.000448503
0.000634586 0.000633185
0.000872733 0.000867206
0.00126006 0.00123919
0.00171658 0.00170403
0.0023174 0.00230819
0.00310324 0.00308445
0.00412604 0.004117
0.00545219 0.005421
0.00716605 0.0071196
0.00937376 0.00923428
0.0122073 0.0119441
0.0158263 0.0157572
0.0204195 0.0203653
0.0262024 0.0258808
0.0334126 0.0324347
0.0423017 0.0413955
0.0531225 0.0521904
0.0661127 0.0651537
0.0814796 0.080693
0.0993766 0.0993059
0.119881 0.118589
0.142985 0.141181
0.168563 0.167669
0.196373 0.194001
0.226057 0.224228
0.25713 0.252822
0.289005 0.284933
0.321023 0.321012
0.352466 0.344772
0.382595 0.379165
0.41069 0.407162
0.436101 0.426954
0.458252 0.447699
0.47668 0.469444
0.491057 0.480706
0.501193 0.492237
0.507018 0.504042
0.508626 0.504042
0.506197 0.504042
0.500035 0.492237
0.490543 0.480706
0.478176 0.469444
0.463447 0.458444
0.446897 0.437205
0.429047 0.426954
0.410384 0.407162
0.39134 0.388279
0.372228 0.370262
0.353281 0.353071
0.334625 0.328748
0.316306 0.313456
0.298322 0.291816
0.280663 0.278209
0.263352 0.258949
0.246444 0.240985
0.230062 0.229685
0.214383 0.213684
0.199615 0.198754
0.18598 0.184818
0.173685 0.17181
0.162913 0.159665
0.153799 0.152017
0.146462 0.144711
0.141021 0.137729
0.13761 0.134356
0.136411 0.134356
0.137612 0.134356
0.141412 0.141181
0.147942 0.144711
0.157233 0.155797
0.169217 0.167669
0.183727 0.180383
0.200544 0.198754
0.219439 0.218895
0.240203 0.23527
0.262689 0.258949
0.286848 0.284933
0.312751 0.306074
0.3406 0.336666
0.370755 0.370262
0.403671 0.39761
0.43987 0.437205
0.479873 0.469444
0.524072 0.516129
0.572683 0.567429
0.625658 0.623803
0.68267 0.669716
0.743161 0.736223
0.806363 0.790403
0.871431 0.868917
0.937498 0.932923
1.0038 1.00171
1.06973 1.05043
1.13487 1.12811
1.19896 1.18319
1.26184 1.24108
1.32335 1.30195
1.38322 1.366
1.44097 1.43341
1.49588 1.46844
1.54691 1.54126
1.59286 1.57911
1.6324 1.61794
1.6643 1.65779
1.68747 1.65779
1.70118 1.69866
1.70511 1.69866
1.69942 1.69866
1.68474 1.65779
1.66209 1.65779
1.63287 1.61794
1.59861 1.57911
1.56096 1.54126
1.52147 1.50438
1.48155 1.46844
1.44229 1.43341
1.4045 1.39927
1.36864 1.366
1.33483 1.33357
1.30286 1.30195
1.27226 1.27113
1.24232 1.24108
1.21218 1.21177
1.18087 1.15531
1.14742 1.12811
