3.42 -2.7 2.12265
3.42 -2.64 2.2114
3.42 -2.58 2.28872
3.42 -2.52 2.35424
3.42 -2.46 2.40781
3.42 -2.4 2.44945
3.42 -2.34 2.47919
3.42 -2.28 2.49707
3.42 -2.22 2.50311
3.42 -2.16 2.4972
3.42 -2.1 2.47923
3.42 -2.04 2.44904
3.42 -1.98 2.40642
3.42 -1.92 2.35132
3.42 -1.86 2.2838
3.42 -1.8 2.20418
3.42 -1.74 2.11301
3.42 -1.68 2.0112
3.42 -1.62 1.9
3.42 -1.56 1.781
3.42 -1.5 1.65605
3.42 -1.44 1.52723
3.42 -1.38 1.39678
3.42 -1.32 1.26701
3.42 -1.26 1.14017
3.42 -1.2 1.01841
3.42 -1.14 0.903706
3.42 -1.08 0.797761
3.42 -1.02 0.702016
3.42 -0.96 0.617573
3.42 -0.9 0.545235
3.42 -0.84 0.4855
3.42 -0.78 0.438561
3.42 -0.72 0.404353
3.42 -0.66 0.382548
3.42 -0.6 0.372599
3.42 -0.54 0.373746
3.42 -0.48 0.385015
3.42 -0.42 0.405277
3.42 -0.36 0.433192
3.42 -0.3 0.467281
3.42 -0.24 0.505924
3.42 -0.18 0.547405
3.42 -0.12 0.589941
3.42 -0.06 0.631757
3.42 0 0.671127
3.42 0.06 0.70649
3.42 0.12 0.73647
3.42 0.18 0.759964
3.42 0.24 0.776232
3.42 0.3 0.784894
3.42 0.36 0.785955
3.42 0.42 0.779829
3.42 0.48 0.767257
3.42 0.54 0.749306
3.42 0.6 0.727229
3.42 0.66 0.702435
3.42 0.72 0.67632
3.42 0.78 0.650237
3.42 0.84 0.625369
3.42 0.9 0.602678
3.42 0.96 0.582866
3.42 1.02 0.566312
3.42 1.08 0.553132
3.42 1.14 0.54317
3.42 1.2 0.536024
3.42 1.26 0.531147
3.42 1.32 0.52788
3.42 1.38 0.525534
3.42 1.44 0.52341
3.42 1.5 0.520879
3.42 1.56 0.517401
3.42 1.62 0.512542
3.42 1.68 0.505985
3.42 1.74 0.497535
3.42 1.8 0.487078
3.42 1.86 0.474605
3.42 1.92 0.460162
3.42 1.98 0.443857
3.42 2.04 0.425833
3.42 2.1 0.406271
3.42 2.16 0.385374
3.42 2.22 0.363371
3.42 2.28 0.340508
3.42 2.34 0.317048
3.42 2.4 0.293286
3.42 2.46 0.269506
3.42 2.52 0.246015
3.42 2.58 0.223102
3.42 2.64 0.201043
3.42 2.7 0.180085
3.42 2.76 0.160438
3.42 2.82 0.142254
3.42 2.88 0.125651
3.42 2.94 0.110676
3.42 3 0.0973227
3.42 3.06 0.0855388
3.42 3.12 0.0752307
3.42 3.18 0.0662712
3.42 3.24 0.058511
3.42 3.3 0.0517923
3.42 3.36 0.0459572
3.42 3.42 0.0408556
3.42 3.48 0.036353
3.42 3.54 0.032337
3.42 3.6 0.0287134
3.42 3.66 0.0254125
3.42 3.72 0.0223845
3.42 3.78 0.0195958
3.42 3.84 0.0170272
3.42 3.9 0.0146689
3.42 3.96 0.0125176
3.42 4.02 0.0105709
3.42 4.08 0.0088299
3.42 4.14 0.00729063
3.42 4.2 0.00594771
3.42 4.26 0.00479069
3.42 4.32 0.00381172
3.42 4.38 0.00299377
3.42 4.44 0.00231535
3.42 4.5 0.00177194
3.42 4.56 0.00133787
3.42 4.62 0.000996561
3.42 4.68 0.000732257
3.42 4.74 0.000530769
3.42 4.8 0.000379482
3.42 4.86 0.000267142
3.42 4.92 0.000185887
3.42 4.98 0.000127569
3.42 5.04 8.63441e-05
3.42 5.1 5.76372e-05
3.42 5.16 3.79463e-05
3.42 5.22 2.46389e-05
3.42 5.28 1.57785e-05
3.42 5.34 9.96533e-06
3.42 5.4 6.20737e-06
3.42 5.46 3.81345e-06
3.48 -5.4 3.64793e-06
3.48 -5.34 1.03191e-05
3.48 -5.28 1.67372e-05
3.48 -5.22 2.70349e-05
3.48 -5.16 4.34566e-05
3.48 -5.1 6.9464e-05
3.48 -5.04 0.000114503
3.48 -4.98 0.000184375
3.48 -4.92 0.000289914
3.48 -4.86 0.000451981
3.48 -4.8 0.000703466
3.48 -4.74 0.00107641
3.48 -4.68 0.00163013
3.48 -4.62 0.002448
3.48 -4.56 0.00363146
3.48 -4.5 0.00532228
3.48 -4.44 0.00771009
3.48 -4.38 0.0110406
3.48 -4.32 0.0156237
3.48 -4.26 0.0218344
3.48 -4.2 0.0301435
3.48 -4.14 0.0411164
3.48 -4.08 0.0553896
3.48 -4.02 0.0736955
3.48 -3.96 0.0968432
3.48 -3.9 0.1257
3.48 -3.84 0.161154
3.48 -3.78 0.204088
3.48 -3.72 0.255328
3.48 -3.66 0.315587
3.48 -3.6 0.3854
3.48 -3.54 0.465098
3.48 -3.48 0.554718
3.48 -3.42 0.653989
3.48 -3.36 0.762315
3.48 -3.3 0.878718
3.48 -3.24 1.00191
3.48 -3.18 1.13031
3.48 -3.12 1.26209
3.48 -3.06 1.39529
3.48 -3 1.52786
3.48 -2.94 1.6578
3.48 -2.88 1.78321
3.48 -2.82 1.90238
3.48 -2.76 2.01387
3.48 -2.7 2.11651
3.48 -2.64 2.20938
3.48 -2.58 2.29184
3.48 -2.52 2.36349
3.48 -2.46 2.42401
3.48 -2.4 2.47323
3.48 -2.34 2.51094
3.48 -2.28 2.53692
3.48 -2.22 2.55087
3.48 -2.16 2.55244
3.48 -2.1 2.54118
3.48 -2.04 2.51671
3.48 -1.98 2.47861
3.48 -1.92 2.42667
3.48 -1.86 2.36086
3.48 -1.8 2.28147
3.48 -1.74 2.18912
3.48 -1.68 2.08479
3.48 -1.62 1.96988
3.48 -1.56 1.84615
3.48 -1.5 1.71567
3.48 -1.44 1.58073
3.48 -1.38 1.4438
3.48 -1.32 1.30737
3.48 -1.26 1.17391
3.48 -1.2 1.04571
3.48 -1.14 0.92486
3.48 -1.08 0.813155
3.48 -1.02 0.712077
3.48 -0.96 0.622766
3.48 -0.9 0.545997
3.48 -0.84 0.482234
3.48 -0.78 0.431617
3.48 -0.72 0.393991
3.48 -0.66 0.368972
3.48 -0.6 0.355924
3.48 -0.54 0.354012
3.48 -0.48 0.362225
3.48 -0.42 0.37936
3.48 -0.36 0.404086
3.48 -0.3 0.434913
3.48 -0.24 0.470252
3.48 -0.18 0.508443
3.48 -0.12 0.547781
3.48 -0.06 0.586564
3.48 0 0.623183
3.48 0.06 0.656155
3.48 0.12 0.684218
3.48 0.18 0.706375
3.48 0.24 0.721935
3.48 0.3 0.730568
3.48 0.36 0.732321
3.48 0.42 0.727587
3.48 0.48 0.717093
3.48 0.54 0.701814
3.48 0.6 0.68293
3.48 0.66 0.6617
3.48 0.72 0.639427
3.48 0.78 0.617302
3.48 0.84 0.596382
3.48 0.9 0.577468
3.48 0.96 0.561138
3.48 1.02 0.547665
3.48 1.08 0.537052
3.48 1.14 0.529076
3.48 1.2 0.523304
3.48 1.26 0.519163
3.48 1.32 0.516013
3.48 1.38 0.513197
3.48 1.44 0.510092
3.48 1.5 0.506153
3.48 1.56 0.500948
3.48 1.62 0.494163
3.48 1.68 0.485607
3.48 1.74 0.475211
3.48 1.8 0.462974
3.48 1.86 0.448994
3.48 1.92 0.433399
3.48 1.98 0.416358
3.48 2.04 0.398048
3.48 2.1 0.378661
3.48 2.16 0.358373
3.48 2.22 0.337374
3.48 2.28 0.315845
3.48 2.34 0.293981
3.48 2.4 0.27198
3.48 2.46 0.250053
3.48 2.52 0.228417
3.48 2.58 0.207292
3.48 2.64 0.186891
3.48 2.7 0.167419
3.48 2.76 0.149055
3.48 2.82 0.131942
3.48 2.88 0.116202
3.48 2.94 0.101893
3.48 3 0.0890404
3.48 3.06 0.0776201
3.48 3.12 0.0675733
3.48 3.18 0.0588094
3.48 3.24 0.0512136
3.48 3.3 0.0446565
3.48 3.36 0.039003
3.48 3.42 0.0341202
3.48 3.48 0.0298854
3.48 3.54 0.0261871
3.48 3.6 0.022932
3.48 3.66 0.0200428
3.48 3.72 0.0174598
3.48 3.78 0.0151384
3.48 3.84 0.0130467
3.48 3.9 0.0111624
3.48 3.96 0.00947061
3.48 4.02 0.0079596
3.48 4.08 0.00662298
3.48 4.14 0.00545107
3.48 4.2 0.00443345
3.48 4.26 0.00356528
3.48 4.32 0.00283199
3.48 4.38 0.00221745
3.48 4.44 0.00171616
3.48 4.5 0.00131222
3.48 4.56 0.000990103
3.48 4.62 0.00073709
3.48 4.68 0.00054137
3.48 4.74 0.000392255
3.48 4.8 0.000280372
3.48 4.86 0.00019715
3.48 4.92 0.000137185
3.48 4.98 9.41458e-05
3.48 5.04 6.37211e-05
3.48 5.1 4.25362e-05
3.48 5.16 2.80044e-05
3.48 5.22 1.81833e-05
3.48 5.28 1.16444e-05
3.48 5.34 7.35446e-06
3.48 5.4 4.58108e-06
3.48 5.46 2.81433e-06
3.54 -5.4 1.55292e-06
3.54 -5.34 9.60785e-06
3.54 -5.28 1.58702e-05
3.54 -5.22 2.60473e-05
3.54 -5.16 4.24498e-05
3.54 -5.1 6.86458e-05
3.54 -5.04 0.00011628
3.54 -4.98 0.000185589
3.54 -4.92 0.000293411
3.54 -4.86 0.000459266
3.54 -4.8 0.000712635
3.54 -4.74 0.00109617
3.54 -4.68 0.00166557
3.54 -4.62 0.00249668
3.54 -4.56 0.00370255
3.54 -4.5 0.00542233
3.54 -4.44 0.0078465
3.54 -4.38 0.0112211
3.54 -4.32 0.0158493
3.54 -4.26 0.0221187
3.54 -4.2 0.0304828
3.54 -4.14 0.0414972
3.54 -4.08 0.0558074
3.54 -4.02 0.0741153
3.54 -3.96 0.0972175
3.54 -3.9 0.125959
3.54 -3.84 0.161206
3.54 -3.78 0.203809
3.54 -3.72 0.25456
3.54 -3.66 0.314148
3.54 -3.6 0.383085
3.54 -3.54 0.461672
3.54 -3.48 0.549956
3.54 -3.42 0.647654
3.54 -3.36 0.754185
3.54 -3.3 0.868647
3.54 -3.24 0.989819
3.54 -3.18 1.11621
3.54 -3.12 1.24613
3.54 -3.06 1.37773
3.54 -3 1.50912
3.54 -2.94 1.63851
3.54 -2.88 1.7641
3.54 -2.82 1.88434
3.54 -2.76 1.99793
3.54 -2.7 2.10372
3.54 -2.64 2.20085
3.54 -2.58 2.28865
3.54 -2.52 2.36662
3.54 -2.46 2.4343
3.54 -2.4 2.4913
3.54 -2.34 2.53718
3.54 -2.28 2.57144
3.54 -2.22 2.5935
3.54 -2.16 2.6027
3.54 -2.1 2.59836
3.54 -2.04 2.5798
3.54 -1.98 2.54642
3.54 -1.92 2.49792
3.54 -1.86 2.43414
3.54 -1.8 2.35533
3.54 -1.74 2.26218
3.54 -1.68 2.15578
3.54 -1.62 2.03766
3.54 -1.56 1.90973
3.54 -1.5 1.77425
3.54 -1.44 1.63372
3.54 -1.38 1.49083
3.54 -1.32 1.34825
3.54 -1.26 1.20861
3.54 -1.2 1.07438
3.54 -1.14 0.947741
3.54 -1.08 0.8306
3.54 -1.02 0.724474
3.54 -0.96 0.630525
3.54 -0.9 0.549542
3.54 -0.84 0.481944
3.54 -0.78 0.427819
3.54 -0.72 0.386974
3.54 -0.66 0.358933
3.54 -0.6 0.342991
3.54 -0.54 0.338271
3.54 -0.48 0.343684
3.54 -0.42 0.358002
3.54 -0.36 0.379858
3.54 -0.3 0.407779
3.54 -0.24 0.440192
3.54 -0.18 0.475471
3.54 -0.12 0.511968
3.54 -0.06 0.548055
3.54 0 0.582208
3.54 0.06 0.613044
3.54 0.12 0.639366
3.54 0.18 0.660264
3.54 0.24 0.675103
3.54 0.3 0.683612
3.54 0.36 0.685849
3.54 0.42 0.682199
3.54 0.48 0.673356
3.54 0.54 0.660231
3.54 0.6 0.643937
3.54 0.66 0.625645
3.54 0.72 0.606511
3.54 0.78 0.587652
3.54 0.84 0.56997
3.54 0.9 0.554168
3.54 0.96 0.540704
3.54 1.02 0.529768
3.54 1.08 0.521287
3.54 1.14 0.514982
3.54 1.2 0.510388
3.54 1.26 0.506927
3.54 1.32 0.50397
3.54 1.38 0.500907
3.54 1.44 0.497162
3.54 1.5 0.492269
3.54 1.56 0.485883
3.54 1.62 0.477784
3.54 1.68 0.467877
3.54 1.74 0.456191
3.54 1.8 0.442815
3.54 1.86 0.427921
3.54 1.92 0.411698
3.54 1.98 0.394355
3.54 2.04 0.376097
3.54 2.1 0.357103
3.54 2.16 0.337534
3.54 2.22 0.317539
3.54 2.28 0.29725
3.54 2.34 0.27679
3.54 2.4 0.2563
3.54 2.46 0.235914
3.54 2.52 0.215789
3.54 2.58 0.196091
3.54 2.64 0.176989
3.54 2.7 0.158653
3.54 2.76 0.141251
3.54 2.82 0.124917
3.54 2.88 0.109775
3.54 2.94 0.0959098
3.54 3 0.0833608
3.54 3.06 0.0721389
3.54 3.12 0.0622141
3.54 3.18 0.053525
3.54 3.24 0.0459843
3.54 3.3 0.0394867
3.54 3.36 0.0339159
3.54 3.42 0.029153
3.54 3.48 0.0250809
3.54 3.54 0.0215926
3.54 3.6 0.0185913
3.54 3.66 0.0159952
3.54 3.72 0.0137359
3.54 3.78 0.0117591
3.54 3.84 0.0100225
3.54 3.9 0.00849355
3.54 3.96 0.00714826
3.54 4.02 0.00596734
3.54 4.08 0.0049375
3.54 4.14 0.00404528
3.54 4.2 0.00327765
3.54 4.26 0.00262773
3.54 4.32 0.0020797
3.54 4.38 0.00162534
3.54 4.44 0.00125726
3.54 4.5 0.000960107
3.54 4.56 0.000723663
3.54 4.62 0.000538281
3.54 4.68 0.00039509
3.54 4.74 0.000286116
3.54 4.8 0.000204415
3.54 4.86 0.000144074
3.54 4.92 9.98486e-05
3.54 4.98 6.85234e-05
3.54 5.04 4.63798e-05
3.54 5.1 3.09604e-05
3.54 5.16 2.03827e-05
3.54 5.22 1.32349e-05
3.54 5.28 8.47536e-06
3.54 5.34 5.35293e-06
3.54 5.4 3.33437e-06
3.6 -5.46 1.19684e-06
3.6 -5.4 2.01818e-06
3.6 -5.34 8.0774e-06
3.6 -5.28 1.38587e-05
3.6 -5.22 2.61784e-05
3.6 -5.16 4.2995e-05
3.6 -5.1 6.99487e-05
3.6 -5.04 0.000115933
3.6 -4.98 0.000190835
3.6 -4.92 0.000302199
3.6 -4.86 0.000473352
3.6 -4.8 0.000733178
3.6 -4.74 0.00112437
3.6 -4.68 0.0017112
3.6 -4.62 0.0025611
3.6 -4.56 0.00379115
3.6 -4.5 0.00554085
3.6 -4.44 0.00800056
3.6 -4.38 0.0114155
3.6 -4.32 0.0160862
3.6 -4.26 0.022391
3.6 -4.2 0.0307886
3.6 -4.14 0.0418195
3.6 -4.08 0.0561003
3.6 -4.02 0.0743484
3.6 -3.96 0.0973124
3.6 -3.9 0.125818
3.6 -3.84 0.160702
3.6 -3.78 0.202784
3.6 -3.72 0.252828
3.6 -3.66 0.31148
3.6 -3.6 0.379232
3.6 -3.54 0.456381
3.6 -3.48 0.542948
3.6 -3.42 0.638699
3.6 -3.36 0.743064
3.6 -3.3 0.855197
3.6 -3.24 0.973971
3.6 -3.18 1.09801
3.6 -3.12 1.22573
3.6 -3.06 1.35547
3.6 -3 1.48553
3.6 -2.94 1.61417
3.6 -2.88 1.73988
3.6 -2.82 1.86117
3.6 -2.76 1.97683
3.6 -2.7 2.0858
3.6 -2.64 2.18723
3.6 -2.58 2.28042
3.6 -2.52 2.36469
3.6 -2.46 2.4395
3.6 -2.4 2.50424
3.6 -2.34 2.55819
3.6 -2.28 2.60062
3.6 -2.22 2.63066
3.6 -2.16 2.64736
3.6 -2.1 2.64979
3.6 -2.04 2.63704
3.6 -1.98 2.6084
3.6 -1.92 2.56335
3.6 -1.86 2.50173
3.6 -1.8 2.42377
3.6 -1.74 2.33016
3.6 -1.68 2.2221
3.6 -1.62 2.10123
3.6 -1.56 1.96963
3.6 -1.5 1.82975
3.6 -1.44 1.68427
3.6 -1.38 1.53603
3.6 -1.32 1.38793
3.6 -1.26 1.24272
3.6 -1.2 1.103
3.6 -1.14 0.971092
3.6 -1.08 0.848964
3.6 -1.02 0.738207
3.6 -0.96 0.640001
3.6 -0.9 0.555127
3.6 -0.84 0.484
3.6 -0.78 0.426662
3.6 -0.72 0.382868
3.6 -0.66 0.35208
3.6 -0.6 0.333554
3.6 -0.54 0.32633
3.6 -0.48 0.32928
3.6 -0.42 0.341146
3.6 -0.36 0.360531
3.6 -0.3 0.385959
3.6 -0.24 0.415862
3.6 -0.18 0.448649
3.6 -0.12 0.482713
3.6 -0.06 0.516496
3.6 0 0.548531
3.6 0.06 0.577499
3.6 0.12 0.602293
3.6 0.18 0.622039
3.6 0.24 0.636177
3.6 0.3 0.644466
3.6 0.36 0.646968
3.6 0.42 0.644072
3.6 0.48 0.63644
3.6 0.54 0.624941
3.6 0.6 0.610614
3.6 0.66 0.594555
3.6 0.72 0.577843
3.6 0.78 0.561464
3.6 0.84 0.546245
3.6 0.9 0.532807
3.6 0.96 0.521511
3.6 1.02 0.512479
3.6 1.08 0.505592
3.6 1.14 0.500535
3.6 1.2 0.496815
3.6 1.26 0.493872
3.6 1.32 0.491081
3.6 1.38 0.487875
3.6 1.44 0.483727
3.6 1.5 0.478227
3.6 1.56 0.471099
3.6 1.62 0.462194
3.6 1.68 0.451498
3.6 1.74 0.439097
3.6 1.8 0.425145
3.6 1.86 0.409873
3.6 1.92 0.393503
3.6 1.98 0.376268
3.6 2.04 0.358374
3.6 2.1 0.339999
3.6 2.16 0.321278
3.6 2.22 0.30232
3.6 2.28 0.283215
3.6 2.34 0.264037
3.6 2.4 0.244866
3.6 2.46 0.225789
3.6 2.52 0.206917
3.6 2.58 0.18837
3.6 2.64 0.170289
3.6 2.7 0.152827
3.6 2.76 0.136131
3.6 2.82 0.120356
3.6 2.88 0.105622
3.6 2.94 0.0920291
3.6 3 0.0796472
3.6 3.06 0.0685074
3.6 3.12 0.0586063
3.6 3.18 0.0499086
3.6 3.24 0.0423494
3.6 3.3 0.0358425
3.6 3.36 0.030286
3.6 3.42 0.0255708
3.6 3.48 0.0215867
3.6 3.54 0.0182269
3.6 3.6 0.0153934
3.6 3.66 0.0129991
3.6 3.72 0.0109689
3.6 3.78 0.00924051
3.6 3.84 0.00776295
3.6 3.9 0.00649577
3.6 3.96 0.00540733
3.6 4.02 0.00447168
3.6 4.08 0.00367102
3.6 4.14 0.00298588
3.6 4.2 0.00240789
3.6 4.26 0.00191956
3.6 4.32 0.00151207
3.6 4.38 0.00118101
3.6 4.44 0.000911372
3.6 4.5 0.000694613
3.6 4.56 0.000522738
3.6 4.62 0.000388348
3.6 4.68 0.000284751
3.6 4.74 0.000206046
3.6 4.8 0.000147117
3.6 4.86 0.000103637
3.6 4.92 7.16773e-05
3.6 4.98 4.91902e-05
3.6 5.04 3.32937e-05
3.6 5.1 2.22245e-05
3.6 5.16 1.4632e-05
3.6 5.22 9.50053e-06
3.6 5.28 6.0841e-06
3.6 5.34 3.84261e-06
3.6 5.4 2.39355e-06
3.66 -5.46 1.53402e-06
3.66 -5.4 2.5868e-06
3.66 -5.34 8.87436e-06
3.66 -5.28 1.51468e-05
3.66 -5.22 2.55338e-05
3.66 -5.16 4.4771e-05
3.66 -5.1 7.55004e-05
3.66 -5.04 0.000121862
3.66 -4.98 0.000199569
3.66 -4.92 0.000315693
3.66 -4.86 0.000493688
3.66 -4.8 0.000763105
3.66 -4.74 0.00116702
3.66 -4.68 0.001768
3.66 -4.62 0.00264265
3.66 -4.56 0.00390029
3.66 -4.5 0.00568311
3.66 -4.44 0.00818099
3.66 -4.38 0.0116374
3.66 -4.32 0.0163493
3.66 -4.26 0.0226898
3.66 -4.2 0.0311103
3.66 -4.14 0.0421305
3.66 -4.08 0.05637
3.66 -4.02 0.0744978
3.66 -3.96 0.0972705
3.66 -3.9 0.125463
3.66 -3.84 0.159884
3.66 -3.78 0.20132
3.66 -3.72 0.250496
3.66 -3.66 0.308036
3.66 -3.6 0.374409
3.66 -3.54 0.449882
3.66 -3.48 0.534503
3.66 -3.42 0.628031
3.66 -3.36 0.729964
3.66 -3.3 0.839521
3.66 -3.24 0.955662
3.66 -3.18 1.07713
3.66 -3.12 1.20251
3.66 -3.06 1.33026
3.66 -3 1.45882
3.66 -2.94 1.58671
3.66 -2.88 1.71245
3.66 -2.82 1.83474
3.66 -2.76 1.95245
3.66 -2.7 2.06456
3.66 -2.64 2.17019
3.66 -2.58 2.26858
3.66 -2.52 2.359
3.66 -2.46 2.44067
3.66 -2.4 2.51277
3.66 -2.34 2.57442
3.66 -2.28 2.62457
3.66 -2.22 2.6621
3.66 -2.16 2.68584
3.66 -2.1 2.69461
3.66 -2.04 2.68734
3.66 -1.98 2.66309
3.66 -1.92 2.62135
3.66 -1.86 2.56181
3.66 -1.8 2.48473
3.66 -1.74 2.39088
3.66 -1.68 2.2815
3.66 -1.62 2.15834
3.66 -1.56 2.02365
3.66 -1.5 1.88002
3.66 -1.44 1.73028
3.66 -1.38 1.57745
3.66 -1.32 1.42454
3.66 -1.26 1.27449
3.66 -1.2 1.12999
3.66 -1.14 0.993482
3.66 -1.08 0.866985
3.66 -1.02 0.752157
3.66 -0.96 0.650193
3.66 -0.9 0.561895
3.66 -0.84 0.487651
3.66 -0.78 0.427481
3.66 -0.72 0.381109
3.66 -0.66 0.347954
3.66 -0.6 0.3272
3.66 -0.54 0.317851
3.66 -0.48 0.318739
3.66 -0.42 0.328561
3.66 -0.36 0.345907
3.66 -0.3 0.369283
3.66 -0.24 0.397133
3.66 -0.18 0.42788
3.66 -0.12 0.459954
3.66 -0.06 0.491836
3.66 0 0.522114
3.66 0.06 0.549514
3.66 0.12 0.572987
3.66 0.18 0.59172
3.66 0.24 0.605191
3.66 0.3 0.613159
3.66 0.36 0.615725
3.66 0.42 0.613262
3.66 0.48 0.60641
3.66 0.54 0.596005
3.66 0.6 0.58302
3.66 0.66 0.568483
3.66 0.72 0.553421
3.66 0.78 0.538733
3.66 0.84 0.525176
3.66 0.9 0.513308
3.66 0.96 0.503433
3.66 1.02 0.49563
3.66 1.08 0.489747
3.66 1.14 0.485438
3.66 1.2 0.482223
3.66 1.26 0.479548
3.66 1.32 0.476817
3.66 1.38 0.473474
3.66 1.44 0.469059
3.66 1.5 0.4632
3.66 1.56 0.455669
3.66 1.62 0.446375
3.66 1.68 0.435352
3.66 1.74 0.422721
3.66 1.8 0.408689
3.66 1.86 0.3935
3.66 1.92 0.377405
3.66 1.98 0.36064
3.66 2.04 0.343407
3.66 2.1 0.325865
3.66 2.16 0.308127
3.66 2.22 0.290266
3.66 2.28 0.272329
3.66 2.34 0.254358
3.66 2.4 0.23638
3.66 2.46 0.218456
3.66 2.52 0.200647
3.66 2.58 0.183054
3.66 2.64 0.165798
3.66 2.7 0.14902
3.66 2.76 0.132867
3.66 2.82 0.117493
3.66 2.88 0.103038
3.66 2.94 0.0896137
3.66 3 0.0773124
3.66 3.06 0.0661856
3.66 3.12 0.056254
3.66 3.18 0.0475025
3.66 3.24 0.0398849
3.66 3.3 0.0333299
3.66 3.36 0.0277475
3.66 3.42 0.0230364
3.66 3.48 0.0190905
3.66 3.54 0.0158038
3.66 3.6 0.0130768
3.66 3.66 0.0108179
3.66 3.72 0.0089465
3.66 3.78 0.00739367
3.66 3.84 0.00610186
3.66 3.9 0.00502394
3.66 3.96 0.00412243
3.66 4.02 0.00336653
3.66 4.08 0.00273159
3.66 4.14 0.00220368
3.66 4.2 0.00176132
3.66 4.26 0.00139713
3.66 4.32 0.00109469
3.66 4.38 0.000851336
3.66 4.44 0.000654664
3.66 4.5 0.000497548
3.66 4.56 0.000373571
3.66 4.62 0.000277013
3.66 4.68 0.000202815
3.66 4.74 0.000146581
3.66 4.8 0.000104557
3.66 4.86 7.35981e-05
3.66 4.92 5.07454e-05
3.66 4.98 3.48254e-05
3.66 5.04 2.35714e-05
3.66 5.1 1.57348e-05
3.66 5.16 1.0359e-05
3.66 5.22 6.72631e-06
3.66 5.28 4.3074e-06
3.66 5.34 2.72047e-06
3.72 -5.46 1.9392e-06
3.72 -5.4 3.27006e-06
3.72 -5.34 9.80589e-06
3.72 -5.28 1.66482e-05
3.72 -5.22 2.79166e-05
3.72 -5.16 4.62344e-05
3.72 -5.1 7.88954e-05
3.72 -5.04 0.000130118
3.72 -4.98 0.000211616
3.72 -4.92 0.000333806
3.72 -4.86 0.000520368
3.72 -4.8 0.000801602
3.72 -4.74 0.00122438
3.72 -4.68 0.00184407
3.72 -4.62 0.00274193
3.72 -4.56 0.00403525
3.72 -4.5 0.00585776
3.72 -4.44 0.00840108
3.72 -4.38 0.0119067
3.72 -4.32 0.0166674
3.72 -4.26 0.0230539
3.72 -4.2 0.0314987
3.72 -4.14 0.0425171
3.72 -4.08 0.0567031
3.72 -4.02 0.0747122
3.72 -3.96 0.0972665
3.72 -3.9 0.125123
3.72 -3.84 0.159041
3.72 -3.78 0.199777
3.72 -3.72 0.248027
3.72 -3.66 0.304372
3.72 -3.6 0.369265
3.72 -3.54 0.442968
3.72 -3.48 0.525523
3.72 -3.42 0.616723
3.72 -3.36 0.716124
3.72 -3.3 0.823007
3.72 -3.24 0.936442
3.72 -3.18 1.05528
3.72 -3.12 1.17825
3.72 -3.06 1.30399
3.72 -3 1.43108
3.72 -2.94 1.55816
3.72 -2.88 1.68393
3.72 -2.82 1.80719
3.72 -2.76 1.92685
3.72 -2.7 2.04194
3.72 -2.64 2.15156
3.72 -2.58 2.25485
3.72 -2.52 2.35095
3.72 -2.46 2.43896
3.72 -2.4 2.51784
3.72 -2.34 2.58646
3.72 -2.28 2.64356
3.72 -2.22 2.6878
3.72 -2.16 2.71777
3.72 -2.1 2.73212
3.72 -2.04 2.72961
3.72 -1.98 2.70924
3.72 -1.92 2.67032
3.72 -1.86 2.61259
3.72 -1.8 2.53633
3.72 -1.74 2.4423
3.72 -1.68 2.33184
3.72 -1.62 2.20683
3.72 -1.56 2.06959
3.72 -1.5 1.92288
3.72 -1.44 1.76965
3.72 -1.38 1.61304
3.72 -1.32 1.4562
3.72 -1.26 1.30216
3.72 -1.2 1.15374
3.72 -1.14 1.01341
3.72 -1.08 0.883308
3.72 -1.02 0.765099
3.72 -0.96 0.660027
3.72 -0.9 0.568884
3.72 -0.84 0.492058
3.72 -0.78 0.429559
3.72 -0.72 0.381069
3.72 -0.66 0.345971
3.72 -0.6 0.323421
3.72 -0.54 0.312375
3.72 -0.48 0.311628
3.72 -0.42 0.319849
3.72 -0.36 0.335605
3.72 -0.3 0.357391
3.72 -0.24 0.383646
3.72 -0.18 0.412813
3.72 -0.12 0.443332
3.72 -0.06 0.473715
3.72 0 0.502594
3.72 0.06 0.528734
3.72 0.12 0.551123
3.72 0.18 0.568976
3.72 0.24 0.581805
3.72 0.3 0.589391
3.72 0.36 0.591832
3.72 0.42 0.589501
3.72 0.48 0.583016
3.72 0.54 0.573178
3.72 0.6 0.560923
3.72 0.66 0.547233
3.72 0.72 0.533068
3.72 0.78 0.519293
3.72 0.84 0.506612
3.72 0.9 0.495531
3.72 0.96 0.486327
3.72 1.02 0.479058
3.72 1.08 0.473557
3.72 1.14 0.469476
3.72 1.2 0.466362
3.72 1.26 0.463648
3.72 1.32 0.460798
3.72 1.38 0.457277
3.72 1.44 0.452645
3.72 1.5 0.446586
3.72 1.56 0.438905
3.72 1.62 0.429542
3.72 1.68 0.418552
3.72 1.74 0.406091
3.72 1.8 0.392383
3.72 1.86 0.377669
3.72 1.92 0.362208
3.72 1.98 0.346229
3.72 2.04 0.329915
3.72 2.1 0.313403
3.72 2.16 0.296779
3.72 2.22 0.280086
3.72 2.28 0.263337
3.72 2.34 0.246534
3.72 2.4 0.229681
3.72 2.46 0.2128
3.72 2.52 0.195937
3.72 2.58 0.179174
3.72 2.64 0.16262
3.72 2.7 0.146412
3.72 2.76 0.130699
3.72 2.82 0.115645
3.72 2.88 0.101399
3.72 2.94 0.0880933
